代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123221.SZ,力诺转债,2023-09-14,100.0,121.013,123.66,116.202,116.302,16.302,16.302,23,0.018904109589,5.939890710382514,0.2579491324310846,-0.4769,69.13522957,47.16677043,68.2239297147965,14.4,6.944444444444445,86.18055555555556,30.12144444444445,34.95155519742144,35.9088,2.0241,-30.12144444444445,124.6550508207932,6,2023-08-23,0.3,深交所,可转债
128030.SZ,天康转债,2023-09-14,166.393,164.721,177.497,163.5,174.777,8.384,5.038673501890104,267,1.46301369863,0.2712328767123288,4.577261310126619,-140.8641,107.25401122,67.52298878,62.95614309612765,7.18,13.92757660167131,99.30362116991644,75.47337883008356,76.00264516129032,-10.798,1.3372,-75.47337883008356,92.58732614319135,6,2017-12-22,0.3,深交所,可转债
123034.SZ,通光转债,2023-09-14,242.577,242.57,253.0,242.0,248.072,5.495,2.265260102977611,315,1.294520547945,2.139726027397261,0.6046631623077171,-30.1865,99.04948231,149.02251769,150.4525962322518,8.0,12.5,112,136.072,121.4928571428571,33.3483,1.8647,-136.072,113.0747959383252,6,2019-11-04,0.5,深交所,可转债
123018.SZ,溢利转债,2023-09-14,292.117,292.5,309.48,290.2,298.395,6.278,2.149138872438098,269,1.326575342466,1.265753424657534,0.6032272658724175,-54.275,104.87819941,193.51680059,184.5157541592466,8.05,12.42236024844721,91.05590062111801,207.339099378882,227.7052864938609,242.4913,1.3453,-207.339099378882,86.82061775789407,6,2018-12-20,0.4,深交所,可转债
127086.SZ,恒邦转债,2023-09-14,130.15,130.13,133.3,129.997,132.3,2.15,1.65194006915098,95,0.052054794521,5.743169398907104,0.1511715797430083,-2.8215,92.60337144,39.69662856,42.86736858789253,11.46,8.726003490401396,111.6055846422339,20.69441535776614,18.54245504300235,25.1609,1.71,-20.69441535776614,120.5200014931917,6,2023-06-12,0.2,深交所,可转债
123012.SZ,万顺转债,2023-09-14,169.5,168.734,179.6,168.314,171.8,2.3,1.35693215339233,57,0.312328767123,0.8469945355191257,3.492433061699651,-45.2191,101.59739081,70.20260919,69.09883081671633,5.92,16.89189189189189,114.1891891891892,57.61081081081081,50.45207100591716,98.5871,1.1158,-57.61081081081081,112.393820627478,6,2018-07-20,0.4,深交所,可转债
123205.SZ,大叶转债,2023-09-14,158.0,160.0,166.305,156.914,160.0,2.0,1.265822784810127,60,0.032876712329,5.83879781420765,0.125,-5.056,73.11634956,86.88365044,118.8293055696147,20.01,4.997501249375312,81.60919540229885,78.39080459770115,96.05633802816901,102.9957,2.6612,-78.39080459770115,111.6155222373753,6,2023-07-17,0.2,深交所,可转债
110083.SH,苏租转债,2023-09-14,141.972,141.788,144.8,141.697,143.696,1.724,1.214323951201646,308,0.337534246575,4.158904109589041,0.2783654381471997,-6.241,97.58712105,46.10887895,47.2489386446553,3.37,29.67359050445104,136.2017804154303,7.494219584569733,5.502291938997821,7.3888,1.2074,-7.494219584569733,139.569421610097,6,2021-11-11,0.2,上交所,可转债
127079.SZ,华亚转债,2023-09-14,130.16,129.796,134.685,128.56,131.74,1.58,1.213890596189305,273,0.299178082192,5.254794520547946,0.3036283588887202,-1.6072,78.7302084,53.0097916,67.33094282016405,55.69,1.795654516071108,102.1009157838032,29.6390842161968,29.02920506507211,45.0891,4.5267,-29.6390842161968,129.6845491187639,6,2022-12-16,0.4,深交所,可转债
113027.SH,华钰转债,2023-09-14,147.891,147.6,151.8,147.6,149.544,1.653,1.117715073939591,93,0.458630136986,1.748633879781421,1.203659123736158,-15.4452,94.56087467,54.98312533,58.14574529040785,7.26,13.77410468319559,135.1239669421488,14.42003305785124,10.67170642201835,46.8135,2.6593,-14.42003305785124,142.8962743985887,6,2019-06-13,0.3,上交所,可转债
