代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-08-27,146.4,147.3,153.9,146.7,153.881,7.481,5.109972677595629,208,0.17095890411,0.6931506849315069,0.1949558425016734,-5.9187,95.5211552,58.3598448,61.09625106376436,31.23,3.202049311559398,154.7230227345501,-0.8420227345501121,-0.5442129552980133,53.4776,21.369,0.8420227345501121,161.9777549911269,6,2018-02-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-08-27,118.6,117.402,125.0,117.402,123.0,4.4,3.709949409780776,256,0.210410958904,1.158904109589041,0.2439024390243902,-1.9369,94.56510924,28.43489076,30.06911427325075,15.11,6.618133686300463,123.0311052283256,-0.0311052283256122,-0.02528240989779453,27.499,6.3509,0.0311052283256122,130.1020071959953,6,2017-12-15,0.3,深交所,可转债
128041.SZ,盛路转债,2018-08-27,99.999,99.9,102.98,99.7,102.401,2.402,2.402024020240202,42,0.057534246575,5.887671232876713,0.4882764816749837,2.1079,67.73553253,34.66546747,51.17767023481612,6.88,14.53488372093023,107.703488372093,-5.302488372093023,-4.923228070175439,29.6766,2.1665,5.302488372093023,159.0058929918227,6,2018-07-17,0.5,深交所,可转债
113517.SH,曙光转债,2018-08-27,106.29,106.51,109.44,106.51,108.8,2.51,2.361463919465613,22,0.024109589041,1.591780821917808,0.3676470588235294,0.6971,92.17027907,16.62972093,18.04238969198556,51.28,1.950078003120125,101.8720748829953,6.92792511700468,6.800612557427259,368.231,10.6246,-6.92792511700468,110.5259481807874,6,2018-08-06,0.4,上交所,可转债
113512.SH,景旺转债,2018-08-27,117.11,117.11,120.19,117.11,119.64,2.53,2.160362052770899,53,0.058082191781,0.673972602739726,0.2729650137627466,-0.9422,96.60004751,23.03995249,23.85087076444234,50.01,1.999600079984003,117.7364527094581,1.903547290541892,1.616786684782609,38.4352,6.9983,-1.903547290541892,121.8803258841773,6,2018-07-06,0.4,上交所,可转债
110040.SH,生益转债,2018-08-27,108.0,108.0,110.9,108.0,110.26,2.26,2.092592592592593,277,0.227671232877,0.9287671232876712,0.2720841647016143,0.0598,96.2466198,14.0133802,14.55986737936328,11.62,8.605851979345955,99.1394148020654,11.1205851979346,11.21711805555556,22.8852,4.3343,-11.1205851979346,103.0056068546372,6,2017-11-24,0.3,上交所,可转债
128022.SZ,众信转债,2018-08-27,100.62,100.63,102.936,100.63,102.593,1.973,1.960842774796263,270,0.221917808219,4.317808219178082,0.2924176113380055,1.4656,null,null,null,11.02,9.074410163339383,84.21052631578948,18.38247368421053,21.8291875,28.4911,3.6149,-18.38247368421053,null,6,2017-12-01,0.3,深交所,可转债
110042.SH,航电转债,2018-08-27,105.1,105.1,107.58,105.1,107.0,1.9,1.807802093244529,246,0.134794520548,2.032876712328767,0.1869158878504673,0.5301,92.69884563,14.30115437,15.42754310779868,14.23,7.027406886858749,91.07519325368939,15.92480674631061,17.48533950617284,76.8389,3.3792,-15.92480674631061,98.24846537702174,6,2017-12-25,0.2,上交所,可转债
113503.SH,泰晶转债,2018-08-27,97.2,97.88,98.85,97.48,98.68,1.48,1.522633744855967,256,0.280547945205,1.747945205479452,0.4053506282934739,2.698,92.24210545,6.43789455,6.979344756489402,17.99,5.558643690939411,89.93885491939966,8.741145080600333,9.718986402966625,47.6186,4.3555,-8.741145080600333,97.50303777286521,6,2017-12-15,0.4,上交所,可转债
110038.SH,济川转债,2018-08-27,116.79,115.37,118.5,115.37,118.45,1.66,1.421354568028085,288,0.157808219178,4.213698630136986,0.1688476150274377,-1.9763,87.31875955,31.13124045,35.65240803973377,40.04,2.497502497502497,106.3936063936064,12.05639360639361,11.3318779342723,20.5875,7.7252,-12.05639360639361,121.8450730884282,5,2017-11-13,0.2,上交所,可转债
