代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123017.SZ,寒锐转债,2019-08-07,106.4,116.0,122.95,114.421,122.6,16.2,15.22556390977444,261,0.214520547945,1.550684931506849,0.2446982055464927,-1.8804,91.26260414,31.33739586,34.33760865724076,57.49,1.739432944859976,92.15515741868151,30.44484258131849,33.03650434126085,-64.3567,8.4389,-30.44484258131849,100.9780054898634,6,2018-11-20,0.3,深交所,可转债
123007.SZ,道氏转债,2019-08-07,99.666,104.0,107.35,102.57,106.9,7.234,7.258242530050368,223,0.427671232877,2.016438356164384,0.6548175865294668,1.0908,90.31800261,16.58199739,18.35957052947941,15.05,6.644518272425249,78.7375415282392,28.1624584717608,35.76751054852321,-16.1025,2.3569,-28.1624584717608,87.17812534919965,6,2017-12-28,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-08-07,102.6,103.37,109.7,103.37,108.8,6.2,6.042884990253412,140,0.153424657534,2.622950819672131,0.3676470588235294,0.912,82.05459899,26.74540101,32.59463983640876,24.9,4.016064257028113,104.7389558232932,4.061044176706828,3.877300613496932,-126.1235,4.0478,-4.061044176706828,127.6454423183004,5,2019-03-21,0.4,深交所,可转债
123021.SZ,万信转2,2019-08-07,94.5,96.52,100.5,96.0,99.95,5.45,5.767195767195767,157,0.172054794521,0.6857923497267759,0.400200100050025,3.1318,97.17941269,2.77058731,2.851002319635443,13.6,7.352941176470588,68.97058823529412,30.97941176470588,44.91684434968017,137.5192,2.6485,-30.97941176470588,70.97242751950832,6,2019-03-01,0.4,深交所,可转债
127008.SZ,特发转债,2019-08-07,174.07,175.661,190.0,175.661,181.182,7.112,4.085712644338485,265,0.290410958904,1.576502732240437,0.2207724829177291,-10.8607,94.51689942,86.66510058,91.69270375119972,5.61,17.825311942959,173.4402852049911,7.741714795008913,4.4636197327852,53.2176,3.4232,-7.741714795008913,183.5018777269483,5,2018-11-16,0.4,深交所,可转债
128060.SZ,中装转债,2019-08-07,108.5,108.5,112.11,108.5,111.6,3.1,2.857142857142857,135,0.147945205479,0.6174863387978142,0.3525471531817384,0.274,97.42829689,14.17170311,14.54577731765173,6.21,16.10305958132045,115.7809983896941,-4.180998389694042,-3.611126564673157,33.9642,1.9572,4.180998389694042,118.8371367308359,6,2019-03-26,0.4,深交所,可转债
123018.SZ,溢利转债,2019-08-07,116.609,116.599,119.38,116.599,119.36,2.751,2.359166102101896,231,0.253150684932,5.36986301369863,0.3351206434316354,-0.6551,81.27159566,38.08840434,46.86557958003306,8.35,11.97604790419162,119.1616766467066,0.1983233532934132,0.1664321608040201,-55.8789,2.0096,-0.1983233532934132,146.6215541592414,6,2018-12-20,0.4,深交所,可转债
128030.SZ,天康转债,2019-08-07,131.6,140.0,141.8,131.7,134.5,2.9,2.203647416413374,229,0.313698630137,4.375342465753425,0.3717472118959108,-4.0159,93.29726249,41.20273751,44.16285795568363,8.05,12.42236024844721,126.832298136646,7.667701863354037,6.045543584720862,88.7237,3.2216,-7.667701863354037,135.944286843615,6,2017-12-22,0.3,深交所,可转债
110041.SH,蒙电转债,2019-08-07,115.5,115.63,118.0,115.28,117.57,2.07,1.792207792207792,229,0.376438356164,2.246575342465754,0.5103342689461597,-5.4998,94.73733265,22.83266735,24.10102407501126,2.92,34.24657534246575,106.8493150684932,10.72068493150685,10.03346153846154,25.6564,1.5875,-10.72068493150685,112.784804131271,6,2017-12-22,0.4,上交所,可转债
123013.SZ,横河转债,2019-08-07,99.888,99.33,101.628,99.33,101.47,1.582,1.583773826685888,13,0.028493150685,4.967213114754099,0.7884103675963339,2.795,77.35561015,24.11438985,31.17342078129805,9.22,10.84598698481562,81.45336225596529,20.01663774403471,24.57435419440746,114.2233,3.4476,-20.01663774403471,105.2972914285329,6,2018-07-26,0.5,深交所,可转债
