代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113025.SH,明泰转债,2022-08-12,410.559,411.8,429.99,408.26,424.78,14.221,3.463813970708229,125,0.513698630137,1.2,0.3531239700550873,-39.4626,99.10883006,325.67116994,328.5995503557456,7.66,13.05483028720627,383.420365535248,41.35963446475196,10.78702076949268,11.9996,2.5403,-41.35963446475196,386.8680170103181,6,2019-04-09,0.4,上交所,可转债
123105.SZ,拓尔转债,2022-08-12,146.0,154.0,157.989,150.21,151.0,5.0,3.424657534246575,147,0.241643835616,0.5698630136986301,0.3853760319332318,-4.8414,97.25454633,53.74545367,55.26266452123812,9.91,10.09081735620585,146.619576185671,4.38042381432896,2.987611837577426,123.6222,4.3624,-4.38042381432896,150.7585832421322,6,2021-03-19,0.4,深交所,可转债
123083.SZ,朗新转债,2022-08-12,236.251,238.257,254.6,237.0,244.0,7.749,3.279986116460883,247,0.338356164384,0.6904109589041096,0.2049180327868853,-16.2335,98.416469,145.583531,147.9259848267875,15.27,6.548788474132286,209.0373280943026,34.96267190569745,16.72556390977444,162.8586,5.2721,-34.96267190569745,212.4007599727059,6,2020-12-09,0.3,深交所,可转债
128021.SZ,兄弟转债,2022-08-12,142.29,141.86,148.5,141.8,146.771,4.481,3.149202333263054,258,1.060273972603,1.295890410958904,1.022000258906732,-21.5421,104.20613001,42.56486999,40.84680045781887,5.19,19.26782273603083,126.2042389210019,20.56676107899807,16.2964106870229,16.8951,2.2237,-20.56676107899807,121.1101870004105,6,2017-11-28,0.3,深交所,可转债
110068.SH,龙净转债,2022-08-12,134.822,134.1,140.0,134.1,138.98,4.158,3.084066398658973,142,0.38904109589,3.613698630136986,0.7195279896387969,-5.3594,102.94443947,36.03556053,35.00486351232352,10.55,9.47867298578199,120,18.98,15.81666666666667,17.727,1.9336,-18.98,116.5677336413788,6,2020-03-24,0.2,上交所,可转债
127027.SZ,能化转债,2022-08-12,142.46,143.0,147.98,143.0,146.6,4.14,2.906078899340166,246,0.404383561644,4.328767123287672,0.4092769440654843,-5.5767,100.59420704,46.00579296,45.73403808601661,3.08,32.46753246753247,126.948051948052,19.65194805194805,15.48030690537084,5.4756,1.1333,-19.65194805194805,126.1981735166645,6,2020-12-10,0.4,深交所,可转债
123144.SZ,裕兴转债,2022-08-12,146.47,146.555,156.676,146.553,150.511,4.041,2.758926742677681,124,0.101917808219,5.663013698630137,0.199320979861937,-3.9409,85.36564405,65.14535595,76.31331863652706,13.97,7.158196134574087,122.5483178239084,27.96268217609163,22.81767932242991,20.7193,2.6307,-27.96268217609163,143.5569533712296,6,2022-04-11,0.3,深交所,可转债
110048.SH,福能转债,2022-08-12,188.932,191.18,202.0,189.024,193.852,4.92,2.604111532191476,249,1.023287671233,2.32054794520548,0.7737861874006975,-21.2526,105.84032472,88.01167528,83.15514480216723,7.64,13.0890052356021,153.9267015706806,39.92529842931937,25.93786394557823,8.9291,1.269,-39.92529842931937,145.4329453144564,6,2018-12-07,0.4,上交所,可转债
123045.SZ,雷迪转债,2022-08-12,155.6,156.302,165.88,155.99,159.589,3.989,2.563624678663239,154,0.506301369863,0.0547945205479452,0.3563949415609284,-674.9333,100.14233919,59.44666081,59.36216518490934,19.33,5.173305742369374,158.8722193481635,0.7167806518365235,0.4511680234451319,35.5697,2.9553,-0.7167806518365235,158.6464033426814,6,2020-03-12,0.5,深交所,可转债
110052.SH,贵广转债,2022-08-12,130.643,130.5,136.98,130.419,133.979,3.336,2.553523724960388,161,0.749863013699,2.561643835616438,1.268855566917204,-5.3373,109.09626895,24.88273105,22.80804952312716,7.94,12.59445843828715,123.4256926952141,10.5533073047859,8.550332653061224,904.0197,2.5594,-10.5533073047859,113.1346597671286,6,2019-03-04,0.5,上交所,可转债
128072.SZ,翔鹭转债,2022-08-12,118.0,118.299,130.375,118.299,121.0,3.0,2.542372881355932,358,0.980821917808,3.021917808219178,0.8264462809917356,-1.8522,91.850658,29.149342,31.73558321160857,15.09,6.626905235255136,65.87143803843605,55.12856196156395,83.69114688128772,61.283,2.8831,-55.12856196156395,71.71580418992322,6,2019-08-20,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-08-12,157.988,158.003,162.91,155.316,161.983,3.995,2.528673063776996,358,0.588493150685,4.021917808219178,0.3704092404758524,-8.3246,100.37368758,61.60931242,61.37994319566674,5.69,17.57469244288225,144.6397188049209,17.34328119507909,11.99067679222357,10.5225,1.7691,-17.34328119507909,144.101230404273,6,2020-08-20,0.3,深交所,可转债
127048.SZ,中大转债,2022-08-12,220.0,229.0,230.999,222.0,225.0,5.0,2.272727272727273,291,0.318904109589,0.05753424657534247,0.1514764079147644,-962.9757,99.86492688,125.13507312,125.3043255820586,16.77,5.963029218843173,220.0357781753131,4.964221824686941,2.25609756097561,82.5765,6.7253,-4.964221824686941,220.3333893587216,6,2021-10-26,0.4,深交所,可转债
113047.SH,旗滨转债,2022-08-12,141.218,141.83,147.5,141.73,144.346,3.128,2.215015083063066,126,0.138082191781,4.657534246575342,0.2771119393679077,-5.0398,98.26909215,46.07690785,46.8885046578707,12.01,8.32639467110741,107.4104912572856,36.9355087427144,34.38724496124031,16.5785,2.517,-36.9355087427144,109.3024153447271,6,2021-04-09,0.2,上交所,可转债
110060.SH,天路转债,2022-08-12,121.706,127.716,127.716,122.23,124.326,2.62,2.152728706883802,289,0.791780821918,3.210958904109589,0.8043369850232454,-2.6384,103.88985298,20.43614702,19.6709750122894,6.99,14.30615164520744,79.39914163090128,44.92685836909871,56.58355675675676,-22.6354,1.2028,-44.92685836909871,76.42627201155683,6,2019-10-25,0.4,上交所,可转债
123092.SZ,天壕转债,2022-08-12,328.0,328.19,344.881,326.3,335.0,7.0,2.134146341463415,232,0.444931506849,4.367123287671233,0.208955223880597,-21.1201,85.75201451,249.24798549,290.6613761953474,5.14,19.45525291828794,295.7198443579766,39.28015564202335,13.2828947368421,32.8903,3.5105,-39.28015564202335,344.854690642272,6,2020-12-24,0.5,深交所,可转债
128017.SZ,金禾转债,2022-08-12,253.5,253.5,262.896,252.501,258.609,5.109,2.015384615384615,285,1.171232876712,1.221917808219178,0.5800262171850168,-51.534,104.4435505,154.1654495,147.6064809765348,21.33,4.688232536333802,218.4716361931552,40.13736380684482,18.37188776824034,14.7887,4.2865,-40.13736380684482,209.1767611760337,6,2017-11-01,0.3,深交所,可转债
128134.SZ,鸿路转债,2022-08-12,123.79,123.791,126.44,123.6,126.26,2.47,1.995314645771064,308,0.421917808219,4.158904109589041,0.396008236971329,-2.3074,99.38727516,26.87272484,27.03839580744976,33.22,3.010234798314269,81.72787477423239,44.53212522576761,54.48829465930019,28.0157,2.6208,-44.53212522576761,82.23172900420262,6,2020-10-09,0.3,深交所,可转债
110075.SH,南航转债,2022-08-12,134.169,134.2,137.8,133.577,136.551,2.382,1.775372850658498,302,0.33095890411,4.175342465753425,0.2929308463504478,-5.1548,97.40133737,39.14966263,40.19417359874799,6.2,16.12903225806452,102.258064516129,34.29293548387097,33.53567823343849,-6.105,1.7394,-34.29293548387097,104.986304374528,6,2020-10-15,0.2,上交所,可转债
113638.SH,台21转债,2022-08-12,127.935,128.669,130.3,126.852,130.125,2.19,1.711806776878884,227,0.186575342466,5.380821917808219,0.2305475504322767,-1.9751,95.81692407,34.30807593,35.80586233903303,16.7,5.988023952095809,89.40119760479043,40.72380239520958,45.55174146014736,28.2557,3.4093,-40.72380239520958,93.30418240046768,6,2021-12-29,0.3,上交所,可转债
127044.SZ,蒙娜转债,2022-08-12,109.307,109.649,111.446,109.429,111.16,1.853,1.695225374404201,362,0.297534246575,5.010958904109589,0.2698812522490104,1.0652,87.35500634,23.80499366,27.25086363951147,26.63,3.755163349605708,48.59181374389786,62.56818625610214,128.7628129829984,-18.3587,1.5308,-62.56818625610214,55.62567708457436,6,2021-08-16,0.3,深交所,可转债
127035.SZ,濮耐转债,2022-08-12,135.601,136.0,141.714,135.805,137.881,2.28,1.681403529472497,79,0.173150684932,3.786301369863014,0.5802104713484817,-4.967,100.73595924,37.14504076,36.87366561081054,4.38,22.8310502283105,120.7762557077626,17.10474429223744,14.16234026465028,17.8739,1.7474,-17.10474429223744,119.8938855786514,5,2021-05-26,0.6,深交所,可转债
113634.SH,珀莱转债,2022-08-12,145.878,146.479,150.472,145.44,148.209,2.331,1.597910582815778,248,0.203835616438,5.323287671232877,0.2024168572758739,-3.9381,98.62578039,49.58321961,50.27409609731961,139.37,0.7175145296692258,123.7210303508646,24.48796964913539,19.79289178217248,76.5754,16.4898,-24.48796964913539,125.4449190278946,6,2021-12-08,0.3,上交所,可转债
123023.SZ,迪森转债,2022-08-12,134.41,133.0,137.863,133.0,136.5,2.09,1.554943828584183,146,0.6,0.1150684931506849,0.5629986451904249,-7.0112,100.1749505,36.3250495,36.26160963263965,4.58,21.83406113537118,121.8340611353712,14.66593886462882,12.03763440860215,199.7267,1.6691,-14.66593886462882,121.621284090748,6,2019-03-19,0.4,深交所,可转债
118012.SH,微芯转债,2022-08-12,142.041,143.0,149.0,142.158,144.206,2.165,1.524207799156581,39,0.042739726027,5.895890410958904,0.2773809688917244,-2.9185,74.59337564,69.61262436,93.32279678018872,25.36,3.943217665615142,110.1735015772871,34.03249842271293,30.88991267000716,-768.7605,8.0623,-34.03249842271293,147.6987743643654,6,2022-07-05,0.4,上交所,可转债
123012.SZ,万顺转债,2022-08-12,254.0,254.01,262.929,252.5,257.742,3.742,1.473228346456693,24,0.118356164384,1.936986301369863,0.6983727913960472,-36.439,98.07583836,159.66616164,162.7986712220851,5.27,18.9753320683112,234.1555977229602,23.58640227703985,10.07296110210697,39.0517,2.3565,-23.58640227703985,238.7495244888572,6,2018-07-20,0.4,深交所,可转债
127031.SZ,洋丰转债,2022-08-12,129.971,130.488,133.88,130.488,131.8,1.829,1.407236999022859,141,0.193150684932,4.616438356164384,0.3793626707132018,-2.6289,99.11431006,32.68568994,32.97777073786151,17.57,5.691519635742743,96.52817302219692,35.27182697780307,36.54044811320755,12.0177,2.5896,-35.27182697780307,97.39075312511632,6,2021-03-25,0.3,深交所,可转债
113039.SH,嘉泽转债,2022-08-12,146.986,147.5,151.14,146.1,149.045,2.059,1.40081368293579,354,0.484931506849,4.032876712328767,0.3354691536113255,-6.8059,98.40639025,50.63860975,51.45865997254177,3.36,29.76190476190476,133.3333333333333,15.71166666666667,11.78375,13.7116,2.0137,-15.71166666666667,135.4925559149177,6,2020-08-24,0.3,上交所,可转债
127014.SZ,北方转债,2022-08-12,132.1,133.1,139.887,132.05,133.946,1.846,1.397426192278577,293,0.802739726027,3.2,0.7465695130873635,-4.9331,104.58960456,29.35639544,28.06817710373797,7.8,12.82051282051282,107.3076923076923,26.63830769230769,24.82422939068101,19.9813,1.3583,-26.63830769230769,102.5988125293399,6,2019-10-24,0.5,深交所,可转债
113591.SH,胜达转债,2022-08-12,134.449,133.78,140.2,133.78,136.307,1.858,1.381936645121942,43,0.117808219178,1.375342465753425,0.7336380376649768,-3.0727,94.10695995,42.20004005,44.84263445809037,8.74,11.441647597254,126.5446224256293,9.76237757437071,7.714573236889692,47.4603,2.4614,-9.76237757437071,134.4689303457085,6,2020-07-01,0.5,上交所,可转债
123130.SZ,设研转债,2022-08-12,140.366,139.992,142.634,139.816,142.2,1.834,1.306584215550774,275,0.22602739726,5.249315068493151,0.2109704641350211,-3.6954,96.43987782,45.76012218,47.44937801083581,11.34,8.818342151675486,91.9753086419753,50.22469135802469,54.60671140939597,15.3631,1.2384,-50.22469135802469,95.37061920966183,6,2021-11-11,0.3,深交所,可转债
128049.SZ,华源转债,2022-08-12,118.295,118.296,119.845,118.031,119.8,1.505,1.272243121011032,259,1.064383561644,2.293150684931507,1.252086811352254,-2.3724,101.30398991,18.49601009,18.25792854401109,7.37,13.5685210312076,88.87381275440977,30.92618724559023,34.79786259541985,161.4187,1.3858,-30.92618724559023,87.7298246923607,6,2018-11-26,0.5,深交所,可转债
113631.SH,皖天转债,2022-08-12,118.3,118.6,120.077,118.14,119.782,1.482,1.252747252747253,278,0.152328767123,5.241095890410959,0.1669699954918101,-0.8699,96.70331474,23.07868526,23.86545416984948,7.81,12.80409731113956,100,19.782,19.782,13.6228,1.428,-19.782,103.4090716216539,6,2021-11-08,0.2,上交所,可转债
128108.SZ,蓝帆转债,2022-08-12,104.0,104.7,105.321,104.2,105.3,1.3,1.25,77,0.21095890411,3.791780821917808,0.949667616334283,1.7447,99.1152215,6.1847785,6.239988577334714,18.24,5.482456140350878,48.24561403508772,57.05438596491228,118.2581818181818,-42.2422,0.8539,-57.05438596491228,48.67629139595649,6,2020-05-28,0.4,深交所,可转债
113051.SH,节能转债,2022-08-12,148.515,149.192,150.97,148.0,150.332,1.817,1.223445443221223,53,0.058082191781,4.857534246575343,0.2660777479179416,-5.5597,97.97307278,52.35892722,53.44216092678113,4.0,25.0,125.25,25.082,20.02554890219561,14.8778,2.2408,-25.082,127.8412490759076,6,2021-06-21,0.2,上交所,可转债
123128.SZ,首华转债,2022-08-12,108.18,108.28,111.317,108.28,109.47,1.29,1.192457016084304,285,0.234246575342,5.221917808219178,0.2740476842970677,0.9838,95.03361067,14.43638933,15.19082483367881,25.02,3.996802557953637,65.10791366906474,44.36208633093525,68.13624309392266,25.6478,1.5414,-44.36208633093525,68.51040722334447,6,2021-11-01,0.3,深交所,可转债
127020.SZ,中金转债,2022-08-12,120.1,120.16,121.8,119.803,121.51,1.41,1.174021648626145,24,0.039452054795,3.936986301369863,0.4937865196280142,-1.8264,100.48376707,21.02623293,20.92500464811644,4.54,22.02643171806167,98.6784140969163,22.8315859030837,23.13736607142857,12.588,1.3044,-22.8315859030837,98.20333868272868,6,2020-07-20,0.2,深交所,可转债
127007.SZ,湖广转债,2022-08-12,150.579,150.5,153.3,149.72,152.3,1.721,1.142921655742169,46,0.226849315068,1.876712328767123,1.181877872619829,-16.1175,104.84441539,47.45558461,45.26286348536051,5.58,17.92114695340502,129.0322580645161,23.26774193548387,18.0325,-20.0335,1.2977,-23.26774193548387,123.0702251374499,6,2018-06-28,0.5,深交所,可转债
113632.SH,鹤21转债,2022-08-12,129.967,130.065,132.5,128.64,131.336,1.369,1.053344310478814,269,0.221095890411,5.265753424657534,0.2284217579338491,-2.1938,96.38014781,34.95585219,36.26872647976281,27.23,3.672420124862284,97.31913330885054,34.01686669114947,34.95393509433962,32.036,2.973,-34.01686669114947,100.9742519805029,6,2021-11-17,0.3,上交所,可转债
127053.SZ,豪美转债,2022-08-12,123.507,124.0,125.1,123.63,124.798,1.291,1.045284882638231,201,0.165205479452,5.452054794520548,0.2403884677639065,-0.1198,89.45513708,35.34286292,39.50903667879103,21.29,4.697040864255519,75.6693283231564,49.12867167684359,64.92547610180013,47.6922,1.6531,-49.12867167684359,84.58913684910583,6,2022-01-24,0.3,深交所,可转债
113055.SH,成银转债,2022-08-12,127.227,127.3,130.1,126.848,128.553,1.326,1.042231601782641,163,0.089315068493,5.556164383561644,0.1555778550481125,-2.6116,93.7259042,34.8270958,37.1584527215476,13.9,7.194244604316546,107.3381294964029,21.21487050359712,19.76452412868633,6.2653,1.1249,-21.21487050359712,114.5234398244438,6,2022-03-03,0.2,上交所,可转债
128029.SZ,太阳转债,2022-08-12,155.8,156.9,157.5,155.113,157.4,1.6,1.026957637997433,234,0.961643835616,0.3616438356164384,3.811944091486658,-90.2979,105.266364,52.133636,49.52544575397322,8.25,12.12121212121212,144.3636363636364,13.03636363636364,9.03022670025189,9.6425,1.5303,-13.03636363636364,137.1412774964246,5,2017-12-22,0.3,深交所,可转债
123136.SZ,城市转债,2022-08-12,146.107,145.501,150.332,143.167,147.5,1.393,0.953410856427139,204,0.167671232877,0.8958904109589041,0.2033898305084746,-3.6771,95.20417808,52.29582192,54.93017530812131,17.44,5.73394495412844,82.97018348623853,64.52981651376147,77.77470628887353,31.0503,1.9062,-64.52981651376147,87.14972930759272,6,2022-01-21,0.3,深交所,可转债
128044.SZ,岭南转债,2022-08-12,113.841,113.84,114.929,113.746,114.91,1.069,0.9390289965829535,364,1.495890410959,2.005479452054795,1.305369419545732,-2.0646,91.95729869,22.95270131,24.96017351203034,3.43,29.15451895043732,82.50728862973762,32.40271137026239,39.27254416961131,-19.9433,1.0238,-32.40271137026239,89.7234801425392,6,2018-08-14,0.3,深交所,可转债
123119.SZ,康泰转2,2022-08-12,115.816,116.49,117.09,116.225,116.899,1.083,0.9351039580023486,29,0.039726027397,4.923287671232877,0.4277196554290456,-0.0175,97.80120398,19.09779602,19.52715840175693,66.51,1.503533303262667,54.45797624417381,62.44102375582619,114.6590969077858,168.3952,4.3924,-62.44102375582619,55.68231681003669,6,2021-07-15,0.3,深交所,可转债
128063.SZ,未来转债,2022-08-12,121.502,121.651,122.77,121.6,122.6,1.098,0.9036888281674376,132,0.904109589041,2.641095890410959,2.039151712887439,1.0688,110.40465199,12.19534801,11.04604542488355,8.61,11.6144018583043,75.9581881533101,46.6418118466899,61.40458715596331,-40.4992,2.5149,-46.6418118466899,68.79980760248226,6,2019-04-03,0.5,深交所,可转债
127061.SZ,美锦转债,2022-08-12,118.45,118.5,120.35,118.5,119.5,1.05,0.8864499788940481,115,0.094520547945,5.687671232876713,0.2510460251046025,0.6046,87.54247961,31.95752039,36.50515787577655,13.01,7.686395080707149,87.24058416602614,32.25941583397387,36.97753303964758,17.8284,3.5936,-32.25941583397387,99.6551440565554,6,2022-04-20,0.3,深交所,可转债
123109.SZ,昌红转债,2022-08-12,121.8,122.201,123.0,121.5,122.856,1.056,0.8669950738916257,134,0.220273972603,4.635616438356164,0.4883766360617308,-0.4069,92.24053629,30.61546371,33.19089951271141,27.88,3.586800573888092,74.4261119081779,48.42988809182209,65.0710978313253,57.9419,9.3768,-48.42988809182209,80.68698958360957,6,2021-04-01,0.4,深交所,可转债
123088.SZ,威唐转债,2022-08-12,137.987,138.011,142.49,137.489,139.158,1.171,0.8486306681064159,241,0.462191780822,4.342465753424658,0.5030253381048879,-3.222,86.00494181,53.15305819,61.80233027472355,20.68,4.835589941972921,116.0541586073501,23.10384139264991,19.90781,58.0872,5.0801,-23.10384139264991,134.9389420711825,6,2020-12-15,0.5,深交所,可转债
128022.SZ,众信转债,2022-08-12,129.7,129.301,131.98,129.301,130.8,1.1,0.8481110254433307,255,1.047945205479,0.3589041095890411,1.146788990825688,-14.0961,95.89994122,34.90005878,36.39215867707078,5.95,16.80672268907563,106.7226890756303,24.07731092436975,22.56062992125984,-25.2661,27.7982,-24.07731092436975,111.2854582786472,6,2017-12-01,0.3,深交所,可转债
110086.SH,精工转债,2022-08-12,121.52,121.62,122.78,121.33,122.518,0.998,0.8212639894667545,113,0.092876712329,5.693150684931507,0.244861979464242,-0.8047,94.24362767,28.27437233,30.00136245710373,4.96,20.16129032258064,85.88709677419355,36.63090322580645,42.65006572769953,11.9748,1.1272,-36.63090322580645,91.1330547195537,6,2022-04-22,0.3,上交所,可转债
127039.SZ,北港转债,2022-08-12,121.05,121.05,122.3,121.05,122.0,0.95,0.7847996695580338,45,0.061643835616,4.879452054794521,0.4098360655737705,-1.6221,97.72300015,24.27699985,24.84266734825578,8.17,12.23990208078335,92.28886168910648,29.71113831089351,32.19363395225464,14.2916,1.2125,-29.71113831089351,94.43924311313367,6,2021-06-29,0.2,深交所,可转债
127005.SZ,长证转债,2022-08-12,115.003,114.993,115.945,114.701,115.9,0.897,0.779979652704712,154,0.759452054795,1.580821917808219,1.553062985332183,-5.0927,103.09580928,12.80419072,12.4197004799922,6.83,14.64128843338214,80.38067349926794,35.51932650073206,44.18888888888889,162.0238,1.0138,-35.51932650073206,77.96696496262078,6,2018-03-12,0.2,深交所,可转债
123011.SZ,德尔转债,2022-08-12,129.0,128.999,130.857,128.186,130.0,1.0,0.7751937984496124,26,0.128219178082,1.931506849315068,1.384615384615385,-6.7098,103.55790032,26.44209968,25.53363828186199,31.33,3.191828917969997,71.17778487073093,58.82221512926907,82.64125560538116,216.6139,1.4643,-58.82221512926907,68.73235615128097,6,2018-07-18,0.5,深交所,可转债
128026.SZ,众兴转债,2022-08-12,108.63,108.56,109.75,108.56,109.463,0.833,0.7668231611893583,243,1.198356164384,1.336986301369863,1.644391255492724,-1.1527,101.30803438,8.15496562,8.049673128008033,11.26,8.880994671403197,65.98579040852576,43.47720959147424,65.88874562584118,53.4356,0.9524,-43.47720959147424,65.13381768026142,6,2017-12-13,0.4,深交所,可转债
128132.SZ,交建转债,2022-08-12,118.0,118.001,119.35,117.8,118.9,0.9,0.7627118644067796,332,0.545753424658,4.093150684931507,0.5046257359125316,-0.4225,101.59250206,17.30749794,17.03619616512475,18.43,5.425935973955507,76.61421595225177,42.28578404774824,55.19313031161473,587.6443,3.4416,-42.28578404774824,75.41325826093328,6,2020-09-15,0.4,深交所,可转债
113626.SH,伯特转债,2022-08-12,269.386,268.8,275.3,264.8,271.376,1.99,0.7387169340648735,45,0.061643835616,1.219178082191781,0.1842462118978834,-15.4792,96.43321339,174.94278661,181.4134160421344,35.88,2.787068004459309,269.314381270903,2.06161872909699,0.7655063644830798,71.3469,11.4432,-2.06161872909699,279.275543978534,6,2021-06-29,0.3,上交所,可转债
128070.SZ,智能转债,2022-08-12,137.8,137.9,143.2,137.814,138.816,1.016,0.737300435413643,42,0.184109589041,2.887671232876712,1.152604887044721,-6.2305,93.54715347,45.26884653,48.39147408640012,9.42,10.61571125265393,77.91932059447983,60.89667940552017,78.15350408719345,59.8299,3.0786,-60.89667940552017,83.29416524626598,6,2019-07-02,0.5,深交所,可转债
113519.SH,长久转债,2022-08-12,120.266,120.16,121.55,119.822,121.146,0.88,0.7317113731229109,279,1.146575342466,2.238356164383561,1.238175424694171,-1.0757,111.36445715,9.78154285,8.783361496410796,11.04,9.057971014492754,80.43478260869566,40.71121739130435,50.61394594594594,3186.3077,2.3122,-40.71121739130435,72.22661939648816,6,2018-11-07,0.5,上交所,可转债
113615.SH,金诚转债,2022-08-12,179.547,189.0,214.94,180.3,180.846,1.299,0.7234874433992213,233,0.38301369863,4.364383561643836,0.3317739955542285,-9.6766,100.26444404,80.58155596,80.36902486374171,12.55,7.968127490039841,156.4940239043825,24.35197609561753,15.56096232179226,18.4222,2.2263,-24.35197609561753,156.081276271726,6,2020-12-23,0.4,上交所,可转债
123133.SZ,佩蒂转债,2022-08-12,125.4,125.5,126.65,125.22,126.3,0.9,0.7177033492822966,234,0.256438356164,5.361643835616438,0.3167062549485352,-0.8897,87.55801401,38.74198599,44.24721874753267,17.83,5.608524957936063,94.78407178911947,31.51592821088054,33.25023668639053,37.5028,2.5491,-31.51592821088054,108.25287994574,6,2021-12-22,0.4,深交所,可转债
127033.SZ,中装转2,2022-08-12,116.268,116.271,118.1,116.271,117.1,0.832,0.7155881239894037,119,0.16301369863,4.676712328767123,0.4269854824935952,-0.0558,89.02325715,28.07674285,31.53866051282757,6.29,15.89825119236884,78.69634340222575,38.40365659777424,48.79979797979798,-89.5938,1.0308,-38.40365659777424,88.39975745846517,6,2021-04-16,0.3,深交所,可转债
110064.SH,建工转债,2022-08-12,119.114,119.16,120.1,118.97,119.946,0.832,0.6984905216851084,236,0.646575342466,3.356164383561644,0.833708502159305,-0.1906,108.44175871,11.50424129,10.60868195688819,4.49,22.271714922049,86.6369710467706,33.3090289532294,38.44666838046273,20.4212,0.9656,-33.3090289532294,79.8926281511712,6,2019-12-20,0.4,上交所,可转债
