代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113025.SH,明泰转债,2023-02-02,300.731,300.78,313.151,297.883,308.681,7.95,2.643558529050879,299,1.228767123288,0.7232876712328767,0.4859385579287355,-37.181,99.92824534,208.75275466,208.9026520477078,7.66,13.05483028720627,271.2793733681462,37.40162663185379,13.78712512030799,11.4564,1.7233,-37.40162663185379,271.4741687349098,6,2019-04-09,0.4,上交所,可转债
123013.SZ,横河转债,2023-02-02,500.888,502.0,520.0,501.102,513.79,12.902,2.575825334206449,192,1.157260273973,1.476712328767123,0.4281905058486931,-64.6187,99.95661318,413.83338682,414.0130139011179,8.96,11.16071428571429,132.9241071428571,380.8658928571429,286.528832913518,113.1581,5.2618,-380.8658928571429,132.9818037186693,6,2018-07-26,0.5,深交所,可转债
113063.SH,赛轮转债,2023-02-02,134.315,134.8,140.356,134.481,137.586,3.271,2.435319956817928,93,0.076438356164,5.747945205479452,0.2180454406698356,-3.1069,89.93718807,47.64881193,52.98009972572628,9.04,11.06194690265487,114.712389380531,22.87361061946903,19.93996528447445,22.3769,2.6818,-22.87361061946903,127.547226950489,6,2022-11-02,0.3,上交所,可转债
123113.SZ,仙乐转债,2023-02-02,109.373,109.402,112.0,109.4,111.9,2.527,2.310442248086822,290,0.476712328767,4.208219178082191,0.5361930294906166,1.3179,90.99932451,20.90067549,22.96794575404041,56.42,1.772421127259837,65.26054590570719,46.6394540942928,71.46653992395437,28.2935,2.6961,-46.6394540942928,71.71541795185045,6,2021-04-19,0.4,深交所,可转债
127052.SZ,西子转债,2023-02-02,123.8,123.75,127.984,123.091,126.618,2.818,2.276252019386106,41,0.056164383562,4.890410958904109,0.3948885624476773,-2.0176,93.66068625,32.95731375,35.18799089516601,18.8,5.319148936170213,95.37234042553192,31.24565957446809,32.76176240936977,96.7571,3.8412,-31.24565957446809,101.8275054818231,6,2021-12-24,0.3,深交所,可转债
128143.SZ,锋龙转债,2023-02-02,124.09,124.233,135.3,123.67,126.851,2.761,2.224997985333226,26,0.085479452055,3.931506849315069,0.9459917541052101,-1.3245,86.80259702,40.04840298,46.13733270073997,12.63,7.917656373713381,97.38717339667458,29.46382660332542,30.25431951219512,44.3765,3.8339,-29.46382660332542,112.1938475806615,6,2021-01-08,0.5,深交所,可转债
128040.SZ,华通转债,2023-02-02,157.68,157.675,162.75,156.402,160.988,3.308,2.097919837645865,234,1.15397260274,0.07397260273972603,0.7964517733134768,-501.3627,101.03233783,59.95566217,59.34304150309099,9.74,10.26694045174538,161.7043121149897,-0.7163121149897331,-0.442976507936508,14.4723,2.0534,0.7163121149897331,160.0520344160285,6,2018-06-14,0.4,深交所,可转债
123034.SZ,通光转债,2023-02-02,278.799,288.0,289.99,268.6,284.6,5.801,2.080710476006011,91,0.37397260274,2.753424657534247,0.5270555165144062,-28.0264,92.71804455,191.88195545,206.9521163666518,7.93,12.61034047919294,116.3934426229508,168.2065573770492,144.5154929577465,53.0893,2.5219,-168.2065573770492,125.5348332547969,6,2019-11-04,0.5,深交所,可转债
127078.SZ,优彩转债,2023-02-02,120.67,120.68,123.28,120.6,123.158,2.488,2.061821496643739,51,0.055890410959,5.863013698630137,0.3247860471914126,-0.2355,72.86382622,50.29417378,69.02488709300724,7.35,13.60544217687075,100,23.158,23.158,33.3627,1.5726,-23.158,137.2423123897816,6,2022-12-14,0.4,深交所,可转债
128049.SZ,华源转债,2023-02-02,122.499,122.53,130.88,121.569,125.0,2.501,2.041649319586282,68,0.372602739726,1.816438356164384,1.6,-5.9213,100.90498439,24.09501561,23.8789151553428,7.37,13.5685210312076,105.9701492537314,19.02985074626866,17.95774647887324,40.4627,1.6864,-19.02985074626866,105.019737027216,6,2018-11-26,0.5,深交所,可转债
113537.SH,文灿转债,2023-02-02,371.099,371.0,383.499,368.674,378.654,7.555,2.035844882362928,238,1.304109589041,2.350684931506849,0.5281866823009924,-39.2674,104.09270776,274.56129224,263.7661159444893,19.13,5.227391531625719,356.508102456874,22.14589754312598,6.211891788856305,52.1151,6.0036,-22.14589754312598,342.4909488173295,6,2019-06-06,0.5,上交所,可转债
128041.SZ,盛路转债,2023-02-02,295.116,296.0,316.32,296.0,301.0,5.884,1.993792271513574,201,0.991232876712,1.452054794520548,0.5980066445182725,-49.722,99.76606293,201.23393707,201.7058017125463,6.83,14.64128843338214,156.3689604685212,144.6310395314788,92.4934456928839,38.0733,3.2101,-144.6310395314788,156.7356231930653,6,2018-07-17,0.5,深交所,可转债
123075.SZ,贝斯转债,2023-02-02,126.238,126.43,132.779,126.382,128.66,2.422,1.91859820339359,93,0.254794520548,0.4821917808219178,0.5706875294127701,-3.1185,97.73049291,30.92950709,31.64775513665216,23.56,4.244482173174872,101.6553480475382,27.0046519524618,26.56491022964509,23.398,2.4868,-27.0046519524618,104.0159985084211,6,2020-11-02,0.4,深交所,可转债
118015.SH,芯海转债,2023-02-02,125.651,125.98,129.6,125.98,127.936,2.285,1.818529100444883,197,0.215890410959,5.463013698630137,0.3126563281640821,-0.9608,75.60956202,52.32643798,69.20611174306072,55.68,1.795977011494253,84.82399425287356,43.11200574712644,50.8252483590938,1575.3803,6.3429,-43.11200574712644,112.1868610089769,6,2022-07-21,0.4,上交所,可转债
123170.SZ,南电转债,2023-02-02,127.7,127.101,130.702,127.011,130.0,2.3,1.801096319498825,71,0.058356164384,5.808219178082192,0.2307692307692308,-0.9205,84.23203643,45.76796357,54.33557766116091,34.0,2.941176470588236,95.02941176470588,34.97058823529412,36.79975239863819,62.385,8.2822,-34.97058823529412,112.8186089192785,6,2022-11-24,0.3,深交所,可转债
110048.SH,福能转债,2023-02-02,186.471,185.0,190.0,183.736,189.774,3.303,1.77132100970124,58,0.28602739726,1.843835616438356,0.9484966328369534,-25.4791,104.52511474,85.24888526,81.5582795312414,7.64,13.0890052356021,164.0052356020943,25.76876439790576,15.71215961691939,11.4157,1.3194,-25.76876439790576,156.9050998030928,6,2018-12-07,0.4,上交所,可转债
113665.SH,汇通转债,2023-02-02,118.558,118.6,120.705,118.238,120.607,2.049,1.728268020715599,50,0.041095890411,5.865753424657535,0.248741781156981,-0.0442,81.90757855,38.69942145,47.24766881782028,8.23,12.15066828675577,89.6719319562576,30.93506804374241,34.49805013550135,46.7198,3.4542,-30.93506804374241,109.4794078200198,6,2022-12-15,0.3,上交所,可转债
123155.SZ,中陆转债,2023-02-02,118.781,118.782,124.0,118.301,120.754,1.973,1.661040065330314,175,0.191780821918,5.523287671232877,0.3312519668085529,0.114,75.18491364,45.56908636,60.60934854323789,31.8,3.144654088050315,78.45911949685535,42.29488050314465,53.90690180360721,93.1213,2.5802,-42.29488050314465,104.3548708089669,6,2022-08-12,0.4,深交所,可转债
113598.SH,法兰转债,2023-02-02,150.302,150.3,154.68,150.262,152.776,2.474,1.646019347713271,187,0.512328767123,3.49041095890411,0.6545530711630099,-6.8091,96.90595522,55.87004478,57.65388169711702,9.48,10.54852320675106,126.8987341772152,25.87726582278481,20.39205985037406,17.231,2.7018,-25.87726582278481,130.9503981351036,6,2020-07-31,0.4,上交所,可转债
127007.SZ,湖广转债,2023-02-02,142.25,142.75,147.837,142.25,144.45,2.2,1.546572934973638,220,1.084931506849,1.4,1.246105919003115,-17.9643,105.30197163,39.14802837,37.17691868824128,5.58,17.92114695340502,120.4301075268817,24.01989247311828,19.94508928571429,-15.3299,1.2639,-24.01989247311828,114.3664317606868,6,2018-06-28,0.5,深交所,可转债
128134.SZ,鸿路转债,2023-02-02,128.05,127.916,131.012,127.904,130.026,1.976,1.543147208121827,117,0.320547945205,3.682191780821918,0.7690769538400012,-3.5017,98.99621637,31.02978363,31.34441372387978,33.22,3.010234798314269,102.1372667068031,27.88873329319687,27.30514942528736,20.0928,3.0486,-27.88873329319687,103.1728993813899,6,2020-10-09,0.3,深交所,可转债
113588.SH,润达转债,2023-02-02,119.6,119.547,122.724,119.06,121.428,1.828,1.528428093645485,231,0.632876712329,3.36986301369863,0.8235332872154693,-2.076,99.44375649,21.98424351,22.1072134500578,13.25,7.547169811320755,88.0754716981132,33.35252830188679,37.8681233933162,16.5743,1.8496,-33.35252830188679,88.56812615176099,6,2020-06-17,0.3,上交所,可转债
113643.SH,风语转债,2023-02-02,129.326,130.0,138.568,129.88,131.287,1.961,1.516323090484512,315,0.258904109589,5.13972602739726,0.2285070113567985,-1.717,86.32470608,44.96229392,52.08508196753306,15.26,6.553079947575361,97.3132372214941,33.9737627785059,34.91175892255892,541.6063,4.209,-33.9737627785059,112.729300382802,6,2022-03-25,0.3,上交所,可转债
127053.SZ,豪美转债,2023-02-02,120.21,120.3,124.624,120.0,122.0,1.79,1.489060810248732,10,0.016438356164,4.975342465753425,0.4918032786885246,0.2837,89.80666342,32.19333658,35.84738075552479,21.29,4.697040864255519,80.64819163926727,41.35180836073274,51.2743156668608,120.8888,1.8128,-41.35180836073274,89.80201308904977,6,2022-01-24,0.3,深交所,可转债
111005.SH,富春转债,2023-02-02,122.079,122.499,124.55,122.13,123.89,1.811,1.48346562471842,225,0.184931506849,5.386301369863014,0.2421502946161918,-1.6589,79.87143007,44.01856993,55.11178388996135,19.29,5.184033177812338,100.1555209953344,23.73447900466563,23.69762422360249,12.9202,1.4954,-23.73447900466563,125.3959280653385,6,2022-06-23,0.3,上交所,可转债
128137.SZ,洁美转债,2023-02-02,137.907,138.113,142.394,137.295,139.942,2.035,1.475632128898461,91,0.249315068493,3.753424657534247,0.7145817552986237,-4.8917,92.28345806,47.65854194,51.64364550471636,27.02,3.700962250185048,111.9541080680977,27.98789193190229,24.99943272727273,87.7043,5.7644,-27.98789193190229,121.3154669554195,6,2020-11-04,0.4,深交所,可转债
113566.SH,翔港转债,2023-02-02,124.816,124.85,126.75,124.5,126.638,1.822,1.459748750160236,340,1.117808219178,3.071232876712329,0.9475828740188569,-0.9146,95.72840249,30.90959751,32.28884709867469,10.77,9.285051067780874,93.40761374187558,33.23038625812442,35.57567196819085,412.4424,3.6013,-33.23038625812442,97.57565290158597,6,2020-02-28,0.5,上交所,可转债
128122.SZ,兴森转债,2023-02-02,129.5,129.93,131.999,129.085,131.325,1.825,1.409266409266409,195,0.534246575342,2.468493150684932,0.7614696363982486,-6.147,102.67885096,28.64614904,27.89878224402756,13.51,7.401924500370097,86.08438193930422,45.24061806069578,52.55380481513328,28.4268,3.0594,-45.24061806069578,83.83847416917395,5,2020-07-23,0.3,深交所,可转债
123108.SZ,乐普转2,2023-02-02,121.162,121.307,123.19,120.781,122.857,1.695,1.398953467258711,310,0.424657534247,3.153424657534246,0.4069772174153691,-3.2671,99.06380875,23.79319125,24.01804609597145,28.73,3.480682213713888,81.23912286808215,41.61787713191786,51.22886075407027,24.2491,3.1373,-41.61787713191786,82.00686395280773,5,2021-03-30,0.3,深交所,可转债
118004.SH,博瑞转债,2023-02-02,112.879,113.11,114.44,112.889,114.435,1.556,1.378467208249542,30,0.049315068493,4.920547945205479,0.5243151133831433,1.0925,87.99142053,26.44357947,30.05245205807794,35.05,2.853067047075606,67.67475035663338,46.76024964336662,69.09556281618887,38.0301,5.3131,-46.76024964336662,76.91062372786696,6,2022-01-04,0.4,上交所,可转债
118007.SH,山石转债,2023-02-02,131.422,131.663,133.66,131.663,133.137,1.715,1.304956552175435,318,0.348493150685,5.131506849315069,0.3004424014361147,-1.953,77.54892526,55.58807474,71.68129610259412,24.52,4.078303425774878,91.3132137030995,41.82378629690049,45.8025564984368,-78.2877,2.7522,-41.82378629690049,117.7491672475817,6,2022-03-22,0.4,上交所,可转债
113658.SH,密卫转债,2023-02-02,127.05,127.197,129.3,126.651,128.704,1.654,1.301849665486029,140,0.115068493151,4.619178082191781,0.233092988562904,-2.3794,85.92619186,42.77780814,49.78436401522147,134.61,0.7428868583314762,91.7465270039373,36.9574729960627,40.28214931174089,31.9557,5.6361,-36.9574729960627,106.7736449363663,5,2022-09-16,0.3,上交所,可转债
110060.SH,天路转债,2023-02-02,117.513,117.7,119.403,117.132,119.003,1.49,1.267944823125952,98,0.402739726027,2.734246575342466,1.260472425064914,-1.8074,102.28945249,16.71354751,16.3394632615068,5.42,18.45018450184502,91.69741697416974,27.30558302583026,29.77791951710262,-14.6297,1.1239,-27.30558302583026,89.64503645489181,6,2019-10-25,0.4,上交所,可转债
118019.SH,金盘转债,2023-02-02,152.898,153.001,155.6,152.509,154.732,1.834,1.199492472105587,140,0.115068493151,5.619178082191781,0.1938836181268257,-5.212,90.49354239,64.23845761,70.98678636443641,34.7,2.881844380403458,121.2968299711816,33.43517002881844,27.56475172249941,106.9474,6.5957,-33.43517002881844,134.0392107189579,6,2022-09-16,0.3,上交所,可转债
123071.SZ,天能转债,2023-02-02,144.2,144.2,145.924,143.5,145.924,1.724,1.195561719833564,105,0.287671232877,3.715068493150685,0.6852882322304762,-5.2012,95.58883578,50.33516422,52.65799484769078,7.76,12.88659793814433,115.7216494845361,30.20235051546392,26.09913585746103,34.2129,1.9119,-30.20235051546392,121.0618881799881,6,2020-10-21,0.4,深交所,可转债
118028.SH,会通转债,2023-02-02,129.499,129.98,131.5,129.746,131.022,1.523,1.176070857690021,59,0.048493150685,5.841095890410959,0.2289691807482713,-1.4745,82.05244612,48.96955388,59.68079709455955,9.33,10.71811361200429,109.3247588424437,21.69724115755627,19.84659411764706,79.1493,2.6238,-21.69724115755627,133.2376595848935,6,2022-12-06,0.3,上交所,可转债
113618.SH,美诺转债,2023-02-02,130.975,130.975,132.53,130.6,132.508,1.533,1.170452376407712,20,0.054794520548,3.947945205479452,0.7546714160654451,-3.7358,89.53100843,42.97699157,48.00235395941245,26.51,3.772161448509996,105.3941908713693,27.11380912863071,25.72609448818898,20.8942,3.1671,-27.11380912863071,117.7180875313964,6,2021-01-14,0.4,上交所,可转债
123131.SZ,奥飞转债,2023-02-02,119.9,120.08,122.349,120.08,121.3,1.4,1.167639699749792,62,0.118904109589,4.832876712328767,0.5770816158285244,-0.0174,80.19571382,41.10428618,51.25496640912623,12.17,8.216926869350862,85.45603944124898,35.84396055875103,41.94432692307692,48.4923,4.5529,-35.84396055875103,106.5593600588877,6,2021-12-03,0.5,深交所,可转债
127050.SZ,麒麟转债,2023-02-02,130.036,130.166,132.627,129.164,131.54,1.504,1.156602786920545,84,0.115068493151,4.772602739726027,0.380112513303938,-2.8605,94.25574365,37.28425635,39.55648208394354,28.52,3.506311360448808,105.820476858345,25.71952314165498,24.30486414844268,22.2136,2.6928,-25.71952314165498,112.2695262490192,6,2021-11-11,0.3,深交所,可转债
127079.SZ,华亚转债,2023-02-02,138.6,139.0,144.18,139.0,140.2,1.6,1.154401154401154,49,0.053698630137,5.868493150684931,0.2853067047075606,-2.4959,72.60862826,67.59137174,93.08999957686297,69.39,1.441129845799106,100.2161694768699,39.98383052313013,39.89758412424504,34.818,5.8214,-39.98383052313013,138.022397445675,6,2022-12-16,0.4,深交所,可转债
123161.SZ,强联转债,2023-02-02,120.65,120.8,122.801,120.36,122.037,1.387,1.149606299212598,115,0.094520547945,5.687671232876713,0.2458270852282505,-0.7357,91.75408777,30.28291223,33.00442843038251,86.69,1.153535586572846,72.13058022840005,49.90641977159996,69.18898976491285,46.3348,5.5453,-49.90641977159996,78.61293374657028,6,2022-10-11,0.3,深交所,可转债
123143.SZ,胜蓝转债,2023-02-02,130.4,130.45,131.97,130.241,131.895,1.495,1.146472392638037,309,0.338630136986,5.156164383561644,0.3032715417567004,-2.2607,84.20081099,47.69418901,56.64338436795381,23.32,4.288164665523156,85.84905660377359,46.04594339622641,53.63593406593407,36.8333,2.9964,-46.04594339622641,101.9575175041596,6,2022-03-31,0.4,深交所,可转债
113621.SH,彤程转债,2023-02-02,142.665,143.9,146.292,142.822,144.268,1.603,1.123611257140855,8,0.021917808219,3.980821917808219,0.6931544070757202,-5.7718,97.71741427,46.55058573,47.6379630772643,32.53,3.074085459575776,108.2078081770673,36.06019182293268,33.32494431818182,65.4544,7.0141,-36.06019182293268,110.7354395175477,6,2021-01-26,0.3,上交所,可转债
113046.SH,金田转债,2023-02-02,109.57,109.813,110.98,108.6,110.793,1.223,1.116181436524596,318,0.435616438356,4.131506849315069,0.4512920491366783,0.8376,98.73075776,12.06224224,12.21730949267253,10.64,9.398496240601505,67.38721804511279,43.40578195488722,64.41248535564854,19.8249,1.452,-43.40578195488722,68.25352055832614,6,2021-03-22,0.3,上交所,可转债
118017.SH,深科转债,2023-02-02,126.052,129.01,133.9,127.3,127.451,1.399,1.109859423095231,179,0.147123287671,0.936986301369863,0.2353845791716032,-0.9405,92.4863646,34.9646354,37.80517868901077,26.68,3.748125937031484,88.79310344827586,38.65789655172414,43.53704854368932,-53.5621,2.5989,-38.65789655172414,96.00669658960285,6,2022-08-08,0.3,上交所,可转债
118018.SH,瑞科转债,2023-02-02,122.646,122.356,125.11,122.356,124.005,1.359,1.108067120003914,169,0.092602739726,5.53972602739726,0.1612838192008387,-1.4497,70.4917022,53.5132978,75.91432201221551,30.98,3.227888960619755,85.05487411233054,38.95012588766947,45.79411385199241,100.5755,4.6136,-38.95012588766947,120.6594130341919,6,2022-08-18,0.2,上交所,可转债
123025.SZ,精测转债,2023-02-02,143.6,143.815,146.684,143.037,145.19,1.59,1.107242339832869,311,1.278082191781,2.15068493150685,1.033129003374888,-10.2713,101.88459756,43.30540244,42.50436619185484,49.08,2.037489812550937,116.0146699266504,29.17533007334964,25.14796628029505,82.6882,5.0726,-29.17533007334964,113.8687031259354,6,2019-03-29,0.5,深交所,可转债
118026.SH,利元转债,2023-02-02,120.658,121.2,122.68,120.325,121.95,1.292,1.07079513998243,102,0.055890410959,5.723287671232876,0.1640016400164002,-1.1253,69.21100693,52.73899307,76.20029733614511,218.94,0.4567461404951128,80.38732072713985,41.56267927286014,51.70302840909091,41.116,6.5927,-41.56267927286014,116.148173958,6,2022-10-24,0.2,上交所,可转债
123138.SZ,丝路转债,2023-02-02,124.23,124.252,127.812,124.0,125.55,1.32,1.062545278918136,338,0.46301369863,5.076712328767123,0.3982477100756671,-0.6266,78.66279627,46.88720373,59.60531020161763,26.61,3.757985719654265,77.03870725291245,48.51129274708756,62.9700243902439,120.919,3.0015,-48.51129274708756,97.93537848373317,6,2022-03-02,0.5,深交所,可转债
