代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123052.SZ,飞鹿转债,2020-07-03,100.0,115.0,117.24,109.3,110.151,10.151,10.151,29,0.039726027397,5.923287671232877,0.4539223429655654,2.5317,76.89052066,33.26047934,43.25693083426183,9.9,10.1010101010101,102.5252525252525,7.625747474747475,7.43792118226601,-23.4577,2.7818,-7.625747474747475,133.3392616478773,6,2020-06-05,0.5,深交所,可转债
128022.SZ,众信转债,2020-07-03,114.845,114.845,126.315,114.0,124.2,9.355,8.14576167878445,216,0.58904109589,2.467213114754098,0.8051529790660226,-3.6113,71.00144871,53.19855129,74.9260082104598,7.91,12.64222503160556,106.7003792667509,17.49962073324905,16.40071090047393,-63.8273,3.5224,-17.49962073324905,150.2791579683965,6,2017-12-01,0.3,深交所,可转债
113022.SH,浙商转债,2020-07-03,129.29,138.0,141.55,126.66,139.32,10.03,7.757753886611494,114,0.156164383562,0.1475409836065574,0.1642026437608886,-5.0377,99.70104895,39.61895105,39.73774746328785,12.37,8.084074373484237,106.6289409862571,32.69105901374293,30.65871114480667,34.4359,2.9894,-32.69105901374293,106.948665143665,6,2019-03-11,0.2,上交所,可转债
123029.SZ,英科转债,2020-07-03,787.081,781.0,857.014,780.01,847.57,60.489,7.685231888458748,323,0.441095890411,5.120218579234972,0.0589921776372453,-30.332,111.95522692,735.61477308,657.0615712347662,16.02,6.242197253433209,836.45443196005,11.11556803995006,1.328891044776119,57.0979,15.5375,-11.11556803995006,747.1329878664409,6,2019-08-16,0.5,深交所,可转债
123040.SZ,乐普转债,2020-07-03,132.5,132.5,144.989,131.52,142.5,10.0,7.547169811320755,183,0.149589041096,0.1311475409836066,0.1322979580097755,-5.4395,99.68921004,42.81078996,42.9442563972794,32.19,3.106554830692762,126.0329294812053,16.46707051879466,13.0656889327089,31.6928,8.573,-16.46707051879466,126.4258483246432,5,2020-01-03,0.3,深交所,可转债
113556.SH,至纯转债,2020-07-03,143.3,144.95,156.0,141.5,150.85,7.55,5.268667131891138,197,0.214794520548,0.5655737704918032,0.2651640702684786,-3.1934,95.67601438,55.17398562,57.66752093253323,29.38,3.403675970047651,151.9060585432267,-1.056058543226685,-0.695205019045485,-194.1094,8.3627,1.056058543226685,158.7713070277946,6,2019-12-20,0.4,上交所,可转债
123041.SZ,东财转2,2020-07-03,165.8,168.0,175.998,164.667,174.01,8.21,4.951749095295537,173,0.094246575342,0.1530054644808743,0.07159942758142061,-7.9672,99.4997428,74.5102572,74.88487417477023,13.13,7.616146230007616,173.6481340441736,0.3618659558263519,0.208390350877193,50.7986,7.6619,-0.3618659558263519,174.5211888569562,6,2020-01-13,0.2,深交所,可转债
123036.SZ,先导转债,2020-07-03,135.9,136.6,142.7,136.06,142.3,6.4,4.7093451066961,206,0.168493150685,0.4371584699453552,0.2102461896478215,-3.8898,98.36658626,43.93341374,44.66294441069282,39.15,2.554278416347382,118.058748403576,24.24125159642401,20.53321073128516,108.0327,9.2956,-24.24125159642401,120.0191578180076,6,2019-12-11,0.3,深交所,可转债
128086.SZ,国轩转债,2020-07-03,220.909,223.8,235.898,222.111,230.88,9.971,4.513623256635085,200,0.218082191781,0.1530054644808743,0.120707087920201,-12.1343,99.59279407,131.28720593,131.8240010795592,12.19,8.203445447087777,232.4036095159967,-1.523609515996719,-0.6555877162019061,252.3542,3.7946,1.523609515996719,233.3538401911378,6,2019-12-16,0.4,深交所,可转债
123025.SZ,精测转债,2020-07-03,147.9,149.4,163.704,147.203,154.5,6.6,4.462474645030426,97,0.212602739726,4.736986301369863,0.517799352750809,-5.7538,87.58759413,66.91240587,76.39484396692836,49.95,2.002002002002002,148.8488488488489,5.651151151151152,3.796570275722932,733.838,13.1326,-5.651151151151152,169.9428444488647,6,2019-03-29,0.5,深交所,可转债
