代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123067.SZ,斯莱转债,2023-06-16,145.0,146.249,168.9,146.197,160.45,15.45,10.6551724137931,273,0.747945205479,3.254794520547945,0.6232471174820816,-8.7041,99.93409704,60.51590296,60.55581103192204,9.66,10.351966873706,138.0952380952381,22.3547619047619,16.18793103448276,55.5056,3.6053,-22.3547619047619,138.1863069618406,6,2020-09-17,0.4,深交所,可转债
123050.SZ,聚飞转债,2023-06-16,144.146,144.0,168.9,142.0,157.48,13.334,9.250343401828701,64,0.26301369863,2.827868852459016,0.95250190500381,-8.7564,104.44008414,53.03991586,50.78501831624434,4.98,20.08032128514056,135.7429718875502,21.7370281124498,16.01337278106509,38.974,3.113,-21.7370281124498,129.9721012342247,6,2020-04-14,0.4,深交所,可转债
110058.SH,永鼎转债,2023-06-16,187.285,185.9,211.919,182.03,202.747,15.462,8.2558667271805,62,0.305753424658,1.833333333333333,0.8878059847987886,-27.9014,101.69395387,101.05304613,99.36976809769901,5.04,19.84126984126984,158.1349206349206,44.61207936507937,28.21140276035132,115.8793,3.7833,-44.61207936507937,155.5008086685976,6,2019-04-15,0.4,上交所,可转债
127014.SZ,北方转债,2023-06-16,229.35,232.0,267.528,231.994,242.511,13.161,5.738391105297581,236,0.969863013699,2.356164383561644,0.6185286440615065,-27.9345,106.01146723,136.49953277,128.7592147685814,7.8,12.82051282051282,212.051282051282,30.45971794871795,14.36431680773882,21.3592,2.1447,-30.45971794871795,200.0267401178597,6,2019-10-24,0.5,深交所,可转债
127068.SZ,顺博转债,2023-06-16,113.963,114.301,119.4,114.301,119.27,5.307,4.656774567184086,309,0.25397260274,5.156164383561644,0.2515301416953132,-0.9769,83.74100441,35.52899559,42.4272384124369,20.38,4.906771344455349,58.97939156035329,60.29060843964671,102.2231780366057,26.0672,2.1984,-60.29060843964671,70.43071906755183,6,2022-08-12,0.3,深交所,可转债
113588.SH,润达转债,2023-06-16,137.724,137.44,146.2,137.44,144.021,6.297,4.572187853968807,365,1,3.002739726027397,0.6943431860631436,-7.838,102.67755987,41.34344013,40.26531228668164,13.25,7.547169811320755,116,28.021,24.15603448275862,27.4805,2.3077,-28.021,112.9750260396405,6,2020-06-17,0.3,上交所,可转债
123164.SZ,法本转债,2023-06-16,152.2,152.6,162.34,151.01,159.0,6.8,4.467805519053877,239,0.261917808219,0.5561643835616439,0.2515723270440252,-5.0042,95.96740798,63.03259202,65.6812488184908,11.09,9.017132551848512,143.4625788999098,15.53742110009017,10.83029541169076,52.0154,4.3703,-15.53742110009017,149.4909385588574,6,2022-10-21,0.4,深交所,可转债
113575.SH,东时转债,2023-06-16,163.84,165.5,176.84,160.511,170.441,6.601,4.0289306640625,69,0.283561643836,2.814207650273224,0.8800699362242653,-14.184,101.82120532,68.61979468,67.39243997784567,12.15,8.23045267489712,66.83127572016461,103.6097242798354,155.0317918719212,-60.7772,2.8114,-103.6097242798354,65.63591101689447,6,2020-04-09,0.4,上交所,可转债
113648.SH,巨星转债,2023-06-16,135.511,136.011,143.0,135.24,140.856,5.345,3.944329242644509,53,0.087123287671,4.85792349726776,0.4259669449650707,-4.1014,86.74513938,54.11086062,62.37912695368362,25.24,3.961965134706815,132.8446909667195,8.011309033280508,6.030582761705935,-20.6362,5.2779,-8.011309033280508,153.1436711223364,6,2022-04-25,0.4,上交所,可转债
123075.SZ,贝斯转债,2023-06-16,148.501,150.0,159.88,147.118,153.5,4.999,3.366307297593956,227,0.621917808219,0.1150684931506849,0.4783365311677329,-8.4581,100.0675643,53.4324357,53.39635882393512,23.56,4.244482173174872,145.7979626485569,7.702037351443124,5.282678311499272,32.1086,3.3373,-7.702037351443124,145.6995217865585,6,2020-11-02,0.4,深交所,可转债
118021.SH,新致转债,2023-06-16,206.619,208.0,214.0,204.683,213.475,6.856,3.318184678078976,263,0.360273972603,5.282191780821917,0.2342194636374283,-10.7846,69.06518764,144.40981236,209.092043755432,10.68,9.363295880149813,204.2134831460674,9.261516853932584,4.535213204951857,178.9036,4.7808,-9.261516853932584,295.6822244667218,6,2022-09-27,0.5,上交所,可转债
123181.SZ,亚康转债,2023-06-16,335.11,337.777,368.727,330.3,346.0,10.89,3.249679209811704,88,0.096438356164,0.4356164383561644,0.07770302283710694,-16.8668,96.64657209,249.35342791,258.0054548419939,38.13,2.622606871230003,222.9740361919748,123.0259638080252,55.17501764290755,81.1225,8.497,-123.0259638080252,230.7107550429571,6,2023-03-21,0.4,深交所,可转债
128042.SZ,凯中转债,2023-06-16,126.5,126.5,134.432,126.5,130.2,3.7,2.924901185770751,322,1.587945205479,1.120547945205479,1.382488479262673,-11.4644,107.71934051,22.48065949,20.8696594163729,10.05,9.950248756218906,116.9154228855721,13.28457711442786,11.36255319148936,2108.0774,2.5779,-13.28457711442786,108.5370763801868,6,2018-07-27,0.4,深交所,可转债
123158.SZ,宙邦转债,2023-06-16,137.1,138.15,144.255,137.398,141.1,4.0,2.917578409919767,264,0.21698630137,5.279452054794521,0.2126151665485471,-3.8509,94.82472501,46.27527499,48.80085334823794,42.19,2.370229912301493,120.7395117326381,20.36048826736193,16.86315272870043,38.6748,4.5219,-20.36048826736193,127.3291451358337,6,2022-09-26,0.3,深交所,可转债
113066.SH,平煤转债,2023-06-16,114.393,116.944,117.849,116.3,117.728,3.335,2.915388179346639,93,0.05095890411,5.748633879781421,0.1698831204131558,-1.0013,93.29041863,24.43758137,26.19516744471061,10.92,9.157509157509157,69.23076923076923,48.49723076923077,70.05155555555555,3.8175,0.7793,-48.49723076923077,74.20994593812043,6,2023-03-16,0.2,上交所,可转债
128140.SZ,润建转债,2023-06-16,189.382,190.799,196.0,189.282,194.544,5.162,2.725707828621516,192,0.52602739726,0.1835616438356164,0.3633364766163387,-14.4083,100.06516129,94.47883871,94.41731516945222,25.95,3.853564547206166,169.8651252408478,24.67887475915222,14.52851179673321,18.3713,2.3485,-24.67887475915222,169.7545110116394,6,2020-12-07,0.3,深交所,可转债
127055.SZ,精装转债,2023-06-16,114.139,114.145,117.688,114.1,116.99,2.851,2.497831591305338,115,0.157534246575,4.687671232876713,0.4273869561500983,0.5533,91.20789101,25.78210899,28.26741053268435,18.5,5.405405405405405,88.16216216216216,28.82783783783784,32.69865113427345,23.5264,1.7617,-28.82783783783784,96.66067396788738,6,2022-02-22,0.3,深交所,可转债
127041.SZ,弘亚转债,2023-06-16,113.503,113.659,117.67,113.554,116.3,2.797,2.464252046201422,340,0.698630136986,3.071232876712329,0.6448839208942391,0.5517,99.54830312,16.75169688,16.8277071079823,26.44,3.7821482602118,74.5839636913767,41.7160363086233,55.9316430020284,17.0491,3.3253,-41.7160363086233,74.92238577032282,5,2021-07-12,0.5,深交所,可转债
110068.SH,龙净转债,2023-06-16,177.991,178.8,184.7,177.621,182.257,4.266,2.396750397492008,85,0.349315068493,2.770491803278689,0.8230136565399409,-15.963,104.5389545,77.7180455,74.3436223097104,10.12,9.881422924901186,170.9486166007905,11.30838339920949,6.615077456647398,25.2583,2.5238,-11.30838339920949,163.5262351899555,6,2020-03-24,0.2,上交所,可转债
110060.SH,天路转债,2023-06-16,138.103,138.1,154.988,138.1,141.266,3.163,2.290319544108383,232,0.953424657534,2.367123287671233,1.061826624948678,-9.0419,105.36428263,35.90171737,34.07389722006025,5.42,18.45018450184502,119.9261992619926,21.33980073800738,17.79411076923077,-17.6988,1.6139,-21.33980073800738,113.8205436116607,6,2019-10-25,0.4,上交所,可转债
127029.SZ,中钢转债,2023-06-16,191.759,193.621,205.838,193.62,195.899,4.14,2.158959944513687,90,0.147945205479,0.3753424657534247,0.1891238869410717,-12.9999,99.18797831,96.71102169,97.5027652925251,5.29,18.90359168241966,179.2060491493384,16.69295085066162,9.314948312236288,14.7061,1.8317,-16.69295085066162,180.673154350673,6,2021-03-19,0.2,深交所,可转债
111012.SH,福新转债,2023-06-16,130.773,130.8,133.98,130.525,133.464,2.691,2.057764217384322,164,0.179726027397,5.553424657534246,0.2997062878379189,-1.7116,77.00158942,56.46241058,73.32629236005711,13.82,7.23589001447178,114.9782923299566,18.48570767004341,16.07756324732536,48.5038,2.6511,-18.48570767004341,149.3193753479752,6,2023-01-04,0.4,上交所,可转债
127036.SZ,三花转债,2023-06-16,147.21,147.5,150.289,147.142,150.15,2.94,1.997146932952924,16,0.026301369863,0.126027397260274,0.0666000666000666,-6.8316,99.69711595,50.45288405,50.60616204314584,21.1,4.739336492890995,139.2417061611374,10.90829383886256,7.834070796460177,43.866,7.7204,-10.90829383886256,139.6647283467757,6,2021-06-01,0.2,深交所,可转债
128137.SZ,洁美转债,2023-06-16,137.105,137.379,140.203,136.01,139.709,2.604,1.899274278837387,225,0.616438356164,3.386301369863014,0.7157735006334596,-5.3694,96.03680471,43.67219529,45.47443599552886,27.05,3.696857670979667,104.5101663585952,35.1988336414048,33.67981782808631,97.0787,4.5192,-35.1988336414048,108.8230357873547,6,2020-11-04,0.4,深交所,可转债
123012.SZ,万顺转债,2023-06-16,156.469,156.999,163.169,155.2,159.399,2.93,1.872575398321712,332,1.637260273973,1.093150684931507,1.129241714188922,-30.4037,102.18328974,57.21571026,55.99321611741251,5.92,16.89189189189189,114.0202702702703,45.37872972972973,39.79882666666666,-316.1265,1.1125,-45.37872972972973,111.5840667886,6,2018-07-20,0.4,深交所,可转债
113534.SH,鼎胜转债,2023-06-16,261.779,261.55,274.336,259.21,266.673,4.894,1.869515889357053,69,0.340273972603,1.814207650273224,0.6749839691307331,-38.2809,101.79558151,164.87741849,161.9691307267625,7.84,12.75510204081633,247.3214285714286,19.35157142857143,7.824462093862816,27.6714,2.6761,-19.35157142857143,242.958903424637,6,2019-04-08,0.4,上交所,可转债
123078.SZ,飞凯转债,2023-06-16,144.4,144.5,147.0,143.701,146.995,2.595,1.797091412742382,202,0.553424657534,3.449315068493151,0.6802952481376917,-7.1603,101.60467108,45.39032892,44.67346671912478,15.41,6.489292667099286,111.7456197274497,35.24938027255029,31.54430603948897,31.4465,2.5099,-35.24938027255029,109.9807897999739,6,2020-11-27,0.3,深交所,可转债
113594.SH,淳中转债,2023-06-16,143.565,143.35,147.103,141.699,146.142,2.577,1.795005746525964,331,1.088219178082,3.095890410958904,0.821119185449768,-6.2606,94.51196815,51.63003185,54.62803585685354,17.93,5.577244841048522,125.4880089235918,20.65399107640825,16.458936,-86.4899,4.4337,-20.65399107640825,132.7747283015307,6,2020-07-21,0.5,上交所,可转债
113669.SH,景23转债,2023-06-16,141.198,141.398,144.3,139.478,143.713,2.515,1.781186702361223,74,0.060821917808,5.800546448087432,0.2087493824497436,-4.1111,90.82382284,52.88917716,58.23271417805474,25.21,3.966679888932963,103.7683458944863,39.94465410551369,38.49406460244649,26.1988,2.7789,-39.94465410551369,114.2523433276862,6,2023-04-04,0.3,上交所,可转债
113530.SH,大丰转债,2023-06-16,132.041,131.864,135.976,130.666,134.38,2.339,1.771419483342295,82,0.561643835616,1.778688524590164,1.86039589224587,-6.9025,112.60455593,21.77544407,19.3379778377143,15.94,6.273525721455458,109.9121706398996,24.46782936010038,22.26125570776256,84.0593,2.6023,-24.46782936010038,97.60899080160301,6,2019-03-26,0.4,上交所,可转债
113619.SH,世运转债,2023-06-16,127.727,127.727,130.159,127.35,129.981,2.254,1.764701276942228,148,0.405479452055,3.597260273972603,0.7693432117001716,-3.5749,101.02546659,28.95553341,28.66161809230997,18.72,5.341880341880342,104.3803418803419,25.60065811965812,24.52632139201638,34.6485,3.546,-25.60065811965812,103.3208213766112,6,2021-01-20,0.3,上交所,可转债
