代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111009.SH,盛泰转债,2022-12-01,100.0,128.01,130.0,126.81,128.467,28.467,28.467,25,0.020547945205,5.934246575342466,0.2335230059081321,-1.8642,91.50702284,36.95997716,40.39031760941946,10.9,9.174311926605505,106.697247706422,21.76975229357798,20.4032932072227,15.4556,2.6931,-21.76975229357798,116.6000645578669,6,2022-11-07,0.3,上交所,可转债
113525.SH,台华转债,2022-12-01,147.036,148.0,171.7,147.462,170.543,23.507,15.98724121983732,350,1.438356164384,0.09863013698630137,0.8795435755205432,-18.4295,101.26545543,69.27754457,68.41182343557253,7.61,13.14060446780552,135.611038107753,34.93196189224705,25.75893701550388,22.6197,2.3281,-34.93196189224705,133.9163859303378,6,2018-12-17,0.4,上交所,可转债
113615.SH,金诚转债,2022-12-01,194.448,197.251,216.72,197.251,212.573,18.125,9.321258125565704,344,0.565479452055,4.06027397260274,0.2822559779463996,-13.9264,100.32096715,112.25203285,111.8928934189407,12.55,7.968127490039841,210.597609561753,1.975390438247012,0.9379928111993947,26.7131,2.7472,-1.975390438247012,209.9238230497392,6,2020-12-23,0.4,上交所,可转债
123118.SZ,惠城转债,2022-12-01,159.0,161.5,172.0,154.115,172.0,13.0,8.176100628930818,148,0.283835616438,4.597260273972603,0.4069767441860465,-7.4789,83.19709807,88.80290193,106.7379800378174,17.06,5.861664712778429,167.8194607268464,4.180539273153576,2.49109325881942,-221.16,4.3688,-4.180539273153576,201.7131181494422,6,2021-07-07,0.5,深交所,可转债
123057.SZ,美联转债,2022-12-01,224.8,226.5,241.223,224.402,237.889,13.089,5.822508896797153,154,0.421917808219,0.3643835616438356,0.3293812004067527,-18.2542,98.58491874,139.30408126,141.3036426265051,9.5,10.52631578947369,222.2105263157895,15.67847368421053,7.055684509711037,33.1876,7.3694,-15.67847368421053,225.4001211907774,6,2020-07-01,0.4,深交所,可转债
123103.SZ,震安转债,2022-12-01,133.668,133.946,144.6,133.946,140.98,7.312,5.470269623245653,265,0.508219178082,4.276712328767124,0.4965243296921549,-3.609,85.26515858,55.71484142,65.34303383453579,47.47,2.106593638087213,108.7844954708237,32.19550452917632,29.59567389620449,121.5256,8.4723,-32.19550452917632,127.5837602163804,6,2021-03-12,0.5,深交所,可转债
128095.SZ,恩捷转债,2022-12-01,213.666,220.798,237.372,218.852,224.644,10.978,5.137925547349601,294,0.805479452055,3.197260273972603,0.4451487687185057,-19.3495,102.02625179,122.61774821,120.18254719617,64.62,1.547508511296812,201.439182915506,23.20481708449396,11.51951509564416,27.0067,6.9027,-23.20481708449396,197.4385801510449,6,2020-02-11,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-12-01,334.254,337.6,353.7,337.076,349.845,15.591,4.66441688057585,237,0.97397260274,2.353424657534247,0.4287613085795138,-38.4427,99.19018099,250.65481901,252.7012417038236,14.98,6.675567423230975,317.4232309746328,32.42176902536716,10.21405047318612,16.9304,3.9683,-32.42176902536716,320.0147714284686,6,2019-04-08,0.4,上交所,可转债
128015.SZ,久其转债,2022-12-01,122.4,123.785,133.762,121.88,127.8,5.4,4.411764705882353,177,0.872876712329,0.03013698630136986,0.7215898128497027,-697.8513,100.63358569,27.16641431,26.99537547403475,5.0,20.0,127.8,0,0,-52.8224,7.5927,0,126.9953754740347,6,2017-06-08,0.3,深交所,可转债
127038.SZ,国微转债,2022-12-01,161.3,161.539,168.828,161.539,168.0,6.7,4.153750774953503,175,0.191780821918,4.523287671232877,0.2380952380952381,-8.2762,97.55370293,70.44629707,72.212837600382,98.18,1.018537380321858,139.7229578325525,28.27704216744754,20.2379355591194,42.8325,13.0364,-28.27704216744754,143.2267086087046,6,2021-06-10,0.2,深交所,可转债
128078.SZ,太极转债,2022-12-01,137.38,137.585,148.366,136.425,142.711,5.331,3.880477507643034,42,0.172602739726,0.3863013698630137,0.5240977958808011,-7.2144,99.37309769,43.33790231,43.61130257325281,22.02,4.541326067211626,141.7347865576749,0.9762134423251589,0.6887606536366548,115.5212,5.1389,-0.9762134423251589,142.6289306184502,6,2019-10-21,0.4,深交所,可转债
111007.SH,永和转债,2022-12-01,142.806,142.806,149.877,142.512,148.286,5.48,3.837373779813173,52,0.042739726027,5.86027397260274,0.2023117489176322,-3.5604,84.03335492,64.25264508,76.46088287343603,33.64,2.972651605231867,123.3353151010702,24.95068489892985,20.22995999035912,36.9563,5.0787,-24.95068489892985,146.769476499523,6,2022-10-11,0.3,上交所,可转债
113585.SH,寿仙转债,2022-12-01,182.501,184.4,192.11,183.1,189.43,6.929,3.796691524977945,176,0.482191780822,0.5123287671232877,null,-13.1047,97.92335125,91.50664875,93.44721926068681,21.64,4.621072088724584,174.9075785582255,14.52242144177449,8.302911492734479,43.0173,4.475,-14.52242144177449,178.6168225714451,6,2020-06-09,0.5,上交所,可转债
128022.SZ,众信转债,2022-12-01,142.336,155.805,156.747,143.961,147.502,5.166,3.629440197841727,1,0.004931506849,0.0547945205479452,1.01693536358829,null,99.18513023,48.31686977,48.71382399555075,5.95,16.80672268907563,148.4033613445378,-0.9013613445378151,-0.6073725934314835,-46.4435,35.4883,0.9013613445378151,149.6225906044645,6,2017-12-01,0.3,深交所,可转债
123018.SZ,溢利转债,2022-12-01,312.0,309.061,322.7,309.061,322.7,10.7,3.429487179487179,347,1.42602739726,2.052054794520548,0.4648280136349551,-40.3936,101.06795135,221.63204865,219.2901366749629,8.15,12.26993865030675,101.2269938650307,221.4730061349693,218.7884848484848,113.7444,1.4873,-221.4730061349693,100.1573619657926,6,2018-12-20,0.4,深交所,可转债
113025.SH,明泰转债,2022-12-01,224.683,229.1,244.491,228.708,232.222,7.539,3.355394044053177,236,0.969863013699,0.8958904109589041,0.6459336324723756,-26.54,99.47632947,132.74567053,133.4444799453858,7.66,13.05483028720627,212.532637075718,19.68936292428198,9.264159705159706,8.9386,1.3445,-19.68936292428198,213.6514668444954,6,2019-04-09,0.4,上交所,可转债
111004.SH,明新转债,2022-12-01,135.933,136.8,142.28,135.51,140.413,4.48,3.295741284309182,247,0.270684931507,5.326027397260274,0.2848739076866102,-2.8084,87.64069615,52.77230385,60.21438232265799,24.51,4.079967360261118,129.702162382701,10.71083761729906,8.2580254797106,96.5198,2.7713,-10.71083761729906,147.9930763679824,6,2022-03-30,0.4,上交所,可转债
113582.SH,火炬转债,2022-12-01,188.72,189.736,196.603,189.384,194.875,6.155,3.261445527766003,189,0.517808219178,3.484931506849315,0.5131494547787043,-14.4188,100.64304268,94.23195732,93.62987724806334,24.51,4.079967360261118,170.7466340269278,24.12836597307222,14.13109318996416,20.1087,3.7564,-24.12836597307222,169.6556756236255,6,2020-05-27,0.4,上交所,可转债
118008.SH,海优转债,2022-12-01,119.22,119.53,123.2,119.53,123.105,3.885,3.258681429290387,162,0.133150684932,5.558904109589041,0.2436944072133545,-0.4206,85.69750601,37.40749399,43.65062150774252,217.42,0.4599392880139822,69.20246527458376,53.90253472541625,77.89106141167088,71.0857,5.2927,-53.90253472541625,80.75201776176375,6,2022-06-23,0.3,上交所,可转债
113537.SH,文灿转债,2022-12-01,365.038,369.9,386.0,368.808,376.652,11.614,3.181586574548403,175,0.958904109589,2.523287671232877,0.5309941272049531,-37.0038,103.62298613,273.02901387,263.4830591809736,19.13,5.227391531625719,340.9827496079456,35.66925039205437,10.46071991414993,49.8451,5.7421,-35.66925039205437,329.0609181829275,6,2019-06-06,0.5,上交所,可转债
123012.SZ,万顺转债,2022-12-01,218.974,219.2,230.621,217.34,225.8,6.826,3.117265063432188,135,0.665753424658,1.632876712328767,0.7971656333038086,-36.6543,98.55565623,127.24434377,129.1091233496016,5.27,18.9753320683112,211.7647058823529,14.03529411764706,6.627777777777777,49.912,2.0943,-14.03529411764706,214.868140483136,6,2018-07-20,0.4,深交所,可转债
128017.SZ,金禾转债,2022-12-01,184.0,185.999,196.845,185.943,189.6,5.6,3.043478260869565,31,0.152876712329,0.9178082191780822,3.164556962025316,-48.0414,103.08533414,86.51466586,83.92529022848642,21.33,4.688232536333802,166.4791373652133,23.12086263478669,13.88814418473669,11.2105,3.0665,-23.12086263478669,161.4964327894774,6,2017-11-01,0.3,深交所,可转债
127043.SZ,川恒转债,2022-12-01,132.9,133.352,137.4,133.352,136.88,3.98,2.994732881866065,112,0.184109589041,4.695890410958904,0.4383401519579194,-2.7103,90.78893089,46.09106911,50.76727818928059,20.68,4.835589941972921,117.0696324951644,19.81036750483559,16.92186699710863,15.4627,3.0388,-19.81036750483559,128.9470328018359,6,2021-08-12,0.4,深交所,可转债
123085.SZ,万顺转2,2022-12-01,179.88,180.0,188.69,178.407,185.2,5.32,2.957527240382477,356,0.585205479452,4.027397260273973,0.3239740820734341,-11.7777,88.68141318,96.51858682,108.8374478472649,6.2,16.12903225806452,180,5.2,2.888888888888889,49.912,2.0943,-5.2,202.9737614066289,6,2020-12-11,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-12-01,133.62,134.592,138.5,133.5,137.561,3.941,2.949408771142045,100,0.27397260274,3.728767123287671,0.7269502257180451,-5.3882,97.78244106,39.77855894,40.68067692807095,3.36,29.76190476190476,122.0238095238095,15.53719047619048,12.73291707317073,15.1868,1.7429,-15.53719047619048,124.7911263014337,6,2020-08-24,0.3,上交所,可转债
