代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123225.SZ,翔丰转债,2023-10-26,100.0,123.0,123.0,119.4,120.5,20.5,20.5,17,0.01397260274,5.956284153005464,0.2489626556016598,0.3926,85.63673011,34.86326989,40.7106504944996,33.63,2.973535533749628,107.2851620576866,13.21483794231341,12.3174889135255,32.9445,2.2977,-13.21483794231341,125.2793771082563,6,2023-10-10,0.3,深交所,可转债
118037.SH,上声转债,2023-10-26,186.807,186.0,213.489,184.4,210.443,23.636,12.65263079006675,113,0.092876712329,5.693989071038251,0.1425564167019098,-10.0239,72.49192658,137.95107342,190.2985338205368,47.85,2.089864158829676,93.31243469174504,117.130565308255,125.5251410974244,50.1597,6.1531,-117.130565308255,128.7211405379993,6,2023-07-06,0.3,上交所,可转债
128030.SZ,天康转债,2023-10-26,177.0,178.0,190.978,178.0,190.8,13.8,7.796610169491525,309,1.693150684932,0.1561643835616438,4.19287211740042,-277.888,107.54809783,83.25190217,77.40899546321619,7.18,13.92757660167131,98.74651810584959,92.05348189415042,93.22200282087447,-10.7392,1.3299,-92.05348189415042,91.81614561136826,6,2017-12-22,0.3,深交所,可转债
128036.SZ,金农转债,2023-10-26,172.201,173.865,188.8,170.2,184.5,12.299,7.142234946370811,232,1.271232876712,0.3688524590163935,3.252032520325203,-115.3508,101.63630849,82.86369151,81.52961548987483,6.8,14.70588235294118,92.94117647058823,91.55882352941177,98.5126582278481,-10.7096,2.7306,-91.55882352941177,91.44485651968826,6,2018-03-09,0.4,深交所,可转债
123205.SZ,大叶转债,2023-10-26,163.1,164.0,177.419,162.8,172.599,9.499,5.824034334763948,102,0.055890410959,5.724043715846994,0.1158755265094236,-6.4207,73.64823919,98.95076081,134.3559084348558,20.01,4.997501249375312,79.46026986506746,93.13873013493253,117.2142132075472,-82.421,2.7279,-93.13873013493253,107.8916084606903,6,2023-07-17,0.2,深交所,可转债
123222.SZ,博俊转债,2023-10-26,154.3,158.1,172.25,155.15,162.0,7.7,4.990278677900195,49,0.026849315068,5.868852459016393,0.1234567901234568,-5.0667,73.38540883,88.61459117,120.7523301740799,24.37,4.103405826836275,144.4398851046369,17.56011489536315,12.15738636363636,40.5345,6.8109,-17.56011489536315,196.8237111538578,6,2023-09-08,0.2,深交所,可转债
118045.SH,盟升转债,2023-10-26,143.784,143.213,158.8,143.0,149.917,6.133,4.265425916652757,45,0.024657534247,5.879781420765028,0.1334071519574164,-4.2513,81.25146661,68.66553339,84.50990025766379,42.72,2.340823970037453,118.3988764044944,31.51812359550562,26.62028944246738,527.0197,4.6455,-31.51812359550562,145.719063722011,6,2023-09-12,0.2,上交所,可转债
113575.SH,东时转债,2023-10-26,152.887,152.93,160.054,152.774,159.406,6.519,4.26393349336438,201,0.82602739726,2.453551912568306,0.9409934381390914,-13.7653,103.0751943,56.3308057,54.65020568969231,12.15,8.23045267489712,42.46913580246913,116.9368641975309,275.3455232558139,91.6897,1.6658,-116.9368641975309,41.20209143517388,6,2020-04-09,0.4,上交所,可转债
127037.SZ,银轮转债,2023-10-26,186.8,186.0,194.725,184.365,194.5,7.7,4.122055674518201,142,0.38904109589,3.614754098360656,0.5141388174807198,-13.8856,101.04747804,93.45252196,92.48377472914909,10.61,9.42507068803016,180.3958529688973,14.10414703110273,7.818443051201672,34.6491,2.9367,-14.10414703110273,178.5258340613775,6,2021-06-07,0.3,深交所,可转债
123202.SZ,祥源转债,2023-10-26,123.199,123.398,128.319,122.663,128.186,4.987,4.047922466903141,116,0.063561643836,5.685792349726776,0.156023278673178,-1.157,74.75734407,53.42865593,71.46944102237151,19.49,5.13083632632119,112.8783991790662,15.30760082093381,13.56114272727273,54.2255,2.4574,-15.30760082093381,150.9930570478414,6,2023-07-03,0.2,深交所,可转债
110080.SH,东湖转债,2023-10-26,133.115,132.6,139.089,131.241,137.461,4.346,3.264846185628967,198,0.542465753425,0.1123287671232877,null,-5.2865,100.25992366,37.20107634,37.1046326208623,5.71,17.51313485113835,138.7040280210158,-1.243028021015762,-0.8961729797979798,35.862,1.0503,1.243028021015762,138.3444380941151,6,2021-04-12,0.3,上交所,可转债
113588.SH,润达转债,2023-10-26,135.15,134.738,139.9,133.644,139.288,4.138,3.061783203847577,132,0.542465753425,2.642076502732241,1.076905404629257,-7.9438,103.1144325,36.1735675,35.0809936329718,13.1,7.633587786259542,124.3511450381679,14.93685496183206,12.01183548189073,26.9814,2.4444,-14.93685496183206,120.5952862497381,6,2020-06-17,0.3,上交所,可转债
123092.SZ,天壕转债,2023-10-26,179.106,179.4,185.6,179.0,184.038,4.932,2.753676593748953,307,1.009315068493,3.161643835616439,0.6520392527630163,-12.8231,94.11154279,89.92645721,95.55305815213488,5.06,19.76284584980237,176.2845849802372,7.753415019762846,4.398237668161435,19.2661,1.8662,-7.753415019762846,187.314520359737,6,2020-12-24,0.5,深交所,可转债
113504.SH,艾华转债,2023-10-26,116.085,116.03,119.65,115.7,119.074,2.989,2.574837403626653,239,1.309589041096,0.3497267759562842,null,-31.3951,104.96517984,14.10882016,13.44142903532989,20.21,4.948045522018803,103.8594755071747,15.21452449282533,14.6491443544545,21.5761,2.5262,-15.21452449282533,98.94659892498562,6,2018-03-02,0.3,上交所,可转债
113594.SH,淳中转债,2023-10-26,124.938,125.0,128.459,124.704,127.851,2.913,2.331556452000192,98,0.483287671233,2.734972677595629,1.407888870638478,-2.6344,96.24993045,31.60106955,32.83230377648548,17.93,5.577244841048522,98.32682654768544,29.52417345231456,30.02657005104935,247.1381,3.3191,-29.52417345231456,102.1578156866974,6,2020-07-21,0.5,上交所,可转债
123219.SZ,宇瞳转债,2023-10-26,121.589,121.53,124.34,121.056,124.3,2.711,2.229642484106293,77,0.063287671233,5.792349726775957,0.2413515687851971,-0.7919,73.32505439,50.97494561,69.51913780912506,15.32,6.527415143603133,93.3420365535248,30.95796344647519,33.16615384615385,86.757,2.5834,-30.95796344647519,127.2989666765998,6,2023-08-11,0.3,深交所,可转债
128106.SZ,华统转债,2023-10-26,189.82,189.056,196.086,186.127,193.75,3.93,2.070382467600885,200,0.821917808219,2.456284153005464,0.7741935483870968,-20.472,102.87526936,90.87473064,88.33486532316574,8.82,11.33786848072562,182.0861678004535,11.66383219954649,6.405666251556663,-13.8107,4.3193,-11.66383219954649,176.9970265285666,6,2020-04-10,0.3,深交所,可转债
123090.SZ,三诺转债,2023-10-26,118.701,118.568,121.218,118.298,121.073,2.372,1.998298245170639,310,0.849315068493,3.153424657534246,0.8259479817961065,-1.2943,104.69055838,16.38244162,15.64844229843146,34.81,2.872737719046251,81.03993105429474,40.03306894570526,49.39918929457639,37.5388,5.3031,-40.03306894570526,77.40901596889042,6,2020-12-21,0.3,深交所,可转债
113578.SH,全筑转债,2023-10-26,102.922,105.5,107.75,103.852,104.884,1.962,1.90629797322244,190,0.780821917808,0.252054794520548,1.098012417778022,4.3236,100.4255579,4.4584421,4.439549247453073,3.2,31.25,105.3125,-0.4285,-0.4068842729970326,33.1711,-9.0421,0.4285,104.8662334590824,6,2020-04-20,0.4,上交所,可转债
113672.SH,福蓉转债,2023-10-26,133.529,132.9,138.112,132.122,136.063,2.534,1.897715103086221,101,0.08301369863,5.726775956284153,0.2204860983514989,-3.2292,90.9906811,45.0723189,49.53509343496936,12.25,8.16326530612245,101.6326530612245,34.43034693877551,33.87724899598393,26.2723,4.6242,-34.43034693877551,111.6956723837783,6,2023-07-18,0.3,上交所,可转债
110061.SH,川投转债,2023-10-26,171.823,171.82,175.15,171.578,174.98,3.157,1.837355883670987,350,1.438356164384,0.2684931506849315,0.8572408275231455,-20.9,101.15074722,73.82925278,72.98933009305752,8.4,11.90476190476191,174.5238095238095,0.4561904761904762,0.2613915416098226,12.767,1.8628,-0.4561904761904762,172.538329493726,6,2019-11-08,0.2,上交所,可转债
118041.SH,星球转债,2023-10-26,126.067,126.0,128.55,125.028,128.37,2.303,1.826806380734054,88,0.048219178082,5.762295081967213,0.1557996416608242,-1.1974,74.16389016,54.20610984,73.08962585842868,33.12,3.019323671497585,100.6340579710145,27.73594202898551,27.56118811881188,23.5338,2.4047,-27.73594202898551,135.6914500492196,6,2023-07-31,0.2,上交所,可转债
113648.SH,巨星转债,2023-10-26,135.494,135.229,137.998,133.421,137.877,2.383,1.758749464920956,185,0.304109589041,4.497267759562842,0.4351704780347701,-3.965,88.72143499,49.15556501,55.40438453857339,25.21,3.966679888932963,125.3074176913923,12.5695823086077,10.03099620132953,-22.9498,5.2509,-12.5695823086077,141.2369149636906,6,2022-04-25,0.4,上交所,可转债
113574.SH,华体转债,2023-10-26,112.915,113.041,116.322,113.04,114.872,1.957,1.73316211309392,210,1.035616438356,2.42896174863388,1.566961487568772,-0.3199,94.62082194,20.25117806,21.40245417952665,30.71,3.256268316509281,53.69586453923803,61.17613546076197,113.9308138265616,34.8201,3.0641,-61.17613546076197,56.74846554734761,6,2020-03-31,0.5,上交所,可转债
113039.SH,嘉泽转债,2023-10-26,130.352,129.96,133.0,129.555,132.588,2.236,1.715355345525961,64,0.26301369863,2.827868852459016,1.131324101728663,-6.0871,101.45912913,31.12887087,30.68119265060362,3.28,30.48780487804878,112.5,20.088,17.856,8.6577,1.4526,-20.088,110.8820871662059,6,2020-08-24,0.3,上交所,可转债
123176.SZ,精测转2,2023-10-26,153.056,151.679,155.776,151.0,155.66,2.604,1.701338072339536,239,0.13095890411,5.349726775956285,0.1284851599640242,-5.3443,84.26510652,71.39489348,84.72652136629614,64.54,1.549426712116517,130.1518438177874,25.50815618221258,19.59876666666667,-1390.4612,7.2414,-25.50815618221258,154.4552059480236,6,2023-03-02,0.2,深交所,可转债
123184.SZ,天阳转债,2023-10-26,118.999,118.996,121.421,118.994,121.0,2.001,1.681526735518786,218,0.179178082192,5.407103825136612,0.2479338842975207,-0.109,86.76959379,34.23040621,39.44977118694887,14.92,6.702412868632708,91.3538873994638,29.64611260053619,32.45194424064564,67.213,2.2599,-29.64611260053619,105.28329499912,6,2023-03-23,0.3,深交所,可转债
123160.SZ,泰福转债,2023-10-26,122.182,122.535,124.898,122.12,124.221,2.039,1.66882192139595,29,0.055616438356,4.923497267759563,0.5635118055723267,-0.5429,73.19549531,51.02550469,69.71126361519255,19.82,5.045408678102926,109.2835519677094,14.93744803229062,13.66852354570637,38.5514,2.5683,-14.93744803229062,149.3036579708465,6,2022-09-28,0.5,深交所,可转债
113602.SH,景20转债,2023-10-26,115.007,114.777,117.168,113.68,116.872,1.865,1.621640421887364,64,0.26301369863,2.827868852459016,1.283455404202889,-1.7385,101.45912913,15.41287087,15.19121147812281,26.6,3.759398496240602,73.34586466165413,43.52613533834587,59.34368016401845,20.334,2.1175,-43.52613533834587,72.29104496617133,6,2020-08-24,0.4,上交所,可转债
123038.SZ,联得转债,2023-10-26,148.05,147.484,156.3,146.85,150.43,2.38,1.607565011820331,306,1.425205479452,2.164383561643836,1.130093731303596,-11.2437,99.02823498,51.40176502,51.9061710333232,23.96,4.173622704507513,128.0884808013356,22.34151919866444,17.44225480612577,42.706,3.3802,-22.34151919866444,129.3454142924032,6,2019-12-25,0.5,深交所,可转债
113593.SH,沪工转债,2023-10-26,115.574,115.47,118.767,115.15,117.363,1.789,1.547926004118573,99,0.542465753425,2.73224043715847,1.704114584664673,0.6445,96.63388339,20.72911661,21.45118863363937,21.1,4.739336492890995,84.17061611374407,33.19238388625593,39.43464527027027,94.3298,4.4225,-33.19238388625593,87.10259089355229,6,2020-07-20,0.4,上交所,可转债
110077.SH,洪城转债,2023-10-26,151.761,151.761,156.608,151.239,154.107,2.346,1.545851701029909,341,0.560547945205,3.068493150684931,0.3893398742432206,-9.7614,102.68362394,51.42337606,50.07943242249383,5.78,17.30103806228374,152.5951557093426,1.511844290657439,0.9907551020408163,8.1464,1.3278,-1.511844290657439,148.6070999972759,6,2020-11-20,0.2,上交所,可转债
110081.SH,闻泰转债,2023-10-26,104.656,104.653,106.475,104.653,106.268,1.612,1.540284360189574,91,0.074794520548,3.754098360655738,0.2823051153686905,1.3311,99.09170582,7.17629418,7.242073512222842,96.61,1.035089535244799,49.74640306386502,56.52159693613498,113.6194648356221,21.3367,1.6419,-56.52159693613498,50.2023884362525,6,2021-07-28,0.1,上交所,可转债
