代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123121.SZ,帝尔转债,2022-06-20,151.0,152.0,159.3,149.131,157.803,6.803,4.505298013245033,320,0.350684931507,5.126027397260274,0.2534806055651667,-5.1457,88.46637996,69.33662004,78.37623747162537,119.68,0.8355614973262032,137.6671122994652,20.13588770053476,14.6265054624909,75.3203,12.4241,-20.13588770053476,155.6151753487724,6,2021-08-05,0.4,深交所,可转债
123120.SZ,隆华转债,2022-06-20,131.812,132.0,139.51,132.0,137.644,5.832,4.424483355081479,326,0.357260273973,5.109589041095891,0.2906047484815902,-2.5272,88.65557737,48.98842263,55.2570115533161,7.73,12.9366106080207,111.6429495472186,26.00105045278137,23.28946929316338,30.0255,2.5865,-26.00105045278137,125.9288505688502,6,2021-07-30,0.4,深交所,可转债
127036.SZ,三花转债,2022-06-20,129.8,133.001,139.9,129.16,135.5,5.7,4.391371340523883,20,0.021917808219,1.115068493150685,0.2952029520295203,-3.4272,96.68559188,38.81440812,40.14497648023293,21.4,4.672897196261682,116.8224299065421,18.67757009345795,15.988,49.5466,8.0248,-18.67757009345795,120.8271342554686,6,2021-06-01,0.2,深交所,可转债
128137.SZ,洁美转债,2022-06-20,122.0,121.721,127.9,121.608,126.8,4.8,3.934426229508197,229,0.376438356164,4.375342465753425,0.473186119873817,-1.877,89.7668916,37.0331084,41.25475188003502,27.43,3.645643456069996,93.4013853445133,33.3986146554867,35.75815768930523,81.9159,4.9318,-33.3986146554867,104.0488131868357,6,2020-11-04,0.4,深交所,可转债
113051.SH,节能转债,2022-06-20,139.04,139.1,145.56,139.1,142.9,3.86,2.776179516685846,365,0.2,5.002739726027397,0.1399580125962211,-4.3976,96.5150904,46.3849096,48.0597483852121,4.0,25.0,121.25,21.65,17.85567010309278,14.4045,2.1695,-21.65,125.6280230350383,6,2021-06-21,0.2,上交所,可转债
128109.SZ,楚江转债,2022-06-20,129.2,129.0,133.6,128.55,132.7,3.5,2.708978328173375,17,0.046575342466,3.956164383561644,0.7535795026375283,-3.7639,98.76714932,33.93285068,34.35641396316854,8.38,11.93317422434368,107.63723150358,25.06276849642005,23.28447893569845,26.3966,1.9789,-25.06276849642005,108.9808020628816,6,2020-06-04,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-06-20,402.406,402.5,428.326,402.5,412.63,10.224,2.540717583733841,130,0.356164383562,3.646575342465753,0.2423478661270388,-30.0077,100.87411283,311.75588717,309.0544029818557,64.62,1.547508511296812,374.7291860105231,37.90081398947694,10.11418790006194,58.997,14.706,-37.90081398947694,371.4820140644434,6,2020-02-11,0.4,深交所,可转债
127047.SZ,帝欧转债,2022-06-20,103.693,103.728,106.63,103.6,106.25,2.557,2.465933090951173,239,0.196438356164,5.347945205479452,0.2823529411764706,2.4111,77.09711734,29.15288266,37.81319414503546,13.33,7.501875468867217,75.39384846211553,30.85615153788447,40.92661691542288,-10.6997,0.9313,-30.85615153788447,97.79074894542033,6,2021-10-25,0.3,深交所,可转债
123091.SZ,长海转债,2022-06-20,131.9,131.5,135.4,130.701,135.0,3.1,2.350265352539803,180,0.295890410959,4.50958904109589,0.4444444444444444,-3.3885,97.53426589,37.46573411,38.41289393847921,15.99,6.253908692933083,116.0100062539087,18.98999374609131,16.36927223719676,8.313,2.0926,-18.98999374609131,118.9428199364783,6,2020-12-23,0.3,深交所,可转债
113047.SH,旗滨转债,2022-06-20,131.36,132.0,135.14,132.0,134.29,2.93,2.230511571254568,73,0.08,4.802739726027397,0.2978628341648671,-3.4311,96.65112854,37.63887146,38.94302325132478,12.0,8.333333333333334,102.8333333333333,31.45666666666667,30.58995137763371,15.8754,2.3672,-31.45666666666667,106.396412423446,6,2021-04-09,0.2,上交所,可转债
123114.SZ,三角转债,2022-06-20,151.41,150.0,157.56,149.42,154.75,3.34,2.205930916055743,27,0.044383561644,4.928767123287671,0.3877221324717286,-5.0173,89.30291103,65.44708897,73.28662438340226,31.82,3.142677561282212,131.3639220615965,23.38607793840352,17.80251196172249,36.5983,7.9733,-23.38607793840352,147.0992608712013,6,2021-05-25,0.4,深交所,可转债
123092.SZ,天壕转债,2022-06-20,212.811,208.904,218.7,208.904,217.492,4.681,2.199604343760426,179,0.343287671233,4.512328767123288,0.3218509186544792,-12.3954,83.65756321,133.83443679,159.9788849384058,5.14,19.45525291828794,209.1439688715953,8.348031128404669,3.991523720930233,17.9012,2.5626,-8.348031128404669,250.0000727329282,6,2020-12-24,0.5,深交所,可转债
128134.SZ,鸿路转债,2022-06-20,125.51,125.231,129.44,125.01,127.931,2.421,1.928929965739782,255,0.349315068493,4.304109589041096,0.3908356848613706,-2.5329,97.50830163,30.42269837,31.20011102792089,33.22,3.010234798314269,104.7561709813365,23.17482901866346,22.12263850574713,35.9096,3.3593,-23.17482901866346,107.4330792662546,6,2020-10-09,0.3,深交所,可转债
123097.SZ,美力转债,2022-06-20,129.218,126.0,134.0,124.255,131.7,2.482,1.920785029949388,145,0.278082191781,0.2191780821917808,null,-1.8452,98.59456924,33.10543076,33.57733698233864,9.28,10.77586206896552,113.6853448275862,18.01465517241379,15.8460663507109,261.2457,2.6369,-18.01465517241379,115.3058892633854,6,2021-01-27,0.5,深交所,可转债
127030.SZ,盛虹转债,2022-06-20,150.588,149.5,153.842,147.603,153.351,2.763,1.834807554386804,91,0.099726027397,4.753424657534247,0.2608395119692731,-6.4328,95.57258201,57.77841799,60.45501416290553,13.38,7.473841554559043,131.4648729446936,21.88612705530643,16.64788971006254,37.9896,3.74,-21.88612705530643,137.5550081203604,6,2021-03-22,0.2,深交所,可转债
113048.SH,晶科转债,2022-06-20,128.57,127.05,131.48,127.05,130.8,2.23,1.734463716263514,59,0.080821917808,4.841095890410959,0.382262996941896,-2.3504,96.8928767,33.9071233,34.99444381756084,5.46,18.31501831501831,102.5641025641026,28.23589743589744,27.53,-67.7059,1.3724,-28.23589743589744,105.8530885419594,6,2021-04-23,0.3,上交所,可转债
127059.SZ,永东转2,2022-06-20,146.795,140.12,155.05,138.796,149.2,2.405,1.638339180489799,74,0.081095890411,5.8,0.2680965147453083,-3.6772,84.17822457,65.02177543,77.24298743783781,8.65,11.5606936416185,96.30057803468208,52.89942196531792,54.93157262905162,74.0581,1.4579,-52.89942196531792,114.4008186518611,6,2022-04-08,0.4,深交所,可转债
118000.SH,嘉元转债,2022-06-20,139.02,139.02,144.17,139.02,141.2,2.18,1.568119695007913,118,0.19397260274,4.67945205479452,0.424929178470255,-3.3754,90.7784453,50.4215547,55.54353187408024,78.03,1.281558374983981,112.6233499935922,28.57665000640779,25.37364588074647,29.5669,5.7183,-28.57665000640779,124.0639775459915,6,2021-02-23,0.4,上交所,可转债
127058.SZ,科伦转债,2022-06-20,127.6,127.6,130.0,127.4,129.6,2.0,1.567398119122257,95,0.052054794521,5.742465753424658,0.154320987654321,-2.4676,92.21920362,37.38079638,40.53472044069252,16.69,5.991611743559018,115.3984421809467,14.20155781905333,12.30654205607477,23.5553,1.9426,-14.20155781905333,125.1349368147435,6,2022-03-18,0.2,深交所,可转债
128139.SZ,祥鑫转债,2022-06-20,134.999,135.02,140.33,135.02,137.002,2.003,1.48371469418292,202,0.332054794521,0.1643835616438356,0.3131641113928337,-2.881,99.41414011,37.58785989,37.80936982245151,26.25,3.809523809523809,124.1904761904762,12.81152380952381,10.31602760736196,36.6512,2.7771,-12.81152380952381,124.9223461099816,6,2020-12-01,0.4,深交所,可转债
110068.SH,龙净转债,2022-06-20,133.08,132.98,136.09,132.41,134.9,1.82,1.367598437030358,89,0.243835616438,3.758904109589041,0.7412898443291327,-4.387,101.46546095,33.43453905,32.95164555205226,10.55,9.47867298578199,122.9383886255924,11.96161137440758,9.72976098689283,19.4967,2.0398,-11.96161137440758,121.1627951763545,6,2020-03-24,0.2,上交所,可转债
128014.SZ,永东转债,2022-06-20,110.5,110.27,115.0,110.01,112.0,1.5,1.357466063348416,65,0.356164383562,0.8246575342465754,null,-4.3308,103.8144089,8.1855911,7.884831389720508,12.31,8.123476848090982,67.66856214459789,44.33143785540212,65.5126050420168,74.0581,1.4579,-44.33143785540212,65.18224479781043,6,2017-04-17,0.5,深交所,可转债
110038.SH,济川转债,2022-06-20,139.4,138.88,141.8,137.77,141.19,1.79,1.284074605451937,220,3.616438356164,0.4,null,-62.3097,105.03820493,36.15179507,34.41775789494159,22.72,4.401408450704225,124.6478873239437,16.54211267605634,13.27107344632768,10.8209,2.6211,-16.54211267605634,118.6690951230669,5,2017-11-13,0.2,上交所,可转债
113622.SH,杭叉转债,2022-06-20,123.38,123.0,126.0,122.6,124.92,1.54,1.248176365699465,88,0.096438356164,0.7589041095890411,0.3193276573719501,-2.245,97.80714916,27.11285084,27.72072499081518,22.68,4.409171075837743,63.97707231040565,60.94292768959436,95.257450034459,16.5233,2.2371,-60.94292768959436,65.4114477927859,6,2021-03-25,0.2,上交所,可转债
128140.SZ,润建转债,2022-06-20,149.424,149.1,160.0,147.108,151.268,1.844,1.23407217046793,196,0.322191780822,1.172602739726028,0.3966470106036967,-6.0805,96.79038397,54.47761603,56.2841201734309,26.4,3.787878787878788,127.1969696969697,24.0710303030303,18.92421679571173,18.722,2.0203,-24.0710303030303,131.4148828424879,6,2020-12-07,0.3,深交所,可转债
110064.SH,建工转债,2022-06-20,122.81,122.4,125.42,120.97,124.29,1.48,1.205113590098526,183,0.501369863014,3.501369863013699,0.8045699573577922,-1.2163,107.1308954,17.1591046,16.01695247289047,4.53,22.07505518763797,98.67549668874172,25.61450331125828,25.95832214765101,23.466,1.1096,-25.61450331125828,92.10741338463761,6,2019-12-20,0.4,上交所,可转债
127056.SZ,中特转债,2022-06-20,116.2,116.2,117.585,115.2,117.585,1.385,1.191910499139415,116,0.063561643836,5.684931506849315,0.1700897223285283,-1.1196,91.86709376,25.71790624,27.9946879643186,24.2,4.132231404958678,80.82644628099173,36.75855371900826,45.47837423312883,12.6699,2.8198,-36.75855371900826,87.98193452396391,6,2022-02-25,0.2,深交所,可转债
123107.SZ,温氏转债,2022-06-20,129.399,129.2,131.3,128.504,130.929,1.53,1.182389353858994,84,0.115068493151,4.772602739726027,0.3818863658929649,-3.1285,96.93329096,33.99570904,35.07124198850165,17.48,5.720823798627002,117.3913043478261,13.53769565217391,11.53211111111111,-8.8022,4.733,-13.53769565217391,121.1052499974113,6,2021-03-26,0.2,深交所,可转债
113633.SH,科沃转债,2022-06-20,115.22,114.02,116.6,114.02,116.4,1.18,1.024127755597986,203,0.166849315068,5.446575342465754,0.2577319587628866,-0.2098,92.91493772,23.48506228,25.27587367143531,177.03,0.5648760097158674,64.96074111732474,51.43925888267525,79.18514782608696,38.9481,12.0323,-51.43925888267525,69.9142061668109,6,2021-11-30,0.3,上交所,可转债
123090.SZ,三诺转债,2022-06-20,116.2,114.0,120.499,113.6,117.321,1.121,0.9647160068846816,182,0.249315068493,4.504109589041096,0.4261811610879553,-0.1006,98.29576202,19.02523798,19.35509485762874,34.98,2.858776443682104,75.07146941109205,42.24953058890795,56.27907768469154,56.7854,5.5534,-42.24953058890795,76.37304789988549,6,2020-12-21,0.3,深交所,可转债
113039.SH,嘉泽转债,2022-06-20,139.36,138.99,142.43,138.0,140.54,1.18,0.846727898966705,301,0.412328767123,4.178082191780822,0.3557705991176889,-5.2257,96.3908086,44.1491914,45.80228347622763,3.36,29.76190476190476,126.1904761904762,14.34952380952381,11.37132075471698,12.977,1.9058,-14.34952380952381,130.9154659280202,6,2020-08-24,0.3,上交所,可转债
113647.SH,禾丰转债,2022-06-20,122.11,121.05,123.61,119.2,123.14,1.03,0.8435017607075588,60,0.049315068493,5.838356164383562,0.2436251421146662,-0.8719,92.92334921,30.21665079,32.51782361149357,10.22,9.784735812133073,90.50880626223092,32.63119373776908,36.05305945945946,-16.6336,1.3482,-32.63119373776908,97.40157563379212,6,2022-04-22,0.3,上交所,可转债
123089.SZ,九洲转2,2022-06-20,144.19,143.0,147.299,141.75,145.4,1.21,0.8391705388723213,182,0.299178082192,4.504109589041096,0.4126547455295736,-4.1444,91.8395464,53.5604536,58.31959727536285,5.63,17.7619893428064,132.5044404973357,12.8955595026643,9.732171581769437,26.1705,1.6354,-12.8955595026643,144.2781957134489,6,2020-12-21,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-06-20,107.309,107.004,110.498,107.004,108.199,0.89,0.8293805738568061,309,0.25397260274,5.156164383561644,0.2772668878640283,1.5754,85.33686876,22.86213124,26.79045009759742,26.92,3.714710252600297,58.06092124814265,50.13807875185736,86.3542597568778,-22.1619,1.848,-50.13807875185736,68.03732324821082,6,2021-08-16,0.3,深交所,可转债
113609.SH,永安转债,2022-06-20,110.15,109.4,112.3,109.27,111.06,0.91,0.8261461643213799,209,0.343561643836,4.43013698630137,0.5402485143165856,1.8188,91.90858025,19.15141975,20.83746664120622,16.38,6.105006105006105,84.49328449328449,26.56671550671551,31.44239884393064,65.2894,1.0062,-26.56671550671551,91.93187868146238,6,2020-11-24,0.4,上交所,可转债
128141.SZ,旺能转债,2022-06-20,137.122,136.53,138.385,135.231,138.242,1.12,0.8167908869473899,186,0.254794520548,4.493150684931507,0.3616845821096338,-4.1241,96.65973309,41.58226691,43.01922380779047,15.67,6.381620931716656,127.568602425016,10.67339757498405,8.366790395197599,12.7058,1.5923,-10.67339757498405,131.9769860177833,6,2020-12-17,0.3,深交所,可转债
118005.SH,天奈转债,2022-06-20,132.54,132.27,135.85,131.68,133.61,1.07,0.8073034555605855,145,0.119178082192,5.605479452054794,0.2245340917595988,-2.6697,81.42723625,52.18276375,64.08514663298547,153.67,0.6507451031430989,103.4684713997527,30.14152860024728,29.13112389937107,92.3509,17.676,-30.14152860024728,127.0686273596234,6,2022-01-27,0.3,上交所,可转债
127063.SZ,贵轮转债,2022-06-20,118.3,118.3,122.094,117.958,119.232,0.932,0.7878275570583263,60,0.049315068493,5.838356164383562,0.2516103059581321,-0.6125,91.34279479,27.88920521,30.53246320535536,4.6,21.73913043478261,94.78260869565217,24.44939130434783,25.79522935779816,22.2299,0.8359,-24.44939130434783,103.7658294926933,6,2022-04-22,0.3,深交所,可转债
128083.SZ,新北转债,2022-06-20,121.644,120.8,122.877,120.364,122.602,0.958,0.7875439807964223,191,0.523287671233,3.479452054794521,0.8156473793249702,-2.0336,101.70434274,20.89765726,20.54745814878662,6.65,15.03759398496241,105.8646616541353,16.73733834586466,15.81012784090909,-31.1137,1.3843,-16.73733834586466,104.0906010520818,6,2019-12-12,0.3,深交所,可转债
128111.SZ,中矿转债,2022-06-20,760.05,769.0,790.0,758.0,766.0,5.95,0.7828432339977633,10,0.032876712329,1.389041095890411,0.1566579634464752,-37.1921,93.77748201,672.22251799,716.8272207589422,10.96,9.124087591240876,767.3357664233577,-1.335766423357664,-0.1740784780023781,12.3779,7.8951,1.335766423357664,818.2516207265327,6,2020-06-11,0.5,深交所,可转债
110082.SH,宏发转债,2022-06-20,120.21,120.0,122.25,119.71,121.14,0.93,0.7736461192912403,236,0.19397260274,5.356164383561644,0.2476473501733532,-0.6427,94.8656768,26.2743232,27.69634296226304,72.28,1.383508577753182,77.393469839513,43.746530160487,56.52483375044691,37.285,6.1066,-43.746530160487,81.58216169445281,6,2021-10-28,0.3,上交所,可转债
110056.SH,亨通转债,2022-06-20,127.0,126.76,129.66,126.5,127.95,0.95,0.7480314960629921,94,0.386301369863,0.463013698630137,0.8415102217796796,-4.3969,99.71124638,28.23875362,28.32053017608664,14.95,6.688963210702341,95.31772575250837,32.63227424749164,34.23526315789474,24.4597,1.6156,-32.63227424749164,95.59375618398359,6,2019-03-18,0.3,上交所,可转债
111000.SH,起帆转债,2022-06-20,129.08,128.6,130.65,126.5,129.99,0.91,0.7049891540130152,28,0.04602739726,4.926027397260274,0.4615739672282483,-1.6213,88.92644728,41.06355272,46.17698556055483,19.86,5.035246727089628,105.5891238670695,24.40087613293051,23.10927038626609,14.6357,2.3776,-24.40087613293051,118.7375939292888,6,2021-05-24,0.4,上交所,可转债
110086.SH,精工转债,2022-06-20,117.45,117.15,118.45,117.01,118.2,0.75,0.6385696040868455,60,0.049315068493,5.838356164383562,0.2538071065989848,-0.1627,92.92334921,25.27665079,27.20161402370099,4.96,20.16129032258064,86.29032258064517,31.90967741935484,36.97943925233645,12.031,1.1325,-31.90967741935484,92.86183000747779,6,2022-04-22,0.3,上交所,可转债
113625.SH,江山转债,2022-06-20,111.5,110.4,113.66,110.3,112.21,0.71,0.6367713004484304,10,0.016438356164,4.975342465753425,0.5347117012743963,1.9988,91.17580873,21.03419127,23.06992563377068,96.33,1.038098204090107,60.86369770580297,51.34630229419703,84.36277161862527,27.8094,3.3062,-51.34630229419703,66.75421754254943,6,2021-06-11,0.4,上交所,可转债
123119.SZ,康泰转2,2022-06-20,112.246,111.89,113.19,111.853,112.948,0.702,0.6254120414090479,341,0.280273972603,5.068493150684931,0.2656089527924355,0.7289,96.11903485,16.82896515,17.50846247703454,66.51,1.503533303262667,64.63689670726207,48.31110329273793,74.74230006978367,44.0166,5.0605,-48.31110329273793,67.24671841340495,6,2021-07-15,0.3,深交所,可转债
128107.SZ,交科转债,2022-06-20,135.911,135.75,139.325,134.58,136.73,0.819,0.602600231033544,60,0.164383561644,0.04931506849315068,0.1542886741092591,-541.5964,100.05165286,36.67834714,36.65941150549824,5.08,19.68503937007874,137.2047244094488,-0.4747244094488189,-0.3459971305595409,8.6542,1.1836,0.4747244094488189,137.1338908328044,6,2020-04-22,0.4,深交所,可转债
113630.SH,赛伍转债,2022-06-20,145.42,148.88,149.47,145.5,146.25,0.83,0.5707605556319626,237,0.259726027397,0.1150684931506849,0.2083128439292855,-3.6178,99.58248984,46.66751016,46.86316865041341,19.08,5.241090146750524,143.3438155136268,2.906184486373165,2.027422303473492,31.1862,4.738,-2.906184486373165,143.9447996770703,6,2021-10-27,0.4,上交所,可转债
128013.SZ,洪涛转债,2022-06-20,110.106,110.02,111.075,110.0,110.7,0.594,0.5394801373222168,327,1.791780821918,0.1068493150684932,null,-22.8266,103.85447199,6.84552801,6.591461955205113,2.31,43.29004329004329,109.0909090909091,1.609090909090909,1.475,-11.3991,1.2859,-1.609090909090909,105.0420911113132,6,2016-07-29,0.4,深交所,可转债
113570.SH,百达转债,2022-06-20,126.91,125.73,128.34,125.2,127.56,0.65,0.5121739815617367,102,0.279452054795,0.7589041095890411,0.7839448102853559,-2.9567,95.06080501,32.49919499,34.1877969438416,11.09,9.017132551848512,110.6402164111812,16.91978358881876,15.29261613691932,33.0711,2.5659,-16.91978358881876,116.3888906679702,6,2020-03-11,0.4,上交所,可转债
113616.SH,韦尔转债,2022-06-20,123.06,122.1,124.08,122.1,123.69,0.63,0.5119453924914675,175,0.191780821918,4.523287671232877,0.3233891179561808,-1.7574,98.2325214,25.4574786,25.91553004766912,222.52,0.4493978069387021,75.50781952184073,48.18218047815927,63.81084870848709,41.1006,8.7326,-48.18218047815927,76.86641699277479,6,2020-12-28,0.2,上交所,可转债
110081.SH,闻泰转债,2022-06-20,116.06,115.85,117.2,115.75,116.65,0.59,0.5083577459934516,328,0.089863013699,5.104109589041096,0.08572653236176597,-0.8211,93.87561507,22.77438493,24.26017119889748,96.69,1.034233116144379,69.40738442444928,47.24261557555073,68.06569065713009,41.5989,2.5579,-47.24261557555073,73.93547767723751,6,2021-07-28,0.1,上交所,可转债
127045.SZ,牧原转债,2022-06-20,130.14,131.0,131.5,129.8,130.8,0.66,0.5071461502996772,309,0.169315068493,5.156164383561644,0.1529051987767584,-3.1626,93.05515823,37.74484177,40.56179419598414,47.46,2.107037505267594,117.8466076696165,12.95339233038348,10.99173967459324,-14.3654,5.8943,-12.95339233038348,126.6416713604857,6,2021-08-16,0.2,深交所,可转债
123117.SZ,健帆转债,2022-06-20,111.851,111.8,112.4,111.01,112.4,0.549,0.4908315526906331,363,0.298356164384,5.008219178082192,0.2669039145907473,0.4847,94.79001857,17.60998143,18.57788583193016,89.68,1.115075825156111,55.8206958073149,56.5793041926851,101.3590091889732,30.0733,11.2797,-56.5793041926851,58.88879087632285,6,2021-06-23,0.3,深交所,可转债
127049.SZ,希望转2,2022-06-20,124.4,124.4,125.928,124.0,125.002,0.602,0.4839228295819936,231,0.126575342466,5.36986301369863,0.1599974400409593,-2.1869,93.50577272,31.49622728,33.6837249335551,14.45,6.920415224913495,109.4117647058824,15.59023529411765,14.24913978494624,-6.1844,2.7415,-15.59023529411765,117.010705888194,6,2021-11-02,0.2,深交所,可转债
110075.SH,南航转债,2022-06-20,128.01,127.95,129.79,127.25,128.6,0.59,0.460901492070932,249,0.272876712329,4.32054794520548,0.3110419906687403,-3.6387,95.84928051,32.75071949,34.16897791588858,6.24,16.02564102564103,107.5320512820513,21.06794871794872,19.59225037257824,-6.3236,1.8017,-21.06794871794872,112.1886890646325,6,2020-10-15,0.2,上交所,可转债
113637.SH,华翔转债,2022-06-20,135.97,135.36,137.7,135.33,136.59,0.62,0.4559829374126646,181,0.198356164384,5.506849315068493,0.2928472069697635,-2.2179,86.20869105,50.38130895,58.44110186150425,12.75,7.843137254901961,109.0980392156863,27.49196078431373,25.19931703810208,15.1647,2.7997,-27.49196078431373,126.5510911799029,6,2021-12-22,0.4,上交所,可转债
123145.SZ,药石转债,2022-06-20,131.12,130.02,132.216,130.02,131.714,0.594,0.4530201342281879,62,0.05095890411,5.832876712328767,0.2277662207510212,-2.3225,91.36295593,40.35104407,44.16565079277422,92.88,1.076658053402239,99.98923341946598,31.72476658053402,31.72818262086788,65.4372,7.4103,-31.72476658053402,109.441767072505,6,2022-04-20,0.3,深交所,可转债
127016.SZ,鲁泰转债,2022-06-20,114.5,114.21,115.165,113.0,115.004,0.504,0.440174672489083,73,0.2,3.802739726027397,0.8695349726966018,0.0688,102.20647235,12.79752765,12.52124973668559,8.68,11.52073732718894,84.21658986175115,30.78741013824885,36.5574172366621,10.1817,0.8035,-30.78741013824885,82.3984899638806,6,2020-04-09,0.3,深交所,可转债
123087.SZ,明电转债,2022-06-20,122.5,122.0,123.449,121.2,123.001,0.501,0.4089795918367347,188,0.412054794521,4.487671232876712,0.6504012162502744,-0.4103,92.12693563,30.87406437,33.51252720919357,16.05,6.230529595015576,94.76635514018692,28.23464485981308,29.79395463510848,23.6537,2.5863,-28.23464485981308,102.8649813348697,6,2020-12-15,0.4,深交所,可转债
113549.SH,白电转债,2022-06-20,117.78,117.45,119.28,116.9,118.26,0.48,0.4075394803871625,218,0.597260273973,3.405479452054795,0.8455944529003889,-1.0152,102.18756802,16.07243198,15.7283633336438,9.06,11.03752759381898,90.39735099337749,27.86264900662252,30.82241758241758,-16.3573,1.3786,-27.86264900662252,88.46218062033245,6,2019-11-15,0.3,上交所,可转债
123099.SZ,普利转债,2022-06-20,111.801,111.803,113.143,111.803,112.25,0.449,0.4016064257028112,132,0.21698630137,4.641095890410959,0.534521158129176,2.0466,92.87831657,19.37168343,20.8570570025352,46.03,2.172496198131654,63.65413860525744,48.59586139474256,76.34360068259386,19.7846,4.9822,-48.59586139474256,68.53498314354455,6,2021-02-09,0.4,深交所,可转债
