代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110031.SH,航信转债,2019-11-27,111.72,111.72,112.99,111.61,112.97,1.25,1.118868600071608,169,0.694520547945,1.540983606557377,1.32778613791272,-2.6087,103.24573956,9.72426044,9.418558558872897,41.94,2.384358607534573,49.57081545064378,63.39918454935622,127.8961904761905,25.365,3.4805,-63.39918454935622,48.01245616710054,6,2015-06-12,0.2,上交所,可转债
128041.SZ,盛路转债,2019-11-27,142.401,139.302,144.225,139.297,143.993,1.592,1.117969677179233,134,0.25698630137,4.636612021857924,0.4861347426611016,-4.8213,79.02869221,64.96430779,82.2034453225833,6.85,14.5985401459854,141.021897810219,2.971102189781022,2.106837474120083,49.8182,2.3625,-2.971102189781022,178.4439219055868,6,2018-07-17,0.5,深交所,可转债
123020.SZ,富祥转债,2019-11-27,116.001,115.9,117.7,115.751,117.281,1.28,1.103438763458936,272,0.447123287671,0.7704918032786885,0.5115918179415251,0.6258,96.08074731,21.20025269,22.06503725621366,14.93,6.697923643670462,113.3288680509042,3.95213194909578,3.487312647754137,21.2521,3.3494,-3.95213194909578,117.9516929497373,6,2019-02-28,0.6,深交所,可转债
128058.SZ,拓邦转债,2019-11-27,112.5,110.501,114.0,110.501,113.509,1.009,0.8968888888888888,266,0.291506849315,0.9972677595628415,0.3523949642759605,1.5721,96.36596651,17.14303349,17.78951025019922,5.54,18.05054151624549,87.36462093862816,26.14437906137184,29.92559090909091,13.4986,2.0986,-26.14437906137184,90.659206878356,6,2019-03-07,0.4,深交所,可转债
123018.SZ,溢利转债,2019-11-27,112.0,112.0,113.8,112.0,113.0,1.0,0.8928571428571429,343,0.375890410959,5.063013698630137,0.3539823008849558,0.4074,83.8860691,29.1139309,34.70651469589484,8.35,11.97604790419162,101.1976047904192,11.80239520958084,11.66272189349112,33.4665,1.6287,-11.80239520958084,120.6369613884067,6,2018-12-20,0.4,深交所,可转债
128068.SZ,和而转债,2019-11-27,122.748,122.989,124.6,122.501,123.8,1.052,0.8570404405774432,177,0.19397260274,0.2328767123287671,0.2304086442967205,-1.6237,98.75309027,25.04690973,25.36316550856227,9.09,11.001100110011,119.6919691969197,4.108030803080308,3.432169117647059,29.0522,5.1305,-4.108030803080308,121.2032644949853,6,2019-06-04,0.4,深交所,可转债
113523.SH,伟明转债,2019-11-27,127.23,127.0,128.98,125.0,128.31,1.08,0.8488564017920301,353,0.386849315068,0.1945205479452055,0.3117449925960564,-2.1439,99.63414929,28.67585071,28.78114673969331,17.47,5.724098454493418,128.6204922724671,-0.3104922724670864,-0.2414018691588785,21.2977,5.7131,0.3104922724670864,129.0927791214416,6,2018-12-10,0.4,上交所,可转债
110046.SH,圆通转债,2019-11-27,121.38,121.3,122.8,121.3,122.4,1.02,0.8403361344537815,8,0.017534246575,0.319672131147541,0.2214364798742811,-1.2505,98.99350335,23.40649665,23.64447752419099,10.73,9.319664492078285,116.6821994408201,5.717800559179869,4.900319488817892,19.392,2.9724,-5.717800559179869,117.86854237119,6,2018-11-20,0.5,上交所,可转债
123017.SZ,寒锐转债,2019-11-27,125.0,130.0,130.0,124.33,126.0,1.0,0.8,8,0.01095890411,1.243835616438356,0.3968253968253968,-2.592,93.03956883,32.96043117,35.42625098599137,57.49,1.739432944859976,119.7773525830579,6.222647416942077,5.195178623293639,-344.4989,11.518,-6.222647416942077,128.7380778837364,6,2018-11-20,0.3,深交所,可转债
128071.SZ,合兴转债,2019-11-27,105.43,105.431,106.3,105.43,106.254,0.824,0.7815612254576496,104,0.085479452055,5.718579234972678,0.2823423118188492,1.4335,87.94489456,18.30910544,20.81883835508916,4.38,22.8310502283105,89.72602739726027,16.52797260273973,18.42048854961832,17.7265,1.6011,-16.52797260273973,102.025282816213,6,2019-08-15,0.3,深交所,可转债
113009.SH,广汽转债,2019-11-27,112.5,112.22,113.52,112.2,113.35,0.85,0.7555555555555555,310,1.27397260274,2.153424657534246,1.323334803705337,-1.8351,101.51007492,11.83992508,11.66379306618681,14.41,6.939625260235947,80.56904927133935,32.78095072866065,40.68677863910422,14.0717,1.4994,-32.78095072866065,79.37049532751871,6,2016-01-22,0.2,上交所,可转债
128072.SZ,翔鹭转债,2019-11-27,105.5,105.5,106.3,104.601,106.1,0.6,0.5687203791469194,100,0.109589041096,5.729508196721311,0.3770028275212064,1.522,71.20827551,34.89172449,48.99953585464943,15.36,6.510416666666667,76.30208333333333,29.79791666666667,39.05255972696246,382.9233,3.8446,-29.79791666666667,107.1533930387319,6,2019-08-20,0.4,深交所,可转债
128078.SZ,太极转债,2019-11-27,124.115,127.0,129.6,124.2,124.811,0.696,0.5607702533940297,38,0.041643835616,3.398907103825137,0.3204845726738829,-1.065,87.12276543,37.68823457,43.25876753795325,31.61,3.163555836760519,108.2252451755773,16.58575482442265,15.32521806489331,139.0182,4.9693,-16.58575482442265,124.221544898655,6,2019-10-21,0.4,深交所,可转债
113520.SH,百合转债,2019-11-27,129.96,130.19,131.0,128.64,130.66,0.7,0.538627269929209,20,0.038356164384,1.112328767123288,0.5357416194703811,-2.5592,93.91982953,36.74017047,39.1186511451923,14.28,7.002801120448179,130.7422969187675,-0.082296918767507,-0.0629459025174076,17.3236,3.0027,0.082296918767507,139.2062757918504,6,2018-11-08,0.5,上交所,可转债
128073.SZ,哈尔转债,2019-11-27,105.102,104.93,106.05,104.919,105.628,0.526,0.5004662137732869,98,0.107397260274,2.931693989071038,0.3786874692316432,1.97,85.10238398,20.52561602,24.11873212015276,5.8,17.24137931034483,90.51724137931035,15.11075862068966,16.69379047619048,17.7945,2.4473,-15.11075862068966,106.3627564188835,5,2019-08-22,0.4,深交所,可转债
113027.SH,华钰转债,2019-11-27,100.68,100.69,101.25,100.52,101.06,0.38,0.3774334525228447,167,0.137260273973,5.546448087431694,0.2968533544429052,2.4359,65.40496837,35.65503163,54.51425559645141,10.17,9.83284169124877,86.82399213372665,14.23600786627335,16.3963986409966,46.5309,2.1697,-14.23600786627335,132.7483130066785,6,2019-06-13,0.3,上交所,可转债
123002.SZ,国祯转债,2019-11-27,123.31,123.885,124.04,123.0,123.77,0.46,0.3730435487794988,4,0.01095890411,3.991803278688525,0.8079502302658156,-3.0021,92.75409575,31.01590425,33.43885140511437,8.6,11.62790697674419,117.2093023255814,6.560697674418605,5.597420634920635,20.0061,2.0493,-6.560697674418605,126.3656352615366,6,2017-11-24,0.3,深交所,可转债
123012.SZ,万顺转债,2019-11-27,113.5,113.011,114.0,113.011,113.9,0.4,0.3524229074889868,131,0.215342465753,4.644808743169399,0.5267778753292361,-0.5845,82.9696612,30.9303388,37.27909497598382,5.36,18.65671641791045,103.1716417910448,10.72835820895523,10.39855334538879,32.7935,1.1153,-10.72835820895523,124.3486357529501,6,2018-07-20,0.4,深交所,可转债
128049.SZ,华源转债,2019-11-27,99.419,99.9,99.92,99.521,99.747,0.328,0.3299168167050564,1,0.001917808219,5.0,0.5012682085676762,2.9814,84.15386865,15.59313135,18.52931017925342,7.52,13.29787234042553,81.91489361702128,17.83210638297872,21.76906493506494,33.2147,1.3575,-17.83210638297872,97.33942708885942,6,2018-11-26,0.5,深交所,可转债
128055.SZ,长青转2,2019-11-27,115.52,115.53,115.9,115.501,115.899,0.379,0.3280817174515235,274,0.375342465753,0.3879781420765027,0.4314101070759886,-0.0671,98.83538302,17.06361698,17.26468442637296,7.41,13.49527665317139,105.2631578947368,10.63584210526316,10.10405,11.0023,1.2936,-10.63584210526316,106.5035159255023,6,2019-02-26,0.5,深交所,可转债
123014.SZ,凯发转债,2019-11-27,107.205,107.86,107.86,107.001,107.54,0.335,0.312485425120097,124,0.203835616438,3.663934426229508,0.5579319323042589,0.3992,81.78572407,25.75427593,31.48994060131697,8.14,12.28501228501229,91.4004914004914,16.1395085995086,17.65801075268817,70.9255,1.7966,-16.1395085995086,111.7560459845806,5,2018-07-27,0.4,深交所,可转债
113532.SH,海环转债,2019-11-27,103.39,103.2,103.75,103.2,103.67,0.28,0.2708192281651997,240,0.26301369863,5.346994535519126,0.3858396836114594,1.7107,92.89137983,10.77862017,11.6034665323369,7.75,12.90322580645161,80.7741935483871,22.8958064516129,28.34544728434505,22.5415,1.7698,-22.8958064516129,86.95553203775367,6,2019-04-02,0.4,上交所,可转债
110038.SH,济川转债,2019-11-27,106.34,106.33,106.65,106.33,106.62,0.28,0.2633063757758135,15,0.032876712329,2.961748633879782,0.7503282686175201,0.5345,96.84182138,9.77817862,10.09706186920129,38.81,2.576655501159495,58.95387786652925,47.66612213347076,80.85324300699301,10.7111,3.2707,-47.66612213347076,60.87646538079729,5,2017-11-13,0.2,上交所,可转债
128052.SZ,凯龙转债,2019-11-27,151.1,150.3,151.598,147.3,151.49,0.39,0.2581072137657181,342,0.468493150685,1.322404371584699,0.3300547890949898,-5.3208,95.67658566,55.81341434,58.33549969931065,6.77,14.77104874446086,146.5288035450517,4.961196454948301,3.385816532258064,29.9946,2.1601,-4.961196454948301,153.1501176952134,6,2018-12-21,0.5,深交所,可转债
110047.SH,山鹰转债,2019-11-27,113.21,113.21,114.52,113.0,113.5,0.29,0.2561611165091423,7,0.011506849315,4.983606557377049,0.5286343612334802,0.815,97.09332328,16.40667672,16.8978423703616,3.34,29.94011976047904,98.50299401197604,14.99700598802395,15.22492401215806,8.5402,1.0871,-14.99700598802395,101.4518719561291,6,2018-11-21,0.4,上交所,可转债
113503.SH,泰晶转债,2019-11-27,111.34,111.02,111.79,111.01,111.62,0.28,0.2514819471887911,348,0.572054794521,0.4972677595628415,0.5375380756136893,0.2884,98.9002002,12.7197998,12.86124777733261,17.9,5.58659217877095,86.14525139664805,25.47474860335196,29.57185473411154,319.3789,3.5596,-25.47474860335196,87.10321235188768,6,2017-12-15,0.4,上交所,可转债
128020.SZ,水晶转债,2019-11-27,122.3,122.301,123.6,122.0,122.6,0.3,0.2452984464431725,11,0.024109589041,0.2164383561643836,0.1586460032626428,-2.4797,99.26711067,23.33288933,23.50515611113838,12.23,8.176614881439084,106.7865903515944,15.81340964840556,14.80842266462481,30.6758,3.6841,-15.81340964840556,107.5749960191669,6,2017-11-17,0.3,深交所,可转债
128029.SZ,太阳转债,2019-11-27,125.0,126.0,127.2,125.1,125.3,0.3,0.24,341,0.467123287671,3.068493150684931,0.3990422984836393,-4.6944,97.16676423,28.13323577,28.95355834162267,8.65,11.5606936416185,105.8959537572254,19.40404624277457,18.32368995633188,15.9856,1.7009,-19.40404624277457,108.9837194810387,5,2017-12-22,0.3,深交所,可转债
127006.SZ,敖东转债,2019-11-27,104.0,103.82,104.96,103.8,104.222,0.222,0.2134615384615385,260,0.284931506849,4.292349726775957,0.3837961274970735,0.9333,91.8256695,12.3963305,13.49985311024604,20.62,4.849660523763337,74.39379243452959,29.82820756547042,40.0950221642764,11.538,0.8281,-29.82820756547042,81.01633545348622,6,2018-03-13,0.2,深交所,可转债
123025.SZ,精测转债,2019-11-27,109.6,110.0,110.501,109.331,109.824,0.224,0.2043795620437956,244,0.334246575342,5.336065573770492,0.4552738927738928,1.3528,83.94674167,25.87725833,30.82580433166204,50.25,1.990049751243781,77.75124378109453,32.07275621890548,41.25047350908626,32.6636,7.2268,-32.07275621890548,92.61972797793585,6,2019-03-29,0.5,深交所,可转债
110050.SH,佳都转债,2019-11-27,121.3,120.99,121.55,120.99,121.54,0.24,0.1978565539983512,344,0.37698630137,0.366120218579235,0.3291097581043278,-1.2317,98.95594056,22.58405944,22.82233821657892,7.89,12.67427122940431,108.871989860583,12.66801013941698,11.63569266589057,18.2699,3.0703,-12.66801013941698,110.0206710627652,6,2018-12-19,0.4,上交所,可转债
128075.SZ,远东转债,2019-11-27,104.411,104.411,104.7,104.116,104.611,0.2,0.1915506986811734,66,0.054246575342,3.953551912568306,0.2867767252009827,1.7004,85.71327735,18.89772265,22.04760246517397,5.79,17.27115716753022,88.94645941278065,15.66454058721934,17.61120194174757,11.2549,1.1097,-15.66454058721934,103.7720901157219,6,2019-09-20,0.3,深交所,可转债
128051.SZ,光华转债,2019-11-27,104.2,104.234,104.531,103.958,104.391,0.191,0.1833013435700576,349,0.478082191781,1.781420765027322,0.4789684934525007,2.165,90.98326206,13.40773794,14.73648848857288,12.72,7.861635220125787,87.18553459119497,17.20546540880503,19.73431199278629,91.1412,3.4326,-17.20546540880503,95.8259053557559,6,2018-12-14,0.5,深交所,可转债
127003.SZ,海印转债,2019-11-27,104.52,104.52,105.1,104.001,104.7,0.18,0.1722158438576349,173,0.71095890411,2.530054644808743,1.432664756446991,3.2256,98.35444078,6.34555922,6.451726195255176,3.01,33.22259136212625,89.3687707641196,15.3312292358804,17.15501858736059,37.9064,1.7128,-15.3312292358804,90.8639915548098,6,2016-06-08,0.5,深交所,可转债
113524.SH,奇精转债,2019-11-27,101.2,101.2,101.39,101.11,101.36,0.16,0.158102766798419,349,0.382465753425,5.046575342465753,0.3946329913180742,3.1788,86.14334474,15.21665526,17.66434227267039,14.56,6.868131868131868,81.38736263736264,19.97263736263736,24.5402194092827,30.8668,2.3352,-19.97263736263736,94.47899066725121,6,2018-12-14,0.4,上交所,可转债
113522.SH,旭升转债,2019-11-27,116.0,116.76,117.86,115.58,116.18,0.18,0.1551724137931035,6,0.009863013699,0.2547945205479452,0.1382817504776382,0.6452,99.03456931,17.14543069,17.31257156915686,29.6,3.378378378378379,105.2702702702703,10.90972972972973,10.36354300385109,68.8011,8.6512,-10.90972972972973,106.2964891993938,6,2018-11-22,0.4,上交所,可转债
113508.SH,新凤转债,2019-11-27,103.66,103.31,104.47,103.31,103.82,0.16,0.1543507621068879,216,0.295890410959,1.762295081967213,0.4816027740319784,1.9372,94.45878481,9.36121519,9.910370124737158,16.83,5.941770647653001,69.93464052287581,33.88535947712418,48.45289719626168,9.5118,1.591,-33.88535947712418,74.03720115979313,6,2018-04-26,0.3,上交所,可转债
127014.SZ,北方转债,2019-11-27,107.061,107.061,107.35,106.6,107.21,0.149,0.1391729948347204,35,0.047945205479,5.907103825136612,0.4663744053726331,1.3103,90.46976016,16.74023984,18.5036854418472,8.84,11.31221719457014,90.49773755656109,16.71226244343891,18.46705,9.3185,1.3346,-16.71226244343891,100.0309245835422,6,2019-10-24,0.5,深交所,可转债
113542.SH,好客转债,2019-11-27,106.33,106.19,106.5,106.19,106.46,0.13,0.1222608859211888,119,0.130410958904,5.6775956284153,0.375727972947586,1.4425,88.30724016,18.15275984,20.55636639431808,16.62,6.016847172081829,87.12394705174489,19.33605294825512,22.19372928176795,12.8766,1.8524,-19.33605294825512,98.66002707579678,6,2019-08-01,0.4,上交所,可转债
113016.SH,小康转债,2019-11-27,97.0,97.03,97.22,96.91,97.11,0.11,0.1134020618556701,22,0.060273972603,3.579234972677596,1.029760065904644,3.3462,84.82897355,12.28102645,14.47739603115827,17.12,5.841121495327103,73.59813084112149,23.5118691588785,31.94628571428572,-21.1078,2.3979,-23.5118691588785,86.76060520494356,6,2017-11-06,0.3,上交所,可转债
113020.SH,桐昆转债,2019-11-27,118.72,118.72,119.4,117.81,118.85,0.13,0.1095013477088949,9,0.012328767123,1.0,0.4206983592763988,-1.0622,96.57010363,22.27989637,23.07121514062312,12.51,7.993605115907275,104.5563549160672,14.29364508393285,13.67075688073395,7.3976,1.3518,-14.29364508393285,108.2699002961266,6,2018-11-19,0.3,上交所,可转债
123004.SZ,铁汉转债,2019-11-27,99.63,99.621,99.769,99.6,99.733,0.103,0.1033825153066346,345,0.472602739726,4.057534246575343,0.5013385739925601,2.5676,92.85875934,6.87424066,7.402899531351848,3.98,25.12562814070352,76.63316582914572,23.09983417085427,30.14339016393443,258.8997,1.1077,-23.09983417085427,82.52658809338097,6,2017-12-18,0.3,深交所,可转债
110057.SH,现代转债,2019-11-27,107.92,107.91,108.18,107.78,108.03,0.11,0.1019273535952558,241,0.132054794521,3.551912568306011,0.1851337591409794,0.5183,90.6449245,17.3850755,19.17931488817115,9.99,10.01001001001001,85.48548548548548,22.54451451451451,26.37233021077283,11.4465,1.2055,-22.54451451451451,94.30807732151123,6,2019-03-29,0.2,上交所,可转债
123016.SZ,洲明转债,2019-11-27,115.1,115.1,116.0,114.331,115.215,0.115,0.0999131190269331,21,0.04602739726,0.2896174863387978,0.2390399132626568,0.0152,98.42772226,16.78727774,17.05543657269226,7.82,12.78772378516624,102.1739130434783,13.04108695652174,12.7636170212766,13.7244,2.7519,-13.04108695652174,103.8060321802252,6,2018-11-06,0.5,深交所,可转债
127008.SZ,特发转债,2019-11-27,190.31,190.33,191.79,189.979,190.47,0.16,0.08407335400136619,12,0.019726027397,1.270491803278689,0.3150102378327296,-12.823,95.54295811,94.92704189,99.35535152753917,5.61,17.825311942959,187.1657754010695,3.304224598930481,1.7654,67.3485,3.2069,-3.304224598930481,195.8969861343238,5,2018-11-16,0.4,深交所,可转债
113516.SH,苏农转债,2019-11-27,107.41,107.39,107.51,106.91,107.5,0.09,0.08379108090494368,118,0.258630136986,4.680327868852459,0.7441860465116279,1.5017,95.9648436,11.5351564,12.02018986044594,5.67,17.63668430335097,88.00705467372134,19.49294532627866,22.14929859719439,8.1523,0.8027,-19.49294532627866,91.70759975450149,6,2018-08-02,0.5,上交所,可转债
110033.SH,国贸转债,2019-11-27,112.0,112.08,112.17,111.98,112.09,0.09,0.08035714285714286,327,1.254246575342,1.939890710382514,1.248996342224998,-3.2195,98.28281309,13.80718691,14.04842461861202,7.42,13.47708894878706,94.4743935309973,17.6156064690027,18.64590584878745,5.1428,1.0059,-17.6156064690027,96.1250401374702,6,2016-01-05,0.3,上交所,可转债
110045.SH,海澜转债,2019-11-27,100.0,100.0,100.09,99.92,100.08,0.08,0.08,138,0.18904109589,4.62568306010929,0.4996003197442047,2.421,93.18589488,6.89410512,7.398228164120625,12.02,8.319467554076539,63.72712146422629,36.35287853577371,57.04459530026109,9.7053,2.678,-36.35287853577371,68.38708964086335,6,2018-07-13,0.3,上交所,可转债
128037.SZ,岩土转债,2019-11-27,95.174,95.179,95.377,95.179,95.25,0.076,0.07985374156807531,258,0.353424657534,4.297814207650274,0.5249343832020997,4.1021,93.8097787,1.4402213,1.535257112806727,8.01,12.48439450686642,45.81772784019975,49.43227215980025,107.8889645776567,29.5811,1.7165,-49.43227215980025,48.84110001658041,6,2018-03-15,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-11-27,125.4,125.4,127.2,124.273,125.5,0.1,0.07974481658692185,355,0.486301369863,0.2054794520547945,0.398406374501992,-3.2148,99.88364424,25.61635576,25.64619658694984,10.44,9.578544061302683,120.1149425287356,5.385057471264368,4.483253588516747,35.2501,3.0449,-5.385057471264368,120.2548659919976,6,2017-12-08,0.3,深交所,可转债
113537.SH,文灿转债,2019-11-27,103.1,103.1,103.49,103.0,103.17,0.07,0.06789524733268672,171,0.234246575342,5.53551912568306,0.4846370068818455,3.1531,85.38926528,17.78073472,20.82314991433078,19.93,5.017561465127947,82.23783241344707,20.93216758655294,25.45320927394753,57.1922,1.7838,-20.93216758655294,96.30933366598357,6,2019-06-06,0.5,上交所,可转债
113504.SH,艾华转债,2019-11-27,108.54,108.95,108.95,107.77,108.61,0.07,0.06449235304956698,271,0.371232876712,4.262295081967213,0.4603627658594973,0.4795,92.2970096,16.3129904,17.67445171918116,21.43,4.666355576294913,87.07419505366309,21.53580494633691,24.73270632368703,25.1445,3.6505,-21.53580494633691,94.34129603009704,6,2018-03-02,0.3,上交所,可转债
113008.SH,电气转债,2019-11-27,113.05,113.08,113.55,113.05,113.12,0.07,0.06191950464396285,299,1.228767123288,1.183561643835617,1.326025459688826,-3.8055,104.12017411,8.99982589,8.643690780320767,5.13,19.49317738791423,91.81286549707602,21.30713450292398,23.20713375796179,24.1998,1.1582,-21.30713450292398,88.17970799787402,6,2015-02-02,0.2,上交所,可转债
128065.SZ,雅化转债,2019-11-27,97.34,97.34,97.78,97.002,97.4,0.06,0.06163961372508733,226,0.247671232877,1.262295081967213,0.4106776180698152,2.5629,95.24099141,2.15900859,2.266890083814595,8.96,11.16071428571429,69.41964285714286,27.98035714285714,40.30610932475884,42.8679,2.1694,-27.98035714285714,72.88840847771144,6,2019-04-16,0.4,深交所,可转债
110044.SH,广电转债,2019-11-27,129.71,129.74,130.17,129.21,129.78,0.07,0.05396654074473826,154,0.253150684932,4.581967213114754,0.4623208506703652,-3.0523,92.61666803,37.16333197,40.12596518583697,6.9,14.49275362318841,123.6231884057971,6.156811594202899,4.980304806565065,52.0399,1.5783,-6.156811594202899,133.4783371452681,6,2018-06-27,0.4,上交所,可转债
127004.SZ,模塑转债,2019-11-27,95.6,95.6,95.78,95.507,95.65,0.05,0.05230125523012552,179,0.490410958904,3.513661202185793,1.045478306325144,5.3121,93.06492564,2.58507436,2.777710659760003,7.59,13.17523056653491,50.72463768115942,44.92536231884058,88.56714285714285,26.7157,1.4402,-44.92536231884058,54.50457015070949,6,2017-06-02,0.5,深交所,可转债
123013.SZ,横河转债,2019-11-27,100.9,101.497,101.497,100.264,100.95,0.05,0.04955401387512388,125,0.27397260274,4.66120218579235,0.79247152055473,3.1025,79.65206092,21.29793908,26.73871690701258,9.22,10.84598698481562,74.07809110629067,26.87190889370933,36.27510980966325,166.7025,3.1328,-26.87190889370933,93.00210220636018,6,2018-07-26,0.5,深交所,可转债
128074.SZ,游族转债,2019-11-27,114.85,114.85,115.1,114.17,114.9,0.05,0.043535045711798,66,0.072328767123,5.8224043715847,0.3481288076588338,0.8062,91.19664777,23.70335223,25.9914731622377,17.06,5.861664712778429,93.49355216881594,21.40644783118406,22.89617554858934,15.0697,2.6715,-21.40644783118406,102.5186281019986,6,2019-09-23,0.4,深交所,可转债
113025.SH,明泰转债,2019-11-27,108.89,108.89,109.16,108.5,108.92,0.03,0.02755073927817063,232,0.254246575342,3.907103825136612,0.3672420124862284,1.1214,87.5663921,21.3536079,24.38562031380073,11.3,8.849557522123893,96.46017699115045,12.45982300884956,12.91706422018349,7.1955,0.9555,-12.45982300884956,110.1566190839447,6,2019-04-09,0.4,上交所,可转债
113022.SH,浙商转债,2019-11-27,105.9,105.9,106.27,105.8,105.92,0.02,0.01888574126534466,261,0.14301369863,0.7459016393442623,0.188821752265861,0.7308,97.62743681,8.29256319,8.49409086314411,12.46,8.025682182985554,66.69341894060994,39.22658105939005,58.81626955475331,29.306,1.9606,-39.22658105939005,68.314216904421,6,2019-03-11,0.2,上交所,可转债
128014.SZ,永东转债,2019-11-27,99.099,99.499,99.499,99.099,99.111,0.012,0.01210910301819393,225,0.616438356164,3.387978142076503,1.008969740997467,3.8398,92.32525009,6.78574991,7.349831062883829,12.64,7.911392405063291,60.04746835443038,39.06353164556962,65.05441897233202,31.3981,2.069,-39.06353164556962,65.03905301734383,6,2017-04-17,0.5,深交所,可转债
113024.SH,核建转债,2019-11-27,103.29,103.3,103.55,103.1,103.3,0.01,0.009681479330041631,234,0.128219178082,5.363387978142076,0.1936108422071636,1.1828,89.99883253,13.30116747,14.77926668167192,9.87,10.13171225937184,70.7193515704154,32.5806484295846,46.07034383954155,15.4153,1.9178,-32.5806484295846,78.57807660654039,6,2019-04-04,0.2,上交所,可转债
128076.SZ,金轮转债,2019-11-27,104.2,104.202,104.21,103.7,104.21,0.01,0.009596928982725527,45,0.049315068493,5.879781420765028,0.3838403224258709,1.7677,77.80814349,26.40185651,33.93199647976847,14.96,6.684491978609626,97.05882352941177,7.151176470588236,7.367878787878788,21.3785,1.3511,-7.151176470588236,124.7412149627833,6,2019-10-14,0.4,深交所,可转债
