代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113036.SH,宁建转债,2020-08-06,100.0,118.0,119.25,116.13,116.8,16.8,16.8,32,0.035068493151,1.682191780821918,0.3424657534246575,0.0735,93.45217807,23.34782193,24.98371082642012,4.86,20.5761316872428,104.9382716049383,11.86172839506173,11.30352941176471,21.9983,1.6824,-11.86172839506173,112.2908783638351,6,2020-07-06,0.4,上交所,可转债
113579.SH,健友转债,2020-08-06,135.8,143.0,158.88,143.0,154.92,19.12,14.07952871870398,106,0.087123287671,5.712328767123288,0.1936483346243222,-5.2842,88.60053843,66.31946157,74.85221054542072,42.05,2.378121284185494,129.7740784780024,25.14592152199762,19.37669048927982,62.3991,15.8005,-25.14592152199762,146.4709817542837,6,2020-04-23,0.3,上交所,可转债
128103.SZ,同德转债,2020-08-06,153.88,155.7,183.0,155.111,171.0,17.12,11.12555237847674,134,0.183561643836,1.56986301369863,0.2923976608187134,-5.959,88.26988815,82.73011185,93.72404744573136,5.18,19.3050193050193,149.6138996138996,21.38610038610038,14.2941935483871,504.611,2.6612,-21.38610038610038,169.4959660078595,6,2020-03-26,0.5,深交所,可转债
110042.SH,航电转债,2020-08-06,134.18,134.5,146.5,134.19,146.12,11.94,8.898494559546878,226,0.616438356164,0.09016393442622951,0.4824240574780249,-8.3735,100.38008305,45.73991695,45.5667255497454,14.18,7.052186177715091,146.4739069111425,-0.3539069111424542,-0.2416177178623014,121.997,4.8944,0.3539069111424542,145.9192924139969,6,2017-12-25,0.2,上交所,可转债
113022.SH,浙商转债,2020-08-06,131.18,132.02,142.99,131.03,139.54,8.36,6.372922701631346,148,0.202739726027,0.0546448087431694,0.1639437604182815,-5.172,100.0216156,39.5183844,39.50984411013653,12.37,8.084074373484237,143.088116410671,-3.548116410670978,-2.479672316384181,47.0464,4.0841,3.548116410670978,143.057193739901,6,2019-03-11,0.2,上交所,可转债
128045.SZ,机电转债,2020-08-06,136.5,136.0,148.0,135.0,144.99,8.49,6.21978021978022,346,0.472602739726,0.09836065573770492,0.3448513690599352,-6.7544,100.17901354,44.81098646,44.73091207082772,7.63,13.10615989515072,147.4442988204456,-2.454298820445609,-1.66456,156.6873,4.3004,2.454298820445609,147.180825215027,6,2018-08-24,0.2,深交所,可转债
113571.SH,博特转债,2020-08-06,158.94,158.94,173.67,158.48,168.03,9.09,5.719139297848245,148,0.202739726027,0.2841530054644809,0.20462751677579,-5.8305,98.47273071,69.55726929,70.63607233036383,18.88,5.296610169491525,174.7881355932204,-6.758135593220339,-3.866472727272727,51.9408,4.1989,6.758135593220339,177.4990236718097,6,2020-03-12,0.5,上交所,可转债
128086.SZ,国轩转债,2020-08-06,205.492,205.6,224.0,204.701,215.65,10.158,4.943258131703424,234,0.255342465753,0.06010928961748634,0.1292318685787897,-11.1952,100.00686571,115.64313429,115.6351951128456,12.19,8.203445447087777,217.8835110746514,-2.233511074651354,-1.025094126506024,238.0711,3.5799,2.233511074651354,217.8685528516314,6,2019-12-16,0.4,深交所,可转债
113027.SH,华钰转债,2020-08-06,162.03,159.99,184.8,157.3,168.63,6.6,4.073319755600815,54,0.088767123288,4.854794520547945,0.3558085749866572,-7.7212,69.61419378,99.01580622,142.2350828811107,10.17,9.83284169124877,168.8298918387414,-0.1998918387413963,-0.1183983692486896,977.502,4.305,0.1998918387413963,242.5222252408615,6,2019-06-13,0.3,上交所,可转债
128019.SZ,久立转2,2020-08-06,125.235,126.2,130.0,123.502,129.7,4.465,3.565297241186569,273,0.745205479452,0.4207650273224044,0.7710100231303006,-5.0787,99.53491782,30.16508218,30.3060301255795,7.62,13.12335958005249,123.2283464566929,6.471653543307086,5.251757188498402,24.835,2.3963,-6.471653543307086,123.8041374380199,6,2017-11-08,0.3,深交所,可转债
123044.SZ,红相转债,2020-08-06,142.65,142.6,150.887,141.95,147.68,5.03,3.526112863652296,148,0.202739726027,5.597260273972603,0.338569880823402,-2.9308,78.33466966,69.34533034,88.52444344373073,18.8,5.319148936170213,147.6063829787234,0.0736170212765957,0.04987387387387385,31.1154,4.3724,-0.0736170212765957,188.4304658708424,6,2020-03-12,0.5,深交所,可转债
113509.SH,新泉转债,2020-08-06,178.37,179.25,193.58,178.6,184.38,6.01,3.36940068397152,64,0.175342465753,1.032786885245902,0.5423581733376722,-12.754,97.08582266,87.29417734,89.91444368320296,14.22,7.032348804500703,184.3178621659634,0.0621378340365682,0.03371232354063334,41.089,4.2198,-0.0621378340365682,189.8504406883948,6,2018-06-04,0.3,上交所,可转债
123041.SZ,东财转2,2020-08-06,210.38,212.02,221.2,206.303,217.2,6.82,3.241753018347752,207,0.112876712329,0.06010928961748634,0.05736195392929558,-11.8051,99.87579368,117.32420632,117.4701116227465,13.13,7.616146230007616,218.3549124143184,-1.154912414318355,-0.5289152424136728,66.1299,10.4608,1.154912414318355,218.6264602951973,6,2020-01-13,0.2,深交所,可转债
128109.SZ,楚江转债,2020-08-06,128.373,128.374,134.48,127.911,132.21,3.837,2.988946273749153,64,0.070136986301,5.827397260273973,0.3025489751153468,-2.3621,88.96706099,43.24293901,48.60556089951151,8.73,11.45475372279496,115.922107674685,16.28789232531501,14.05072134387352,110.4512,2.4288,-16.28789232531501,130.2977825554053,6,2020-06-04,0.4,深交所,可转债
110060.SH,天路转债,2020-08-06,151.48,152.7,159.97,150.11,155.9,4.42,2.917876947451809,284,0.310136986301,5.226775956284153,0.2565747273893522,-5.7118,91.68871426,64.21128574,70.0318313526758,7.16,13.96648044692737,157.2625698324022,-1.362569832402235,-0.8664298401420959,-45.9109,2.8819,1.362569832402235,171.5179137384953,6,2019-10-25,0.4,上交所,可转债
123051.SZ,今天转债,2020-08-06,123.96,123.8,135.0,123.798,127.43,3.47,2.799290093578574,64,0.087671232877,1.191256830601093,0.3923722828219415,-12.0727,90.92170288,36.50829712,40.15355626168184,8.8,11.36363636363636,132.3863636363636,-4.956363636363636,-3.743862660944206,32.7164,3.9026,4.956363636363636,145.6048000014797,6,2020-06-04,0.5,深交所,可转债
110069.SH,瀚蓝转债,2020-08-06,148.42,148.42,154.87,147.39,152.39,3.97,2.674841665543727,122,0.066849315068,0.726027397260274,0.13124220749393,-5.1192,97.25230298,55.13769702,56.69551808077913,20.2,4.950495049504951,134.3564356435644,18.03356435643564,13.42218128224024,38.2884,3.1059,-18.03356435643564,138.1524462934259,6,2020-04-07,0.2,上交所,可转债
127003.SZ,海印转债,2020-08-06,125.2,125.98,129.0,125.5,128.528,3.328,2.65814696485623,60,0.295890410959,1.838356164383562,1.400473048674219,-7.3641,101.12905102,27.39894898,27.09305457101678,3.0,33.33333333333334,129.0,-0.472,-0.3658914728682171,90.875,2.4628,0.472,127.5597849469467,6,2016-06-08,0.5,深交所,可转债
