代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128012.SZ,辉丰转债,2018-12-04,80.603,80.7,80.9,80.5,80.877,0.274,0.3399377194397231,228,0.624657534247,2.375342465753425,1.236445466572697,8.709,81.82501585,-0.94801585,-1.158589265338957,7.71,12.97016861219196,27.49675745784695,53.38024254215305,194.1328632075472,-9.8317,0.9222,-53.38024254215305,33.60434113236649,6,2016-04-21,0.5,深交所,可转债
127004.SZ,模塑转债,2018-12-04,89.41,89.651,89.7,89.413,89.7,0.29,0.3243485068784253,186,0.356712328767,4.493150684931507,0.7803790412486065,5.8175,84.92240931,4.77759069,5.625830365410296,7.72,12.95336787564767,44.55958549222798,45.14041450777202,101.303488372093,274.3611,1.1793,-45.14041450777202,52.47093888913122,6,2017-06-02,0.5,深交所,可转债
128029.SZ,太阳转债,2018-12-04,103.217,102.217,103.55,102.217,103.548,0.331,0.3206836083203348,348,0.28602739726,4.049315068493151,0.2897207092362962,1.1981,91.47758304,12.07041696,13.19494520829439,8.75,11.42857142857143,73.6,29.948,40.69021739130435,6.9507,1.4076,-29.948,80.45686992825034,5,2017-12-22,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-12-04,91.651,91.978,91.978,91.559,91.93,0.279,0.3044156637679895,362,0.297534246575,1.186301369863014,0.3263352550853911,3.8376,95.90027653,-3.97027653,-4.140005298898172,16.08,6.218905472636816,50.68407960199005,41.24592039800995,81.37845398773005,22.6438,1.9611,-41.24592039800995,52.85081694851506,6,2017-12-08,0.3,深交所,可转债
113514.SH,威帝转债,2018-12-04,94.12,93.99,94.88,93.99,94.4,0.28,0.2974925626859328,138,0.151232876712,1.73972602739726,0.423728813559322,3.7185,86.83646457,7.56353543,8.710091397033946,5.92,16.89189189189189,90.20270270270271,4.197297297297298,4.653183520599251,39.8311,3.4172,-4.197297297297298,103.8765260071006,5,2018-07-20,0.4,上交所,可转债
128032.SZ,双环转债,2018-12-04,93.648,93.52,94.498,93.52,93.926,0.278,0.2968563130018794,345,0.283561643836,2.668493150684931,0.3194003790217831,3.45,89.92395759,4.00204241,4.450474064149783,9.99,10.01001001001001,68.86886886886887,25.05713113113113,36.3838284883721,18.6229,1.4315,-25.05713113113113,76.5856738455286,6,2017-12-25,0.3,深交所,可转债
113507.SH,天马转债,2018-12-04,92.13,92.42,92.69,92.18,92.4,0.27,0.2930641484858352,232,0.254246575342,0.958904109589041,0.4329004329004329,3.958,94.23182678,-1.83182678,-1.943957623019138,10.92,9.157509157509157,69.96336996336996,22.43663003663004,32.06910994764398,24.1269,2.5585,-22.43663003663004,74.24600833295017,6,2018-04-17,0.4,上交所,可转债
113516.SH,苏农转债,2018-12-04,106.31,106.31,106.69,106.12,106.62,0.31,0.2916000376258113,125,0.171232876712,5.66027397260274,0.4689551678859501,1.4701,89.84727666,16.77272334,18.66803754494566,6.34,15.77287066246057,103.4700315457413,3.149968454258675,3.044329268292683,9.9083,1.0643,-3.149968454258675,115.1621233187652,6,2018-08-02,0.5,上交所,可转债
128044.SZ,岭南转债,2018-12-04,95.982,95.86,96.377,95.855,96.26,0.278,0.2896376403909066,113,0.092876712329,5.693150684931507,0.3116559318512363,2.7635,61.88241766,34.37758234,55.55306925608569,10.7,9.345794392523365,86.35514018691589,9.904859813084112,11.46991341991342,12.2173,2.2426,-9.904859813084112,139.5471338262447,6,2018-08-14,0.3,深交所,可转债
123014.SZ,凯发转债,2018-12-04,92.5,92.097,92.84,92.097,92.749,0.249,0.2691891891891892,131,0.143561643836,4.643835616438357,0.4312714961886381,3.6933,73.32430644,19.42469356,26.49147943307843,8.15,12.26993865030675,84.41717791411043,8.33182208588957,9.869818313953488,276.0994,1.94,-8.33182208588957,115.1285051474541,5,2018-07-27,0.4,深交所,可转债
113505.SH,杭电转债,2018-12-04,91.01,90.83,91.47,90.83,91.25,0.24,0.2637072849137457,274,0.225205479452,5.252054794520548,0.3287671232876712,4.2597,87.14723985,4.10276015,4.707848644502996,7.29,13.71742112482853,71.46776406035666,19.78223593964335,27.67994241842611,36.2409,1.6521,-19.78223593964335,82.00806380485342,6,2018-03-06,0.3,上交所,可转债
110032.SH,三一转债,2018-12-04,122.18,122.15,122.53,122.04,122.5,0.32,0.2619086593550499,335,0.917808219178,0.3068493150684932,0.8163265306122449,-3.4739,100.1133699,22.3866301,22.36127914020003,7.25,13.79310344827586,113.6551724137931,8.844827586206897,7.782160194174757,9.8642,2.1458,-8.844827586206897,113.5264675710343,6,2016-01-04,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-12-04,100.31,101.514,101.514,100.5,100.55,0.24,0.239258299272256,71,0.097260273973,1.358904109589041,0.4972650422675286,1.9786,95.25198836,5.29801164,5.562100835078042,22.55,4.434589800443459,65.58758314855876,34.96241685144124,53.30645706558485,14.9237,3.0139,-34.96241685144124,68.85691761170786,6,2017-09-25,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-12-04,90.35,90.03,90.56,90.03,90.56,0.21,0.2324294410625346,25,0.041095890411,3.802739726027397,0.6625441696113075,4.6624,80.7169674,9.8430326,12.19450249068698,45.27,2.208968411751712,53.32449745968633,37.23550254031368,69.82813587406794,32.912,2.5019,-37.23550254031368,66.06355414151291,6,2017-11-10,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-12-04,89.8,89.844,90.0,89.8,89.999,0.199,0.2216035634743875,129,0.353424657534,3.649315068493151,1.111123456927299,6.3878,40.36086378,49.63813622,122.9858124210839,9.98,10.02004008016032,32.66533066132264,57.33366933867735,175.5184110429448,21.5851,1.1065,-57.33366933867735,80.93318031887435,6,2016-07-29,0.4,深交所,可转债
128018.SZ,时达转债,2018-12-04,89.404,88.99,89.604,88.99,89.6,0.196,0.2192295646727216,29,0.039726027397,2.898630136986301,0.5580357142857143,4.9049,89.12932666,0.47067334,0.5280790931984362,11.83,8.4530853761623,55.19864750633982,34.40135249366018,62.32281776416539,58.3965,1.4241,-34.40135249366018,61.93095984771104,6,2017-11-06,0.3,深交所,可转债
123009.SZ,星源转债,2018-12-04,103.8,103.897,104.79,103.819,104.021,0.221,0.2129094412331407,273,0.224383561644,1.29041095890411,0.2884033031791657,1.1962,94.46297048,9.55802952,10.11828176843503,27.69,3.611412062116287,91.98266522210184,12.03833477789816,13.0876124852768,20.5253,3.5203,-12.03833477789816,97.37430948307592,6,2018-03-07,0.3,深交所,可转债
113014.SH,林洋转债,2018-12-04,95.3,95.3,95.5,95.22,95.5,0.2,0.2098635886673662,39,0.053424657534,2.819178082191781,0.5235602094240838,2.6236,89.41317624,6.08682376,6.807524367171502,8.76,11.41552511415525,56.7351598173516,38.7648401826484,68.32595573440643,10.1688,0.952,-38.7648401826484,63.45279544154084,6,2017-10-27,0.3,上交所,可转债
113520.SH,百合转债,2018-12-04,103.33,103.33,103.69,103.01,103.54,0.21,0.2032323623342688,27,0.03698630137,2.093150684931507,0.4829051574270813,1.9294,87.33269918,16.20730082,18.55811279414987,19.03,5.254860746190226,106.2532842879664,-2.713284287966369,-2.553600395647873,32.9613,2.9631,2.713284287966369,121.6649494240061,6,2018-11-08,0.5,上交所,可转债
113018.SH,常熟转债,2018-12-04,119.4,119.13,119.93,119.0,119.64,0.24,0.2010050251256282,320,0.26301369863,0.4493150684931507,0.2507522567703109,-1.6693,98.50991413,21.13008587,21.44970489174865,5.76,17.36111111111111,120.1388888888889,-0.4988888888888889,-0.4152601156069364,10.3007,1.3383,0.4988888888888889,121.9561401001182,6,2018-01-19,0.3,上交所,可转债
127003.SZ,海印转债,2018-12-04,91.841,91.841,92.15,91.841,92.0,0.159,0.1731252926252981,180,0.493150684932,3.50958904109589,1.08695652173913,6.5191,91.26115244,0.73884756,0.809597008415775,3.5,28.57142857142857,76,16,21.05263157894737,34.3401,1.8403,-16,83.2774931808652,6,2016-06-08,0.5,深交所,可转债
123013.SZ,横河转债,2018-12-04,93.65,93.19,93.96,93.19,93.8,0.15,0.1601708489054992,132,0.180821917808,5.641095890410959,0.5330490405117271,4.0163,71.39421548,22.40578452,31.38319311916333,9.26,10.79913606911447,88.55291576673866,5.247084233261339,5.925365853658537,103.2493,4.4706,-5.247084233261339,124.03374022864,6,2018-07-26,0.5,深交所,可转债
113515.SH,高能转债,2018-12-04,99.18,99.19,99.38,98.89,99.33,0.15,0.1512401693889897,132,0.144657534247,1.536986301369863,0.4026980771166818,2.4083,93.25414044,6.07585956,6.515377795915911,9.38,10.66098081023454,94.88272921108742,4.44727078891258,4.687123595505618,18.2668,2.4038,-4.44727078891258,101.7463983512188,6,2018-07-26,0.4,上交所,可转债
128034.SZ,江银转债,2018-12-04,102.38,102.001,102.66,102.001,102.499,0.119,0.1162336393826919,313,0.257260273973,5.145205479452055,0.2926857823003151,1.3874,88.0780383,14.4209617,16.37293697536858,5.67,17.63668430335097,96.82539682539682,5.673603174603175,5.859622950819672,13.4794,1.0146,-5.673603174603175,109.9313730121948,6,2018-01-26,0.3,深交所,可转债
128040.SZ,华通转债,2018-12-04,90.63,90.5,90.843,90.5,90.73,0.1,0.11033873993159,174,0.190684931507,4.238356164383561,0.4408685109666042,4.1904,84.58525482,6.14474518,7.264558335937162,11.45,8.733624454148472,72.5764192139738,18.1535807860262,25.01305655836342,47.5135,2.7179,-18.1535807860262,85.80268436670036,6,2018-06-14,0.4,深交所,可转债
128038.SZ,利欧转债,2018-12-04,96.138,96.282,96.282,95.883,96.24,0.102,0.1060974848655058,258,0.212054794521,1.320547945205479,0.3117206982543641,3.3329,94.30836999,1.93163001,2.048206336515858,1.72,58.13953488372093,94.18604651162791,2.053953488372093,2.180740740740741,26.9208,1.0798,-2.053953488372093,99.87029414421534,6,2018-03-22,0.3,深交所,可转债
113506.SH,鼎信转债,2018-12-04,96.83,96.08,97.12,96.02,96.93,0.1,0.1032737787875658,233,0.191506849315,0.4246575342465753,0.3095017022593624,2.5375,98.18589386,-1.25589386,-1.279098056377362,21.65,4.618937644341801,93.16397228637413,3.766027713625866,4.042364898363907,33.9222,3.9032,-3.766027713625866,94.88529219809675,6,2018-04-16,0.3,上交所,可转债
123016.SZ,洲明转债,2018-12-04,103.411,103.363,104.033,102.661,103.51,0.099,0.09573449633017764,28,0.038356164384,1.268493150684932,0.483045116413873,1.953,92.0504556,11.4595444,12.4491990021177,9.45,10.58201058201058,102.5396825396825,0.9703174603174602,0.9462848297213622,17.0971,3.5045,-0.9703174603174602,111.395084219097,6,2018-11-06,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-12-04,97.2,97.381,97.99,96.724,97.292,0.092,0.09465020576131687,317,0.868493150685,2.238356164383561,1.027833737614603,2.3222,94.62881819,2.66318181,2.814345419228151,9.28,10.77586206896552,49.46120689655172,47.83079310344828,96.703651416122,15.3361,1.7283,-47.83079310344828,52.26865118112464,6,2016-01-22,0.5,深交所,可转债
113013.SH,国君转债,2018-12-04,106.45,106.45,106.6,106.4,106.55,0.1,0.09394081728511038,151,0.206849315068,4.589041095890411,0.4692632566870014,0.6701,91.6289407,14.9210593,16.28422110526483,19.8,5.05050505050505,84.6969696969697,21.8530303030303,25.80143112701252,19.883,1.2995,-21.8530303030303,92.43473628520263,6,2017-07-07,0.2,上交所,可转债
110040.SH,生益转债,2018-12-04,104.51,104.7,104.8,104.51,104.6,0.09,0.08611616113290595,11,0.015068493151,0.6575342465753424,0.3274051179968069,1.0912,97.50480001,7.09519999,7.276769953143151,11.62,8.605851979345955,79.25989672977624,25.34010327022375,31.97090119435396,18.0551,3.2955,-25.34010327022375,81.28819988518251,6,2017-11-24,0.3,上交所,可转债
113008.SH,电气转债,2018-12-04,105.91,105.81,106.08,105.75,106.0,0.09,0.0849778113492588,306,1.257534246575,2.164383561643836,1.415094339622641,1.5857,101.19635041,4.80364959,4.746860504887649,10.28,9.727626459143968,50.29182879377432,55.70817120622568,110.7698259187621,26.3227,1.3385,-55.70817120622568,49.69727523770916,6,2015-02-02,0.2,上交所,可转债
128030.SZ,天康转债,2018-12-04,92.66,92.66,92.839,92.551,92.7,0.04,0.04316857327865314,348,0.28602739726,5.049315068493151,0.3236245954692557,4.1055,88.23281427,4.46718573,5.06295278798433,8.15,12.26993865030675,57.54601226993865,35.15398773006135,61.08848614072495,13.0681,1.4557,-35.15398773006135,65.22064692829915,6,2017-12-22,0.3,深交所,可转债
113518.SH,顾家转债,2018-12-04,102.9,102.5,103.3,102.22,102.94,0.04,0.03887269193391642,84,0.092054794521,1.731506849315069,0.3885758694385079,2.0223,92.25051784,10.68948216,11.5874494911128,52.38,1.909125620465827,94.08171057655593,8.858289423444063,9.415527597402598,20.2642,5.0111,-8.858289423444063,101.9850216339511,6,2018-09-12,0.4,上交所,可转债
113017.SH,吉视转债,2018-12-04,93.77,93.78,93.89,93.6,93.8,0.03,0.03199317478937826,343,0.281917808219,5.063013698630137,0.3198294243070363,3.3757,89.00783834,4.79216166,5.383977129850607,2.96,33.78378378378378,76.35135135135135,17.44864864864865,22.85309734513274,29.4793,1.0616,-17.44864864864865,85.78048043330489,6,2017-12-27,0.3,上交所,可转债
113010.SH,江南转债,2018-12-04,102.84,102.87,102.87,102.86,102.87,0.03,0.02917152858809802,262,0.717808219178,0.2136986301369863,0.9028551796322252,2.767,99.95570673,2.91429327,2.915584677793414,6.02,16.61129568106312,64.78405315614619,38.08594684385382,58.78907692307693,18.9435,1.3597,-38.08594684385382,64.81276084730273,6,2016-03-18,0.3,上交所,可转债
113513.SH,安井转债,2018-12-04,109.47,109.1,109.5,108.51,109.5,0.03,0.02740476842970677,146,0.12,0.5835616438356165,0.2687183336460913,0.5897,97.32238745,12.17761255,12.5126529147842,35.46,2.820078962210942,111.6187253243091,-2.118725324309081,-1.898180899444164,32.6458,4.6752,2.118725324309081,114.6896703306358,6,2018-07-12,0.3,上交所,可转债
127005.SZ,长证转债,2018-12-04,100.4,100.7,100.7,99.68,100.42,0.02,0.0199203187250996,268,0.146849315068,5.268493150684932,0.1991635132443736,1.7596,89.11850108,11.30149892,12.6814284161432,7.45,13.42281879194631,79.59731543624162,20.82268456375839,26.16003372681282,43.0586,1.2525,-20.82268456375839,89.31626370689135,6,2018-03-12,0.2,深交所,可转债
128024.SZ,宁行转债,2018-12-04,112.0,111.511,112.32,111.511,112.001,0.001,0.0008928571428571428,365,0.2,0.7150684931506849,0.178569834197909,-0.5134,97.64053922,14.36046078,14.70747795405303,18.01,5.55247084952804,95.39144919489172,16.60955080510827,17.41199126891735,7.5206,1.4585,-16.60955080510827,97.69656124077653,6,2017-12-05,0.2,深交所,可转债
121003.SZ,紫科转S1,2018-12-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,1.253424657534,0.4027397260273973,2.2534246575342,6.0107,100.76511556,-0.76511556,-0.7593059917094189,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110043.SH,无锡转债,2018-12-04,99.41,99.42,99.5,99.34,99.41,0.0,0.0,309,0.25397260274,5.156164383561644,0.3017805049793783,1.9984,87.9496734,11.4603266,13.03055049207266,6.7,14.92537313432836,86.56716417910448,12.84283582089552,14.83568965517241,9.3228,1.0789,-12.84283582089552,98.42806781713925,6,2018-01-30,0.3,上交所,可转债
110033.SH,国贸转债,2018-12-04,106.19,106.01,106.79,105.08,106.19,0.0,0.0,334,0.823561643836,2.92054794520548,0.8475374329032865,-0.1638,94.6960656,11.4939344,12.13771060832753,8.61,11.6144018583043,85.48199767711962,20.70800232288037,24.22498641304348,5.6535,1.0849,-20.70800232288037,90.26985137714067,6,2016-01-05,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-12-04,91.39,91.39,91.39,91.39,91.39,0.0,0.0,352,0.289315068493,5.038356164383561,0.328263486158223,3.94,86.35335458,5.03664542,5.832599607157033,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.56057204405423,6,2017-12-18,0.3,深交所,可转债
113510.SH,再升转债,2018-12-04,94.43,94.43,94.46,94.01,94.43,0.0,0.0,169,0.185205479452,1.304109589041096,0.4235941967595044,3.4141,92.03455027,2.39544973,2.602772244741257,11.32,8.8339222614841,70.22968197879858,24.20031802120142,34.45881761006289,26.6077,3.4179,-24.20031802120142,76.30795366823341,6,2018-06-19,0.4,上交所,可转债
121002.SZ,合佳转S1,2018-12-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,222,3.649315068493,0.2,4.8328767123288,7.6935,104.04454391,-4.04454391,-3.887319563338744,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123010.SZ,博世转债,2018-12-04,94.601,94.539,94.79,94.333,94.6,-0.001,-0.001057071278316297,153,0.167671232877,5.583561643835616,0.4228329809725159,3.3523,63.42420254,31.17579746,49.15441773247087,14.3,6.993006993006993,80.76923076923077,13.83076923076923,17.12380952380952,17.6059,3.1021,-13.83076923076923,127.3476489015242,6,2018-07-05,0.4,深交所,可转债
110042.SH,航电转债,2018-12-04,115.4,115.45,115.95,114.9,115.39,-0.01,-0.008665511265164644,345,0.18904109589,1.761643835616438,0.1733252448219083,-0.9597,94.47595074,20.91404926,22.13690266801966,14.23,7.027406886858749,105.4813773717498,9.908622628250175,9.393717521652231,80.0035,3.8317,-9.908622628250175,111.6489186354282,6,2017-12-25,0.2,上交所,可转债
127007.SZ,湖广转债,2018-12-04,96.001,95.999,96.3,95.221,95.99,-0.011,-0.01145821397693774,160,0.219178082192,5.564383561643836,0.5208875924575477,3.1449,88.85407381,7.13592619,8.031062487083055,10.16,9.84251968503937,78.34645669291339,17.64354330708661,22.51989949748744,18.4382,0.842,-17.64354330708661,88.17429897524401,6,2018-06-28,0.5,深交所,可转债
113009.SH,广汽转债,2018-12-04,103.03,103.0,103.01,103.0,103.0,-0.03,-0.02911773269921382,317,0.868493150685,3.134246575342466,0.970873786407767,2.1688,97.80173809,5.19826191,5.315101767635672,14.74,6.784260515603799,71.91316146540026,31.08683853459973,43.22830188679245,10.9987,1.4341,-31.08683853459973,73.52953318602957,6,2016-01-22,0.2,上交所,可转债
128014.SZ,永东转债,2018-12-04,94.811,95.25,95.25,94.56,94.766,-0.045,-0.04746284713799032,232,0.444931506849,4.367123287671233,0.7386615452799528,4.2092,84.21459103,10.55140897,12.52919338673894,13.53,7.390983000739098,74.50110864745011,20.26489135254989,27.20079166666667,11.015,2.5042,-20.26489135254989,88.46579640921176,6,2017-04-17,0.5,深交所,可转债
128035.SZ,大族转债,2018-12-04,102.3,102.01,102.6,101.8,102.245,-0.055,-0.05376344086021506,302,0.165479452055,5.175342465753425,0.1956085872169788,1.1884,86.77892044,15.46607956,17.82239221412467,52.5,1.904761904761905,66.19047619047619,36.05452380952381,54.47086330935252,16.7867,4.5268,-36.05452380952381,76.2748324764435,6,2018-02-06,0.2,深交所,可转债
127006.SZ,敖东转债,2018-12-04,98.91,98.9,98.904,98.53,98.85,-0.06,-0.06066120715802244,267,0.146301369863,5.271232876712329,0.2023267577137076,1.8256,86.29309595,12.55690405,14.55145850518068,20.82,4.803073967339097,76.657060518732,22.19293948126801,28.95093984962406,15.5359,0.899,-22.19293948126801,88.83336456389127,6,2018-03-13,0.2,深交所,可转债
128027.SZ,崇达转债,2018-12-04,110.203,110.21,111.33,109.902,110.135,-0.068,-0.06170430932007295,355,0.291780821918,0.8876712328767123,0.2723929722613157,0.1772,96.35854188,13.77645812,14.29708031194214,15.11,6.618133686300463,99.07346128391794,11.06153871608207,11.16498663994656,21.5556,4.7581,-11.06153871608207,102.8175181472743,6,2017-12-15,0.3,深交所,可转债
113015.SH,隆基转债,2018-12-04,103.93,103.91,104.0,103.8,103.86,-0.07,-0.06735302607524295,33,0.045205479452,0.7506849315068493,0.4035991548158868,1.2537,97.18922146,6.67077854,6.863702002948425,22.98,4.351610095735422,79.54743255004351,24.31256744995648,30.56361050328228,22.6243,3.4216,-24.31256744995648,81.8479985280906,6,2017-11-02,0.3,上交所,可转债
