代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123171.SZ,共同转债,2022-12-16,100.0,130.0,157.3,130.0,157.3,57.3,57.3,19,0.020821917808,5.950684931506849,0.2542911633820725,-4.3365,73.11566105,84.18433895,115.1385869197445,27.14,3.684598378776713,133.382461311717,23.91753868828298,17.93154696132597,78.4061,5.0199,-23.91753868828298,182.4266639954246,6,2022-11-28,0.4,深交所,可转债
113663.SH,新化转债,2022-12-16,100.0,123.511,125.0,120.345,120.799,20.799,20.799,19,0.015616438356,5.950684931506849,0.2483464267088304,-0.0707,82.27474288,38.52425712,46.82391675922792,32.41,3.08546744831842,103.0546127738352,17.74438722616477,17.21843083832335,18.6141,3.3378,-17.74438722616477,125.25668165763,6,2022-11-28,0.3,上交所,可转债
110052.SH,贵广转债,2022-12-16,148.362,148.022,166.5,145.524,164.709,16.347,11.01832005500061,287,1.336712328767,2.216438356164383,1.032123320522862,-14.6483,107.8030186,56.9059814,52.78700182890797,7.94,12.59445843828715,158.9420654911839,5.766934508816121,3.628324881141046,-40.666,3.0696,-5.766934508816121,147.4374906707704,6,2019-03-04,0.5,上交所,可转债
113618.SH,美诺转债,2022-12-16,129.732,129.499,141.5,129.47,135.244,5.512,4.248758980051182,337,0.55397260274,4.079452054794521,0.4436426015202153,-3.9984,89.04275828,46.20124172,51.88657967525846,26.51,3.772161448509996,117.8046020369672,17.43939796303282,14.80366442523215,23.3545,3.54,-17.43939796303282,132.3011599287209,6,2021-01-14,0.4,上交所,可转债
127057.SZ,盘龙转债,2022-12-16,202.65,207.103,215.33,204.13,208.824,6.174,3.046632124352332,289,0.316712328767,0.2849315068493151,0.1915488641152358,-10.0598,97.99651458,110.82748542,113.093293057403,26.41,3.786444528587656,170.3900037864445,38.43399621355547,22.55648533333334,37.5222,4.5613,-38.43399621355547,173.8735347034671,6,2022-03-03,0.4,深交所,可转债
127028.SZ,英特转债,2022-12-16,139.0,138.99,147.196,134.17,142.75,3.75,2.697841726618705,346,0.47397260274,4.054794520547945,0.3502626970227671,-5.7535,97.01208203,45.73791797,47.14662031050526,10.83,9.233610341643583,143.7673130193906,-1.017313019390582,-0.7076107899807321,22.3908,2.5173,1.017313019390582,148.195266002983,6,2021-01-05,0.3,深交所,可转债
128117.SZ,道恩转债,2022-12-16,119.77,123.5,127.74,121.001,122.0,2.23,1.861901978792686,168,0.460273972603,3.542465753424658,0.819672131147541,0.1177,98.35070289,23.64929711,24.04588519967211,28.03,3.567606136282554,86.69282911166607,35.30717088833393,40.72674897119342,65.787,3.7861,-35.30717088833393,88.14662891492232,6,2020-07-02,0.4,深交所,可转债
123013.SZ,横河转债,2022-12-16,521.0,520.111,533.88,519.5,529.3,8.3,1.593090211132438,144,0.867945205479,1.608219178082192,0.415643302474967,-62.1757,98.48079906,430.81920094,437.4651760060567,8.96,11.16071428571429,125.5580357142857,403.7419642857143,321.5580444444444,106.8873,4.9703,-403.7419642857143,127.494940041854,6,2018-07-26,0.5,深交所,可转债
123151.SZ,康医转债,2022-12-16,125.47,125.473,132.0,123.8,127.3,1.83,1.458515979915518,169,0.185205479452,5.53972602739726,0.3142183817753338,-0.8413,75.95289238,51.34710762,67.60388710821601,28.22,3.543586109142452,112.68603827073,14.61396172927002,12.96874213836478,55.0086,6.8018,-14.61396172927002,148.3630639198707,6,2022-07-01,0.4,深交所,可转债
113525.SH,台华转债,2022-12-16,141.68,140.903,145.88,140.109,143.717,2.037,1.437747035573123,365,1.5,0.05753424657534247,1.043717862187493,-11.403,101.37765212,42.33934788,41.76398544906447,7.61,13.14060446780552,144.2838370565046,-0.5668370565045991,-0.3928624772313297,24.0663,2.4769,0.5668370565045991,142.3231195823285,6,2018-12-17,0.4,上交所,可转债
