代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123043.SZ,正元转债,2021-09-03,157.2,158.0,170.0,156.32,163.999,6.799,4.325063613231552,183,0.35095890411,0.4602739726027397,0.4092908351345618,-6.6823,96.77258792,67.22641208,69.46844506790988,15.38,6.501950585175552,143.7581274382315,20.24087256176853,14.07981094527363,1180.1414,4.3418,-20.24087256176853,148.5525297278125,6,2020-03-05,0.5,深交所,可转债
123051.SZ,今天转债,2021-09-03,134.699,134.5,142.77,134.235,139.3,4.601,3.415764036852538,92,0.201643835616,0.1150684931506849,0.2092655056102441,-2.7609,99.29801239,40.00198761,40.28478178685929,8.7,11.49425287356322,132.7586206896552,6.541379310344827,4.927272727272728,40.4431,3.8109,-6.541379310344827,133.6971581749655,6,2020-06-04,0.5,深交所,可转债
113591.SH,胜达转债,2021-09-03,115.61,115.12,119.78,115.12,119.43,3.82,3.304212438370383,65,0.124657534247,2.315068493150685,0.5861173909402998,0.3988,88.31461592,31.11538408,35.2324286935539,8.76,11.41552511415525,104.2237442922374,15.20625570776256,14.59001095290252,56.6248,2.069,-15.20625570776256,118.0141511192765,6,2020-07-01,0.5,上交所,可转债
128096.SZ,奥瑞转债,2021-09-03,136.999,136.99,142.44,136.987,141.1,4.101,2.993452506952606,205,0.449315068493,0.4904109589041096,0.5669737774627923,-4.5017,99.15847218,41.94152782,42.2974728209452,4.5,22.22222222222222,132.6666666666667,8.433333333333334,6.35678391959799,12.3798,2.0902,-8.433333333333334,133.792568350428,6,2020-02-11,0.5,深交所,可转债
110055.SH,伊力转债,2021-09-03,176.98,175.55,184.85,174.02,182.15,5.17,2.921234037744378,173,0.47397260274,3.528767123287671,0.5489980785067252,-12.5696,99.6215692,82.5284308,82.84193017911225,16.41,6.093845216331506,166.1182205971968,16.03177940280317,9.65082538517975,30.3331,3.4535,-16.03177940280317,166.7492511222126,6,2019-03-14,0.5,上交所,可转债
113585.SH,寿仙转债,2021-09-03,141.92,141.92,146.1,141.92,145.94,4.02,2.832581736189403,87,0.190684931507,1.756164383561644,0.5481704810195971,-4.5661,90.93716259,55.00283741,60.48444425079131,28.38,3.523608174770966,140.9090909090909,5.030909090909091,3.570322580645161,55.1251,4.3078,-5.030909090909091,154.9521525587891,6,2020-06-09,0.5,上交所,可转债
113030.SH,东风转债,2021-09-03,123.99,124.0,130.06,123.06,127.38,3.39,2.734091458988628,254,0.417534246575,4.306849315068493,0.4710315591144607,-2.0131,98.27234347,29.10765653,29.61937764197698,6.45,15.50387596899225,110.6976744186047,16.68232558139535,15.07016806722689,10.1528,2.1515,-16.68232558139535,112.6437718994641,6,2019-12-23,0.4,上交所,可转债
123050.SZ,聚飞转债,2021-09-03,132.906,133.0,141.95,132.401,136.489,3.583,2.695890328502852,143,0.313424657534,4.610958904109589,0.5861278198243082,-2.1361,92.71121169,43.77778831,47.21951909805743,5.08,19.68503937007874,123.0314960629921,13.45750393700788,10.9382592,33.7651,3.5464,-13.45750393700788,132.70401046464,6,2020-04-14,0.4,深交所,可转债
123071.SZ,天能转债,2021-09-03,138.08,138.41,147.0,138.41,141.7,3.62,2.621668597914252,318,0.348493150685,5.131506849315069,0.2822865208186309,-3.0762,87.36310537,54.33689463,62.19661537885189,7.91,12.64222503160556,130.8470290771176,10.85297092288243,8.2943961352657,26.5679,3.2818,-10.85297092288243,149.7737843944015,6,2020-10-21,0.4,深交所,可转债
110048.SH,福能转债,2021-09-03,192.89,195.0,214.51,193.8,197.93,5.04,2.612888174607289,271,0.742465753425,3.26027397260274,0.5052291214065578,-15.9874,102.0724631,95.8575369,93.91126067575027,7.85,12.73885350318471,185.4777070063694,12.45229299363057,6.713633241758242,14.3334,1.6578,-12.45229299363057,181.7117970638738,6,2018-12-07,0.4,上交所,可转债
128062.SZ,亚药转债,2021-09-03,89.99,90.101,92.42,90.101,92.33,2.34,2.600288920991221,155,0.424657534247,3.578082191780822,1.083071591032167,7.5801,106.97705517,-14.64705517,-13.69177263921127,16.25,6.153846153846154,26.33846153846154,65.99153846153847,250.5519859813084,-26.1511,5.564,-65.99153846153847,24.62066421309356,6,2019-04-02,0.3,深交所,可转债
113527.SH,维格转债,2021-09-03,173.65,172.67,181.0,170.16,177.92,4.27,2.458969190901238,223,0.61095890411,3.391780821917808,0.5620503597122302,-11.2583,104.77666343,73.14333657,69.80880491471859,9.85,10.15228426395939,163.3502538071066,14.5697461928934,8.919328775637041,17.0869,1.9916,-14.5697461928934,155.9032788978234,6,2019-01-24,0.5,上交所,可转债
128133.SZ,奇正转债,2021-09-03,119.787,120.01,126.7,120.01,122.66,2.873,2.398423869034203,347,0.380273972603,5.052054794520548,0.3261046796021523,-0.8987,94.94946843,27.71053157,29.18450416647583,29.78,3.35795836131632,108.3277367360645,14.33226326393553,13.23046497210167,8.6532,5.1907,-14.33226326393553,114.0898822576636,6,2020-09-22,0.4,深交所,可转债
113016.SH,小康转债,2021-09-03,445.34,444.07,457.99,430.3,456.0,10.66,2.393676741366147,302,1.241095890411,1.810958904109589,0.3289473684210527,-48.5739,94.84818257,361.15181743,380.7683053530964,16.96,5.89622641509434,456.5448113207547,-0.544811320754717,-0.1193335916311507,-109.2629,13.6024,0.544811320754717,481.3427088956763,6,2017-11-06,0.3,上交所,可转债
123094.SZ,星源转2,2021-09-03,243.2,240.0,258.676,234.177,249.0,5.8,2.384868421052631,227,0.248767123288,0.01095890410958904,0.1012268251086546,-5451.1039,100.20469854,148.79530146,148.4913418512042,19.64,5.091649694501018,251.2729124236253,-2.272912423625255,-0.9045592705167174,163.618,11.9263,2.272912423625255,250.7596111606697,6,2021-01-20,0.4,深交所,可转债
123030.SZ,九洲转债,2021-09-03,220.503,220.503,245.33,218.01,225.69,5.187,2.352348947633366,15,0.041095890411,0.03287671232876712,0.03156226536945767,-1692.9878,99.86476294,125.82523706,125.9956298455316,4.0,25.0,224.75,0.94,0.4182424916573971,29.3082,2.2346,-0.94,225.0543568956676,6,2019-08-20,0.5,深交所,可转债
123057.SZ,美联转债,2021-09-03,127.5,127.36,134.289,127.156,130.38,2.88,2.258823529411765,65,0.142465753425,1.608219178082192,0.613591041570793,-2.1232,91.61119576,38.76880424,42.31884969776537,9.5,10.52631578947369,108.6315789473684,21.74842105263158,20.0203488372093,119.5887,4.5002,-21.74842105263158,118.5789335530101,6,2020-07-01,0.4,深交所,可转债
113599.SH,嘉友转债,2021-09-03,114.89,115.01,117.5,114.41,117.37,2.48,2.158586474018627,30,0.049315068493,0.8931506849315068,0.4971982992550226,1.4123,94.93538002,22.43461998,23.63146381809786,18.32,5.458515283842795,94.05021834061135,23.31978165938865,24.79503192106791,15.6711,2.4686,-23.31978165938865,99.06761664702647,6,2020-08-05,0.4,上交所,可转债
113606.SH,荣泰转债,2021-09-03,116.21,116.7,118.6,116.24,118.51,2.3,1.979175630324413,309,0.423287671233,5.156164383561644,0.4219053244451945,0.4462,87.26389267,31.24610733,35.80645599682483,32.83,3.045994517209869,90.95339628388669,27.55660371611331,30.29749832551909,14.8914,2.4949,-27.55660371611331,104.2279842223393,6,2020-10-30,0.5,上交所,可转债
127039.SZ,北港转债,2021-09-03,118.0,118.888,121.5,118.502,120.311,2.311,1.958474576271186,67,0.036712328767,5.819178082191781,0.1662358387844836,-1.0891,92.69794184,27.61305816,29.78821062463408,8.35,11.97604790419162,99.16167664670658,21.14932335329342,21.32812198067633,13.1186,1.2806,-21.14932335329342,106.9729000217321,6,2021-06-29,0.2,深交所,可转债
123035.SZ,利德转债,2021-09-03,156.0,156.189,161.99,153.42,159.0,3.0,1.923076923076923,294,0.644383561644,4.197260273972603,0.5031446540880503,-7.559,100.08583853,58.91416147,58.86363379204833,6.96,14.36781609195402,146.1206896551724,12.87931034482759,8.814159292035399,45.4258,3.5095,-12.87931034482759,145.9953693762318,6,2019-11-14,0.5,深交所,可转债
128082.SZ,华锋转债,2021-09-03,183.491,183.49,195.76,183.33,187.0,3.509,1.912355374378035,274,0.600547945205,4.252054794520548,0.427807486631016,-9.8775,78.38709509,108.61290491,138.55967590749,9.13,10.95290251916758,172.1796276013143,14.82037239868565,8.607506361323155,167.6406,2.747,-14.82037239868565,219.6530275852506,6,2019-12-04,0.6,深交所,可转债
123100.SZ,朗科转债,2021-09-03,126.851,127.18,129.888,127.18,129.24,2.389,1.883311917131122,207,0.226849315068,5.435616438356164,0.3095017022593624,-1.77,82.91411784,46.32588216,55.87212813310684,11.61,8.613264427217915,116.8819982773471,12.35800172265289,10.57305821665439,22.7234,3.9788,-12.35800172265289,140.9675472913976,6,2021-02-09,0.4,深交所,可转债
123022.SZ,长信转债,2021-09-03,137.588,137.588,141.9,137.588,140.13,2.542,1.847544844027095,170,0.465753424658,3.536986301369863,0.713623064297438,-5.6982,99.58905023,40.54094977,40.70824018942951,6.05,16.52892561983471,118.3471074380165,21.78289256198347,18.40593575418994,18.8118,2.4376,-21.78289256198347,118.8354614937033,6,2019-03-15,0.4,深交所,可转债
123093.SZ,金陵转债,2021-09-03,120.286,120.001,133.001,118.705,122.5,2.214,1.840613205194287,228,0.312328767123,5.378082191780822,0.4081632653061225,1.0396,81.91768857,40.58231143,49.54035219795265,49.19,2.032933523073796,63.22423256759504,59.27576743240496,93.75482315112541,125.5859,5.8075,-59.27576743240496,77.18019596410963,6,2021-01-19,0.5,深交所,可转债
123112.SZ,万讯转债,2021-09-03,135.895,136.28,141.8,135.5,138.343,2.448,1.80139077964605,149,0.163287671233,5.594520547945206,0.2891364217922121,-1.9179,86.82543234,51.51756766,59.33465146279052,8.93,11.19820828667413,126.8756998880179,11.46730011198208,9.038216240070609,45.1306,3.107,-11.46730011198208,146.1273459499573,6,2021-04-08,0.4,深交所,可转债
110077.SH,洪城转债,2021-09-03,133.96,135.05,138.03,133.72,136.36,2.4,1.791579575992834,288,0.157808219178,5.213698630136986,0.1466705778820769,-3.4998,94.2134317,42.1465683,44.73520127597687,6.71,14.90312965722802,129.3591654247392,7.000834575260805,5.411935483870968,10.1912,1.5959,-7.000834575260805,137.3043769774275,6,2020-11-20,0.2,上交所,可转债
128057.SZ,博彦转债,2021-09-03,128.7,130.777,132.0,129.218,130.97,2.27,1.763791763791764,183,0.501369863014,0.2410958904109589,0.5648057016089639,-3.3976,99.24370576,31.72629424,31.9680668885172,8.5,11.76470588235294,123.0588235294118,7.911176470588235,6.428776290630975,15.8762,1.8403,-7.911176470588235,123.9966026933775,6,2019-03-04,0.5,深交所,可转债
128071.SZ,合兴转债,2021-09-03,109.885,110.0,116.999,110.0,111.799,1.914,1.741820994676252,19,0.052054794521,3.950684931506849,0.8944623833844668,0.5715,97.6782721,14.1207279,14.45636536807657,4.18,23.92344497607656,86.60287081339713,25.19612918660287,29.0938729281768,14.8597,1.2845,-25.19612918660287,88.66134602046992,6,2019-08-15,0.3,深交所,可转债
123059.SZ,银信转债,2021-09-03,116.875,120.0,124.44,116.508,118.9,2.025,1.732620320855615,51,0.097808219178,4.863013698630137,0.5887300252312868,0.833,90.86956635,28.03043365,30.84688832126247,9.72,10.2880658436214,93.3127572016461,25.58724279835391,27.42094818081588,21.0194,2.9673,-25.58724279835391,102.6886788941368,6,2020-07-15,0.4,深交所,可转债
110075.SH,南航转债,2021-09-03,122.5,122.03,125.8,122.03,124.62,2.12,1.730612244897959,324,0.177534246575,5.115068493150685,0.160487883164821,-2.4412,92.72590074,31.89409926,34.39610616393997,6.24,16.02564102564103,96.31410256410257,28.30589743589744,29.38915141430949,-10.8639,1.3572,-28.30589743589744,103.8696866738062,6,2020-10-15,0.2,上交所,可转债
123044.SZ,红相转债,2021-09-03,117.7,118.211,121.567,117.801,119.7,2.0,1.699235344095157,176,0.385753424658,4.52054794520548,0.6683375104427736,0.9879,85.7019202,33.9980798,39.67014942099279,18.67,5.356186395286556,88.37707552222817,31.32292447777183,35.44236363636364,42.2508,2.5407,-31.32292447777183,103.1214648586464,6,2020-03-12,0.5,深交所,可转债
113526.SH,联泰转债,2021-09-03,233.43,233.9,266.6,231.6,237.22,3.79,1.623613074583387,224,0.613698630137,3.389041095890411,0.4215496163898491,-20.5294,98.90551265,138.31448735,139.8450739944676,6.11,16.36661211129296,116.0392798690671,121.1807201309329,104.4307757404796,18.1743,1.6052,-121.1807201309329,117.3233693047008,6,2019-01-23,0.3,上交所,可转债
113570.SH,百达转债,2021-09-03,121.26,121.31,124.25,121.3,123.21,1.95,1.608114794656111,177,0.29095890411,1.553424657534247,0.4869734599464329,-1.5636,89.01879436,34.19120564,38.40897406645129,11.34,8.818342151675486,110.8465608465609,12.36343915343915,11.15365155131265,20.9218,2.6931,-12.36343915343915,124.5204022852606,6,2020-03-11,0.4,上交所,可转债
113603.SH,东缆转债,2021-09-03,135.19,135.19,148.16,135.19,137.32,2.13,1.575560322509061,345,0.283561643836,0.2410958904109589,0.2184678124089718,-3.4934,99.36456853,37.95543147,38.19815456506567,23.65,4.228329809725159,111.6279069767442,25.69209302325582,23.01583333333333,13.5555,4.8864,-25.69209302325582,112.3417618857185,6,2020-09-24,0.3,上交所,可转债
113621.SH,彤程转债,2021-09-03,178.07,178.0,185.0,172.63,180.84,2.77,1.555568035042399,221,0.181643835616,5.397260273972603,0.165892501658925,-8.1573,91.58489479,89.25510521,97.45614210144359,32.62,3.065603923973023,160.0245248313918,20.81547516860822,13.00767816091954,65.3291,12.9939,-20.81547516860822,174.7280762819248,6,2021-01-26,0.3,上交所,可转债
128132.SZ,交建转债,2021-09-03,105.5,104.7,109.0,104.6,107.079,1.579,1.496682464454976,354,0.387945205479,5.032876712328767,0.3735559726930584,1.868,95.11606565,11.96293435,12.57719636346208,18.53,5.396654074473826,72.09929843497032,34.97970156502968,48.51600823353294,56.0934,3.4166,-34.97970156502968,75.80138848496445,6,2020-09-15,0.4,深交所,可转债
123073.SZ,同和转债,2021-09-03,119.6,120.0,122.947,119.35,121.35,1.75,1.463210702341137,313,0.428767123288,0.9506849315068493,0.4120313143798929,0.1716,93.05706997,28.29293003,30.40384791732767,14.82,6.747638326585695,108.974358974359,12.37564102564103,11.35647058823529,39.0872,3.9161,-12.37564102564103,117.1048680229137,6,2020-10-26,0.5,深交所,可转债
113525.SH,台华转债,2021-09-03,174.27,171.76,180.98,171.75,176.76,2.49,1.428817352384231,261,0.715068493151,1.342465753424658,0.5657388549445576,-12.633,97.3670799,79.3929201,81.53979782647257,7.78,12.853470437018,178.7917737789203,-2.031773778920309,-1.136391085549964,22.1523,3.659,2.031773778920309,183.6265131526455,6,2018-12-17,0.4,上交所,可转债
123052.SZ,飞鹿转债,2021-09-03,142.883,142.82,148.0,142.82,144.889,2.006,1.403945885794671,91,0.199452054795,4.753424657534247,0.5521468158383314,-2.83,84.93993746,59.94906254,70.57818069177561,7.05,14.18439716312057,137.4468085106383,7.442191489361703,5.414597523219814,239.3436,3.3412,-7.442191489361703,161.8164701090873,6,2020-06-05,0.5,深交所,可转债
128119.SZ,龙大转债,2021-09-03,124.4,123.503,126.4,123.503,126.1,1.7,1.366559485530547,53,0.087123287671,4.857534246575343,0.4758128469468675,-1.0506,88.07143138,38.02856862,43.1792330658496,9.29,10.76426264800861,111.9483315392896,14.15166846071044,12.64125,18.1995,3.1307,-14.15166846071044,127.110834677216,6,2020-07-13,0.3,深交所,可转债
127018.SZ,本钢转债,2021-09-03,129.715,129.6,131.5,126.61,131.455,1.74,1.341402305053386,67,0.146849315068,4.819178082191781,0.6085732760260165,-0.5669,109.54406102,21.91093898,20.00194147996724,5.02,19.9203187250996,132.8685258964144,-1.413525896414343,-1.063853073463268,5.866,1.1721,1.413525896414343,121.2923134848505,6,2020-06-29,0.6,深交所,可转债
123116.SZ,万兴转债,2021-09-03,118.62,118.8,120.99,118.7,120.2,1.58,1.331984488281909,87,0.095342465753,1.704109589041096,0.3327787021630616,0.176,87.02404432,33.17595568,38.1227463504307,49.78,2.008838891120932,90.83969465648855,29.36030534351145,32.32100840336135,62.1461,6.9793,-29.36030534351145,104.384593207893,6,2021-06-09,0.4,深交所,可转债
123023.SZ,迪森转债,2021-09-03,111.3,111.943,118.7,111.943,112.78,1.48,1.32973944294699,168,0.460273972603,1.054794520547945,0.8866820358219543,0.3861,95.35069311,17.42930689,18.27916119067212,6.89,14.51378809869376,89.11465892597968,23.66534107402032,26.55605863192183,58.7879,1.6875,-23.66534107402032,93.45989632521474,6,2019-03-19,0.4,深交所,可转债
127019.SZ,国城转债,2021-09-03,103.2,103.309,106.98,103.309,104.5,1.3,1.25968992248062,51,0.069863013699,4.863013698630137,0.4784688995215311,1.988,93.77386967,10.72613033,11.43829338359009,21.06,4.748338081671415,59.82905982905983,44.67094017094017,74.66428571428571,59.1219,5.9989,-44.67094017094017,63.80141935019267,6,2020-07-15,0.3,深交所,可转债
123106.SZ,正丹转债,2021-09-03,121.65,122.038,126.293,121.7,123.15,1.5,1.23304562268804,164,0.179726027397,5.553424657534246,0.3248071457572067,0.3472,87.75009126,35.39990874,40.34173438647658,7.5,13.33333333333333,104.9333333333333,18.21666666666667,17.36022871664549,31.2671,2.7312,-18.21666666666667,119.5820218835102,6,2021-03-24,0.4,深交所,可转债
128049.SZ,华源转债,2021-09-03,106.616,107.5,108.403,107.321,107.9,1.284,1.204322052975163,281,0.769863013699,3.232876712328767,0.9267840593141798,1.8956,94.31870237,13.58129763,14.39936861803117,7.37,13.5685210312076,78.69742198100407,29.20257801899593,37.10741379310345,28.6678,1.2178,-29.20257801899593,83.43777003237844,6,2018-11-26,0.5,深交所,可转债
110057.SH,现代转债,2021-09-03,114.94,114.91,116.88,114.91,116.31,1.37,1.191926222376892,156,0.427397260274,1.783561643835616,0.8597713008339781,-1.502,97.3797953,18.9302047,19.4395609907387,9.79,10.21450459652707,98.46782431052094,17.84217568947906,18.11980290456432,11.6159,1.2085,-17.84217568947906,101.1173046802666,6,2019-03-29,0.2,上交所,可转债
128081.SZ,海亮转债,2021-09-03,127.6,127.01,129.75,127.01,129.1,1.5,1.175548589341693,287,0.471780821918,4.216438356164383,0.4647560030983733,-2.7815,97.04342332,32.05657668,33.03322943822135,9.69,10.31991744066048,117.9566563467492,11.14334365325077,9.446981627296587,18.0698,2.3189,-11.14334365325077,121.5503867354184,6,2019-11-20,0.3,深交所,可转债
127020.SZ,中金转债,2021-09-03,130.469,131.0,140.88,131.0,132.0,1.531,1.173458829300447,46,0.050410958904,4.876712328767123,0.303030303030303,-3.0853,95.60840851,36.39159149,38.06317044404487,4.63,21.59827213822894,131.7494600431965,0.2505399568034557,0.1901639344262295,16.4315,1.8293,-0.2505399568034557,137.8011224079903,6,2020-07-20,0.2,深交所,可转债
127015.SZ,希望转债,2021-09-03,107.001,107.12,108.299,107.003,108.22,1.219,1.139241689330006,244,0.267397260274,4.334246575342466,0.3696174459434485,0.3836,95.88921757,12.33078243,12.85940457382335,19.75,5.063291139240507,59.34177215189873,48.87822784810127,82.36732081911263,-7.7306,1.5788,-48.87822784810127,61.88576114783573,6,2020-01-03,0.2,深交所,可转债
128108.SZ,蓝帆转债,2021-09-03,121.659,121.746,123.38,121.746,122.989,1.33,1.0932195727402,99,0.162739726027,4.731506849315069,0.4878485067770289,-1.8265,92.92968261,30.05931739,32.34630372746519,18.24,5.482456140350878,110.6907894736842,12.29821052631579,11.11041901931649,2.9528,1.6014,-12.29821052631579,119.112415285246,6,2020-05-28,0.4,深交所,可转债
128131.SZ,崇达转2,2021-09-03,109.186,109.186,111.046,109.186,110.354,1.168,1.06973421500925,362,0.297534246575,5.010958904109589,0.2718524022690614,0.8795,93.48925834,16.86474166,18.03922927558867,19.38,5.159958720330238,64.96388028895768,45.39011971104231,69.8697791898332,22.4718,2.6966,-45.39011971104231,69.48806894231448,6,2020-09-07,0.3,深交所,可转债
123014.SZ,凯发转债,2021-09-03,137.2,137.55,140.145,137.212,138.6,1.4,1.020408163265306,39,0.160273972603,1.895890410958904,1.082251082251082,-12.6247,93.15792779,45.44207221,48.77960822876737,8.05,12.42236024844721,109.0683229813665,29.53167701863354,27.07630979498861,-987.0682,1.9539,-29.53167701863354,117.0789492304211,5,2018-07-27,0.4,深交所,可转债
113051.SH,节能转债,2021-09-03,142.29,144.0,155.0,143.51,143.74,1.45,1.019045611075972,75,0.041095890411,5.797260273972603,0.1391401140948936,-3.8975,92.79222844,50.94777156,54.90521395651483,4.05,24.69135802469136,128.8888888888889,14.85111111111111,11.52241379310345,22.2997,2.5683,-14.85111111111111,138.9005211489551,6,2021-06-21,0.2,上交所,可转债
123015.SZ,Z蓝转退,2021-09-03,199.0,200.05,206.399,199.11,200.989,1.989,0.9994974874371859,22,0.090410958904,2.942465753424658,0.7463094995248496,-18.4057,40.19482353,160.79417647,400.0370255388456,5.79,17.27115716753022,59.41278065630397,141.576219343696,238.2925319767442,-3.3638,2.0529,-141.576219343696,147.8120201521979,6,2018-08-13,0.4,深交所,可转债
113567.SH,君禾转债,2021-09-03,114.7,114.9,116.08,114.8,115.81,1.11,0.967741935483871,184,0.403287671233,1.528767123287671,0.6907866332786461,0.5817,89.56958882,26.24041118,29.29611660128641,11.16,8.960573476702509,93.01075268817205,22.79924731182796,24.51248554913295,18.6939,3.05,-22.79924731182796,103.8418886516131,6,2020-03-04,0.5,上交所,可转债
110058.SH,永鼎转债,2021-09-03,108.96,108.81,111.53,108.72,110.0,1.04,0.9544787077826725,141,0.386301369863,3.616438356164383,0.9090909090909091,1.0868,91.67765962,18.32234038,19.98561095030711,5.04,19.84126984126984,75.1984126984127,34.8015873015873,46.27968337730871,20.5544,1.8745,-34.8015873015873,82.024795364658,6,2019-04-15,0.4,上交所,可转债
128087.SZ,孚日转债,2021-09-03,106.73,106.735,107.888,106.735,107.74,1.01,0.9463131265810925,261,0.42904109589,4.287671232876712,0.5568962316688324,1.1211,86.51628685,21.22371315,24.53146560346169,4.5,22.22222222222222,93.33333333333333,14.40666666666667,15.43571428571429,11.4678,1.033,-14.40666666666667,107.879494984745,6,2019-12-17,0.4,深交所,可转债
110080.SH,东湖转债,2021-09-03,111.21,116.18,116.8,112.0,112.26,1.05,0.9441596978688966,145,0.119178082192,2.257534246575343,0.2672367717797969,0.4547,92.02873619,20.23126381,21.98363755450372,6.05,16.52892561983471,97.35537190082644,14.90462809917355,15.30950764006791,11.0547,0.8516,-14.90462809917355,105.7880135394115,6,2021-04-12,0.3,上交所,可转债
128145.SZ,日丰转债,2021-09-03,120.9,121.001,129.5,121.001,122.014,1.114,0.9214226633581473,166,0.136438356164,1.493150684931507,0.2458734243611389,-1.0181,91.46127791,30.55272209,33.40508987865289,13.66,7.320644216691069,107.4670571010249,14.54694289897511,13.53618801089918,22.4821,3.2818,-14.54694289897511,117.5000607434929,6,2021-03-22,0.3,深交所,可转债
128066.SZ,亚泰转债,2021-09-03,107.0,107.005,108.149,107.002,107.98,0.98,0.9158878504672897,140,0.460273972603,3.619178082191781,1.111316910538989,2.2157,93.62101669,14.35898331,15.33735032759341,9.27,10.78748651564186,88.02588996763754,19.95411003236246,22.66845588235294,51.4119,1.6035,-19.95411003236246,94.02364242540843,6,2019-04-17,0.5,深交所,可转债
