代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123149.SZ,通裕转债,2022-11-30,123.0,122.6,125.11,122.18,124.719,1.719,1.397560975609756,164,0.134794520548,5.553424657534246,0.2405407355735694,-1.1482,94.66009791,30.05890209,31.75456475713675,2.77,36.10108303249098,93.50180505415162,31.21719494584838,33.38672972972973,43.9911,1.5369,-31.21719494584838,98.77636630277982,6,2022-06-20,0.3,深交所,可转债
111005.SH,富春转债,2022-11-30,120.298,120.5,122.0,119.5,121.961,1.663,1.382400372408519,161,0.132328767123,5.561643835616438,0.245980272382155,-1.3232,80.90061453,41.06038547,50.75410824570902,23.19,4.3122035360069,82.23372143165157,39.72727856834842,48.31020398531725,12.753,1.4761,-39.72727856834842,101.6478328494739,6,2022-06-23,0.3,上交所,可转债
123012.SZ,万顺转债,2022-11-30,216.0,217.08,224.97,216.2,218.974,2.974,1.376851851851852,134,0.660821917808,1.635616438356164,0.8220153990884762,-35.3965,98.60797396,120.36602604,122.0652054861467,5.27,18.9753320683112,204.5540796963947,14.41992030360531,7.049441558441559,48.2125,2.023,-14.41992030360531,207.4417224912981,6,2018-07-20,0.4,深交所,可转债
127027.SZ,能化转债,2022-11-30,124.75,124.633,126.999,124.0,126.38,1.63,1.306613226452906,356,0.585205479452,4.027397260273973,0.4747586643456243,-2.3873,100.1184616,26.2615384,26.23046537103403,3.08,32.46753246753247,112.987012987013,13.39298701298701,11.85356321839081,9.2222,0.9566,-13.39298701298701,112.8533251324079,6,2020-12-10,0.4,深交所,可转债
127014.SZ,北方转债,2022-11-30,136.8,136.998,143.411,135.7,138.569,1.769,1.29312865497076,38,0.156164383562,2.898630136986301,1.082493198334404,-6.8008,103.21772077,35.35127923,34.24923449799211,7.8,12.82051282051282,119.7435897435897,18.82541025641026,15.7214346895075,14.0692,1.2268,-18.82541025641026,116.0106896861386,6,2019-10-24,0.5,深交所,可转债
123075.SZ,贝斯转债,2022-11-30,117.807,117.658,119.782,117.658,119.319,1.512,1.283455142733454,29,0.079452054795,0.6575342465753424,0.6153643387410807,-1.0639,96.77386419,22.54513581,23.29671962435667,23.56,4.244482173174872,85.82342954159593,33.49557045840408,39.02846884272997,19.754,2.0995,-33.49557045840408,88.68451235252459,6,2020-11-02,0.4,深交所,可转债
110083.SH,苏租转债,2022-11-30,124.228,124.201,126.54,123.617,125.817,1.589,1.279099719869917,20,0.021917808219,4.947945205479452,0.3179220614066461,-2.6553,94.10713581,31.70986419,33.6954938826546,5.07,19.72386587771203,113.6094674556213,12.2075325443787,10.745171875,7.0677,1.1439,-12.2075325443787,120.7235418204588,6,2021-11-11,0.2,上交所,可转债
123018.SZ,溢利转债,2022-11-30,308.065,307.01,312.0,302.0,312.0,3.935,1.277327836657848,346,1.421917808219,2.054794520547945,0.4807692307692308,-39.3557,101.18155612,210.81844388,208.3565937945964,8.15,12.26993865030675,100.9815950920245,211.0184049079755,208.9671931956258,113.4687,1.4837,-211.0184049079755,99.80237403372378,6,2018-12-20,0.4,深交所,可转债
123107.SZ,温氏转债,2022-11-30,121.619,121.861,123.97,120.51,123.17,1.551,1.275294156340703,247,0.338356164384,4.326027397260274,0.4059430056020135,-2.0523,98.33126362,24.83873638,25.26026358817985,17.38,5.753739930955121,103.337169159954,19.83283084004603,19.19234966592428,171.5022,3.2631,-19.83283084004603,105.090858548609,6,2021-03-26,0.2,深交所,可转债
113646.SH,永吉转债,2022-11-30,139.257,139.03,145.232,137.611,141.016,1.759,1.263132194431878,231,0.189863013699,5.36986301369863,0.2127418165314574,-4.0471,81.96300659,59.05299341,72.04834945281867,8.51,11.75088131609871,93.30199764982373,47.71400235017627,51.13931486146096,-186.0015,3.3793,-47.71400235017627,113.8342790626804,6,2022-04-14,0.3,上交所,可转债
128075.SZ,远东转债,2022-11-30,119.38,119.559,121.65,118.7,120.861,1.481,1.240576310939856,69,0.283561643836,0.9452054794520548,1.241095142353613,-2.3035,98.4352266,22.4257734,22.78226421028019,5.21,19.19385796545106,97.31285988483685,23.54814011516315,24.19838461538462,46.1508,0.9568,-23.54814011516315,98.85979160720177,6,2019-09-20,0.3,深交所,可转债
113606.SH,荣泰转债,2022-11-30,109.664,109.78,110.999,109.314,110.975,1.311,1.195469798657718,32,0.087671232877,3.915068493150685,0.9011038522189683,2.0555,94.92709893,16.04790107,16.90550037964802,32.15,3.110419906687403,63.70139968895801,47.27360031104199,74.21124267578125,17.1123,1.6162,-47.27360031104199,67.10560041019681,6,2020-10-30,0.5,上交所,可转债
113648.SH,巨星转债,2022-11-30,119.114,118.88,121.261,118.877,120.534,1.42,1.192135265376026,220,0.241095890411,5.4,0.3318565715897589,-0.7624,83.56143319,36.97256681,44.24597017853039,25.24,3.961965134706815,81.14104595879556,39.39295404120444,48.54873828125,-80.302,3.2739,-39.39295404120444,97.10346371668732,6,2022-04-25,0.4,上交所,可转债
123165.SZ,回天转债,2022-11-30,119.9,119.9,121.468,119.5,121.327,1.427,1.190158465387823,35,0.028767123288,5.906849315068493,0.2472656539764438,-0.1462,83.81600511,37.51099489,44.75397609414888,20.21,4.948045522018803,82.97872340425532,38.34827659574468,46.21458974358974,20.8179,2.8417,-38.34827659574468,99.00104794466661,6,2022-10-27,0.3,深交所,可转债
123105.SZ,拓尔转债,2022-11-30,137.175,137.28,138.8,134.88,138.8,1.625,1.184618188445416,257,0.422465753425,0.2684931506849315,0.4192491413682853,-3.2643,98.94007917,39.85992083,40.28693039704589,9.91,10.09081735620585,123.5116044399596,15.28839556004036,12.3781045751634,63.2467,3.6011,-15.28839556004036,124.8347540006922,6,2021-03-19,0.4,深交所,可转债
110060.SH,天路转债,2022-11-30,115.57,115.87,117.47,115.094,116.914,1.344,1.162931556632344,34,0.139726027397,2.90958904109589,1.282994337718323,-1.089,102.41744148,14.49655852,14.15438455649263,5.42,18.45018450184502,89.2988929889299,27.61510701107011,30.92435537190083,-14.2471,1.0945,-27.61510701107011,87.19109919023715,6,2019-10-25,0.4,上交所,可转债
128100.SZ,搜特转债,2022-11-30,94.43,94.568,95.55,94.3,95.522,1.092,1.156412157153447,264,0.723287671233,3.279452054794521,1.046879252946965,6.3275,34.7854746,60.7365254,174.6031241442369,1.6,62.5,81.25,14.272,17.56553846153846,-2.1084,-3.3081,-14.272,233.5745046870799,6,2020-03-11,0.4,深交所,可转债
110045.SH,海澜转债,2022-11-30,109.907,110.196,111.185,109.803,111.175,1.268,1.153702675898714,141,0.502191780822,1.616438356164384,1.16932763660895,-1.0544,104.18540005,6.98959995,6.708809436490713,6.53,15.31393568147014,74.73200612557427,36.44299387442572,48.76490778688525,9.0372,1.5024,-36.44299387442572,71.72982595422138,6,2018-07-13,0.3,上交所,可转债
113573.SH,纵横转债,2022-11-30,115.452,115.59,116.799,115.29,116.752,1.3,1.126009077365485,228,0.749589041096,3.378082191780822,1.027819651911745,1.7182,94.30073988,22.45126012,23.80814842870775,18.75,5.333333333333333,58.4,58.352,99.91780821917808,97.24,3.0364,-58.352,61.92952470395824,6,2020-04-17,0.5,上交所,可转债
113654.SH,永02转债,2022-11-30,133.689,134.995,137.1,133.223,135.133,1.444,1.080118783145958,119,0.097808219178,5.676712328767123,0.222003507655421,-2.3683,83.63754275,51.49545725,61.56978739072293,14.07,7.107320540156361,112.864250177683,22.26874982231699,19.73056108312343,18.5834,3.207,-22.26874982231699,134.9444836214811,6,2022-08-04,0.3,上交所,可转债
110088.SH,淮22转债,2022-11-30,127.051,126.81,129.3,126.307,128.421,1.37,1.078307136504239,78,0.042739726027,5.789041095890411,0.1557377687449872,-2.5274,92.08126947,36.33973053,39.46484528195982,15.17,6.591957811470007,94.726433750824,33.69456624917601,35.57039457202505,5.1248,1.1295,-33.69456624917601,102.8726409790493,6,2022-09-14,0.2,上交所,可转债
113621.SH,彤程转债,2022-11-30,140.216,139.875,143.88,138.35,141.697,1.481,1.056227534660809,309,0.423287671233,4.156164383561644,0.3528656217139389,-5.0333,98.20691305,43.49008695,44.28414008681642,32.53,3.074085459575776,106.1481709191516,35.54882908084845,33.48981783955981,64.2084,6.8806,-35.54882908084845,108.0862513875255,6,2021-01-26,0.3,上交所,可转债
128090.SZ,汽模转2,2022-11-30,124.593,124.75,127.444,124.234,125.899,1.306,1.048212981467659,339,0.928767123288,3.073972602739726,0.7942874844121082,-3.1622,95.85513912,30.04386088,31.34298396081656,4.23,23.64066193853428,103.5460992907802,22.35290070921986,21.5873904109589,28.0095,2.1014,-22.35290070921986,108.0235240816373,6,2019-12-27,0.3,深交所,可转债
127063.SZ,贵轮转债,2022-11-30,124.8,124.87,126.643,123.767,126.096,1.296,1.038461538461539,223,0.183287671233,5.391780821917808,0.2379139703083365,-1.7081,93.74712677,32.34887323,34.50652232720156,4.6,21.73913043478261,103.2608695652174,22.83513043478261,22.11402105263158,16.0043,0.8762,-22.83513043478261,110.1483033379343,6,2022-04-22,0.3,深交所,可转债
113051.SH,节能转债,2022-11-30,129.833,130.0,131.99,128.206,131.163,1.33,1.024392873922654,163,0.178630136986,4.556164383561644,0.3049640523623278,-3.0205,97.62903499,33.53396501,34.34835242756915,3.61,27.70083102493075,112.1883656509695,18.97463434903047,16.91319259259259,15.0236,2.2196,-18.97463434903047,114.9129105521332,6,2021-06-21,0.2,上交所,可转债
118009.SH,华锐转债,2022-11-30,137.973,137.86,142.319,137.0,139.348,1.375,0.9965717930319701,160,0.131506849315,5.564383561643836,0.2152883428538623,-2.8335,75.28015622,64.06784378,85.10588579647344,130.91,0.7638835841417768,110.5339546253151,28.8140453746849,26.06804892881824,44.6294,6.7499,-28.8140453746849,146.8301344942601,6,2022-06-24,0.3,上交所,可转债
127032.SZ,苏行转债,2022-11-30,120.439,120.901,123.113,119.92,121.626,1.187,0.9855611554396831,233,0.255342465753,4.364383561643836,0.3288770493151135,-1.3197,100.01471353,21.61128647,21.60810715467137,7.11,14.06469760900141,108.7201125175809,12.90588748241913,11.87074514877102,6.8569,0.8178,-12.90588748241913,108.7041183045229,6,2021-04-12,0.2,深交所,可转债
113638.SH,台21转债,2022-11-30,112.518,112.99,113.71,112.132,113.618,1.1,0.9776213583604401,337,0.27698630137,5.079452054794521,0.2640426692953581,0.6077,96.6469333,16.9710667,17.55986053620596,16.7,5.988023952095809,56.16766467065868,57.45033532934131,102.2836460554371,20.5594,2.116,-57.45033532934131,58.11634446414316,6,2021-12-29,0.3,上交所,可转债
113532.SH,海环转债,2022-11-30,113.746,113.701,114.87,112.607,114.858,1.112,0.9776167953158792,243,0.998630136986,2.336986301369863,1.305960403280573,-1.3622,104.06821738,10.78978262,10.36799023913481,7.32,13.66120218579235,89.48087431693989,25.37712568306011,28.36039083969466,23.2864,1.4303,-25.37712568306011,85.98290291665596,6,2019-04-02,0.4,上交所,可转债
128056.SZ,今飞转债,2022-11-30,125.296,125.4,128.2,124.705,126.45,1.154,0.9210190269441961,276,1.361095890411,2.246575342465754,1.423487544483986,-2.7238,100.09794191,26.35205809,26.32627363477028,6.68,14.97005988023952,82.18562874251496,44.26437125748503,53.85901639344262,33.972,1.3776,-44.26437125748503,82.10521332837159,6,2019-02-27,0.6,深交所,可转债
113033.SH,利群转债,2022-11-30,106.061,106.4,107.1,105.498,107.0,0.939,0.8853395687387446,244,0.668493150685,3.334246575342466,0.9345794392523364,2.0422,101.5097551,5.4902449,5.408588459888817,6.9,14.49275362318841,85.3623188405797,21.63768115942029,25.34804753820034,212.3969,1.2091,-21.63768115942029,84.09272464157458,6,2020-04-01,0.4,上交所,可转债
111004.SH,明新转债,2022-11-30,134.742,134.5,136.224,132.778,135.933,1.191,0.8839114752638375,246,0.269589041096,5.328767123287672,0.2942626146704627,-2.2024,87.76236987,48.17063013,54.88756764585305,24.51,4.079967360261118,125.9485924112607,9.98440758873929,7.927367346938776,93.7265,2.6911,-9.98440758873929,143.5109291121296,6,2022-03-30,0.4,上交所,可转债
123091.SZ,长海转债,2022-11-30,126.902,127.09,128.786,126.5,128.02,1.118,0.8809947833761486,343,0.563835616438,4.063013698630137,0.468676769254804,-2.4694,99.53853954,28.48146046,28.61350045080237,15.99,6.253908692933083,94.49656035021889,33.52343964978111,35.47583057577763,7.6889,1.5691,-33.52343964978111,94.93464620529723,6,2020-12-23,0.3,深交所,可转债
123057.SZ,美联转债,2022-11-30,222.848,224.001,231.477,220.527,224.8,1.952,0.8759333716255026,153,0.419178082192,0.3671232876712329,0.3485594501048132,-16.9215,98.57896104,126.22103896,128.0405449888884,9.5,10.52631578947369,214.421052631579,10.37894736842105,4.840451644575356,32.0242,7.1111,-10.37894736842105,217.5119826476708,6,2020-07-01,0.4,深交所,可转债
128023.SZ,亚太转债,2022-11-30,115.65,115.55,117.55,114.752,116.66,1.01,0.8733246865542585,362,1.785205479452,1.010958904109589,1.542945311160638,-5.9087,106.52596007,10.13403993,9.513211543309023,10.24,9.765625,77.734375,38.925625,50.07517587939699,108.3897,2.3902,-38.925625,72.97223601544584,6,2017-12-04,0.3,深交所,可转债
