代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123009.SZ,星源转债,2018-04-10,100.0,122.0,123.13,117.283,119.35,19.35,19.35,35,0.028767123288,1.942465753424657,0.2513615416841223,-5.6538,90.57515992,28.77484008,31.76901934858875,27.99,3.572704537334762,119.1496963201143,0.2003036798856735,0.1681109445277362,17.899,4.7212,-0.2003036798856735,131.5478729768213,6,2018-03-07,0.3,深交所,可转债
128029.SZ,太阳转债,2018-04-10,127.651,127.651,132.4,127.651,131.9,4.249,3.32860690476377,110,0.090410958904,4.701369863013698,0.2274450341167551,-4.0896,85.62379254,46.27620746,54.04596793394968,8.85,11.29943502824859,123.728813559322,8.171186440677966,6.604109589041096,11.508,2.6071,-8.171186440677966,144.5028418958678,5,2017-12-22,0.3,深交所,可转债
113011.SH,光大转债,2018-04-10,109.8,109.76,112.39,109.76,112.31,2.51,2.285974499089253,25,0.034246575342,4.934246575342466,0.4451963315822278,-0.4654,86.82018448,25.48981552,29.35931969353493,4.31,23.20185614849188,95.59164733178655,16.71835266821346,17.48934466019417,6.8555,0.802,-16.71835266821346,110.1030225912583,6,2017-03-17,0.2,上交所,可转债
128024.SZ,宁行转债,2018-04-10,116.068,116.001,118.361,116.001,118.36,2.292,1.974704483578592,127,0.069589041096,1.367123287671233,0.1689760054072322,-9.4304,93.95151293,24.40848707,25.97987654353785,18.45,5.420054200542006,103.6314363143631,14.72856368563686,14.21244769874477,8.5876,1.6046,-14.72856368563686,110.3031053811505,6,2017-12-05,0.2,深交所,可转债
110038.SH,济川转债,2018-04-10,121.71,121.68,124.4,121.68,123.58,1.87,1.536439076493304,149,0.081643835616,4.594520547945206,0.1618384851917786,-2.7235,85.44833001,38.13166999,44.62541279102524,41.04,2.436647173489279,119.8586744639376,3.721325536062378,3.104761130311039,32.9202,10.1485,-3.721325536062378,140.2703533818749,5,2017-11-13,0.2,上交所,可转债
123002.SZ,国祯转债,2018-04-10,107.9,107.997,109.3,107.801,109.251,1.351,1.252085264133457,138,0.113424657534,5.624657534246575,0.2745970288601478,0.2222,81.62438909,27.62661091,33.84602472128591,21.04,4.752851711026616,100.0950570342205,9.155942965779468,9.147247863247863,33.1525,3.3583,-9.155942965779468,122.6288590336089,6,2017-11-24,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-04-10,116.72,116.731,118.49,116.73,118.0,1.28,1.096641535298149,111,0.091232876712,2.90958904109589,0.2542372881355932,-3.9378,86.78682411,31.21317589,35.96533945111084,71.89,1.391014049241897,99.97217971901516,18.02782028098484,18.03283706692639,37.1631,12.3989,-18.02782028098484,115.1928080607064,6,2017-12-21,0.3,深交所,可转债
113015.SH,隆基转债,2018-04-10,115.8,115.2,117.1,115.2,116.98,1.18,1.018998272884283,160,0.131506849315,1.402739726027397,0.2564540947170457,-9.1396,93.64618519,23.33381481,24.91699449652723,32.35,3.091190108191654,103.0602782071097,13.91972179289026,13.50638872225555,18.6503,4.9004,-13.91972179289026,110.0528313011463,6,2017-11-02,0.3,上交所,可转债
128014.SZ,永东转债,2018-04-10,104.5,106.423,108.1,105.05,105.5,1.0,0.9569377990430622,359,0.491780821918,5.019178082191781,0.4739336492890995,1.5025,81.89182085,23.60817915,28.82849459806583,20.46,4.887585532746823,92.96187683284458,12.53812316715543,13.48738170347003,22.5932,4.0345,-12.53812316715543,113.517901870959,6,2017-04-17,0.5,深交所,可转债
113018.SH,常熟转债,2018-04-10,103.02,103.25,103.89,102.52,103.72,0.7,0.67947971267715,82,0.067397260274,1.101369863013699,0.2892402622445044,-1.7821,94.84900918,8.87099082,9.352750120104101,7.61,13.14060446780552,91.98423127463863,11.73576872536137,12.75845714285714,12.3065,1.4863,-11.73576872536137,96.97964382535118,6,2018-01-19,0.3,上交所,可转债
113019.SH,玲珑转债,2018-04-10,104.26,104.26,105.5,103.95,104.8,0.54,0.5179359294072511,41,0.033698630137,2.402739726027397,0.2862595419847328,-1.1685,89.60868644,15.19131356,16.95294749150438,19.1,5.235602094240837,91.36125654450262,13.43874345549738,14.70945558739255,21.8164,2.4879,-13.43874345549738,101.9558038111362,5,2018-03-01,0.3,上交所,可转债
110032.SH,三一转债,2018-04-10,121.82,122.21,123.88,121.08,122.45,0.63,0.517156460351338,97,0.265753424658,0.958904109589041,0.8166598611678236,-10.3778,96.62340035,25.82659965,26.72913554733949,7.43,13.45895020188425,112.2476446837147,10.20235531628533,9.089148681055155,26.743,2.6243,-10.20235531628533,116.1702489015278,6,2016-01-04,0.2,上交所,可转债
128035.SZ,大族转债,2018-04-10,117.914,118.011,118.8,117.51,118.508,0.594,0.5037569754227658,64,0.035068493151,5.827397260273973,0.1687649778917879,-1.5046,80.40035924,38.10764076,47.39735135541665,52.7,1.89753320683112,103.3776091081594,15.13039089184061,14.63604258443466,34.9142,8.3269,-15.13039089184061,128.5785412967757,6,2018-02-06,0.2,深交所,可转债
110043.SH,无锡转债,2018-04-10,94.24,94.24,94.79,94.24,94.68,0.44,0.466893039049236,71,0.058356164384,5.808219178082192,0.3168567807351078,2.6398,81.50922239,13.17077761,16.15863484377427,8.9,11.23595505617978,80.78651685393258,13.89348314606742,17.19777468706537,13.3554,1.436,-13.89348314606742,99.1133450732612,6,2018-01-30,0.3,上交所,可转债
