代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113621.SH,彤程转债,2023-03-14,144.068,144.06,154.8,141.2,147.117,3.049,2.116361718077575,48,0.131506849315,3.871232876712329,0.6797310983774819,-6.4142,99.02732829,48.08967171,48.56202074761639,32.53,3.074085459575776,120.5656317245619,26.55136827543806,22.02233579806221,72.9296,7.8151,-26.55136827543806,121.7498581517693,6,2021-01-26,0.3,上交所,可转债
128140.SZ,润建转债,2023-03-14,195.329,194.977,213.0,194.977,199.2,3.871,1.98178457883878,98,0.268493150685,0.4410958904109589,0.3548440336689207,-14.0261,99.04969284,100.15030716,101.1111738849891,26.2,3.816793893129771,180.9160305343511,18.28396946564886,10.10632911392405,22.698,2.7179,-18.28396946564886,182.6517835109231,6,2020-12-07,0.3,深交所,可转债
123170.SZ,南电转债,2023-03-14,129.225,129.016,133.726,128.568,131.6,2.375,1.83787966724705,111,0.091232876712,5.698630136986301,0.2279635258358663,-1.1541,85.68950688,45.91049312,53.577730566583,34.0,2.941176470588236,105.0882352941177,26.51176470588235,25.22809963616009,68.9884,9.1588,-26.51176470588235,122.6383942683714,6,2022-11-24,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-03-14,147.852,147.574,150.55,146.0,150.4,2.548,1.72334496658821,108,0.295890410959,3.706849315068493,0.6648936170212766,-7.2561,99.67982918,50.72017082,50.88308360602269,15.49,6.455777921239509,125.1775338928341,25.22246610716591,20.14935533780299,23.9621,2.9814,-25.22246610716591,125.5796031379536,6,2020-11-27,0.3,深交所,可转债
113646.SH,永吉转债,2023-03-14,144.334,144.444,153.36,144.33,146.674,2.34,1.621239624759239,335,0.275342465753,5.084931506849316,0.2045352277840654,-5.0235,82.42782417,64.24617583,77.94234104432748,8.51,11.75088131609871,100.352526439483,46.32147356051704,46.15875175644028,-200.0603,3.6347,-46.32147356051704,121.7459364601386,6,2022-04-14,0.3,上交所,可转债
123115.SZ,捷捷转债,2023-03-14,116.308,116.396,118.3,115.914,118.188,1.88,1.616397840217354,280,0.460273972603,4.235616438356164,0.5076657528683115,-0.018,91.64531041,26.54268959,28.96240895606564,28.87,3.463803255975061,80.36023553862141,37.82776446137859,47.07273965517241,43.665,5.3416,-37.82776446137859,87.68614038089699,6,2021-06-08,0.4,深交所,可转债
110061.SH,川投转债,2023-03-14,152.96,152.558,156.88,152.234,155.358,2.398,1.567730125523013,124,0.509589041096,0.8876712328767123,0.9655119144170239,-12.5442,99.20324236,56.15475764,56.60576842460374,8.8,11.36363636363636,154.2045454545455,1.153454545454546,0.748002947678703,15.5517,1.8988,-1.153454545454546,155.4430498299143,6,2019-11-08,0.2,上交所,可转债
111010.SH,立昂转债,2023-03-14,129.578,129.51,131.886,128.7,131.472,1.894,1.461667875719644,121,0.099452054795,5.671232876712328,0.2281854691493246,-2.0542,92.84608077,38.62591923,41.60209985134949,45.38,2.203613926840017,108.6381665932129,22.83383340678713,21.01824259634888,39.0187,4.2056,-22.83383340678713,117.0088879274649,6,2022-11-14,0.3,上交所,可转债
123054.SZ,思特转债,2023-03-14,143.99,148.881,158.444,145.424,146.02,2.03,1.409820126397666,278,0.91397260274,3.241095890410959,0.8218052321599781,-5.8882,99.62501116,46.39498884,46.56961971676832,9.9,10.1010101010101,120.6060606060606,25.41393939393939,21.07185929648241,-49.0285,4.6224,-25.41393939393939,121.0600221789331,6,2020-06-10,0.5,深交所,可转债
127049.SZ,希望转2,2023-03-14,113.37,113.419,115.0,113.418,114.932,1.562,1.377789538678663,133,0.145753424658,4.638356164383562,0.3480318797201824,-0.7593,95.60472638,19.32727362,20.21581395796261,14.4,6.944444444444445,92.70833333333333,22.22366666666667,23.97159550561798,-16.7881,2.4354,-22.22366666666667,96.9704499386836,6,2021-11-02,0.2,深交所,可转债
118017.SH,深科转债,2023-03-14,128.664,129.0,134.8,128.558,130.383,1.719,1.336038052602127,219,0.18,0.8273972602739726,0.230091346264467,-1.3838,93.51577108,36.86722892,39.42354160611173,26.68,3.748125937031484,97.26386806596702,33.11913193403299,34.05080693641619,-58.6719,2.8469,-33.11913193403299,104.0079838327598,6,2022-08-08,0.3,上交所,可转债
113582.SH,火炬转债,2023-03-14,216.049,216.95,222.18,214.5,218.856,2.807,1.299242301514934,292,0.8,3.202739726027397,0.4569214460649925,-18.6498,101.74194445,117.11405555,115.1089220705375,24.51,4.079967360261118,182.7417380660955,36.11426193390453,19.76245947756195,21.4947,4.0153,-36.11426193390453,179.612979734137,6,2020-05-27,0.4,上交所,可转债
113061.SH,拓普转债,2023-03-14,123.388,123.388,125.6,122.637,124.917,1.529,1.239180471358641,244,0.133698630137,5.334246575342466,0.1601063105902319,-1.6432,94.3046609,30.6123391,32.46110935329178,71.38,1.400952647800504,77.02437657607173,47.89262342392827,62.1785278283012,37.5975,5.2711,-47.89262342392827,81.6761078837321,6,2022-07-14,0.2,上交所,可转债
113537.SH,文灿转债,2023-03-14,289.071,288.6,294.368,276.299,292.647,3.576,1.237066326265865,278,1.523287671233,2.241095890410959,0.6834172227974317,-33.4348,105.76667662,186.88032338,176.6911179892947,19.13,5.227391531625719,253.9466806063774,38.70031939362259,15.23954528612598,37.1225,4.2765,-38.70031939362259,240.1008415143463,6,2019-06-06,0.5,上交所,可转债
128037.SZ,岩土转债,2023-03-14,118.35,118.704,119.71,118.188,119.69,1.34,1.132234896493452,365,1.8,1.002739726027397,1.503885036343889,-8.3669,106.65341491,13.03658509,12.22331708834732,3.1,32.25806451612903,100.3225806451613,19.36741935483871,19.30514469453376,-22.7827,1.6913,-19.36741935483871,94.06410542955328,6,2018-03-15,0.3,深交所,可转债
113575.SH,东时转债,2023-03-14,142.729,142.858,148.0,142.57,144.304,1.575,1.103489830377849,340,0.931506849315,3.071232876712329,0.69298148353476,-7.9492,100.7112425,43.5927575,43.28489691704479,12.15,8.23045267489712,60.65843621399177,83.64556378600822,137.8960108548168,116.5007,2.4332,-83.64556378600822,60.23005446883626,6,2020-04-09,0.4,上交所,可转债
113527.SH,维格转债,2023-03-14,120.527,120.66,121.901,120.023,121.834,1.307,1.084404324342264,50,0.27397260274,1.865753424657534,1.641577884662738,-2.166,110.29682507,11.53717493,10.4601151689343,9.75,10.25641025641026,85.12820512820512,36.70579487179487,43.11825301204819,30.1148,0.9437,-36.70579487179487,77.181011397362,6,2019-01-24,0.5,上交所,可转债
128114.SZ,正邦转债,2023-03-14,92.598,92.897,94.753,92.609,93.594,0.996,1.075617183956457,271,0.742465753425,0.8849315068493151,1.068444558411864,6.4712,72.94657959,20.64742041,28.30485065379335,3.62,27.62430939226519,92.81767955801105,0.7763204419889503,0.8363928571428572,-1.0499,-3.3928,-0.7763204419889503,127.2406192033918,6,2020-06-17,0.4,深交所,可转债
113579.SH,健友转债,2023-03-14,114.8,114.85,118.5,114.648,116.026,1.226,1.06794425087108,326,0.893150684932,3.10958904109589,0.8618757864616552,-0.7787,101.2753173,14.7506827,14.56493358229153,24.65,4.056795131845842,67.18052738336714,48.84547261663286,72.70778381642512,22.1423,4.4879,-48.84547261663286,66.33455137381944,6,2020-04-23,0.3,上交所,可转债
123025.SZ,精测转债,2023-03-14,151.398,150.993,153.3,148.851,152.999,1.601,1.057477641712572,351,1.442465753425,2.041095890410959,0.9803985646965013,-13.1013,103.46053626,49.53846374,47.88150683416919,49.08,2.037489812550937,138.121434392828,14.87756560717197,10.77136627821213,98.4446,6.0391,-14.87756560717197,133.5015643508013,6,2019-03-29,0.5,深交所,可转债
127039.SZ,北港转债,2023-03-14,119.249,119.4,120.944,119.276,120.5,1.251,1.049065400967723,259,0.354794520548,4.293150684931507,0.4149377593360996,-1.557,98.54902756,21.95097244,22.27416442707717,8.17,12.23990208078335,94.73684210526316,25.76315789473684,27.19444444444444,13.2589,1.0992,-25.76315789473684,96.13168638075516,6,2021-06-29,0.2,深交所,可转债
128072.SZ,翔鹭转债,2023-03-14,114.039,114.97,117.6,114.8,115.199,1.16,1.01719587158779,207,0.850684931507,2.435616438356164,1.302094636238162,-0.6193,93.85559837,21.34340163,22.74068036502147,15.09,6.626905235255136,60.96752816434725,54.23147183565275,88.95140326086957,86.9175,2.716,-54.23147183565275,64.95886150978386,6,2019-08-20,0.4,深交所,可转债
123044.SZ,红相转债,2023-03-14,122.471,122.65,123.69,121.66,123.69,1.219,0.995337671775359,3,0.014794520548,2.994535519125683,1.455251030802814,-0.2452,96.38731983,27.30268017,28.32600825311277,18.62,5.370569280343717,94.41460794844254,29.27539205155746,31.00726962457338,62.3146,3.7132,-29.27539205155746,97.95334916974892,6,2020-03-12,0.5,深交所,可转债
118029.SH,富淼转债,2023-03-14,135.699,136.78,140.92,134.501,136.994,1.295,0.9543180126603733,90,0.049315068493,5.756164383561644,0.1459917952611063,-3.109,69.64947067,67.34452933,96.69065490688244,20.26,4.935834155972359,112.3395853899309,24.6544146100691,21.94632864674868,23.47,2.0264,-24.6544146100691,161.2928056872064,6,2022-12-15,0.2,上交所,可转债
128137.SZ,洁美转债,2023-03-14,136.6,136.799,137.98,134.114,137.8,1.2,0.8784773060029283,131,0.358904109589,3.643835616438356,0.7256894049346879,-4.6278,93.62212352,44.17787648,47.18743264839802,27.02,3.700962250185048,106.8467801628423,30.95321983715766,28.96972635954278,62.7774,5.7696,-30.95321983715766,114.1255679166658,6,2020-11-04,0.4,深交所,可转债
123168.SZ,惠云转债,2023-03-14,128.397,128.629,132.0,127.608,129.52,1.123,0.8746310272046854,112,0.122739726027,5.695890410958904,0.3088326127239037,-1.253,84.00125174,45.51874826,54.1881785296358,10.8,9.25925925925926,108.9814814814815,20.53851851851852,18.84587935429057,95.0916,3.6202,-20.53851851851852,129.7379255952043,6,2022-11-23,0.4,深交所,可转债
110090.SH,爱迪转债,2023-03-14,137.883,137.888,139.497,136.452,139.064,1.181,0.8565232842337344,173,0.142191780822,5.528767123287671,0.2157280101248346,-3.4937,91.45134873,47.61265127,52.06336694997368,18.93,5.282620179609086,123.7717908082409,15.29220919175911,12.35516517285531,38.1011,4.1192,-15.29220919175911,135.3416789660078,6,2022-09-23,0.3,上交所,可转债
123124.SZ,晶瑞转2,2023-03-14,108.813,109.0,111.432,109.0,109.718,0.905,0.8317020944188654,211,0.173424657534,4.424657534246576,0.2734282433146795,0.2668,76.84308447,32.87491553,42.78187914598166,29.64,3.373819163292847,61.57219973009447,48.14580026990554,78.19405589041097,73.4065,5.857,-48.14580026990554,80.12718405926641,6,2021-08-16,0.2,深交所,可转债
113064.SH,东材转债,2023-03-14,137.299,136.996,139.2,134.96,138.376,1.077,0.7844194058223294,119,0.097808219178,5.676712328767123,0.2168006012603342,-2.9454,92.82490152,45.55109848,49.07206766083731,11.75,8.51063829787234,112.936170212766,25.43982978723404,22.52584777694047,26.5745,3.1227,-25.43982978723404,121.6658120433694,6,2022-11-16,0.3,上交所,可转债
123076.SZ,强力转债,2023-03-14,105.065,104.95,106.22,104.85,105.888,0.823,0.7833246085756437,116,0.317808219178,3.684931506849315,0.9443940767603506,2.9205,94.34301831,11.54498169,12.23724012312661,18.9,5.291005291005291,50.10582010582011,55.7821798941799,111.3287434002112,106.881,2.6439,-55.7821798941799,53.11025765698773,6,2020-11-19,0.4,深交所,可转债
128036.SZ,金农转债,2023-03-14,132.1,132.89,135.352,132.15,133.116,1.016,0.7691143073429221,6,0.032876712329,0.9863387978142076,4.507346975570179,-20.6523,94.63995987,38.47604013,40.65517375836986,6.8,14.70588235294118,85.44117647058823,47.67482352941177,55.7984165232358,-91.9312,2.1637,-47.67482352941177,90.28023319954123,6,2018-03-09,0.4,深交所,可转债
127064.SZ,杭氧转债,2023-03-14,152.7,153.993,159.887,152.052,153.873,1.173,0.768172888015717,300,0.164383561644,5.18082191780822,0.1299773189578419,-5.9501,93.26956775,60.60343225,64.97664105449873,28.68,3.486750348675035,130.8228730822873,23.05012691771269,17.61934008528785,21.8888,4.5562,-23.05012691771269,140.2631922053561,6,2022-05-19,0.2,深交所,可转债
123050.SZ,聚飞转债,2023-03-14,123.1,122.972,124.92,122.8,124.0,0.9,0.7311129163281884,335,0.917808219178,3.084931506849315,0.8064516129032258,-0.2681,102.64901754,21.35098246,20.79998715202511,4.98,20.08032128514056,89.75903614457832,34.24096385542169,38.14765100671141,28.8407,2.1239,-34.24096385542169,87.44266462131627,6,2020-04-14,0.4,深交所,可转债
128122.SZ,兴森转债,2023-03-14,131.552,131.306,132.692,130.016,132.5,0.948,0.7206275845293116,235,0.643835616438,2.358904109589041,0.7547169811320755,-6.7835,103.98556764,28.51443236,27.42152878245326,13.51,7.401924500370097,83.56772760917839,48.93227239082162,58.55403011514615,27.5957,2.9699,-48.93227239082162,80.36473667046896,5,2020-07-23,0.3,深交所,可转债
123087.SZ,明电转债,2023-03-14,122.997,122.764,124.155,121.499,123.846,0.849,0.6902607380667821,90,0.246575342466,3.756164383561644,0.8074544191980363,-0.8522,95.93533746,27.91066254,29.09320306673991,15.92,6.28140703517588,95.22613065326634,28.61986934673367,30.05463852242744,23.094,2.5607,-28.61986934673367,99.26074497102867,6,2020-12-15,0.4,深交所,可转债
127030.SZ,盛虹转债,2023-03-14,136.3,136.088,137.853,133.256,137.179,0.879,0.6449009537784299,358,0.392328767123,4.021917808219178,0.2915898205993629,-4.9363,98.40769897,38.77130103,39.39864607729482,13.41,7.457121551081283,104.5488441461596,32.63015585384042,31.21044151212553,44.0728,3.0027,-32.63015585384042,106.240512927786,6,2021-03-22,0.2,深交所,可转债
113058.SH,友发转债,2023-03-14,116.596,116.297,117.76,116.297,117.343,0.747,0.6406737795464681,350,0.287671232877,5.043835616438356,0.2556607552218709,-0.0419,95.77539295,21.56760705,22.51894394341924,6.58,15.19756838905775,99.69604863221885,17.64695136778116,17.70075304878049,97.5518,1.5658,-17.64695136778116,104.0935939404244,6,2022-03-30,0.3,上交所,可转债
127041.SZ,弘亚转债,2023-03-14,111.34,111.34,112.046,110.887,112.046,0.706,0.6340937668403089,246,0.505479452055,3.328767123287671,0.6693679381682524,1.657,96.99731657,15.04868343,15.51453582650385,26.84,3.725782414307004,62.63040238450075,49.41559761549925,78.90033551457466,13.8865,3.0826,-49.41559761549925,64.56921139596918,5,2021-07-12,0.5,深交所,可转债
123138.SZ,丝路转债,2023-03-14,126.7,126.6,129.182,126.37,127.5,0.8,0.6314127861089187,13,0.024931506849,4.967213114754099,0.5490196078431373,-1.0361,79.62588209,47.87411791,60.12381483684987,26.61,3.757985719654265,80.19541525742203,47.30458474257798,58.98664479850047,125.8737,3.1244,-47.30458474257798,100.715261360343,6,2022-03-02,0.5,深交所,可转债
118003.SH,华兴转债,2023-03-14,134.641,134.008,135.7,134.008,135.488,0.847,0.6290802950067216,106,0.145205479452,4.712328767123288,0.3690363722248465,-3.5149,95.55729515,39.93070485,41.78718619789229,30.76,3.250975292587776,103.998699609883,31.48930039011703,30.27855204751485,34.6856,3.8185,-31.48930039011703,108.8338671020692,6,2021-11-29,0.3,上交所,可转债
128030.SZ,天康转债,2023-03-14,250.65,250.7,255.119,250.034,252.21,1.56,0.6223818073010173,83,0.454794520548,0.7753424657534247,3.171959874707585,-73.7462,105.57929015,146.63070985,138.8820758708236,7.4,13.51351351351351,120.5405405405406,131.6694594594595,109.2325112107623,35.1239,1.531,-131.6694594594595,114.1706298359125,6,2017-12-22,0.3,深交所,可转债
118011.SH,银微转债,2023-03-14,118.486,118.282,119.5,117.725,119.157,0.671,0.5663116317539625,254,0.278356164384,5.306849315068493,0.3356915665886184,0.3599,77.27571576,41.88128424,54.19721296412616,31.95,3.129890453834116,84.97652582159624,34.18047417840376,40.22343093922652,40.91,3.1815,-34.18047417840376,109.9653687912942,6,2022-07-04,0.4,上交所,可转债
127056.SZ,中特转债,2023-03-14,111.29,111.183,112.499,110.625,111.864,0.574,0.5157696109264085,18,0.019726027397,4.953424657534247,0.3575770578559679,-0.3069,93.68610187,18.17789813,19.4029826913109,24.2,4.132231404958678,79.17355371900827,32.69044628099174,41.28960334029227,13.0836,2.826,-32.69044628099174,84.50939054852604,6,2022-02-25,0.2,深交所,可转债
110084.SH,贵燃转债,2023-03-14,124.319,124.466,125.008,123.857,124.951,0.632,0.508369597567548,78,0.106849315068,4.789041095890411,0.400156861489704,-1.7845,95.11357307,29.83742693,31.37031442193932,7.18,13.92757660167131,114.9025069637883,10.0484930362117,8.74523393939394,-91.6712,3.3182,-10.0484930362117,120.8055835303594,6,2021-12-27,0.3,上交所,可转债
128063.SZ,未来转债,2023-03-14,119.33,119.211,120.033,119.211,119.924,0.594,0.4977792675773066,346,2.369863013699,2.054794520547945,2.084653613955505,2.5198,112.86245086,7.06154914,6.256774583744849,8.61,11.6144018583043,67.24738675958189,52.67661324041812,78.33258031088083,185.0919,2.1978,-52.67661324041812,59.58348967895334,6,2019-04-03,0.5,深交所,可转债
110092.SH,三房转债,2023-03-14,119.294,119.06,119.894,118.7,119.851,0.557,0.4669136754572736,68,0.055890410959,5.816438356164384,0.25031080257987,-0.7047,90.69858236,29.15241764,32.14208743008626,3.17,31.54574132492114,95.26813880126183,24.58286119873817,25.8038642384106,11.6004,1.7554,-24.58286119873817,105.0381784614057,6,2023-01-06,0.3,上交所,可转债
113602.SH,景20转债,2023-03-14,117.958,117.907,118.56,117.603,118.507,0.549,0.4654198952169416,203,0.556164383562,3.446575342465753,0.8438320099234644,-1.5799,98.96720007,19.53979993,19.74371298387688,27.1,3.690036900369004,86.2730627306273,32.2339372693727,37.36269033361847,19.8914,2.65,-32.2339372693727,87.17338943569781,6,2020-08-24,0.4,上交所,可转债
113027.SH,华钰转债,2023-03-14,169.285,178.5,182.2,168.267,170.069,0.784,0.4631243169802404,274,1.12602739726,2.252054794520548,0.8819949549888575,-16.7523,90.85358273,79.21541727,87.19019645643863,10.17,9.83284169124877,147.984267453294,22.084732546706,14.92370299003322,44.9781,2.8966,-22.084732546706,162.8821484047314,6,2019-06-13,0.3,上交所,可转债
127054.SZ,双箭转债,2023-03-14,119.449,119.485,120.063,118.372,120.0,0.551,0.4612847323962528,32,0.043835616438,4.915068493150685,0.4166666666666667,-0.5578,96.12638803,23.87361197,24.83564862808463,7.71,12.97016861219196,89.75356679636835,30.24643320363165,33.69942196531792,25.1706,1.4895,-30.24643320363165,93.37037273090635,6,2022-02-11,0.3,深交所,可转债
123145.SZ,药石转债,2023-03-14,128.051,128.05,129.181,127.503,128.637,0.586,0.4576301629819369,329,0.270410958904,5.101369863013699,0.2332143939923972,-2.1967,93.80541501,34.83158499,37.13174232669492,81.54,1.226391954868776,91.50110375275938,37.13589624724062,40.58518938480096,44.759,6.1388,-37.13589624724062,97.54352000148928,6,2022-04-20,0.3,深交所,可转债
110076.SH,华海转债,2023-03-14,109.001,108.801,109.727,108.801,109.498,0.497,0.4559591196411042,133,0.364383561644,3.638356164383562,0.9132586896564321,1.2098,99.95345174,9.54454826,9.548993150158918,33.89,2.950722927117144,58.71938624963116,50.77861375036884,86.4767447236181,27.867,4.3018,-50.77861375036884,58.74673183110541,6,2020-11-02,0.3,上交所,可转债
123142.SZ,申昊转债,2023-03-14,118.759,118.76,119.959,118.374,119.3,0.541,0.4555444218964457,362,0.297534246575,5.010958904109589,0.2514668901927913,-0.5704,75.96232188,43.33767812,57.05154482831878,34.11,2.931691586045148,81.50102609205511,37.79897390794488,46.37852517985611,-63.2387,3.3651,-37.79897390794488,107.2913835109,6,2022-03-18,0.3,深交所,可转债
110062.SH,烽火转债,2023-03-14,111.689,111.5,112.83,111.5,112.196,0.507,0.4539390629336819,103,0.423287671233,2.72054794520548,1.336946058683019,-0.9721,100.76290817,11.43309183,11.34652823905291,22.77,4.391743522178305,76.32850241545894,35.86749758454106,46.99096202531646,51.2872,1.8357,-35.86749758454106,75.75059493785444,6,2019-11-28,0.2,上交所,可转债
113663.SH,新化转债,2023-03-14,138.623,138.623,139.943,136.932,139.248,0.625,0.4508631323806295,107,0.087945205479,5.709589041095891,0.2154429507066529,-2.5703,83.5943244,55.6536756,66.57590213146098,32.41,3.08546744831842,121.783400185128,17.46459981487195,14.3407063592602,22.0266,3.9497,-17.46459981487195,145.6838141335921,6,2022-11-28,0.3,上交所,可转债
113063.SH,赛轮转债,2023-03-14,134.683,136.644,138.37,133.625,135.29,0.607,0.4506879116146804,133,0.109315068493,5.638356164383562,0.2217458792224111,-2.8731,91.41828643,43.87171357,47.99008522610305,9.04,11.06194690265487,118.6946902654867,16.59530973451328,13.98150978564772,23.1469,2.7741,-16.59530973451328,129.8369231153469,6,2022-11-02,0.3,上交所,可转债
123103.SZ,震安转债,2023-03-14,129.57,129.3,130.83,128.144,130.139,0.569,0.439144863780196,3,0.009863013699,3.994535519125683,0.9220909950130245,-2.0073,86.68942835,43.44957165,50.12095762654779,47.47,2.106593638087213,92.60585633031388,37.53314366968612,40.52998930846224,103.4521,7.2123,-37.53314366968612,106.8248552250534,6,2021-03-12,0.5,深交所,可转债
123154.SZ,火星转债,2023-03-14,124.687,124.687,125.35,123.0,125.2,0.513,0.4114302212740703,222,0.182465753425,5.394520547945206,0.2396166134185304,-0.7505,85.44644614,39.75355386,46.5245257770764,34.29,2.916302128900554,85.44765237678624,39.75234762321377,46.52245733788396,54.2104,7.6375,-39.75234762321377,100.0014116874847,6,2022-08-05,0.3,深交所,可转债
127060.SZ,湘佳转债,2023-03-14,121.963,121.987,123.395,121.49,122.459,0.496,0.4066807146429655,330,0.180821917808,5.098630136986301,0.1633199683159262,-1.381,73.91130131,48.54769869,65.68372877969018,42.56,2.349624060150376,103.9708646616541,18.48813533834586,17.78203480225989,42.5815,2.4595,-18.48813533834586,140.6697796126979,6,2022-04-19,0.2,深交所,可转债
127071.SZ,天箭转债,2023-03-14,124.504,124.34,125.818,123.84,125.0,0.496,0.3983807749148622,205,0.112328767123,5.441095890410959,0.16,-1.9917,91.95449021,33.04550979,35.93680930048408,53.11,1.882884579175297,97.79702504236491,27.2029749576351,27.81574894108587,55.9372,5.2638,-27.2029749576351,106.353724346709,6,2022-08-22,0.2,深交所,可转债
123013.SZ,横河转债,2023-03-14,513.975,514.401,536.0,509.55,516.0,2.025,0.3939880344374727,232,1.398356164384,1.367123287671233,0.4263565891472868,-67.562,101.29498358,414.70501642,409.4033107695578,8.96,11.16071428571429,142.5223214285714,373.4776785714286,262.0485512920909,121.329,5.6418,-373.4776785714286,140.7002759579019,6,2018-07-26,0.5,深交所,可转债
