代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113582.SH,火炬转债,2023-07-11,166.376,166.009,174.888,166.009,171.932,5.556,3.33942395537818,46,0.18904109589,2.877049180327869,0.87243794058116,-13.6613,103.29224418,68.63975582,66.45199391774895,24.15,4.140786749482402,139.3374741200828,32.59452587991719,23.39250520059435,30.5491,2.8943,-32.59452587991719,134.8963566686279,6,2020-05-27,0.4,上交所,可转债
110090.SH,爱迪转债,2023-07-11,136.282,136.282,141.123,135.958,140.762,4.48,3.28730133106353,292,0.24,5.202739726027398,0.2131257015387676,-3.94,94.82977907,45.93222093,48.4364947176503,18.57,5.385029617662897,126.8174474959612,13.94455250403877,10.99576815286624,31.1504,3.8503,-13.94455250403877,133.7316703040603,6,2022-09-23,0.3,上交所,可转债
127065.SZ,瑞鹄转债,2023-07-11,186.796,186.908,197.368,184.24,192.7,5.904,3.160667251975417,20,0.032876712329,4.948087431693989,0.3113648157758173,-9.1295,81.07533896,111.62466104,137.6801657222452,17.06,5.861664712778429,189.1559202813599,3.544079718640094,1.873628757359777,34.5313,4.5347,-3.544079718640094,233.3088244930847,6,2022-06-22,0.4,深交所,可转债
118017.SH,深科转债,2023-07-11,130.415,130.553,134.85,129.88,134.273,3.858,2.958248667714603,338,0.277808219178,0.5013698630136987,0.2234254094270628,-2.054,96.43441695,37.83858305,39.23763345779216,26.68,3.748125937031484,105.3223388305847,28.95066116941529,27.48767402135231,-32.1969,3.2302,-28.95066116941529,109.2165454634241,6,2022-08-08,0.3,上交所,可转债
123191.SZ,智尚转债,2023-07-11,170.5,170.67,182.8,169.3,175.5,5.0,2.932551319648094,93,0.05095890411,5.748633879781421,0.113960113960114,-6.9639,82.26542436,93.23457564,113.3338536394076,12.17,8.216926869350862,110.3533278553821,65.14667214461791,59.03462397617275,37.7034,2.6305,-65.14667214461791,134.1430238935706,6,2023-04-10,0.2,深交所,可转债
113598.SH,法兰转债,2023-07-11,153.414,153.999,159.13,150.452,157.907,4.493,2.928676652717484,346,0.947945205479,3.054794520547945,0.6332841482644848,-8.7722,101.42605319,56.48094681,55.68682309287441,7.68,13.02083333333333,133.7239583333333,24.18304166666667,18.08429990262902,39.299,2.6041,-24.18304166666667,131.8437956792326,6,2020-07-31,0.4,上交所,可转债
111004.SH,明新转债,2023-07-11,125.079,125.579,128.737,125.067,128.602,3.523,2.816619896225586,104,0.17095890411,4.718579234972678,0.4665557300819583,-1.378,91.64774457,36.95425543,40.32205659111945,24.41,4.096681687832856,100.9422367882016,27.65976321179844,27.40157548701299,-175.9194,2.3728,-27.65976321179844,110.1415395019378,6,2022-03-30,0.4,上交所,可转债
118027.SH,宏图转债,2023-07-11,133.561,133.8,138.428,133.193,137.245,3.684,2.758290219450289,226,0.247671232877,5.383561643835616,0.2914495974352436,-2.3433,69.87823805,67.36676195,96.405925263595,63.2,1.582278481012658,103.5759493670886,33.66905063291139,32.5066300030553,-47.7754,6.737,-33.66905063291139,148.223470221125,6,2022-11-28,0.4,上交所,可转债
128132.SZ,交建转债,2023-07-11,125.868,125.984,129.28,125.556,129.28,3.412,2.710776368894397,300,0.821917808219,3.180821917808219,0.7735148514851485,-3.3385,104.74715703,24.53284297,23.42101080888878,18.43,5.425935973955507,89.36516549104721,39.91483450895279,44.66486945962356,383.4645,3.6184,-39.91483450895279,85.31512264858192,6,2020-09-15,0.4,深交所,可转债
113504.SH,艾华转债,2023-07-11,126.394,126.394,131.05,126.0,129.764,3.37,2.666265803756507,132,0.723287671233,0.6420765027322405,null,-28.5219,104.36262289,25.40137711,24.33953498540707,20.21,4.948045522018803,106.580900544285,23.18309945571499,21.75164531104921,23.8682,2.5808,-23.18309945571499,102.1255480102518,6,2018-03-02,0.3,上交所,可转债
113662.SH,豪能转债,2023-07-11,123.105,124.588,126.451,122.882,126.352,3.247,2.637585800739207,229,0.188219178082,5.375342465753425,0.2374319361782956,-1.285,85.6940453,40.6579547,47.44548417298255,12.6,7.936507936507937,89.92063492063492,36.43136507936508,40.51502206531333,25.6994,2.153,-36.43136507936508,104.9321859014105,6,2022-11-25,0.3,上交所,可转债
127050.SZ,麒麟转债,2023-07-11,130.723,130.71,134.895,130.587,134.1,3.377,2.583325046089823,243,0.332876712329,4.336986301369863,0.3728560775540641,-3.5859,98.64770471,35.45229529,35.9382870531261,28.52,3.506311360448808,115.4277699859748,18.67223001402525,16.17654921020656,21.3712,2.8698,-18.67223001402525,117.0100919482151,6,2021-11-11,0.3,深交所,可转债
128056.SZ,今飞转债,2023-07-11,136.2,136.4,139.454,135.255,139.45,3.25,2.386196769456682,134,0.807671232877,1.635616438356164,1.577626389386877,-10.1874,103.98585255,35.46414745,34.1047811604445,5.99,16.69449081803005,106.0100166944908,33.43998330550918,31.54417322834646,31.8023,1.5117,-33.43998330550918,101.9465764763697,6,2019-02-27,0.6,深交所,可转债
128082.SZ,华锋转债,2023-07-11,171.94,171.0,176.853,166.32,175.996,4.056,2.358962428754217,220,1.145205479452,2.4,1.079569990227051,-15.2502,94.76555809,81.23044191,85.71726220707154,9.13,10.95290251916758,154.4359255202629,21.56007447973713,13.9605304964539,-49.0603,2.3489,-21.56007447973713,162.9663019275349,6,2019-12-04,0.6,深交所,可转债
127058.SZ,科伦转债,2023-07-11,184.0,184.18,189.56,184.027,188.29,4.29,2.331521739130435,116,0.127123287671,4.685792349726776,0.2124382601306495,-10.5804,96.6077742,91.6822258,94.90149893133548,16.04,6.234413965087282,177.431421446384,10.85857855361596,6.119873506676036,12.9516,2.5743,-10.85857855361596,183.6616389474627,6,2022-03-18,0.2,深交所,可转债
113664.SH,大元转债,2023-07-11,140.486,142.0,144.0,140.111,143.752,3.266,2.324786811497231,219,0.24,5.402739726027397,0.2782569981635038,-3.1982,87.830699,55.921301,63.66942496950867,22.48,4.448398576512456,128.8701067615658,14.88189323843416,11.54797928891957,20.0434,3.13,-14.88189323843416,146.7255848226437,6,2022-12-05,0.4,上交所,可转债
123059.SZ,银信转债,2023-07-11,123.801,123.901,126.66,123.901,126.639,2.838,2.292388591368406,362,0.991780821918,3.010958904109589,0.789646159555903,-0.986,104.31098098,22.32801902,21.40524306283827,9.45,10.58201058201058,91.85185185185185,34.78714814814815,37.87310483870968,43.1494,2.3605,-34.78714814814815,88.0557837620787,6,2020-07-15,0.4,深交所,可转债
113654.SH,永02转债,2023-07-11,133.203,133.2,136.722,133.2,136.146,2.943,2.209409697979775,342,0.281095890411,5.065753424657534,0.2203516812833282,-2.801,87.74470956,48.40129044,55.16149142519311,13.94,7.173601147776184,106.0975609756098,30.04843902439025,28.32151724137931,24.2886,2.9214,-30.04843902439025,120.9161914235525,6,2022-08-04,0.3,上交所,可转债
110091.SH,合力转债,2023-07-11,166.107,165.775,170.558,164.348,169.747,3.64,2.191358582118755,211,0.115616438356,5.424657534246576,0.1178224062870036,-7.4002,93.95179796,75.79520204,80.67456257970692,14.0,7.142857142857143,153.5714285714286,16.17557142857143,10.53293023255814,15.1416,2.3651,-16.17557142857143,163.4576792631597,6,2022-12-13,0.2,上交所,可转债
123034.SZ,通光转债,2023-07-11,236.8,236.9,247.677,236.9,241.9,5.1,2.153716216216216,250,1.027397260274,2.317808219178082,0.6200909466721786,-27.4181,97.75256781,144.14743219,147.4615300849968,7.91,12.64222503160556,129.9620733249052,111.9379266750948,86.13122568093385,32.4414,2.6653,-111.9379266750948,132.9500352128962,6,2019-11-04,0.5,深交所,可转债
128036.SZ,金农转债,2023-07-11,144.0,144.14,148.856,144.1,147.0,3.0,2.083333333333334,125,0.684931506849,0.6612021857923497,4.081632653061225,-42.1825,98.53250309,48.46749691,49.18934908791425,6.8,14.70588235294118,113.5294117647059,33.47058823529412,29.4818652849741,-15.7065,3.1194,-33.47058823529412,115.2202656021106,6,2018-03-09,0.4,深交所,可转债
123167.SZ,商络转债,2023-07-11,128.0,127.796,136.246,127.63,130.661,2.661,2.07890625,237,0.259726027397,5.353424657534247,0.3061357252738001,-1.3778,78.55879827,52.10220173,66.3225544145025,6.91,14.47178002894356,112.301013024602,18.35998697539797,16.34890592783505,60.4036,2.8813,-18.35998697539797,142.9515413902245,6,2022-11-17,0.4,深交所,可转债
118011.SH,银微转债,2023-07-11,119.388,120.299,123.5,120.299,121.86,2.472,2.070559855261835,8,0.013150684932,4.98087431693989,0.4923682914820285,-0.145,80.86829921,40.99170079,50.68945580709215,31.73,3.151591553734636,87.07847462968799,34.78152537031201,39.94273615635179,75.3415,3.0795,-34.78152537031201,107.6793693948741,6,2022-07-04,0.4,上交所,可转债
127074.SZ,麦米转2,2023-07-11,133.3,133.126,136.0,132.943,135.88,2.58,1.935483870967742,272,0.223561643836,5.257534246575342,0.2207830438622314,-2.3303,88.12144133,47.75855867,54.19629768781496,30.94,3.232062055591467,110.1809954751131,25.69900452488688,23.32435318275154,26.4542,4.6413,-25.69900452488688,125.0331290684452,6,2022-10-13,0.3,深交所,可转债
113659.SH,莱克转债,2023-07-11,120.589,120.583,123.175,119.981,122.916,2.327,1.92969507998242,271,0.222739726027,5.260273972602739,0.2440691203748902,-1.2643,94.96821443,27.94778557,29.42856800850984,33.2,3.012048192771085,81.92771084337349,40.98828915662651,50.02982352941177,21.0509,4.015,-40.98828915662651,86.26855978613928,6,2022-10-14,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-07-11,141.3,141.47,144.281,141.401,144.0,2.7,1.910828025477707,227,0.621917808219,3.380821917808219,0.6944444444444444,-6.7262,102.10754338,41.89245662,41.02777839252723,15.41,6.489292667099286,112.4594419208306,31.54055807916937,28.04616272360069,31.6473,2.526,-31.54055807916937,110.1382309260985,6,2020-11-27,0.3,深交所,可转债
113061.SH,拓普转债,2023-07-11,131.326,131.457,135.2,131.344,133.812,2.486,1.892999101472671,363,0.198904109589,5.008219178082192,0.1494634262995845,-3.1114,97.27952726,36.53247274,37.55412240271201,71.38,1.400952647800504,107.5371252451667,26.27487475483329,24.43330588848358,46.9747,6.8016,-26.27487475483329,110.5444570652067,6,2022-07-14,0.2,上交所,可转债
123170.SZ,南电转债,2023-07-11,130.5,130.8,133.4,130.671,132.88,2.38,1.823754789272031,230,0.18904109589,5.372602739726028,0.2257676098735701,-1.4054,89.54892158,43.33107842,48.38816331393726,33.93,2.947244326554671,97.76009431181845,35.11990568818155,35.92458245402472,60.1395,8.2864,-35.11990568818155,109.1694825431068,6,2022-11-24,0.3,深交所,可转债
123088.SZ,威唐转债,2023-07-11,122.3,123.0,126.078,122.19,124.488,2.188,1.789043336058872,209,0.687123287671,3.43013698630137,0.963948332369385,-0.9914,92.13874078,32.34925922,35.10929164664888,20.62,4.849660523763337,83.31716779825412,41.17083220174588,49.41458440046566,-178.2658,3.4873,-41.17083220174588,90.42577214853719,6,2020-12-15,0.5,深交所,可转债
123176.SZ,精测转2,2023-07-11,171.828,171.586,175.48,171.003,174.876,3.048,1.77386689014596,132,0.072328767123,5.64207650273224,0.1143667512980626,-7.0328,83.0025829,91.8734171,110.6874194634249,64.54,1.549426712116517,145.8010536101643,29.07494638983576,19.94152008501594,550.9854,8.2015,-29.07494638983576,175.6584536481506,6,2023-03-02,0.2,深交所,可转债
113063.SH,赛轮转债,2023-07-11,135.822,135.85,138.97,135.613,138.226,2.404,1.769963628867194,252,0.207123287671,5.312328767123288,0.2170358687945828,-3.4475,94.78427637,43.44172363,45.83220476402736,8.89,11.24859392575928,131.6085489313836,6.617451068616423,5.028131623931624,25.2349,2.898,-6.617451068616423,138.8506131730503,6,2022-11-02,0.3,上交所,可转债
111008.SH,沿浦转债,2023-07-11,127.765,127.87,130.68,127.299,130.018,2.253,1.763393730677416,252,0.276164383562,5.312328767123288,0.3076497100401483,-1.6257,77.55967509,52.45832491,67.63608131303738,46.99,2.128112364332837,91.31730155352203,38.70069844647797,42.38046655791191,76.8818,3.1878,-38.70069844647797,117.7381177107275,6,2022-11-02,0.4,上交所,可转债
123022.SZ,长信转债,2023-07-11,138.294,138.401,140.873,138.138,140.7,2.406,1.739771790533212,116,0.572054794521,1.685792349726776,1.279317697228145,-12.8566,106.63078875,34.06921125,31.95063231678477,5.9,16.94915254237288,106.4406779661017,34.25932203389831,32.18630573248408,36.9836,1.8502,-34.25932203389831,99.82171117167292,6,2019-03-15,0.4,深交所,可转债
113663.SH,新化转债,2023-07-11,136.334,136.334,139.406,136.334,138.7,2.366,1.735443836460457,226,0.185753424658,5.383561643835616,0.2162941600576784,-2.6539,87.35969175,51.34030825,58.76887523472746,31.86,3.138731952291274,123.2893910860013,15.41060891399875,12.4995417515275,23.2657,3.5837,-15.41060891399875,141.1284639588959,6,2022-11-28,0.3,上交所,可转债
127069.SZ,小熊转债,2023-07-11,152.211,152.18,155.7,151.2,154.826,2.615,1.718009867880771,334,0.36602739726,5.087671232876712,0.258354539935153,-4.8076,89.86430485,64.96169515,72.28865260620775,54.44,1.836884643644379,137.9684055841293,16.85759441587068,12.21844547996272,17.8343,4.7962,-16.85759441587068,153.5297088364773,6,2022-08-12,0.4,深交所,可转债
128090.SZ,汽模转2,2023-07-11,123.4,123.394,125.5,123.2,125.5,2.1,1.701782820097245,197,0.809589041096,2.463013698630137,1.195219123505976,-4.1344,99.36151299,26.13848701,26.30645027781596,4.23,23.64066193853428,94.08983451536643,31.41016548463357,33.38316582914573,310.0062,1.9065,-31.41016548463357,94.69444625388894,6,2019-12-27,0.3,深交所,可转债
123127.SZ,耐普转债,2023-07-11,133.7,133.83,137.77,132.002,135.949,2.249,1.682124158563949,256,0.420821917808,4.301369863013699,0.4413419738284209,-3.7425,82.24915049,53.69984951,65.2892451655521,24.4,4.098360655737705,109.8360655737705,26.11293442622951,23.77446268656717,-54.3336,2.5003,-26.11293442622951,133.5406687113742,6,2021-10-29,0.4,深交所,可转债
128122.SZ,兴森转债,2023-07-11,154.192,154.29,157.98,153.411,156.754,2.562,1.661564802324375,354,0.969863013699,2.032876712328767,0.6379422534672161,-15.2459,106.0820306,50.6719694,47.7667792682694,13.43,7.446016381236039,105.8078927773641,50.94610722263589,48.14962843068262,799.9141,3.6671,-50.94610722263589,99.74157939748574,5,2020-07-23,0.3,深交所,可转债
127078.SZ,优彩转债,2023-07-11,119.634,120.25,121.609,119.822,121.601,1.967,1.644181419997659,210,0.230136986301,5.427397260273972,0.3289446632840191,-0.0156,78.07559642,43.52540358,55.74776956663817,7.35,13.60544217687075,102.9931972789116,18.60780272108844,18.06702113606341,20.1527,1.5643,-18.60780272108844,131.914710871845,6,2022-12-14,0.4,深交所,可转债
127072.SZ,博实转债,2023-07-11,141.2,141.2,143.677,140.773,143.503,2.303,1.631019830028329,293,0.240821917808,5.2,0.2090548629645373,-3.902,96.92291944,46.58008056,48.05889136349771,15.56,6.426735218508997,118.6375321336761,24.86546786632391,20.9591917659805,22.4489,5.6344,-24.86546786632391,122.4040018801936,6,2022-09-22,0.3,深交所,可转债
128042.SZ,凯中转债,2023-07-11,125.456,125.479,127.641,125.059,127.5,2.044,1.629256472388726,347,1.711232876712,1.052054794520548,1.411764705882353,-10.3818,108.12557296,19.37442704,17.9184502885061,10.05,9.950248756218906,108.5572139303483,18.94278606965174,17.44958753437214,1957.3805,2.3936,-18.94278606965174,100.3992034063098,6,2018-07-27,0.4,深交所,可转债
123198.SZ,金埔转债,2023-07-11,121.15,121.301,123.229,121.301,123.108,1.958,1.616178291374329,34,0.027945205479,5.909836065573771,0.2436884686616629,-0.2972,74.15532368,48.95267632,66.01370460095873,12.21,8.19000819000819,99.01719901719902,24.09080098280098,24.32991563275434,21.8898,1.702,-24.09080098280098,133.5267572217534,6,2023-06-08,0.3,深交所,可转债
113045.SH,环旭转债,2023-07-11,117.288,117.288,120.179,116.465,119.162,1.874,1.597776413614351,130,0.213698630137,3.647540983606557,0.503516221614273,-1.7837,100.07487821,19.08712179,19.07284038852092,19.07,5.243838489774515,81.75144205558469,37.41055794441531,45.76134316869788,31.0075,2.2074,-37.41055794441531,81.6902738407886,6,2021-03-04,0.1,上交所,可转债
123031.SZ,晶瑞转债,2023-07-11,408.499,408.7,415.0,406.608,415.0,6.501,1.591435964347526,317,1.302739726027,2.134246575342466,0.3614457831325301,-45.771,97.57919181,317.42080819,325.2955904861988,3.65,27.3972602739726,325.2054794520548,89.79452054794521,27.61162594776748,164.6286,6.2692,-89.79452054794521,333.2733889467687,6,2019-08-29,0.4,深交所,可转债
111012.SH,福新转债,2023-07-11,129.761,129.697,131.833,129.597,131.81,2.049,1.579056881497522,189,0.207123287671,5.484931506849315,0.3034671117517639,-1.5049,77.61174026,54.19825974,69.83255311430379,13.85,7.220216606498195,113.8628158844765,17.94718411552347,15.76211160431198,47.8813,2.6171,-17.94718411552347,146.7082370567071,6,2023-01-04,0.4,上交所,可转债
113629.SH,泉峰转债,2023-07-11,115.643,115.643,117.888,115.383,117.425,1.782,1.540949300865595,301,0.494794520548,4.178082191780822,0.5109644453906749,0.6549,94.94159358,22.48340642,23.6813029697621,22.17,4.510599909788001,76.09382047812359,41.33117952187641,54.31607883817427,-11.1941,1.713,-41.33117952187641,80.14803376352133,6,2021-09-14,0.4,上交所,可转债
127041.SZ,弘亚转债,2023-07-11,114.935,115.116,116.7,114.77,116.7,1.765,1.535650585113325,365,0.75,3.002739726027397,0.6426735218508998,0.4477,100.20786512,16.49213488,16.45792459529049,26.44,3.7821482602118,68.75945537065053,47.94054462934947,69.72211221122112,15.7177,3.0656,-47.94054462934947,68.61682492517961,5,2021-07-12,0.5,深交所,可转债
113561.SH,正裕转债,2023-07-11,126.012,126.012,127.9,125.129,127.899,1.887,1.497476430816113,193,0.951780821918,2.473972602739726,1.407360495390895,-3.946,96.24310847,31.65589153,32.89159300155759,9.88,10.12145748987854,93.82591093117409,34.07308906882591,36.31522330097087,-62.3037,1.901,-34.07308906882591,97.4884461056457,6,2019-12-31,0.5,上交所,可转债
128023.SZ,亚太转债,2023-07-11,117.3,117.36,120.772,117.36,119.0,1.7,1.449275362318841,220,1.205479452055,0.4,6.722689075630252,-23.1092,106.97836825,12.02163175,11.23744168718894,10.24,9.765625,102.5390625,16.4609375,16.05333333333334,50.6918,3.0747,-16.4609375,95.85027718909893,6,2017-12-04,0.3,深交所,可转债
118020.SH,芳源转债,2023-07-11,110.401,110.524,112.4,110.461,111.944,1.543,1.397632267823661,292,0.4,5.202739726027398,0.4466518973772601,2.7292,84.30965949,27.63434051,32.77719383183812,18.62,5.370569280343717,64.23200859291084,47.71199140708915,74.28070903010034,-215.7976,4.0553,-47.71199140708915,76.18582376142727,6,2022-09-23,0.5,上交所,可转债
113619.SH,世运转债,2023-07-11,125.835,125.58,127.923,125.58,127.58,1.745,1.386736599515238,173,0.47397260274,3.528767123287671,0.7838219156607619,-3.1244,101.52930084,26.05069916,25.65830646372055,18.72,5.341880341880342,99.09188034188034,28.48811965811966,28.74919676549865,32.8931,3.3664,-28.48811965811966,97.59929352615084,6,2021-01-20,0.3,上交所,可转债
118009.SH,华锐转债,2023-07-11,125.571,125.444,127.8,125.444,127.31,1.739,1.384873896042876,18,0.024657534247,4.953551912568306,0.3927421255203833,-1.413,79.53358201,47.77641799,60.07074845942803,92.65,1.079330814894765,92.09929843497032,35.21070156502968,38.23123754834173,54.5175,5.0556,-35.21070156502968,115.7992587626575,6,2022-06-24,0.3,上交所,可转债
123182.SZ,广联转债,2023-07-11,123.194,123.5,125.5,123.12,124.9,1.706,1.384807701673783,112,0.092054794521,5.69672131147541,0.2401921537229784,-0.5508,75.72698071,49.17301929,64.93460960540652,32.1,3.115264797507788,90,34.9,38.77777777777778,57.9545,4.1397,-34.9,118.8479973137437,6,2023-03-22,0.3,深交所,可转债
123087.SZ,明电转债,2023-07-11,123.395,123.39,125.5,123.12,125.061,1.666,1.350135742939341,209,0.572602739726,3.43013698630137,0.799609790422274,-1.2219,99.05673549,26.00426451,26.25188926463783,15.57,6.422607578676943,95.56840077071291,29.49259922928709,30.86019959677419,45.564,2.4168,-29.49259922928709,96.47844772792936,6,2020-12-15,0.4,深交所,可转债
118024.SH,冠宇转债,2023-07-11,120.945,121.0,122.749,121.0,122.553,1.608,1.329529951630907,261,0.214520547945,5.287671232876712,0.2447920491542435,-0.8728,96.51351702,26.03948298,26.98014100408751,23.59,4.23908435777872,91.3946587537092,31.1583412462908,34.09208116883117,86.101,3.6074,-31.1583412462908,94.69622657598309,6,2022-10-24,0.3,上交所,可转债
127028.SZ,英特转债,2023-07-11,131.056,138.0,143.0,132.222,132.793,1.737,1.32538762055915,188,0.515068493151,3.487671232876712,0.7530517421852055,-4.7807,101.22290052,31.57009948,31.18869279364531,9.98,10.02004008016032,125.6513026052104,7.141697394789579,5.68374322169059,23.1967,1.7507,-7.141697394789579,124.1332761259729,6,2021-01-05,0.3,深交所,可转债
127031.SZ,洋丰转债,2023-07-11,110.4,110.351,111.97,110.204,111.768,1.368,1.239130434782609,109,0.298630136986,3.704918032786885,0.8947104716913606,1.0988,102.55814593,9.20985407,8.98012925885584,17.38,5.753739930955121,62.83084004602992,48.93715995397008,77.88716483516484,8.7159,1.6004,-48.93715995397008,61.26362706372876,6,2021-03-25,0.3,深交所,可转债
123149.SZ,通裕转债,2023-07-11,122.288,122.355,123.97,121.68,123.792,1.504,1.229883553578438,22,0.030136986301,4.942622950819672,0.4039033217009177,-1.1892,97.7884086,26.0035914,26.59169095016851,2.74,36.4963503649635,98.54014598540147,25.25185401459854,25.62595555555556,30.5748,1.564,-25.25185401459854,100.7687387453828,6,2022-06-20,0.3,深交所,可转债
123197.SZ,光力转债,2023-07-11,145.5,145.29,147.85,145.06,147.287,1.787,1.228178694158076,65,0.071232876712,5.825136612021858,0.2715786186153564,-3.3257,75.08950999,72.19749001,96.14856991291441,21.43,4.666355576294913,107.2795146990201,40.00748530097994,37.29275380600261,87.6803,5.3124,-40.00748530097994,142.8688437483571,6,2023-05-08,0.4,深交所,可转债
123112.SZ,万讯转债,2023-07-11,144.193,143.714,146.13,142.88,145.95,1.757,1.218505752706442,95,0.260273972603,3.743169398907104,0.6851661527920521,-4.4881,99.80810776,46.14189224,46.23060518385285,8.46,11.82033096926714,125.531914893617,20.41808510638298,16.26525423728814,40.3508,2.5914,-20.41808510638298,125.7732640272801,6,2021-04-08,0.4,深交所,可转债
118013.SH,道通转债,2023-07-11,126.427,126.414,128.329,126.102,127.939,1.512,1.195947068268645,4,0.005479452055,4.991803278688525,0.3908112459844145,-1.3294,100.03565281,27.90334719,27.89340240823686,34.73,2.879355024474518,94.44284480276418,33.49615519723582,35.46711798780488,51.4852,4.9345,-33.49615519723582,94.40918527531542,6,2022-07-08,0.3,上交所,可转债
