代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128022.SZ,众信转债,2018-06-14,105.999,107.3,110.0,105.21,108.99,2.991,2.8217247332522,196,0.161095890411,4.52054794520548,0.2752546105147261,0.2735,null,null,null,11.05,9.049773755656108,100.2714932126697,8.718506787330316,8.69490072202166,35.7807,4.415,-8.718506787330316,null,6,2017-12-01,0.3,深交所,可转债
123009.SZ,星源转债,2018-06-14,125.99,125.8,127.6,125.052,127.5,1.51,1.1985078180808,100,0.082191780822,1.764383561643836,0.2352941176470588,-2.4913,91.37530079,36.12469921,39.53442439880148,27.99,3.572704537334762,135.1196856020007,-7.619685602000715,-5.639212057112639,20.298,5.354,7.619685602000715,147.8733141601741,6,2018-03-07,0.3,深交所,可转债
123006.SZ,东财转债,2018-06-14,120.8,120.8,122.75,120.8,121.52,0.72,0.5960264900662252,177,0.09698630137,0.9123287671232877,0.1645819618169849,-1.6971,95.77240241,25.74759759,26.88415132344178,11.36,8.80281690140845,116.7253521126761,4.794647887323944,4.10763197586727,56.9094,4.9789,-4.794647887323944,121.8778574781667,6,2017-12-20,0.2,深交所,可转债
110043.SH,无锡转债,2018-06-14,96.4,96.3,96.86,96.21,96.75,0.35,0.3630705394190871,136,0.111780821918,5.63013698630137,0.310077519379845,2.3256,82.63900604,14.11099396,17.07546428277443,6.7,14.92537313432836,92.23880597014926,4.511194029850747,4.890776699029126,10.7086,1.1951,-4.511194029850747,111.616548153426,6,2018-01-30,0.3,上交所,可转债
128036.SZ,金农转债,2018-06-14,95.807,96.01,96.63,96.01,96.121,0.314,0.3277422317784713,98,0.107397260274,5.734246575342466,0.416142154159861,2.6431,56.37613602,39.74486398,70.4994467267145,9.62,10.3950103950104,91.47609147609148,4.644908523908524,5.077729545454545,44.9077,2.0237,-4.644908523908524,162.2603071690465,6,2018-03-09,0.4,深交所,可转债
110038.SH,济川转债,2018-06-14,123.3,122.32,123.67,121.56,123.6,0.3,0.24330900243309,214,0.117260273973,4.416438356164384,0.1618122977346278,-2.8365,85.69671207,37.90328793,44.22957079034643,40.04,2.497502497502497,121.8781218781219,1.721878121878122,1.412786885245902,21.1612,8.3474,-1.721878121878122,142.220301029248,5,2017-11-13,0.2,上交所,可转债
123005.SZ,万信转债,2018-06-14,180.497,180.73,181.8,179.61,180.8,0.303,0.1678698260912924,178,0.146301369863,0.1863013698630137,0.1113771366226217,-8.5004,99.16909269,81.63090731,82.31486756178771,13.07,7.651109410864575,201.300688599847,-20.50068859984698,-10.18411250475105,1381.8886,10.6839,20.50068859984698,202.9873251226647,6,2017-12-19,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-06-14,91.24,91.35,91.42,91.26,91.35,0.11,0.1205611573871109,217,0.237808219178,4.276712328767124,0.4378762999452655,4.1515,78.12173668,13.22826332,16.93288434457778,45.48,2.198768689533861,69.12928759894459,22.22071240105541,32.14370229007633,66.382,3.3359,-22.22071240105541,88.48918436377059,6,2017-11-10,0.4,上交所,可转债
123007.SZ,道氏转债,2018-06-14,107.717,107.498,108.716,107.498,107.799,0.082,0.07612540267552939,169,0.231506849315,3.164383561643836,0.4638261950481916,0.7904,82.70043125,25.09856875,30.34877614377616,45.21,2.211900022119,97.41207697412077,10.38692302587923,10.66286989100818,36.3731,6.785,-10.38692302587923,117.7890798170666,6,2017-12-28,0.5,深交所,可转债
128025.SZ,特一转债,2018-06-14,95.129,95.9,95.9,94.3,95.2,0.071,0.07463549495947608,191,0.15698630137,5.47945205479452,0.3151260504201681,2.8264,75.73696541,19.46303459,25.69819702259972,19.7,5.076142131979696,86.6497461928934,8.5502538071066,9.867603983596954,34.4224,3.4021,-8.5502538071066,114.408790639838,6,2017-12-06,0.3,深交所,可转债
