代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128049.SZ,华源转债,2024/09/19,109.4700,109.4710,110.0420,109.2580,109.9630,0.4930,0.45035169452818123700,298,2.441095890411,0.18852459016393442623,9.09396797104480598000,0.1785,109.46040583971,0.5025941602899877,0.45915612721733284,7.370,13.5685210312075984,89.6879240162822252,20.2750759837177748,22.60624962178517403000,26.0046,1.3897,-20.2750759837177748,81.93640735045153,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,2.008222
127091.SZ,科数转债,2024/09/19,101.5000,101.3480,102.3270,100.8860,101.9560,0.4560,0.44926108374384236500,28,0.038356164384,4.92602739726027397260,0.49040762681941229600,2.6663,103.18753267739,-1.2315326773899926,-1.1934898000132537,34.550,2.8943560057887120,54.8480463096960926,47.1079536903039074,85.88811609498680745400,19.3835,2.0043,-47.1079536903039074,53.153753061598465,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919187
113621.SH,彤程转债,2024/09/19,117.3190,117.0010,118.8800,116.5400,117.8440,0.5250,0.44749784774844654300,238,0.973972602740,2.35245901639344262295,1.27286921693085774400,-1.6874,107.67232665838,10.171673341619993,9.446878002267395,31.860,3.1387319522912743,81.0106716886377903,36.8333283113622097,45.46725455249903144200,24.6908,4.8863,-36.8333283113622097,75.23815468914901,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3646852604
123187.SZ,超达转债,2024/09/19,103.0500,103.2440,104.5000,102.0100,103.5080,0.4580,0.44444444444444444400,169,0.277808219178,4.53972602739726027397,0.57966533987711094800,3.5190,87.203599649637,16.304400350362997,18.696935007121425,31.810,3.1436655139893115,87.4882112543225401,16.0197887456774599,18.31079698167445200500,20.3567,1.6668,-16.0197887456774599,100.32637598198816,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.526088
113636.SH,甬金转债,2024/09/19,105.7760,105.7860,106.5000,105.1900,106.2420,0.4660,0.44055362274996218400,282,0.615890410959,3.23224043715846994536,0.75299787278100939400,3.8691,109.03206872606,-2.7900687260599994,-2.558943216119258,27.540,3.6310820624546115,57.6615831517792302,48.5804168482207698,84.25092443324937031100,6.7851,1.1133,-48.5804168482207698,52.88497579244537,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
118010.SH,洁特转债,2024/09/19,94.8340,95.2900,95.4880,94.5000,95.2500,0.4160,0.43866123963979163600,84,0.230136986301,3.77260273972602739726,1.04986876640419947500,5.0500,94.433993179478,0.8160068205220057,0.8641028437409517,48.020,2.0824656393169513,22.2823823406913786,72.9676176593086214,327.4677570093457900,25.0313,1.4645,-72.9676176593086214,23.595721826929683,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
123195.SZ,蓝晓转02,2024/09/19,114.6580,114.8200,115.8160,113.5260,115.1580,0.5000,0.43607947112281742200,156,0.256438356164,4.57534246575342465753,0.52102328974105142500,1.1116,95.529656657017,19.628343342983,20.546858462451333,60.620,1.6496205872649291,68.9706367535466843,46.1873632464533157,66.96670557282946654400,26.1267,6.2500,-46.1873632464533157,72.19814156893082,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
123207.SZ,冠中转债,2024/09/19,94.7000,94.9950,95.3000,94.0200,95.1030,0.4030,0.42555438225976768700,61,0.100273972603,4.83561643835616438356,0.63089492445033279700,5.1604,85.210302515859,9.892697484140996,11.60974341371433,10.440,9.5785440613026820,87.0689655172413793,8.0340344827586207,9.22720792079207922100,74.2928,1.4902,-8.0340344827586207,102.18126558233548,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997698
113665.SH,汇通转债,2024/09/19,84.9390,85.0390,85.8000,84.4830,85.2970,0.3580,0.42147894371254665100,280,0.382191780822,4.23770491803278688525,0.58618708747083719200,8.5830,105.23480829215,-19.93780829215001,-18.94602044296903,8.190,12.2100122100122100,50.4273504273504274,34.8696495726495726,69.14828813559322017300,25.1448,1.8002,-34.8696495726495726,47.91888847970853,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59925
123158.SZ,宙邦转债,2024/09/19,106.4580,106.4050,107.4580,105.6110,106.9020,0.4440,0.41706588513780082300,360,0.491780821918,4.01912568306010928962,0.46771809694860713600,1.8294,104.72203846291,2.1799615370899943,2.081664536984814,41.380,2.4166263895601740,73.4171097148380860,33.4848902851619140,45.60910994075049380900,27.5407,2.5542,-33.4848902851619140,70.10664688392276,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694456
128135.SZ,洽洽转债,2024/09/19,111.9520,112.7000,113.5000,111.8000,112.4170,0.4650,0.41535658139202515400,336,1.376712328767,2.08469945355191256831,1.33431776332761059300,2.5278,113.12008188199,-0.703081881990002,-0.6215358672772855,57.190,1.7485574401119077,47.7356181150550796,64.6813818849449204,135.4992025641025600,20.5477,2.7063,-64.6813818849449204,42.199066090541024,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398544
123143.SZ,胜蓝转债,2024/09/19,124.6890,125.0000,125.6480,124.1600,125.2000,0.5110,0.40981963124253141800,173,0.473972602740,3.52876712328767123288,0.79872204472843450500,-2.0591,104.76913232715,20.43086767285,19.50084649842568,23.170,4.3159257660768235,94.2598187311178248,30.9401812688821752,32.82435897435897432200,31.2871,2.7873,-30.9401812688821752,89.96907451403146,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.685262
113675.SH,新23转债,2024/09/19,108.7000,108.7000,109.5840,107.8080,109.1430,0.4430,0.40754369825206991700,40,0.054794520548,4.89315068493150684932,0.45811458361965494800,1.9921,102.80552930453,6.337470695470003,6.164523190865718,51.050,1.9588638589618022,76.2977473065621939,32.8452526934378061,43.04878433889602059100,23.1095,3.8234,-32.8452526934378061,74.21560671172989,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59919
113582.SH,火炬转债,2024/09/19,114.2460,114.5000,115.5700,113.7470,114.7110,0.4650,0.40701643821227876700,116,0.572054794521,1.68493150684931506849,1.56916076051991526500,-1.5283,107.80401082519,6.906989174809993,6.406987200142347,23.960,4.1736227045075125,83.0550918196994992,31.6559081803005008,38.11434974874371853500,27.7618,1.6819,-31.6559081803005008,77.04267325858385,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
110067.SH,华安转债,2024/09/19,107.3430,107.4000,108.0000,107.0970,107.7760,0.4330,0.40337981982989109700,192,0.789041095890,1.47671232876712328767,1.39177553444180522600,0.4587,105.31785277501,2.4581472249900003,2.3340271000789654,5.920,16.8918918918918919,73.9864864864864865,33.7895135135135135,45.66984474885844746200,14.4049,0.9750,-33.7895135135135135,70.25065982359463,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99478
123179.SZ,立高转债,2024/09/19,96.8330,96.8330,98.7450,96.5200,97.2230,0.3900,0.40275525905424803500,197,0.215890410959,4.46301369863013698630,0.41142528002633121800,4.9217,104.34298891308,-7.119988913080007,-6.8236390266825815,96.020,1.0414496979795876,27.1922516142470319,70.0307483857529681,257.5393512064343200,16.3427,1.9801,-70.0307483857529681,26.060449195008946,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
113047.SH,旗滨转债,2024/09/19,100.1000,100.2000,101.5060,99.3990,100.5010,0.4010,0.40059940059940059900,164,0.449315068493,2.55342465753424657534,0.99501497497537337900,4.6906,106.89201773964,-6.391017739639992,-5.978947609733385,11.430,8.7489063867016623,42.6071741032370954,57.8938258967629046,135.8781170431211500,8.0549,0.9281,-57.8938258967629046,39.86001481141148,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98474
113655.SH,欧22转债,2024/09/19,102.0000,102.0500,103.1650,102.0050,102.4060,0.4060,0.39803921568627451000,46,0.126027397260,3.87671232876712328767,0.97650528289358045400,3.3982,106.41710302983,-4.011103029829997,-3.7692277985669613,120.950,0.82678792889623811492,36.7259198015708971,65.6800801984291029,178.8384894191805500,13.6704,1.5950,-65.6800801984291029,34.511294477990226,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99933
113061.SH,拓普转债,2024/09/19,113.4470,113.4400,115.1000,112.5070,113.8910,0.4440,0.39137218260509312700,68,0.111780821918,3.81643835616438356164,0.52681950285799580300,0.0021,104.82565632089,9.06534367911,8.648019957403719,48.060,2.0807324178110695,74.3861839367457345,39.5048160632542655,53.10773314685314685000,20.6955,3.3634,-39.5048160632542655,70.96181082714749,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99766
128138.SZ,侨银转债,2024/09/19,106.1990,106.2930,106.8970,105.9010,106.6100,0.4110,0.38700929387282366100,308,1.682191780822,2.16120218579234972678,1.87599662320607822900,11.6521,126.61386154053,-20.003861540529996,-15.799108641929083,25.030,3.9952057530962845,31.2824610467439073,75.3275389532560927,240.7979948914431700,9.2838,1.3950,-75.3275389532560927,24.706979683050083,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
128053.SZ,尚荣转债,2024/09/19,109.8370,109.7990,110.4580,109.5010,110.2600,0.4230,0.38511612662399737800,219,1.194520547945,0.40437158469945355191,9.06947215672047886800,-0.5832,109.08096545747,1.1790345425300046,1.0808801861858317,4.880,20.4918032786885246,52.2540983606557377,58.0059016393442623,111.0073725490196100,76.7931,0.8213,-58.0059016393442623,47.90395660829505,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895359
113643.SH,风语转债,2024/09/19,96.1650,96.0210,97.1980,95.6320,96.5330,0.3680,0.38267560962928300300,179,0.490410958904,3.51232876712328767123,1.03591517926512177200,6.3992,107.51476813694,-10.981768136940005,-10.214195061047507,15.030,6.6533599467731204,45.1763140385894877,51.3566859614105123,113.6805581737849800,-15.0352,1.8578,-51.3566859614105123,42.01870572891816,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
113584.SH,家悦转债,2024/09/19,103.6700,103.7570,104.5000,103.3150,104.0650,0.3950,0.38101668756631619600,107,0.527671232877,1.70958904109589041096,1.72968817565944361700,4.3254,107.74607395274,-3.6810739527400074,-3.4164344163060774,12.800,7.8125000000000000,62.0312500000000000,42.0337500000000000,67.76221662468513853900,14.9385,2.0891,-42.0337500000000000,57.57170328749833,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
113605.SH,大参转债,2024/09/19,103.3080,103.1300,104.5880,103.0450,103.7000,0.3920,0.37944786463778216600,334,1.368493150685,2.09016393442622950820,1.44648023143683703000,4.4216,108.33038357628,-4.630383576279996,-4.274316607602103,46.800,2.1367521367521368,27.0085470085470085,76.6914529914529915,283.9525316455696200,10.9452,2.0806,-76.6914529914529915,24.931645321396974,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04647
127083.SZ,山路转债,2024/09/19,101.6040,101.7080,102.3890,101.2540,101.9880,0.3840,0.37793787646155663200,180,0.197260273973,4.50958904109589041096,0.39220300427501274700,2.1957,102.12699275043,-0.13899275043000614,-0.13609795675631595,7.830,12.7713920817369093,62.5798212005108557,39.4081787994891443,62.97266122448979587500,3.7527,0.5408,-39.4081787994891443,61.2764750191348,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359257
118016.SH,京源转债,2024/09/19,78.8230,78.6350,79.3460,77.7300,79.1110,0.2880,0.36537558834350380000,46,0.126027397260,3.87671232876712328767,1.26404671916674040300,11.7476,91.622069934731,-12.511069934730997,-13.655083260663654,9.790,10.2145045965270684,51.1746680286006129,27.9363319713993871,54.59015768463073843300,-94.0872,1.0081,-27.9363319713993871,55.85408413612137,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
113662.SH,豪能转债,2024/09/19,112.4380,112.4300,113.9000,111.6260,112.8440,0.4060,0.36108788843629378000,300,0.327671232877,4.18306010928961748634,0.35447165999078373700,1.0315,103.37178854607,9.47221145393,9.16324616915039,8.390,11.9189511323003576,83.9094159713945173,28.9345840286054827,34.48311931818181815400,12.6362,1.8246,-28.9345840286054827,81.17245251493195,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99899
123121.SZ,帝尔转债,2024/09/19,106.8770,106.9000,108.2000,106.7000,107.2610,0.3840,0.35929152202999709900,46,0.189041095890,2.87671232876712328767,1.39845796701503808500,3.7391,109.57159057952,-2.31059057952001,-2.108749692597674,74.030,1.3508037282182899,57.9224638660002702,49.3385361339997298,85.18031319962686554600,24.7993,3.8748,-49.3385361339997298,52.86266591517978,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301795
128071.SZ,合兴转债,2024/09/19,105.7490,105.8560,106.3800,105.4460,106.1280,0.3790,0.35839582407398651500,35,0.191780821918,0.90684931506849315068,9.42258404944972109200,4.0232,107.9360262686,-1.8080262686000026,-1.6750906357259336,3.810,26.2467191601049869,65.6167979002624672,40.5112020997375328,61.73907199999999997900,17.3651,0.9773,-40.5112020997375328,60.792304635131124,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999131
113677.SH,华懋转债,2024/09/19,99.4720,99.6990,100.9000,99.6000,99.8280,0.3560,0.35788965739102461000,6,0.008219178082,4.98630136986301369863,0.50086148174860760500,3.2569,99.745138170004,0.08286182999600555,0.08307355277284512,33.960,2.9446407538280330,52.1201413427561837,47.7078586572438163,91.53440000000000016800,21.8083,1.7254,-47.7078586572438163,52.253315097848144,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49982
127073.SZ,天赐转债,2024/09/19,98.5000,98.9800,99.6800,97.4810,98.8510,0.3510,0.35634517766497461900,363,0.495890410959,3.01092896174863387978,0.50581177732142315200,4.2346,104.65815541628,-5.807155416279997,-5.548688865365451,28.590,3.4977264777894369,46.7995802728226653,52.0514197271773347,111.2219798206278000,54.0443,1.9998,-52.0514197271773347,44.71661103396707,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101249
110090.SH,爱迪转债,2024/09/19,105.9760,106.1200,108.1030,105.2930,106.3500,0.3740,0.35291009285121159500,363,0.495890410959,4.01092896174863387978,0.47014574518100611200,1.8516,104.27024256631,2.0797574336899913,1.994583864487879,18.110,5.5218111540585312,70.4583103257868581,35.8916896742131419,50.94032131661442004000,13.8639,1.5565,-35.8916896742131419,67.57278835424147,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69838
113049.SH,长汽转债,2024/09/19,105.7690,105.5200,106.2320,105.4740,106.1410,0.3720,0.35170985827605442000,102,0.223561643836,2.72328767123287671233,0.75371439877144553000,1.0943,103.42397410314,2.717025896860008,2.6270755116704785,39.640,2.5227043390514632,60.3178607467204844,45.8231392532795156,75.96943705562526127800,14.4246,2.7750,-45.8231392532795156,58.32096597503422,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95271
110047.SH,山鹰转债,2024/09/19,101.4260,101.4440,103.1400,98.5380,101.7790,0.3530,0.34803699248713347700,304,2.490410958904,0.17213114754098360656,null,64.0492,112.59996918132,-10.82096918132001,-9.610099594161502,2.250,44.4444444444444444,62.6666666666666667,39.1123333333333333,62.41329787234042544600,27.7571,0.4776,-39.1123333333333333,55.654248506724166,6.0000,2018/11/21,0.4000,上交所,可转债,AA,22.46118
127024.SZ,盈峰转债,2024/09/19,105.3980,105.4960,106.3520,105.3190,105.7640,0.3660,0.34725516613218467100,321,1.315068493151,2.12568306010928961749,1.41825195718770091900,3.3609,108.41646644715,-2.6524664471500046,-2.4465531243291423,7.860,12.7226463104325700,48.8549618320610687,56.9090381679389313,116.4856875000000000,15.9656,0.7098,-56.9090381679389313,45.06230781453895,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
123126.SZ,瑞丰转债,2024/09/19,102.2700,102.2400,102.9980,101.9020,102.6230,0.3530,0.34516475994915420000,10,0.082191780822,2.97534246575342465753,2.92332128275337887200,7.4907,109.39404910661,-6.771049106609993,-6.189595468772955,16.810,5.9488399762046401,44.3783462224866151,58.2446537775133849,131.2456608579088500,41.0035,1.7564,-58.2446537775133849,40.56742262025394,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398922
123226.SZ,中富转债,2024/09/19,106.3390,106.6000,107.4990,105.6130,106.7000,0.3610,0.33948034117304093500,340,0.185753424658,5.07377049180327868852,0.18744142455482661700,2.3310,101.90315899256,4.796841007440008,4.707254470678606,27.820,3.5945363048166786,82.4586628324946082,24.2413371675053918,29.39816913687881429100,79.1320,3.5623,-24.2413371675053918,80.9186522259972,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.199464
118011.SH,银微转债,2024/09/19,98.4870,98.7000,99.1810,97.7430,98.8160,0.3290,0.33405424066120401700,78,0.256438356164,3.78904109589041095890,1.21437823834196891200,5.4773,99.455126175586,-0.639126175586,-0.6426276856334542,31.530,3.1715826197272439,51.6650808753568030,47.1509191246431970,91.26264456721915302000,30.1337,1.8128,-47.1509191246431970,51.948132652451875,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99745
128074.SZ,游族转债,2024/09/19,111.6210,111.6540,112.4390,111.2160,111.9900,0.3690,0.33058295482032950800,363,1.785205479452,1.01092896174863387978,1.60728636485400482200,4.3162,113.74560880959,-1.7556088095900009,-1.543451943299972,16.920,5.9101654846335697,43.7943262411347518,68.1956737588652482,155.7180566801619400,737.0163,1.5209,-68.1956737588652482,38.50199291160892,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.818136
123189.SZ,晓鸣转债,2024/09/19,85.5990,85.6030,86.4800,85.1030,85.8800,0.2810,0.32827486302410074900,167,0.228767123288,4.54520547945205479452,0.58220773171867722400,7.6014,85.890168955453,-0.010168955453011108,-0.011839487075971692,19.460,5.1387461459403905,47.1223021582733813,38.7576978417266187,82.24916030534351143100,-29.7896,2.7863,-38.7576978417266187,54.863440986725024,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.289936
128062.SZ,亚药转债,2024/09/19,107.2320,107.2780,107.7200,107.0010,107.5800,0.3480,0.32452999104744852300,171,0.936986301370,0.53424657534246575342,13.94311210262130507500,12.9102,99.097184531986,8.482815468013996,8.560097350975662,3.000,33.3333333333333333,89.3333333333333333,18.2466666666666667,20.42537313432835825400,149.0914,3.6475,-18.2466666666666667,90.14719616428542,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084997
113678.SH,中贝转债,2024/09/19,109.5750,109.9130,110.5530,108.6510,109.9300,0.3550,0.32397900981063198700,337,0.184109589041,5.08196721311475409836,0.18193395797325570800,1.9631,92.961583274126,16.968416725874008,18.253149449743535,32.880,3.0413625304136253,53.0717761557177616,56.8582238442822384,107.1345787965616000,36.0865,3.9875,-56.8582238442822384,57.09000889025223,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16881
123186.SZ,志特转债,2024/09/19,82.1400,82.2630,82.6990,81.8100,82.4060,0.2660,0.32383735086437789100,173,0.236986301370,4.52876712328767123288,0.60675193553867436800,8.9778,95.454325739068,-13.048325739067991,-13.669706048457803,27.120,3.6873156342182891,27.3598820058997050,55.0461179941002950,201.1928194070080900,120.7147,1.3839,-55.0461179941002950,28.662799505482994,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140222
123182.SZ,广联转债,2024/09/19,97.7580,97.8070,99.6480,96.1330,98.0660,0.3080,0.31506372879968902800,182,0.249315068493,4.50410958904109589041,0.50986070605510574500,4.8447,95.750216098095,2.3157839019050073,2.4185678072334724,22.860,4.3744531933508311,65.4418197725284339,32.6241802274715661,49.85218983957219261800,54.4235,3.0458,-32.6241802274715661,68.34639381438475,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.998465
113681.SH,镇洋转债,2024/09/19,102.3670,102.3750,103.9000,101.4170,102.6890,0.3220,0.31455449510096027000,266,0.145205479452,5.27595628415300546448,0.19476282756673061400,3.0311,101.37298324071,1.3160167592899938,1.2981927898532037,11.460,8.7260034904013962,66.6666666666666667,36.0223333333333333,54.03349999999999992300,15.5418,1.8882,-36.0223333333333333,65.76374151717206,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59984
110089.SH,兴发转债,2024/09/19,104.5200,104.3040,105.2000,104.0040,104.8420,0.3220,0.30807500956754688100,364,0.497260273973,4.00819672131147540984,0.47690810934549131100,2.3415,105.23632656017,-0.39432656017000056,-0.37470574378566907,29.400,3.4013605442176871,61.3945578231292517,43.4474421768707483,70.76757894736842105500,12.3681,0.9661,-43.4474421768707483,58.3397005862099,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9980003242
113649.SH,丰山转债,2024/09/19,90.7260,90.7260,91.4030,89.9370,91.0040,0.2780,0.30641712408791305700,85,0.232876712329,3.76986301369863013699,1.09885279767922289100,7.6456,106.48276947413,-15.47876947412999,-14.53640767475583,13.730,7.2833211944646759,57.9752367079388201,33.0287632920611799,56.97046733668341709100,-29.3766,0.8954,-33.0287632920611799,54.44565068531948,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59071
123147.SZ,中辰转债,2024/09/19,102.6870,102.9850,104.2100,102.5700,103.0000,0.3130,0.30480976170303933300,112,0.245479452055,3.69589041095890410959,0.77669902912621359200,4.1287,106.5859894535,-3.585989453500005,-3.3644097802032937,6.460,15.4798761609907121,86.5325077399380805,16.4674922600619195,19.03041144901610017300,40.0214,1.6928,-16.4674922600619195,81.18563066648586,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.704008
118023.SH,广大转债,2024/09/19,64.1710,64.2360,64.9220,63.8700,64.3540,0.1830,0.28517554658646429100,343,0.468493150685,4.06557377049180327869,0.77695248158622618600,16.9654,105.67223945911,-41.31823945911,-39.10037269068963,33.010,3.0293850348379279,28.0218115722508331,36.3321884277491669,129.6568151351351300,23.1619,0.5979,-36.3321884277491669,26.51766605466321,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49976
118027.SH,宏图转债,2024/09/19,64.6540,64.9000,65.3900,64.4600,64.8380,0.1840,0.28459182726513440800,297,0.486575342466,4.19125683060109289617,0.92538326290138499000,16.4573,82.571462434174,-17.733462434174,-21.476502790914143,62.980,1.5878056525881232,20.0539853921879962,44.7840146078120038,223.3172794932699900,-8.9336,1.6410,-44.7840146078120038,24.28682355986494,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08784
123115.SZ,捷捷转债,2024/09/19,106.0000,105.7500,106.7000,105.1420,106.3010,0.3010,0.28396226415094339600,104,0.427397260274,2.71780821917808219178,1.41108738393806267100,3.4859,107.79601697867,-1.4950169786699945,-1.386894451736393,28.750,3.4782608695652174,60.0695652173913043,46.2314347826086957,76.96315865662999435100,29.6538,3.5020,-46.2314347826086957,55.72521777801632,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,11.943548
123232.SZ,金现转债,2024/09/19,107.2000,106.9900,108.3610,106.6880,107.5010,0.3010,0.28078358208955223900,298,0.244109589041,5.18852459016393442623,0.27906717146817238900,2.3375,92.272130865354,15.228869134646004,16.50429982685496,9.370,10.6723585912486660,66.7022411953041622,40.7987588046958378,61.16549920000000004800,-52.7663,2.3071,-40.7987588046958378,72.2886104067954,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
123093.SZ,金陵转债,2024/09/19,113.3670,113.1080,113.8000,113.1080,113.6770,0.3100,0.27344818156959256200,245,2.005479452055,2.33333333333333333333,2.63905627347660476600,4.8530,113.19111613857,0.48588386143001117,0.42925971401782625,48.820,2.0483408439164277,22.4907824662023761,91.1862175337976239,405.4381730418943500,52.4916,1.8285,-91.1862175337976239,19.86974175488196,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498941
113625.SH,江山转债,2024/09/19,100.3420,100.6410,101.3420,100.0090,100.6160,0.2740,0.27306611389049450900,101,0.415068493151,2.72602739726027397260,1.49081656992923590700,7.4601,112.86608729099,-12.250087290989995,-10.853647526034075,53.270,1.8772292096865027,30.7302421625680496,69.8857578374319504,227.4168796579108100,13.8199,2.2451,-69.8857578374319504,27.227170623306634,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
111017.SH,蓝天转债,2024/09/19,140.9960,141.0000,142.4120,139.2990,141.3770,0.3810,0.27022043178529887400,36,0.049315068493,4.90410958904109589041,0.35366431597784646700,-4.2257,102.35177311366,39.02522688634001,38.128530360683754,9.280,10.7758620689655172,141.5948275862068966,-0.2178275862068966,-0.15383866057838664000,13.5696,2.6299,0.2178275862068966,138.3413528449264,6.0000,2023/08/15,0.3000,上交所,可转债,AA,7.54251
113048.SH,晶科转债,2024/09/19,91.8000,91.8000,92.5010,91.2870,92.0410,0.2410,0.26252723311546841000,150,0.616438356164,2.59178082191780821918,1.62970849947306091900,9.2485,108.97764477761,-16.93664477761,-15.541393661216027,5.240,19.0839694656488550,44.6564885496183206,47.3845114503816794,106.1089059829059800,47.5827,0.5493,-47.3845114503816794,40.97765981339433,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95918
127062.SZ,垒知转债,2024/09/19,91.0660,91.0650,91.8420,90.9440,91.3000,0.2340,0.25695649309292161700,152,0.416438356164,3.58630136986301369863,1.09529025191675794100,7.9614,107.2041986157,-15.904198615699997,-14.835425124264523,7.670,13.0378096479791395,43.6766623207301173,47.6233376792698827,109.0361194029850700,16.1536,0.6602,-47.6233376792698827,40.74155945822601,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959291
118029.SH,富淼转债,2024/09/19,85.8400,85.9630,86.7650,85.5010,86.0520,0.2120,0.24697110904007455700,280,0.305753424658,4.23770491803278688525,0.46483521591595779300,7.0623,91.938086204168,-5.886086204167995,-6.4022283334207035,19.770,5.0581689428426909,48.4572584724329793,37.5947415275670207,77.58330271398747376300,23.0542,0.8540,-37.5947415275670207,52.70640326885135,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
110077.SH,洪城转债,2024/09/19,161.3910,161.5760,164.1760,160.0160,161.7880,0.3970,0.24598645525463006000,305,0.666301369863,2.16939890710382513661,0.49447425025341805300,-15.6518,107.3109136106,54.477086389400014,50.765653330547046,5.340,18.7265917602996255,161.7977528089887640,-0.0097528089887640,-0.006027777777777750001700,9.0467,1.3087,0.0097528089887640,150.77474169692155,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,7.39554
128097.SZ,奥佳转债,2024/09/19,105.8410,105.8000,106.2990,105.6010,106.1000,0.2590,0.24470668266550769600,208,1.020821917808,1.43442622950819672131,1.69651272384542884100,3.7592,107.57804337952,-1.4780433795200025,-1.3739266239539942,9.450,10.5820105820105820,57.6719576719576720,48.4280423280423280,83.97155963302752280100,71.6596,0.7860,-48.4280423280423280,53.6094130923159,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
113537.SH,文灿转债,2024/09/19,177.8260,178.6800,180.8480,177.5030,178.2550,0.4290,0.24124706173450451600,102,0.978082191781,0.72328767123287671233,8.41491122268660065600,-49.0616,112.8485871097,65.40641289029999,57.959443326231884,19.650,5.0890585241730280,105.0381679389312977,73.2168320610687023,69.70497819767441862100,38.8844,1.9769,-73.2168320610687023,93.07885072307,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22757
110081.SH,闻泰转债,2024/09/19,86.5170,86.6610,88.2340,85.9020,86.7240,0.2070,0.23925933631540622100,54,0.221917808219,2.85479452054794520548,1.72962501729625017300,9.2903,104.56890008136,-17.844900081359995,-17.065207788812682,96.490,1.0363768266141569,26.0752409576121878,60.6487590423878122,232.5913656597774200,111.3411,0.8773,-60.6487590423878122,24.935942653431667,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97637
