代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123222.SZ,博俊转债,2024/09/20,120.1300,120.1300,120.3710,118.6220,118.7990,-1.3310,-1.10796636976608673900,13,0.014246575342,4.96712328767123287671,0.33670317090211197100,0.1547,92.291583639216,26.507416360784006,28.72137990870993,16.700,5.9880239520958084,109.6407185628742515,9.1582814371257485,8.35299290005461496200,15.9595,4.2099,-9.1582814371257485,118.79817664791523,6.0000,2023/09/08,0.2000,深交所,可转债,A+,4.998179
113030.SH,东风转债,2024/09/20,109.6180,109.6000,109.8490,108.1000,108.3970,-1.2210,-1.11386816033863051700,272,1.336438356164,1.25956284153005464481,1.66056256169451184100,3.9894,110.76881497941,-2.37181497940999,-2.1412298938567407,3.100,32.2580645161290323,75.1612903225806452,33.2357096774193548,44.21918454935622310200,-16.5059,0.7858,-33.2357096774193548,67.85419735378755,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
113662.SH,豪能转债,2024/09/20,112.8440,112.6820,113.5000,111.0000,111.5710,-1.2730,-1.12810605792066924200,301,0.328767123288,4.18032786885245901639,0.35851610185442453700,1.3120,103.34244661322,8.228553386779993,7.962413951333103,8.390,11.9189511323003576,83.1942789034564958,28.3767210965435042,34.10898137535816623500,12.5285,1.8090,-28.3767210965435042,80.50349264018095,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99899
118048.SH,利扬转债,2024/09/20,100.0010,100.5000,100.5500,98.5000,98.8720,-1.1290,-1.12898871011289887100,81,0.044383561644,5.78082191780821917808,0.20228173800469293600,3.4448,88.466592546151,10.405407453848994,11.761962515308511,16.130,6.1996280223186609,77.4953502789832610,21.3766497210167390,27.58442880000000000700,-148.2585,2.2770,-21.3766497210167390,87.59843467301593,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
118031.SH,天23转债,2024/09/20,77.1800,77.2000,77.3860,75.9810,76.2970,-0.8830,-1.14407877688520342100,221,0.301369863014,4.39890710382513661202,0.65533376148472417000,11.0482,108.03665395211,-31.739653952110004,-29.378597717566684,68.420,1.4615609470914937,23.5311312481730488,52.7658687518269512,224.2385552795031100,33.3406,1.1667,-52.7658687518269512,21.780692373723294,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.6453
123214.SZ,东宝转债,2024/09/20,96.0150,96.0150,96.1120,94.3530,94.9100,-1.1050,-1.15086184450346300100,52,0.071232876712,4.86027397260273972603,0.52681487725213360000,4.6702,91.551770155114,3.3582298448859973,3.6681211506847196,6.650,15.0375939849624060,68.7218045112781955,26.1881954887218045,38.10754923413566737300,26.4187,1.6232,-26.1881954887218045,75.06332689673228,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549766
123215.SZ,铭利转债,2024/09/20,87.8960,88.0800,88.0800,86.5140,86.8800,-1.0160,-1.15591153181032128900,49,0.067123287671,4.86849315068493150685,0.57550644567219152900,7.5449,105.40345416486,-18.52345416486,-17.573858761675623,37.420,2.6723677177979690,35.9433458043826831,50.9366541956173169,141.7137249070632000,-27.7078,2.4029,-50.9366541956173169,34.100728566413224,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6298
123128.SZ,首华转债,2024/09/20,75.1000,75.3990,75.5000,74.2060,74.2300,-0.8700,-1.15845539280958721700,325,0.887671232877,3.11475409836065573770,1.34716421931833490500,15.2828,104.46020909355,-30.230209093550002,-28.939449150898355,19.610,5.0994390617032126,34.1662417134115247,40.0637582865884753,117.2612388059701500,-14.0316,0.7268,-40.0637582865884753,32.707422290160004,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790096
123160.SZ,泰福转债,2024/09/20,95.6690,95.8580,95.9920,94.2380,94.5500,-1.1190,-1.16965788290877922800,359,0.686575342466,4.02185792349726775956,0.74034902168164992100,6.5022,91.09642606944,3.4535739305599975,3.7911190148419704,19.750,5.0632911392405063,70.7341772151898734,23.8158227848101266,33.66947029348604155100,21.9448,1.6996,-23.8158227848101266,77.64758758073714,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
128128.SZ,齐翔转2,2024/09/20,108.2350,108.4000,108.4000,106.6000,106.9650,-1.2700,-1.17337275373030905000,32,0.166575342466,1.91506849315068493151,1.77628196138923947100,2.4050,107.3219878625,-0.3569878624999916,-0.3326325477285804,5.460,18.3150183150183150,84.6153846153846154,22.3496153846153846,26.41318181818181815900,47.2619,1.1388,-22.3496153846153846,78.84254317371861,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.794006
113664.SH,大元转债,2024/09/20,112.8240,112.7690,112.7700,111.1400,111.5000,-1.3240,-1.17350918244345174800,291,0.476712328767,4.20765027322404371585,0.53811659192825112100,1.9248,105.84941763362,5.650582366379993,5.338321639084057,21.290,4.6970408642555190,86.0967590418036637,25.4032409581963363,29.50545553737043097500,10.9098,1.9533,-25.4032409581963363,81.33890669083617,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49931
110048.SH,福能转债,2024/09/20,173.6290,173.0000,174.6360,171.0210,171.5840,-2.0450,-1.17779863962817271300,289,1.578082191781,0.21311475409836065574,null,-171.1484,108.53575268544,63.04824731456,58.089842060880535,5.260,19.0114068441064639,172.0532319391634981,-0.4692319391634981,-0.27272486187845303900,10.0152,1.0624,0.4692319391634981,158.52217143397056,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,6.5021
110055.SH,伊力转债,2024/09/20,113.4620,113.4000,113.7780,111.7000,112.1240,-1.3380,-1.17924944034125962900,190,1.041095890411,0.48219178082191780822,null,-3.9286,108.90507929402,3.218920705979997,2.955712191613774,15.200,6.5789473684210526,93.8157894736842105,18.3082105263157895,19.51506311360448811200,17.0122,1.6948,-18.3082105263157895,86.14454907140005,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42731
128141.SZ,旺能转债,2024/09/20,109.5000,109.5710,109.6000,108.0170,108.2000,-1.3000,-1.18721461187214611900,279,1.142465753425,2.24043715846994535519,1.38632162661737523100,2.1182,107.90089669587,0.29910330412999997,0.2772018706879277,14.670,6.8166325835037491,89.7068847989093388,18.4931152010906612,20.61504559270516715500,7.7928,0.8706,-18.4931152010906612,83.1382199276412,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
127089.SZ,晶澳转债,2024/09/20,79.8560,79.9890,79.9890,78.7000,78.9050,-0.9510,-1.19089360849529152500,65,0.071232876712,4.82465753424657534247,0.50693872378176287900,7.7217,100.93932255018,-22.034322550179994,-21.829275245260405,38.220,2.6164311878597593,25.9026687598116170,53.0023312401883830,204.6211212121212100,-18.7403,1.0258,-53.0023312401883830,25.661623344989877,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.595718
118041.SH,星球转债,2024/09/20,103.5570,103.2420,103.6670,102.1110,102.3080,-1.2490,-1.20609905655822397300,52,0.056986301370,4.86027397260273972603,0.39097626774054814900,3.3480,92.896717809707,9.411282190293008,10.130909263738918,23.390,4.2753313381787088,72.4668661821291150,29.8411338178708850,41.17900412979351033700,19.8838,1.6364,-29.8411338178708850,78.00799413664201,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19988
123048.SZ,应急转债,2024/09/20,114.8900,114.7000,115.6290,113.3230,113.4990,-1.3910,-1.21072330054835059600,164,0.808767123288,1.55342465753424657534,1.58591705653794306600,-2.1324,106.29627397163,7.2027260283699945,6.776085143203016,7.060,14.1643059490084986,92.2096317280453258,21.2893682719546742,23.08800921658986172300,-2454.4572,2.5685,-21.2893682719546742,86.74775538478015,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,3.789456
113636.SH,甬金转债,2024/09/20,106.2420,106.4100,106.4100,104.7010,104.9550,-1.2870,-1.21138532783644886200,283,0.618082191781,3.22950819672131147541,0.76223143251869849000,4.2742,109.00782262645,-4.052822626449995,-3.717919071127842,27.540,3.6310820624546115,57.3347857661583152,47.6202142338416848,83.05640911969601006300,6.7467,1.1069,-47.6202142338416848,52.596946150033844,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
128056.SZ,今飞转债,2024/09/20,118.8000,119.0000,119.0960,116.8000,117.3500,-1.4500,-1.22053872053872053900,206,1.404109589041,0.43989071038251366120,12.78227524499360886200,-4.5524,112.64435523807,4.705644761929989,4.177435036122999,4.640,21.5517241379310345,78.4482758620689655,38.9017241379310345,49.58901098901098904400,24.9377,0.8109,-38.9017241379310345,69.64243853699656,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718483
123165.SZ,回天转债,2024/09/20,93.4540,93.9000,93.9000,92.3100,92.3110,-1.1430,-1.22306161320007704300,330,0.450684931507,4.10109289617486338798,0.54164725763993456900,6.7593,105.70268653891,-13.391686538909994,-12.669201680110948,15.350,6.5146579804560261,46.1237785016286645,46.1872214983713355,100.13754943502824856600,14.4765,1.4288,-46.1872214983713355,43.63538904439305,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499354
123157.SZ,科蓝转债,2024/09/20,91.5990,91.5740,93.0540,90.3420,90.4500,-1.1490,-1.25438050633740543000,22,0.048219178082,3.94246575342465753425,0.88446655610834715300,7.4788,97.824545402338,-7.374545402338001,-7.538542982241908,16.010,6.2460961898813242,69.4565896314803248,20.9934103685196752,30.22522482014388488600,-757.8578,5.0551,-20.9934103685196752,71.00118824556307,6.0000,2022/08/30,0.3000,深交所,可转债,A+,4.944607
113666.SH,爱玛转债,2024/09/20,114.1750,115.1010,115.2680,112.5550,112.7300,-1.4450,-1.26560105101817385600,211,0.287671232877,4.42622950819672131148,0.44353765634702386200,0.4201,103.46955748527,9.260442514730002,8.949919898950302,39.120,2.5562372188139059,82.2085889570552147,30.5214110429447853,37.12679104477611944300,14.5760,3.5077,-30.5214110429447853,79.45195761444953,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.9955
118003.SH,华兴转债,2024/09/20,110.9150,112.0750,112.2760,109.0010,109.5070,-1.4080,-1.26944056259297660400,297,0.810958904110,3.19125683060109289617,0.91318363209657830100,1.3816,106.50306362686,3.0039363731400073,2.820516397222602,26.190,3.8182512409316533,83.1615120274914089,26.3454879725085911,31.67990495867768600500,154.7232,2.5436,-26.3454879725085911,78.08368059613089,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99762
123180.SZ,浙矿转债,2024/09/20,92.7000,93.0000,93.4880,91.0100,91.5210,-1.1790,-1.27184466019417475700,196,0.322191780822,4.46575342465753424658,0.65558724227226538200,6.3643,104.21067397008,-12.689673970079994,-12.176942616956241,48.190,2.0751193193608632,34.9035069516497199,56.6174930483502801,162.2114738406658700,10.3418,1.2396,-56.6174930483502801,33.49321679050928,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
128127.SZ,文科转债,2024/09/20,94.2720,94.0000,94.2800,93.0010,93.0600,-1.2120,-1.28564154786150712800,32,0.219178082192,1.91506849315068493151,2.68643885665162260900,13.1137,99.212379775236,-6.152379775236,-6.2012218527305905,4.560,21.9298245614035088,53.9473684210526316,39.1126315789473684,72.50146341463414627400,84.1037,6.8182,-39.1126315789473684,54.37564197458976,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492227
123092.SZ,天壕转债,2024/09/20,109.4480,109.5000,109.8990,107.9180,108.0150,-1.4330,-1.30929756596740004400,272,1.336438356164,2.25956284153005464481,1.66643521733092626000,4.5648,106.89230278257,1.1226972174300016,1.050306886655519,4.980,20.0803212851405622,85.3413654618473896,22.6736345381526104,26.56816470588235287900,17.8554,0.8748,-22.6736345381526104,79.83864435537566,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
113665.SH,汇通转债,2024/09/20,85.2970,85.2970,85.6380,84.0610,84.1780,-1.1190,-1.31188670175973363700,281,0.383561643836,4.23497267759562841530,0.59397942455273349300,8.9365,105.2045169755,-21.0265169755,-19.986325283349434,8.190,12.2100122100122100,50.4273504273504274,33.7506495726495726,66.92925423728813542900,25.1448,1.8002,-33.7506495726495726,47.93268566509738,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59925
113067.SH,燃23转债,2024/09/20,114.2010,114.5540,114.6160,112.7000,112.7000,-1.5010,-1.31434926139000534100,56,0.061369863014,4.84931506849315068493,0.35492457852706299900,-0.2802,100.38018193198,12.319818068019998,12.273157739809836,7.560,13.2275132275132275,82.1428571428571429,30.5571428571428571,37.19999999999999992800,12.1012,1.2234,-30.5571428571428571,81.8317476237681,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99938
113651.SH,松霖转债,2024/09/20,121.6990,121.7560,121.7560,119.0050,120.0810,-1.6180,-1.32950969194488040200,63,0.172602739726,3.83013698630136986301,0.83277121276471714900,-0.8465,106.51704548272,13.56395451728001,12.734069421293192,15.670,6.3816209317166560,102.4250159540523293,17.6559840459476707,17.23796074766355139200,14.7990,2.4228,-17.6559840459476707,96.15833361681862,6.0000,2022/07/20,0.3000,上交所,可转债,AA,6.0994
123187.SZ,超达转债,2024/09/20,103.5080,103.7000,103.8800,102.1200,102.1300,-1.3780,-1.33129806391776481000,170,0.279452054795,4.53698630136986301370,0.58748653676686575900,3.8345,87.189740053245,14.940259946754992,17.135341770294623,31.810,3.1436655139893115,86.7651681861049984,15.3648318138950016,17.70852536231884061800,20.1884,1.6530,-15.3648318138950016,99.51304836224914,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.526088
111011.SH,冠盛转债,2024/09/20,117.6320,118.0000,118.0370,115.6760,116.0650,-1.5670,-1.33212051142546245900,262,0.286027397260,4.28688524590163934426,0.34463447206306810800,0.7350,104.68985938928,11.375140610719995,10.865561074470966,17.010,5.8788947677836567,100.5878894767783657,15.4771105232216343,15.38665400350672117800,9.6967,1.4301,-15.4771105232216343,96.08178868857888,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03246
111018.SH,华康转债,2024/09/20,101.9610,102.7030,102.7030,100.3360,100.5990,-1.3620,-1.33580486656662841700,271,0.147945205479,5.26229508196721311475,0.19880913329158341500,3.4497,101.35708802716,-0.7580880271599995,-0.7479378521183043,16.890,5.9206631142687981,72.7057430432208407,27.8932569567791593,38.36458550488599355000,13.5326,1.2980,-27.8932569567791593,71.73227295533427,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02992
113546.SH,迪贝转债,2024/09/20,120.8290,121.0000,121.4990,119.0330,119.2000,-1.6290,-1.34818627978382673000,334,1.824657534247,1.09016393442622950820,1.67785234899328859100,-1.7208,111.16084489062,8.039155109380005,7.232002525071097,11.930,8.3822296730930427,101.9279128248113998,17.2720871751886002,16.94539473684210530000,21.4082,1.9972,-17.2720871751886002,91.69407890440773,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01208
123176.SZ,精测转2,2024/09/20,111.0000,113.0000,117.2500,109.5000,109.5000,-1.5000,-1.35135135135135135100,203,0.222465753425,4.44657534246575342466,0.36529680365296803700,1.3867,104.73310537257,4.7668946274300055,4.551468812533152,64.710,1.5453562046051615,72.6781023025807449,36.8218976974192551,50.66436317244312133200,129.0557,3.9018,-36.8218976974192551,69.39362873280697,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.758555
123120.SZ,隆华转债,2024/09/20,110.4990,110.6700,110.6700,108.6470,109.0000,-1.4990,-1.35657336265486565500,53,0.232328767123,2.85753424657534246575,1.46788990825688073400,3.1737,109.59878880173,-0.5987888017299952,-0.546346185278777,6.150,16.2601626016260163,87.4796747967479675,21.5203252032520325,24.60037174721189588200,23.0679,1.5675,-21.5203252032520325,79.81810360605657,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.980169
123185.SZ,能辉转债,2024/09/20,94.0190,94.9260,94.9260,92.1290,92.7420,-1.2770,-1.35823610121358448800,174,0.190684931507,4.52602739726027397260,0.43130404778848849500,5.5621,93.288917336089,-0.5469173360889954,-0.5862618537190584,28.000,3.5714285714285714,61.3214285714285714,31.4205714285714286,51.23913803145020391400,40.4312,3.2259,-31.4205714285714286,65.732811916455,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
127077.SZ,华宏转债,2024/09/20,88.0000,88.1730,88.1730,86.7000,86.8040,-1.1960,-1.35909090909090909100,294,0.401369863014,4.19945355191256830601,0.57601032210497212100,8.3467,97.262349244634,-10.458349244633993,-10.752721197725938,11.140,8.9766606822262118,55.0269299820466786,31.7770700179533214,57.74821533442088101500,801.4186,0.9958,-31.7770700179533214,56.575777173182495,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14897
111012.SH,福新转债,2024/09/20,108.8980,109.3330,109.3330,107.1590,107.3920,-1.5060,-1.38294550864111370300,261,0.427397260274,4.28961748633879781421,0.55870083432657926100,2.9113,97.202994673554,10.189005326445994,10.482192817890738,13.550,7.3800738007380074,80.9594095940959410,26.4325904059040590,32.64918869644484952300,16.4706,1.6522,-26.4325904059040590,83.28900757223538,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123218.SZ,宏昌转债,2024/09/20,99.8750,100.0000,100.5000,97.5370,98.4880,-1.3870,-1.38873591989987484400,42,0.057534246575,4.88767123287671232877,0.50767606205832182600,4.3542,93.628322131226,4.859677868774,5.190392990235214,19.640,5.0916496945010183,73.7780040733197556,24.7099959266802444,33.49236162870945479800,26.4621,1.5480,-24.7099959266802444,78.79881043891316,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.795884
118026.SH,利元转债,2024/09/20,86.5150,86.8980,86.8980,85.0010,85.3130,-1.2020,-1.38935444720568687500,333,0.363835616438,4.09289617486338797814,0.46886172095694677200,7.5269,92.569637605702,-7.256637605701997,-7.839112038670237,21.000,4.7619047619047619,82.7142857142857143,2.5987142857142857,3.14179620034542312600,-6.2135,1.0322,-2.5987142857142857,89.35358056234928,6.0000,2022/10/24,0.2000,上交所,可转债,A+,9.29698
123168.SZ,惠云转债,2024/09/20,90.2410,90.5000,90.5000,88.6000,88.9860,-1.2550,-1.39072040425083941900,303,0.496438356164,4.17486338797814207650,0.67426336727125615300,7.6733,105.68660159445,-16.700601594449992,-15.80200455166022,10.750,9.3023255813953488,64.0000000000000000,24.9860000000000000,39.04062500000000000000,72.4009,2.1134,-24.9860000000000000,60.55639885705331,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
113679.SH,芯能转债,2024/09/20,93.4980,93.6580,93.6580,92.0210,92.1970,-1.3010,-1.39147361440886436100,331,0.271232876712,5.09836065573770491803,0.32539019707799603000,5.4705,102.33095727491,-10.133957274910003,-9.903119783864952,12.950,7.7220077220077220,55.5984555984555985,36.5985444015444015,65.82654861111111097900,17.2819,1.8400,-36.5985444015444015,54.331999894314976,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79936
123201.SZ,纽泰转债,2024/09/20,100.3500,100.9980,100.9980,98.8000,98.9500,-1.4000,-1.39511709018435475800,86,0.164931506849,4.76712328767123287671,0.70742799393633148100,4.4083,85.859734340523,13.090265659476998,15.246105476591044,21.250,4.7058823529411765,78.9176470588235294,20.0323529411764706,25.38387000596302923800,29.2841,2.1726,-20.0323529411764706,91.91461826079396,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492885
113629.SH,泉峰转债,2024/09/20,101.7290,101.9950,102.0720,99.5000,100.2980,-1.4310,-1.40667852824661600900,7,0.028767123288,2.98356164383561643836,1.49554328102255279300,5.9980,102.67230728502,-2.374307285019995,-2.3125099141182046,7.890,12.6742712294043093,90.3675538656527250,9.9304461343472750,10.98895091164095367800,-3.6701,0.9846,-9.9304461343472750,88.01550900652396,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11867
118046.SH,诺泰转债,2024/09/20,137.1510,137.9000,137.9900,134.2930,135.2100,-1.9410,-1.41522847080954568300,281,0.153424657534,5.23497267759562841530,0.14791805339841727700,-2.3046,105.89780696718,29.312193032820005,27.679697882605332,42.230,2.3679848448969927,127.2555055647643855,7.9544944352356145,6.25080573129884630400,25.9969,5.1849,-7.9544944352356145,120.16821614087212,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1907
123133.SZ,佩蒂转债,2024/09/20,107.8000,107.9700,107.9700,105.8140,106.2660,-1.5340,-1.42300556586270872000,274,0.747945205479,3.25409836065573770492,0.94103476182410178200,3.7544,108.54119003609,-2.2751900360899953,-2.0961535757379237,17.920,5.5803571428571429,64.3415178571428571,41.9244821428571429,65.15929921942758033600,14.6469,1.6183,-41.9244821428571429,59.27843414628978,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198239
110094.SH,众和转债,2024/09/20,113.7770,113.7200,113.9620,111.7020,112.1490,-1.6280,-1.43086915633212336400,65,0.071232876712,4.82465753424657534247,0.35666836084138066300,0.4380,102.14380514877,10.005194851230002,9.795204747520101,6.920,14.4508670520231214,93.4971098265895954,18.6518901734104046,19.94916228748068003100,6.9536,0.8723,-18.6518901734104046,91.53478244756332,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84901
123052.SZ,飞鹿转债,2024/09/20,124.7960,124.9000,125.0000,122.7690,123.0000,-1.7960,-1.43914869066316228100,108,0.739726027397,1.70684931506849315068,2.03252032520325203300,-0.2413,112.86488329636,10.135116703639994,8.979867260419045,6.010,16.6389351081530782,82.5291181364392679,40.4708818635607321,49.03830645161290320200,-9.8488,1.9414,-40.4708818635607321,73.12205154169588,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
113600.SH,新星转债,2024/09/20,111.2060,110.9000,111.4000,109.3200,109.5540,-1.6520,-1.48553135622178659400,39,0.267123287671,1.89589041095890410959,2.28197966299724336900,6.1384,103.60306503578,5.9509349642199965,5.743975781184467,10.000,10.0000000000000000,105.7000000000000000,3.8540000000000000,3.64616840113528855300,-15.9044,1.2899,-3.8540000000000000,102.0240086174051,6.0000,2020/08/13,0.4000,上交所,可转债,A-,3.87
123101.SZ,拓斯转债,2024/09/20,107.3540,107.0000,107.3540,105.2070,105.7590,-1.5950,-1.48573877079568530300,195,0.801369863014,2.46849315068493150685,1.41831900831134938900,2.8808,107.31187994289,-1.5528799428900015,-1.4470717908552382,12.800,7.8125000000000000,74.7656250000000000,30.9933750000000000,41.45404388714733542300,56.7742,1.7353,-30.9933750000000000,69.6713402465685,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697497
113687.SH,振华转债,2024/09/20,117.8680,117.9000,117.9990,115.5010,116.0920,-1.7760,-1.50677028540401126700,71,0.038904109589,5.80821917808219178082,0.17227715949419426000,-0.2106,99.874604301447,16.217395698553005,16.237757147557527,11.640,8.5910652920962199,86.5979381443298969,29.4940618556701031,34.05861904761904763000,10.6448,1.7464,-29.4940618556701031,86.70666457206205,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123228.SZ,震裕转债,2024/09/20,109.6320,110.3460,110.3460,107.5720,107.9480,-1.6840,-1.53604786923525977800,337,0.184109589041,5.08196721311475409836,0.18527439137362433800,2.1240,101.99990599458,5.948094005419989,5.831470085605819,54.540,1.8335166850018335,84.4701136780344701,23.4778863219655299,27.79431126546559585300,17.9747,1.9161,-23.4778863219655299,82.81391326235436,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.949251
113565.SH,宏辉转债,2024/09/20,105.6380,105.6000,105.8980,103.9000,104.0140,-1.6240,-1.53732558359681175300,208,1.417808219178,1.43442622950819672131,2.40352260272655604100,7.0398,106.96423698196,-2.9502369819600034,-2.7581526921540833,5.850,17.0940170940170940,58.1196581196581197,45.8943418803418803,78.96526470588235281200,77.2768,1.7328,-45.8943418803418803,54.33559828923031,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
127078.SZ,优彩转债,2024/09/20,93.9500,94.4990,94.4990,92.2260,92.5010,-1.4490,-1.54230973922299095300,282,0.461917808219,4.23224043715846994536,0.64864163630663452300,6.7504,97.561999633111,-5.060999633110995,-5.187470175009996,7.150,13.9860139860139860,69.7902097902097902,22.7107902097902098,32.54151302605210422700,11.6610,0.9751,-22.7107902097902098,71.53421419472843,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999664
123236.SZ,家联转债,2024/09/20,104.1180,104.1170,104.1170,102.5010,102.5090,-1.6090,-1.54536199312318715300,274,0.149589041096,5.25409836065573770492,0.19510482006457969500,3.0636,101.3061104471,1.2028895529000039,1.1873810450240596,18.490,5.4083288263926447,71.9307733910221741,30.5782266089778259,42.51063233082706776500,20.6932,1.6597,-30.5782266089778259,71.00339068745805,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49997
113561.SH,正裕转债,2024/09/20,141.2770,141.2780,141.8000,138.8710,139.0560,-2.2210,-1.57208887504689369100,265,1.591232876712,1.27868852459016393443,1.58209642158554826800,-14.4601,107.49549728607,31.560502713930006,29.35983693339296,8.500,11.7647058823529412,83.4117647058823529,55.6442352941176471,66.71029619181946411600,34.8458,1.3573,-55.6442352941176471,77.5955894077169,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37864
123141.SZ,宏丰转债,2024/09/20,103.7500,103.7920,103.8130,101.7090,102.0990,-1.6510,-1.59132530120481927700,190,0.520547945205,3.48219178082191780822,0.97944152244390248700,4.9953,94.474139039898,7.624860960101998,8.070844611647523,5.350,18.6915887850467290,85.4205607476635514,16.6784392523364486,19.52508752735229759600,-379.9333,2.4273,-16.6784392523364486,90.41687134252584,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.2059
127014.SZ,北方转债,2024/09/20,122.8280,122.8000,122.9300,120.6750,120.8600,-1.9680,-1.60224053147490800100,333,1.637260273973,1.09289617486338797814,1.48932649346351150100,-6.9773,109.30742525704,11.552574742960005,10.568883784238578,7.650,13.0718954248366013,109.1503267973856209,11.7096732026143791,10.72802395209580839800,7.7597,0.9559,-11.7096732026143791,99.85627832758391,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,5.299682
123225.SZ,翔丰转债,2024/09/20,105.7060,105.9990,106.2120,103.7530,104.0010,-1.7050,-1.61296425936086882500,347,0.284383561644,5.05464480874316939891,0.28845876481956904300,3.4937,105.0223774253,-1.0213774252999883,-0.9725331404028352,27.480,3.6390101892285298,86.7540029112081514,17.2469970887918486,19.88034731543624158700,34.0902,1.5118,-17.2469970887918486,82.60525522088307,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.991858
127081.SZ,中旗转债,2024/09/20,108.0920,108.2000,108.2000,105.8020,106.3420,-1.7500,-1.61899122969322429000,202,0.276712328767,4.44931506849315068493,0.47018111376502228700,2.0343,92.23554792735,14.10645207265,15.293942942433702,20.700,4.8309178743961353,87.8260869565217391,18.5159130434782609,21.08247524752475251700,46.4566,1.4799,-18.5159130434782609,95.21934756185175,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732167
113669.SH,景23转债,2024/09/20,120.2940,121.0000,121.0000,117.7210,118.3310,-1.9630,-1.63183533675827555800,170,0.232876712329,4.53698630136986301370,0.42254354311211770400,-1.0697,101.37658458152,16.954415418479996,16.724192759568098,24.710,4.0469445568595710,93.0392553622015378,25.2917446377984622,27.18394997825141371100,16.3290,2.4134,-25.2917446377984622,91.77588271124466,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53595
127084.SZ,柳工转2,2024/09/20,140.0500,139.6660,140.7000,136.6200,137.7520,-2.2980,-1.64084255622991788600,178,0.195068493151,4.51506849315068493151,0.29037690922817817500,-3.5783,106.58372696022,31.168273039780004,29.242994149953926,7.570,13.2100396301188904,138.1770145310435931,-0.4250145310435931,-0.30758699808795408900,10.5234,1.2015,0.4250145310435931,129.6417553334526,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,27.820257
