代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123042.SZ,银河转债,2021-10-22,231.22,228.28,277.464,228.009,269.58,38.36,16.59026035810051,282,0.618082191781,0.3452054794520548,0.2967579197269827,-18.4816,97.90912126,171.67087874,175.3369620018588,24.38,4.101722723543888,266.7760459392945,2.803954060705496,1.051051660516605,345.1003,9.7346,-2.803954060705496,272.4731286586307,6,2020-01-14,0.5,深交所,可转债
123053.SZ,宝通转债,2021-10-22,123.15,122.7,144.0,122.7,133.4,10.25,8.32318311002842,140,0.306849315068,0.1917808219178082,0.3433899488611844,-2.1688,99.18524546,34.21475454,34.49581072398346,20.5,4.878048780487805,101.9024390243903,31.49756097560976,30.90952608903782,16.6417,2.6937,-31.49756097560976,102.7395138780859,6,2020-06-05,0.5,深交所,可转债
123109.SZ,昌红转债,2021-10-22,134.614,135.0,146.485,133.346,144.921,10.307,7.656707326132497,205,0.224657534247,5.441095890410959,0.2760124481614121,-3.3222,84.6254305,60.2955695,71.24994123368153,28.06,3.563791874554526,127.975766215253,16.94523378474697,13.24097076023392,197.4386,16.0756,-16.94523378474697,151.2261331601179,6,2021-04-01,0.4,深交所,可转债
113621.SH,彤程转债,2021-10-22,161.25,163.04,179.88,163.0,171.37,10.12,6.275968992248062,270,0.221917808219,5.263013698630137,0.1750598121024684,-7.4037,91.40270605,79.96729395,87.48897861542032,32.62,3.065603923973023,162.1397915389332,9.23020846106683,5.692747211193042,66.2832,13.1837,-9.23020846106683,177.3905812484784,6,2021-01-26,0.3,上交所,可转债
128073.SZ,哈尔转债,2021-10-22,117.788,119.0,127.68,118.13,123.82,6.032,5.121064964172921,62,0.169863013699,1.03013698630137,0.8076239702794379,-2.7532,95.06971466,28.75028534,30.24126604652208,5.71,17.51313485113835,105.4290718038529,18.39092819614711,17.44388704318937,21.8869,3.0301,-18.39092819614711,110.896590129571,5,2019-08-22,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-10-22,441.3,456.09,496.641,452.0,463.7,22.4,5.075912077951507,55,0.150684931507,3.852054794520548,0.2156566745740781,-30.6373,82.83308585,380.86691415,459.8004652871447,10.13,9.871668311944719,396.8410661401777,66.85893385982232,16.84778606965174,59.4503,9.8608,-66.85893385982232,479.0852134360967,6,2019-08-29,0.4,深交所,可转债
123084.SZ,高澜转债,2021-10-22,155.3,157.001,163.543,154.742,162.5,7.2,4.636188023180941,317,0.434246575342,0.8328767123287671,0.3076923076923077,-5.5685,93.81723123,68.68276877,73.20911933717062,9.01,11.09877913429523,152.0532741398446,10.44672586015538,6.87043795620438,113.7631,4.6342,-10.44672586015538,162.0739304990515,6,2020-12-10,0.5,深交所,可转债
113625.SH,江山转债,2021-10-22,110.52,111.6,122.3,111.3,114.52,4.0,3.619254433586681,134,0.146849315068,5.635616438356164,0.349283967865875,1.4487,85.49278686,29.02721314,33.95282129185232,96.33,1.038098204090107,67.60095505034776,46.91904494965224,69.40589066339066,19.2849,3.6957,-46.91904494965224,79.0721153599177,6,2021-06-11,0.4,上交所,可转债
113565.SH,宏辉转债,2021-10-22,116.41,116.3,124.6,116.0,120.55,4.14,3.556395498668499,239,0.523835616438,4.347945205479452,0.6636250518457072,-0.5416,88.89292845,31.65707155,35.61258707750448,7.64,13.0890052356021,100.3926701570681,20.15732984293194,20.07848761408084,67.1082,3.2659,-20.15732984293194,112.9366215148783,6,2020-02-26,0.4,上交所,可转债
123116.SZ,万兴转债,2021-10-22,120.51,120.8,126.0,120.09,124.4,3.89,3.227947888142063,136,0.14904109589,1.56986301369863,0.3215434083601286,-0.4416,87.86848187,36.53151813,41.57522396261243,49.78,2.008838891120932,89.35315387705906,35.04684612294094,39.2228417266187,61.1291,6.8651,-35.04684612294094,101.6896525073184,6,2021-06-09,0.4,深交所,可转债
