代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123200.SZ,海泰转债,2023-11-28,145.3,145.444,151.5,145.071,150.34,5.04,3.468685478320716,155,0.212328767123,5.579234972677596,0.3325794864972729,-3.3896,70.36151439,79.97848561,113.6679423451505,26.69,3.746721618583739,115.1367553390783,35.20324466092169,30.57515782622844,62.029,2.8075,-35.20324466092169,163.6359824504316,6,2023-06-27,0.5,深交所,可转债
123038.SZ,联得转债,2023-11-28,148.8,148.496,159.107,148.05,153.7,4.9,3.293010752688172,339,1.578904109589,2.073972602739726,1.1060507482108,-12.6406,100.00448226,53.69551774,53.69311107515952,23.96,4.173622704507513,138.856427378965,14.84357262103506,10.68987075443342,34.7221,3.7553,-14.84357262103506,138.8502037518223,6,2019-12-25,0.5,深交所,可转债
113609.SH,永安转债,2023-11-28,119.163,119.16,122.696,118.948,122.61,3.447,2.892676418015659,5,0.020547945205,2.989071038251366,1.223391240518718,-1.1502,100.67335243,21.93664757,21.78992458332303,14.81,6.75219446320054,106.0094530722485,16.60054692775152,15.65949681528663,229.1066,1.1761,-16.60054692775152,105.3004102013577,6,2020-11-24,0.4,上交所,可转债
123223.SZ,九典转02,2023-11-28,152.728,152.284,158.161,151.806,157.137,4.409,2.886831491278613,75,0.061643835616,5.797814207650274,0.1909162068768018,-4.7857,73.81396465,83.32303535,112.8824819870992,21.85,4.576659038901602,135.1945080091533,21.94249199084668,16.23031313473257,24.6675,5.5959,-21.94249199084668,183.1557329974056,6,2023-09-15,0.3,深交所,可转债
113595.SH,花王转债,2023-11-28,101.103,101.18,105.49,100.383,103.886,2.783,2.752638398464932,131,0.538356164384,2.644808743169399,1.443890418343184,6.7172,114.1494164,-10.2634164,-8.99121232826557,4.48,22.32142857142857,104.9107142857143,-1.024714285714286,-0.9767489361702127,-35.9156,5.3585,1.024714285714286,91.90648326933915,6,2020-07-21,0.5,上交所,可转债
123119.SZ,康泰转2,2023-11-28,118.508,118.83,122.44,118.361,121.59,3.082,2.600668309312451,137,0.375342465753,3.628415300546448,0.8224360555966773,-1.241,103.17264846,18.41735154,17.85100199995389,33.48,2.986857825567503,94.83273596176822,26.75726403823178,28.21521889763779,38.1557,3.911,-26.75726403823178,91.91654704738421,6,2021-07-15,0.3,深交所,可转债
113594.SH,淳中转债,2023-11-28,133.824,133.411,137.263,133.1,136.985,3.161,2.36205762792922,131,0.64602739726,2.644808743169399,1.31401248311859,-5.2733,97.32922365,39.65577635,40.74395629888495,17.93,5.577244841048522,116.5644171779141,20.42058282208589,17.51871052631579,250.5218,3.8892,-20.42058282208589,119.7630195809274,6,2020-07-21,0.5,上交所,可转债
113566.SH,翔港转债,2023-11-28,125.78,125.3,130.45,124.881,128.688,2.908,2.311973286691048,274,1.351232876712,2.252054794520548,1.398731816486386,-2.3909,102.97406959,25.71393041,24.97126753597502,10.74,9.31098696461825,101.9553072625698,26.73269273743017,26.22001095890411,197.1827,3.8487,-26.73269273743017,99.01066129416225,6,2020-02-28,0.5,上交所,可转债
127053.SZ,豪美转债,2023-11-28,140.797,144.789,147.107,142.2,144.0,3.203,2.274906425563045,309,0.507945205479,4.156164383561644,0.4166666666666667,-3.6644,97.57654296,46.42345704,47.57645191327447,17.97,5.564830272676684,139.1764051196439,4.823594880356149,3.465813674530188,36.845,2.9993,-4.823594880356149,142.6330559555662,6,2022-01-24,0.3,深交所,可转债
118045.SH,盟升转债,2023-11-28,148.529,149.75,154.185,149.75,151.872,3.343,2.250738912939561,78,0.042739726027,5.789617486338798,0.1316898440792246,-4.5334,82.37875979,69.49324021,84.35820154024195,42.72,2.340823970037453,126.7322097378277,25.13979026217228,19.83693830809014,564.1132,4.9725,-25.13979026217228,153.8408809029094,6,2023-09-12,0.2,上交所,可转债
113577.SH,春秋转债,2023-11-28,130.499,130.412,134.335,129.804,133.38,2.881,2.207679752335267,229,0.941095890411,2.377049180327869,1.124606387764283,-5.8118,102.24664816,31.13335184,30.44926401037732,10.65,9.389671361502348,103.6619718309859,29.71802816901408,28.66820652173913,352.9128,1.8799,-29.71802816901408,101.3842250053725,6,2020-04-14,0.5,上交所,可转债
123011.SZ,德尔转债,2023-11-28,121.97,122.0,125.37,121.9,124.597,2.627,2.153808313519718,134,0.734246575342,0.6366120218579235,9.631050506834033,-15.8813,108.35084164,16.24615836,14.99403060843635,20.18,4.955401387512389,102.6759167492567,21.92108325074331,21.34978088803089,213.4661,2.0946,-21.92108325074331,94.76245425984001,6,2018-07-18,0.5,深交所,可转债
113527.SH,维格转债,2023-11-28,121.712,121.85,124.436,121.393,124.318,2.606,2.141120021033259,309,1.693150684932,1.156164383561644,1.60877748998536,-5.1848,113.11720297,11.20079703,9.901939524592542,9.65,10.36269430051813,99.37823834196891,24.93976165803109,25.09579770594369,13.1086,1.0307,-24.93976165803109,87.85422175646013,6,2019-01-24,0.5,上交所,可转债
118037.SH,上声转债,2023-11-28,135.766,135.95,138.749,135.302,138.541,2.775,2.043957986535657,146,0.12,5.603825136612022,0.2165423953919778,-3.1123,73.53723333,65.00376667,88.39571972784742,47.85,2.089864158829676,96.7398119122257,41.80118808777429,43.20991250810111,51.8136,5.8613,-41.80118808777429,131.5521505658278,6,2023-07-06,0.3,上交所,可转债
123022.SZ,长信转债,2023-11-28,141.8,142.366,145.283,140.817,144.65,2.85,2.009873060648801,256,1.262465753425,1.30327868852459,1.244382993432423,-18.1188,107.60803148,37.04196852,34.42305189541973,5.9,16.94915254237288,119.6610169491525,24.98898305084746,20.88314447592068,42.5359,2.091,-24.98898305084746,111.200823306012,6,2019-03-15,0.4,深交所,可转债
111008.SH,沿浦转债,2023-11-28,130.487,130.5,133.4,130.2,133.079,2.592,1.986404775954693,27,0.044383561644,4.92896174863388,0.4508600154795272,-2.2881,79.85868564,53.22031436,66.64311331132497,46.99,2.128112364332837,116.1736539689296,16.90534603107044,14.55178988825792,51.4817,3.8972,-16.90534603107044,145.4740370917649,6,2022-11-02,0.4,上交所,可转债
127065.SZ,瑞鹄转债,2023-11-28,221.161,221.004,226.998,219.801,225.5,4.339,1.961919144876357,160,0.26301369863,4.565573770491803,0.2660753880266075,-12.9673,83.87999272,141.62000728,168.8364563320148,17.06,5.861664712778429,224.2086752637749,1.291324736225088,0.5759477124183007,36.659,4.9445,-1.291324736225088,267.2969655734311,6,2022-06-22,0.4,深交所,可转债
128095.SZ,恩捷转债,2023-11-28,125.5,125.895,127.99,125.021,127.84,2.34,1.864541832669323,291,1.195890410959,2.205479452054795,1.173341677096371,-5.4244,106.00303275,21.83696725,20.60032310726506,66.26,1.509206157561123,91.20132810141865,36.63867189858134,40.17339731921231,20.5772,2.1979,-36.63867189858134,86.03652719683028,6,2020-02-11,0.4,深交所,可转债
127037.SZ,银轮转债,2023-11-28,183.401,183.411,187.449,182.0,186.7,3.299,1.798790628186324,175,0.479452054795,3.524590163934426,0.5356186395286556,-13.2025,101.85957169,84.84042831,83.29156200283646,10.61,9.42507068803016,178.2280867106503,8.47191328934967,4.753410893707033,25.7007,2.974,-8.47191328934967,174.9743139045103,6,2021-06-07,0.3,深交所,可转债
123142.SZ,申昊转债,2023-11-28,113.66,113.667,115.9,113.667,115.686,2.026,1.78250923807848,256,0.350684931507,4.30327868852459,0.4322044154003077,0.0029,82.14664868,33.53935132,40.82863008891771,33.91,2.948982601002654,73.42966676496609,42.25633323503391,57.54667710843373,457.2698,3.1162,-42.25633323503391,89.38851181989094,6,2022-03-18,0.3,深交所,可转债
113519.SH,长久转债,2023-11-28,139.384,140.88,145.199,138.841,141.862,2.478,1.777822418642025,22,0.120547945205,0.9426229508196722,null,-20.0879,111.86021042,30.00178958,26.82078772009519,11.04,9.057971014492754,142.9347826086957,-1.072782608695652,-0.7505399239543726,78.1946,3.604,1.072782608695652,127.7798263314725,6,2018-11-07,0.5,上交所,可转债
123050.SZ,聚飞转债,2023-11-28,137.467,137.47,140.719,137.0,139.892,2.425,1.764059737973477,229,0.941095890411,2.377049180327869,1.072255740142396,-5.695,107.52112924,32.37087076,30.10652044747814,4.88,20.49180327868853,125,14.892,11.9136,33.8213,2.7974,-14.892,116.2562194831353,6,2020-04-14,0.4,深交所,可转债
128090.SZ,汽模转2,2023-11-28,129.966,130.12,134.965,129.513,132.214,2.248,1.72968314790022,337,1.384931506849,2.07945205479452,1.134524331765169,-7.2902,101.55126418,30.66273582,30.19434181109768,4.23,23.64066193853428,117.25768321513,14.95631678486998,12.75508467741935,39.9112,2.2816,-14.95631678486998,115.4664928713151,6,2019-12-27,0.3,深交所,可转债
123138.SZ,丝路转债,2023-11-28,126.751,126.751,128.926,126.751,128.926,2.175,1.715962793192953,272,0.521643835616,4.259562841530054,0.542947116950809,-1.4751,86.4259759,42.5000241,49.17505837501339,26.56,3.765060240963856,87.57530120481928,41.35069879518073,47.21730696474634,467.8508,3.1271,-41.35069879518073,101.329837809583,6,2022-03-02,0.5,深交所,可转债
123150.SZ,九强转债,2023-11-28,128.22,128.323,131.5,128.024,130.41,2.19,1.708001871782873,152,0.208219178082,4.587431693989071,0.3834061805076298,-2.6989,88.35476553,42.05523447,47.59815072535115,17.55,5.698005698005698,110.997150997151,19.412849002849,17.48950205338809,23.1532,3.3696,-19.412849002849,125.6266714436167,6,2022-06-30,0.3,深交所,可转债
123222.SZ,博俊转债,2023-11-28,152.144,152.349,156.6,152.144,154.73,2.586,1.699705542117993,82,0.044931506849,5.778688524590164,0.1292574161442513,-4.3779,74.51637442,80.21362558,107.6456365521601,24.37,4.103405826836275,132.2527697989331,22.47723020106689,16.99565932361154,37.1144,6.2362,-22.47723020106689,177.4814875634057,6,2023-09-08,0.2,深交所,可转债
123221.SZ,力诺转债,2023-11-28,127.053,127.9,129.98,126.026,129.208,2.155,1.696142554681904,98,0.080547945205,5.734972677595629,0.2321837657111015,-2.3339,70.65343488,58.55456512,82.87575150373213,14.4,6.944444444444445,113.5416666666667,15.66633333333333,13.79787155963303,53.129,2.6417,-15.66633333333333,160.7022600663497,6,2023-08-23,0.3,深交所,可转债
118036.SH,力合转债,2023-11-28,123.274,123.274,125.568,123.274,125.313,2.039,1.654038970099129,154,0.126575342466,5.581967213114754,0.2394005410452228,-0.7707,86.10906937,39.20393063,45.52822474662404,43.72,2.287282708142727,93.38975297346752,31.92324702653248,34.18281557678178,37.8501,4.6258,-31.92324702653248,108.4551878875654,6,2023-06-28,0.3,上交所,可转债
110094.SH,众和转债,2023-11-28,115.332,115.497,117.586,115.13,117.139,1.807,1.566781118856865,134,0.073424657534,5.636612021857924,0.17073732915596,-0.3783,93.1979578,23.9410422,25.68837640345806,8.2,12.19512195121951,90.1219512195122,27.01704878048781,29.97832205683356,6.4917,1.0926,-27.01704878048781,96.69949143404105,6,2023-07-18,0.2,上交所,可转债
118011.SH,银微转债,2023-11-28,119.735,119.75,122.06,119.5,121.597,1.862,1.555100847705349,148,0.243287671233,4.598360655737705,0.4934332261486714,-0.1093,83.66712225,37.92987775,45.33426838401867,31.73,3.151591553734636,88.74881815316735,32.84818184683265,37.01252876420455,54.7068,3.1106,-32.84818184683265,106.0737070506418,6,2022-07-04,0.4,上交所,可转债
113667.SH,春23转债,2023-11-28,126.826,126.82,130.537,126.775,128.792,1.966,1.550155330925835,257,0.211232876712,5.300546448087432,0.2329337225914653,-1.3015,87.85952484,40.93247516,46.58854601654365,10.3,9.70873786407767,107.1844660194175,21.60753398058252,20.15920289855072,352.9128,1.8799,-21.60753398058252,121.9952716732875,6,2023-03-17,0.3,上交所,可转债
128042.SZ,凯中转债,2023-11-28,126.746,126.872,130.548,126.31,128.64,1.894,1.494327237151468,122,0.668493150685,0.6693989071038251,9.328358208955224,-19.3238,108.14899424,20.49100576,18.94701462921344,10.05,9.950248756218906,127.0646766169154,1.575323383084577,1.239780736100235,64.4489,2.7895,-1.575323383084577,117.4903913899916,6,2018-07-27,0.4,深交所,可转债
128120.SZ,联诚转债,2023-11-28,130.0,129.631,131.9,129.4,131.9,1.9,1.461538461538462,135,0.665753424658,2.633879781420765,1.364670204700531,-4.8463,89.93934841,41.96065159,46.65438690829404,17.44,5.73394495412844,97.8211009174312,34.07889908256881,34.83798358733881,201.9069,2.017,-34.07889908256881,108.7634085044748,6,2020-07-17,0.5,深交所,可转债
123167.SZ,商络转债,2023-11-28,134.8,134.806,136.96,134.347,136.75,1.95,1.446587537091988,12,0.019726027397,4.969945355191257,0.4387568555758684,-2.4633,80.90363177,55.84636823,69.02825869271851,6.91,14.47178002894356,123.2995658465991,13.45043415340087,10.9087441314554,121.836,3.1135,-13.45043415340087,152.403004845476,6,2022-11-17,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-11-28,126.265,126.25,128.3,125.503,128.09,1.825,1.445372826990853,91,0.099726027397,4.754098360655738,0.3122804278241861,-1.385,90.81920825,37.27079175,41.03844601618182,16.01,6.246096189881325,97.31417863835102,30.77582136164897,31.62521822849807,-609.9777,6.4077,-30.77582136164897,107.1515382191752,6,2022-08-30,0.3,深交所,可转债
123112.SZ,万讯转债,2023-11-28,142.788,142.74,144.907,142.233,144.85,2.062,1.444098943888842,235,0.643835616438,3.360655737704918,0.6903693476009665,-4.7777,102.51581543,42.33418457,41.29527175141741,8.46,11.82033096926714,127.4231678486998,17.42683215130024,13.67634508348794,54.5534,2.735,-17.42683215130024,124.2961072047532,6,2021-04-08,0.4,深交所,可转债
127058.SZ,科伦转债,2023-11-28,177.501,177.49,180.9,176.637,180.053,2.552,1.43773837893871,256,0.280547945205,4.30327868852459,0.2221568093839036,-10.5393,98.03528842,82.01771158,83.66141713035213,16.04,6.234413965087282,179.3640897755611,0.6889102244389027,0.3840848105665624,16.2978,2.2848,-0.6889102244389027,182.9587005519223,6,2022-03-18,0.2,深交所,可转债
123172.SZ,漱玉转债,2023-11-28,121.843,122.157,124.49,121.442,123.55,1.707,1.400983232520539,349,0.286849315068,5.046575342465753,0.2428166734115743,-0.8733,87.84680799,35.70319201,40.64256041501731,21.16,4.725897920604915,98.10964083175803,25.44035916824197,25.93053949903661,38.9878,3.8534,-25.44035916824197,111.6826474138096,6,2022-12-15,0.3,深交所,可转债
118033.SH,华特转债,2023-11-28,123.913,123.913,125.62,123.841,125.601,1.688,1.362246092016173,253,0.207945205479,5.311475409836065,0.2388516014999881,-0.8232,87.80135694,37.79964306,43.05131990822282,83.75,1.194029850746269,91.25970149253732,34.34129850746269,37.63029896637446,56.7886,5.623,-34.34129850746269,103.9388281378164,6,2023-03-21,0.3,上交所,可转债
127026.SZ,超声转债,2023-11-28,112.35,112.201,115.0,111.0,113.846,1.496,1.331553182020472,356,0.975342465753,3.027397260273973,0.878379565377791,-0.4611,102.10871335,11.73728665,11.49489232105773,12.52,7.987220447284345,77.79552715654953,36.05047284345048,46.34003285420945,30.172,1.175,-36.05047284345048,76.18892120390186,6,2020-12-08,0.3,深交所,可转债
128070.SZ,智能转债,2023-11-28,140.633,140.13,142.5,140.001,142.5,1.867,1.327568920523633,150,0.821917808219,1.592896174863388,1.403508771929825,-13.1981,101.13301019,41.36698981,40.90354843812447,9.34,10.70663811563169,110.9207708779443,31.57922912205568,28.47007722007722,34.959,3.326,-31.57922912205568,109.6781067522423,6,2019-07-02,0.5,深交所,可转债
111011.SH,冠盛转债,2023-11-28,132.264,132.2,134.28,132.2,133.998,1.734,1.311014334966431,330,0.271232876712,5.098630136986301,0.2238839385662473,-2.1766,88.77334705,45.22465295,50.94395384746282,17.61,5.678591709256105,128.336172629188,5.661827370812039,4.41171592920354,13.0078,2.0254,-5.661827370812039,144.5661078396705,6,2023-01-03,0.3,上交所,可转债
123141.SZ,宏丰转债,2023-11-28,126.7,126.71,128.733,126.701,128.34,1.64,1.294396211523283,259,0.496712328767,4.295081967213115,0.5454262116253701,-1.3552,78.89293592,49.44706408,62.67616169100479,5.37,18.6219739292365,118.9944134078212,9.34558659217877,7.853802816901409,44.9285,3.2101,-9.34558659217877,150.830251175448,6,2022-03-15,0.5,深交所,可转债
113576.SH,起步转债,2023-11-28,95.229,95.389,97.087,94.92,96.442,1.213,1.273771645192116,233,1.14904109589,2.366120218579235,1.866406752244873,9.6398,111.65627847,-15.21427847,-13.62599459562661,2.6,38.46153846153846,84.23076923076923,12.21123076923077,14.49735159817352,-2.8734,2.9718,-12.21123076923077,75.43755746202888,6,2020-04-10,0.5,上交所,可转债
123082.SZ,北陆转债,2023-11-28,119.06,119.001,121.565,117.892,120.548,1.488,1.249790021837729,357,1.173698630137,3.024657534246575,0.9954540929754123,-0.0135,95.74122938,24.80677062,25.91022778863757,8.68,11.52073732718894,89.17050691244239,31.3774930875576,35.18819638242894,1470.7163,2.3622,-31.3774930875576,93.13699802048896,6,2020-12-07,0.5,深交所,可转债
111002.SH,特纸转债,2023-11-28,125.47,125.51,127.157,124.966,127.028,1.558,1.241731091097474,356,0.487671232877,4.027397260273973,0.3936140063608024,-2.105,101.83722221,25.19077779,24.73631668591052,14.54,6.87757909215956,106.6024759284732,20.42552407152682,19.16045935483871,43.9207,2.9553,-20.42552407152682,104.6792848577966,6,2021-12-08,0.3,上交所,可转债
113602.SH,景20转债,2023-11-28,123.125,122.901,124.857,122.837,124.639,1.514,1.229644670050762,97,0.398630136986,2.737704918032787,1.203475637641509,-4.1117,102.20572019,22.43327981,21.94914312848305,23.08,4.332755632582322,98.74350086655113,25.89549913344887,26.22501623519088,20.5473,2.3824,-25.89549913344887,96.61249945990046,6,2020-08-24,0.4,上交所,可转债
123088.SZ,威唐转债,2023-11-28,129.5,129.304,135.327,129.304,131.053,1.553,1.199227799227799,349,1.147397260274,3.046575342465753,0.9156600764576164,-2.8151,95.49202256,35.56097744,37.23973635353273,20.62,4.849660523763337,106.6440349175558,24.40896508244423,22.88826102773988,176.2374,4.3961,-24.40896508244423,111.6784753936369,6,2020-12-15,0.5,深交所,可转债
127078.SZ,优彩转债,2023-11-28,124.853,125.089,126.99,125.089,126.338,1.485,1.189398732909902,350,0.383561643836,5.043835616438356,0.3166109958998876,-0.789,80.80746781,45.53053219,56.34446100582495,7.2,13.88888888888889,118.0555555555556,8.282444444444444,7.015717647058824,18.7235,1.7221,-8.282444444444444,146.0948582538631,6,2022-12-14,0.4,深交所,可转债
113537.SH,文灿转债,2023-11-28,245.719,245.95,251.234,245.95,248.628,2.909,1.18387263500177,172,1.178082191781,1.532786885245902,1.005518284344483,-39.0081,108.4446623,140.1833377,129.2671623728225,18.98,5.268703898840885,222.0758693361433,26.55213066385669,11.95633309608541,167.9533,3.5414,-26.55213066385669,204.7826648413504,6,2019-06-06,0.5,上交所,可转债
123189.SZ,晓鸣转债,2023-11-28,113.286,113.29,114.75,112.671,114.622,1.336,1.179316067298695,237,0.194794520548,5.355191256830601,0.2617298598872817,0.7493,76.98992792,37.63207208,48.87921458908674,19.46,5.138746145940391,76.87564234326824,37.74635765673176,49.10054278074866,-26.6553,3.9311,-37.74635765673176,99.85155775590476,6,2023-04-06,0.3,深交所,可转债
128033.SZ,迪龙转债,2023-11-28,108.48,108.499,110.499,107.599,109.752,1.272,1.172566371681416,337,1.661917808219,0.07945205479452055,5.466870763175159,-43.0276,105.7740038,3.9779962,3.760844874059688,7.87,12.70648030495553,110.5463786531131,-0.7943786531130878,-0.7185931034482759,33.6249,2.2178,0.7943786531130878,104.5118598915257,6,2017-12-27,0.3,深交所,可转债
113638.SH,台21转债,2023-11-28,114.629,114.58,116.025,114.58,115.973,1.344,1.172478168700765,335,0.458904109589,4.084931506849316,0.4311348331077061,0.1778,101.53255262,14.44044738,14.22248038424231,16.6,6.024096385542169,73.19277108433735,42.78022891566265,58.44870781893004,24.8166,2.5319,-42.78022891566265,72.0879847848125,6,2021-12-29,0.3,上交所,可转债
123204.SZ,金丹转债,2023-11-28,122.88,123.203,125.3,122.468,124.32,1.44,1.171875,139,0.076164383562,5.622950819672131,0.1608751608751609,-0.6513,85.70787647,38.61212353,45.05084610690974,20.94,4.775549188156638,103.0563514804203,21.26364851957975,20.63303058387396,30.8335,2.4343,-21.26364851957975,120.2414010531374,6,2023-07-13,0.2,深交所,可转债
113649.SH,丰山转债,2023-11-28,119.058,119.06,120.637,118.844,120.452,1.394,1.170857901191016,155,0.254794520548,4.579234972677596,0.4981237339355096,-0.0651,92.06334036,28.38865964,30.83600869682804,13.73,7.283321194464676,101.3109978150037,19.14100218499636,18.893311286844,80.5704,1.4755,-19.14100218499636,110.0448858566744,6,2022-06-27,0.3,上交所,可转债
128071.SZ,合兴转债,2023-11-28,115.12,115.6,116.889,115.121,116.452,1.332,1.157053509381515,105,0.517808219178,1.715846994535519,1.545701233126095,-2.3697,106.21114306,10.24085694,9.641979781928166,3.92,25.51020408163265,90.05102040816327,26.40097959183673,29.31780169971671,27.3663,1.3386,-26.40097959183673,84.7849084509827,6,2019-08-15,0.3,深交所,可转债
111012.SH,福新转债,2023-11-28,124.77,124.62,126.5,124.62,126.206,1.436,1.150917688546926,329,0.360547945205,5.101369863013699,0.3169421422119392,-0.7592,80.34765594,45.85834406,57.0748997260666,13.74,7.27802037845706,114.5560407569141,11.64995924308588,10.16965946632783,36.8218,2.6303,-11.64995924308588,142.5754608727595,6,2023-01-04,0.4,上交所,可转债
123100.SZ,朗科转债,2023-11-28,118.634,118.635,120.472,118.504,119.992,1.358,1.144697135728375,293,0.802739726027,3.2,0.8333888925928395,-0.9386,97.85734434,22.13465566,22.61930957690242,11.54,8.665511265164644,94.71403812824957,25.27796187175044,26.68871729185727,45.4083,2.84,-25.27796187175044,96.78786887897837,6,2021-02-09,0.4,深交所,可转债
128056.SZ,今飞转债,2023-11-28,135.57,135.6,137.64,135.57,137.12,1.55,1.143320793685919,274,1.651506849315,1.252054794520548,1.604434072345391,-11.9412,106.74977834,30.37022166,28.44991543052229,5.99,16.69449081803005,112.1869782971619,24.93302170283806,22.22452380952381,43.6062,1.584,-24.93302170283806,105.093406320568,6,2019-02-27,0.6,深交所,可转债
113634.SH,珀莱转债,2023-11-28,131.61,133.0,133.738,131.214,133.113,1.503,1.142010485525416,356,0.487671232877,4.027397260273973,0.3756207132286103,-2.6336,104.44494868,28.66805132,27.44800172944084,98.24,1.017915309446254,105.3135179153095,27.79948208469055,26.39687918035956,41.2775,10.5611,-27.79948208469055,100.8316048275064,6,2021-12-08,0.3,上交所,可转债
111000.SH,起帆转债,2023-11-28,122.092,122.566,124.12,121.02,123.485,1.393,1.14094289552141,189,0.517808219178,3.486338797814208,0.809814957282261,-0.9546,98.52235891,24.96264109,25.33703147810674,19.75,5.063291139240507,98.17721518987342,25.30778481012658,25.77765600825168,15.0085,1.8331,-25.30778481012658,99.64967980472142,6,2021-05-24,0.4,上交所,可转债
113549.SH,白电转债,2023-11-28,124.591,125.01,127.271,124.097,126.012,1.421,1.140531820115418,14,0.06904109589,1.96448087431694,1.42843538710599,-5.9556,105.34463193,20.66736807,19.61881463854102,9.0,11.11111111111111,114.8888888888889,11.12311111111111,9.681624758220503,55.207,1.6513,-11.12311111111111,109.0600316162583,6,2019-11-15,0.3,上交所,可转债
113654.SH,永02转债,2023-11-28,119.564,119.563,121.415,118.798,120.914,1.35,1.12910240540631,117,0.128219178082,4.683060109289618,0.3308136361380816,-0.547,89.71177946,31.20222054,34.7805168148651,13.94,7.173601147776184,87.73314203730273,33.18085796269727,37.82020932134097,26.884,2.3794,-33.18085796269727,97.79445081280603,6,2022-08-04,0.3,上交所,可转债
