代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127061.SZ,美锦转债,2024/10/15,92.2740,92.3000,93.3790,91.6000,92.2000,-0.0740,-0.08019593818410386500,179,0.392328767123,3.51232876712328767123,0.86767895878524945800,8.7118,109.09979953469,-16.899799534690004,-15.490220519897882,5.260,19.0114068441064639,87.2623574144486692,4.9376425855513308,5.65838779956427015400,-14.5828,1.4523,-4.9376425855513308,79.98397594369752,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,33.407055
123227.SZ,雅创转债,2024/10/15,128.0080,127.9000,131.6320,126.4440,127.9010,-0.1070,-0.08358852571714267900,362,0.296712328767,5.01366120218579234973,0.23455641472701542600,-1.1552,91.137091950093,36.763908049907,40.33912786029979,34.810,2.8727377190462511,118.8451594369434071,9.0558405630565929,7.61986487793086774900,53.3573,4.2961,-9.0558405630565929,130.40262410613613,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.615628
123166.SZ,蒙泰转债,2024/10/15,99.0940,99.1000,100.8000,98.8990,99.0090,-0.0850,-0.08577714089652249400,349,0.572054794521,4.04918032786885245902,0.60600551465018331700,5.2408,96.995908241573,2.013091758426995,2.075439876714482,25.750,3.8834951456310680,66.1747572815533981,32.8342427184466019,49.61747359154929568000,-47.0839,2.0715,-32.8342427184466019,68.22427716924095,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113576.SH,起步转债,2024/10/15,133.5980,133.6990,133.7050,133.2010,133.4790,-0.1190,-0.08907318971840895800,189,1.294520547945,1.48493150684931506849,1.87295379797571153500,-8.3380,83.20730420307,50.27169579693002,60.417407195695695,1.750,57.1428571428571429,110.2857142857142857,23.1932857142857143,21.03018134715025908300,-16.8306,-519.3771,-23.1932857142857143,132.54330895825996,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.48868
118033.SH,华特转债,2024/10/15,108.8270,108.9360,110.3010,108.0000,108.7280,-0.0990,-0.09097007176527883700,209,0.286301369863,4.43013698630136986301,0.45986314472812890900,2.2965,102.60685081513,6.121149184869992,5.965634006152922,83.290,1.2006243246488174,62.4684836114779685,46.2595163885220315,74.05256813376897955700,32.5723,3.5577,-46.2595163885220315,60.88139643231953,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
113064.SH,东材转债,2024/10/15,104.0970,104.2250,107.2610,103.3010,104.0020,-0.0950,-0.09126103538046245300,335,0.457534246575,4.08743169398907103825,0.48075998538489644400,2.9435,105.12455447811,-1.122554478110004,-1.067832804317618,11.630,8.5984522785898538,65.3482373172828891,38.6537626827171109,59.15042894736842100400,21.3236,1.5829,-38.6537626827171109,62.16267706598491,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
123247.SZ,万凯转债,2024/10/15,97.8270,97.8000,98.9800,97.0690,97.7300,-0.0970,-0.09915463011234117400,61,0.050136986301,5.83561643835616438356,0.30696817763225212300,2.8944,98.518154453094,-0.7881544530939948,-0.8000093561123774,11.450,8.7336244541484716,94.1484716157205240,3.5815283842794760,3.80412801484230057600,64.2802,0.9826,-3.5815283842794760,95.56459125566147,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123189.SZ,晓鸣转债,2024/10/15,92.2810,92.8000,95.9950,91.8920,92.1880,-0.0930,-0.10077914196855257300,193,0.264383561644,4.47397260273972602740,0.54236993968846270700,5.9938,84.777625710862,7.410374289138005,8.740955207228177,19.460,5.1387461459403905,62.4357656731757451,29.7522343268242549,47.65254979423868317100,-39.4704,3.6918,-29.7522343268242549,73.64651362862627,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
123203.SZ,明电转02,2024/10/15,125.4430,124.2200,127.1110,124.2190,125.3120,-0.1310,-0.10442990043286592300,105,0.143835616438,4.71506849315068493151,0.39900408580183861100,-0.4010,103.93824899337,21.373751006630002,20.563893671129087,11.910,8.3963056255247691,114.2737195633921075,11.0382804366078925,9.65950918442321819600,66.4151,2.1759,-11.0382804366078925,109.94385673235787,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113983
123087.SZ,明电转债,2024/10/15,125.3230,125.4000,128.0000,123.9000,125.1890,-0.1340,-0.10692370913559362600,306,1.253424657534,2.16666666666666666667,1.19818833923108260300,-2.3618,111.0546185775,14.134381422499999,12.727414315178844,11.910,8.3963056255247691,114.2737195633921075,10.9152804366078925,9.55187288758265978300,66.4151,2.1759,-10.9152804366078925,102.89866466350128,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.5824
123201.SZ,纽泰转债,2024/10/15,114.2710,114.2200,115.8250,113.5000,114.1480,-0.1230,-0.10763885850303226500,111,0.212876712329,4.69863013698630136986,0.61323895293829064000,1.2757,84.713039277483,29.43496072251699,34.74667061123953,21.190,4.7192071731949033,95.0448324681453516,19.1031675318546484,20.09911221449851040300,35.4152,2.6275,-19.1031675318546484,112.19622537307379,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492885
123180.SZ,浙矿转债,2024/10/15,99.2580,99.2540,99.5980,98.7040,99.1500,-0.1080,-0.10880735054101432600,221,0.363287671233,4.39726027397260273973,0.60514372163388804800,4.5066,102.63547798158,-3.48547798157999,-3.3959777360860826,48.190,2.0751193193608632,42.5399460468976966,56.6100539531023034,133.0750487804878000,12.6045,1.5108,-56.6100539531023034,41.447603580637434,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
118008.SH,海优转债,2024/10/15,77.5850,77.4560,78.2600,77.0200,77.5000,-0.0850,-0.10955725977959657200,115,0.252054794521,3.68767123287671232877,1.03225806451612903200,12.7556,97.837083464805,-20.337083464805005,-20.78668204793827,109.820,0.91058095064651247496,28.2280094700418867,49.2719905299581133,174.5500000000000000,-9.4228,1.4019,-49.2719905299581133,28.852055345861128,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93952
110085.SH,通22转债,2024/10/15,100.8200,101.1980,102.0150,100.2360,100.7060,-0.1140,-0.11307280301527474700,235,0.384657534247,3.36065573770491803279,0.59579369650269100200,3.5240,104.95966106489,-4.253661064889997,-4.052662729408228,34.600,2.8901734104046243,60.2601156069364162,40.4458843930635838,67.11882973621103113300,-14.9972,1.8275,-40.4458843930635838,57.41264310074453,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83507
113055.SH,成银转债,2024/10/15,128.1940,128.0300,132.2770,127.7810,128.0490,-0.1450,-0.11310981793219651500,227,0.435342465753,3.38082191780821917808,0.54666572952541605200,-4.3074,102.7659515025,25.283048497500005,24.60255379125735,12.230,8.1766148814390842,127.8004905968928863,0.2485094031071137,0.19445105566218813500,4.8332,0.8807,-0.2485094031071137,124.36073303304536,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,43.97966
110076.SH,华海转债,2024/10/15,108.0010,107.8000,108.6510,107.3650,107.8730,-0.1280,-0.11851742113498949100,349,1.430136986301,2.04918032786885245902,1.39052404216068895800,2.4771,107.88543711472,-0.012437114720000864,-0.011528075570362527,33.730,2.9647198339756893,54.5211977468129262,53.3518022531870738,97.85515443175638926400,18.0169,3.1503,-53.3518022531870738,50.5361976601511,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
113044.SH,大秦转债,2024/10/15,116.6980,116.6000,117.0200,116.3050,116.5590,-0.1390,-0.11911086736704999200,307,1.509041095890,2.16393442622950819672,1.54428229480349007800,-1.7077,107.46199774428,9.09700225572,8.465320249645384,5.840,17.1232876712328767,113.6986301369863014,2.8603698630136986,2.51574698795180720200,10.3376,0.8164,-2.8603698630136986,105.8035701211764,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05655
127088.SZ,赫达转债,2024/10/15,111.4340,110.7980,113.8510,110.5350,111.3000,-0.1340,-0.12025055189618967300,105,0.143835616438,4.71506849315068493151,0.44923629829290206600,1.6388,101.41177898816,9.888221011840002,9.750564589735152,17.190,5.8173356602675974,82.0826061663757999,29.2173938336242001,35.59510985116938338900,19.4531,2.3365,-29.2173938336242001,80.93991347490224,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998654
127102.SZ,浙建转债,2024/10/15,107.8630,107.7000,109.6100,106.0000,107.7330,-0.1300,-0.12052325635296626300,296,0.161643835616,5.19398907103825136612,0.18564413875042930200,0.8507,99.363748915792,8.369251084208003,8.422841504602156,10.960,9.1240875912408759,80.4744525547445255,27.2585474452554745,33.87229931972789123500,28.6322,1.4486,-27.2585474452554745,80.9897507218094,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999714
123241.SZ,欧通转债,2024/10/15,127.3500,127.3500,131.1760,126.1180,127.1930,-0.1570,-0.12328229289360031400,103,0.028219178082,5.72054794520547945205,0.07862067881094085400,-1.6890,93.848305025725,33.344694974275,35.53041790699874,44.560,2.2441651705565530,111.9614003590664273,15.2315996409335727,13.60433112848266184500,29.2386,2.6494,-15.2315996409335727,119.30039687810708,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
123204.SZ,金丹转债,2024/10/15,117.8000,117.8000,119.7360,117.0240,117.6520,-0.1480,-0.12563667232597623100,95,0.104109589041,4.74246575342465753425,0.33998572059973481100,0.3705,101.02390974222,16.628090257780002,16.459559227324952,14.980,6.6755674232309746,101.1348464619492657,16.5171535380507343,16.33181254125412539800,23.0129,1.6561,-16.5171535380507343,100.10981234047695,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
128053.SZ,尚荣转债,2024/10/15,111.1060,111.0990,111.2050,110.8030,110.9660,-0.1400,-0.12600579626662826500,245,1.336986301370,0.33333333333333333333,9.01176937079826253100,-2.6116,109.16407210015,1.80192789985,1.6506602082385347,4.880,20.4918032786885246,58.6065573770491803,52.3594426229508197,89.34058741258741267700,86.1288,0.9212,-52.3594426229508197,53.686672042869546,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
128121.SZ,宏川转债,2024/10/15,102.3000,101.9900,103.2190,101.6410,102.1710,-0.1290,-0.12609970674486803500,91,0.448767123288,1.75342465753424657534,1.76175235634377661000,4.2337,103.89741390838,-1.726413908379996,-1.6616524352592663,18.860,5.3022269353128314,58.6956521739130435,43.4753478260869565,74.06911111111111104700,19.0840,2.0299,-43.4753478260869565,56.49385289384846,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
128122.SZ,兴森转债,2024/10/15,113.4000,113.5000,115.6200,112.6050,113.2500,-0.1500,-0.13227513227513227500,85,0.465753424658,0.76986301369863013699,8.83002207505518763800,-3.7276,108.05000505013,5.199994949870003,4.812581866569516,13.380,7.4738415545590433,74.5889387144992526,38.6610612855007474,51.83216432865731466200,432.3406,3.2632,-38.6610612855007474,69.03186971615001,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
127069.SZ,小熊转债,2024/10/15,114.3440,114.3420,115.7380,113.2990,114.1920,-0.1520,-0.13293220457566641000,65,0.178082191781,3.82465753424657534247,0.87571808883284293100,1.3538,105.25315026806,8.938849731939996,8.492714668562817,53.220,1.8789928598271327,80.8342728297632469,33.3577271702367531,41.26681171548117154800,20.9650,2.5684,-33.3577271702367531,76.79986073945867,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040883
113526.SH,联泰转债,2024/10/15,104.7330,104.7930,104.9320,104.5500,104.5930,-0.1400,-0.13367324529995321400,267,1.457534246575,0.27322404371584699454,null,4.9234,105.39734711286,-0.8043471128600004,-0.7631568866706877,5.720,17.4825174825174825,62.9370629370629371,41.6559370629370629,66.18665555555555545800,9.6396,0.6748,-41.6559370629370629,59.71408641782,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
127041.SZ,弘亚转债,2024/10/15,115.6030,115.9980,116.9000,115.2520,115.4470,-0.1560,-0.13494459486345510100,96,0.394520547945,1.73972602739726027397,1.29929751314455984100,0.5272,110.32295561432,5.124044385680008,4.644585849923426,18.000,5.5555555555555556,89.1111111111111111,26.3358888888888889,29.55399002493765587700,11.2887,2.6066,-26.3358888888888889,80.77295483510817,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
132020.SH,19蓝星EB,2024/10/15,110.1610,110.1000,110.2050,110.0030,110.0090,-0.1520,-0.13797986583273572300,364,0.994520547945,0.00819672131147540984,9.99918188511849030500,-0.3869,110.95984939253,-0.950849392530003,-0.8569310410347544,10.730,9.3196644920782852,106.2441752096924511,3.7648247903075489,3.54355877192982453400,25.1594,2.0161,-3.7648247903075489,95.75010762122122,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募),AAA,34.92680147
127052.SZ,西子转债,2024/10/15,115.6120,114.6740,117.0920,114.0110,115.4390,-0.1730,-0.14963844583607238000,297,0.810958904110,3.19125683060109289617,0.86625837022150226500,-0.3170,105.67178819123,9.76721180877,9.242970120932059,11.200,8.9285714285714286,101.0714285714285714,14.3675714285714286,14.21526501766784455500,12.2271,2.0918,-14.3675714285714286,95.64655836856254,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
128125.SZ,华阳转债,2024/10/15,108.8960,108.8730,109.6310,108.1000,108.7260,-0.1700,-0.15611225389362327400,78,0.427397260274,1.78904109589041095890,1.83948641539282232400,3.2178,108.69845417752,0.027545822479993376,0.02534150341734128,23.990,4.1684035014589412,56.0650270946227595,52.6609729053772405,93.92838215613382893800,22.2576,1.9251,-52.6609729053772405,51.578495314257744,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
118025.SH,奕瑞转债,2024/10/15,111.1970,111.0000,113.4690,110.1200,111.0160,-0.1810,-0.16277417556229035000,358,0.391232876712,4.02459016393442622951,0.36030842401095337600,0.7859,103.25689681442,7.759103185580003,7.514367974398035,162.780,0.61432608428553876398,76.3975918417496007,34.6184081582503993,45.31348086201350914400,28.8789,4.2089,-34.6184081582503993,73.9878828423987,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
128071.SZ,合兴转债,2024/10/15,107.9900,107.9490,108.7990,107.4210,107.8000,-0.1900,-0.17594221687193258600,61,0.334246575342,0.83561643835616438356,9.27643784786641929500,2.4422,107.88506846837,-0.08506846836999671,-0.07885101207952358,3.810,26.2467191601049869,71.1286089238845144,36.6713910761154856,51.55645756457564583300,18.8238,1.0594,-36.6713910761154856,65.92998450451758,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
113632.SH,鹤21转债,2024/10/15,115.5060,116.0000,116.6990,114.8000,115.3000,-0.2060,-0.17834571364258133800,334,0.912328767123,3.09016393442622950820,0.86730268863833477900,0.2861,107.84384883726,7.4561511627399994,6.913840003977959,19.490,5.1308363263211904,93.5351462288353002,21.7648537711646998,23.26917169500822813500,11.6903,1.7504,-21.7648537711646998,86.73201785479948,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
118006.SH,阿拉转债,2024/10/15,108.4560,108.2920,109.1880,107.2890,108.2600,-0.1960,-0.18071844803422586100,215,0.706849315068,3.41369863013698630137,1.10844263809347866200,3.2684,100.38511129964,7.874888700360003,7.844677959119068,19.990,5.0025012506253127,63.8819409704852426,44.3780590295147574,69.46886452623335949300,37.4679,3.6370,-44.3780590295147574,63.63686820030884,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
111008.SH,沿浦转债,2024/10/15,125.0980,125.2090,127.2930,124.5020,124.8680,-0.2300,-0.18385585700810564500,349,0.572054794521,4.04918032786885245902,0.48050741583111766000,-1.2112,95.31940144066,29.548598559339993,30.99956369085588,31.500,3.1746031746031746,109.7460317460317460,15.1219682539682540,13.77905698582586060600,33.0575,3.4852,-15.1219682539682540,115.13504080735639,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
127024.SZ,盈峰转债,2024/10/15,107.5050,107.5370,108.1800,106.9690,107.3000,-0.2050,-0.19068880517185247200,347,1.421917808219,2.05464480874316939891,1.39794967381174277700,2.7421,108.31180631908,-1.0118063190800086,-0.9341606916786972,7.860,12.7226463104325700,57.1246819338422392,50.1753180661577608,87.83474387527839639000,18.6681,0.8300,-50.1753180661577608,52.740955834081824,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
127105.SZ,龙星转债,2024/10/15,99.1980,99.1970,100.3000,98.2000,99.0000,-0.1980,-0.19960079840319361300,258,0.140821917808,5.29781420765027322404,0.20202020202020202000,3.7445,99.05721818824,-0.057218188240000245,-0.057762765083174065,5.920,16.8918918918918919,76.1824324324324324,22.8175675675675676,29.95121951219512200700,18.1535,1.3129,-22.8175675675675676,76.90750237671902,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546926
128130.SZ,景兴转债,2024/10/15,107.9120,108.0020,108.4980,107.0000,107.6960,-0.2160,-0.20016309585588257100,46,0.226849315068,1.87671232876712328767,1.67137126727083642800,2.0305,106.86942861128,0.8265713887199979,0.7734404492107052,3.380,29.5857988165680473,88.7573964497041420,18.9386035502958580,21.33749333333333335000,37.5434,0.6529,-18.9386035502958580,83.05218583374727,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
128132.SZ,交建转债,2024/10/15,125.2510,125.3760,127.1410,123.7970,125.0000,-0.2510,-0.20039760161595516200,31,0.152876712329,1.91780821917808219178,1.44000000000000000000,-4.8147,108.67215322216,16.327846777839994,15.024867267018028,10.150,9.8522167487684729,113.4975369458128079,11.5024630541871921,10.13454861111111109300,51.8342,2.3365,-11.5024630541871921,104.44031297860474,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483113
113629.SH,泉峰转债,2024/10/15,109.2200,110.0000,110.7540,109.0000,109.0000,-0.2200,-0.20142830983336385300,32,0.131506849315,2.91506849315068493151,1.37614678899082568800,3.1081,101.9572894926,7.0427105074000025,6.907510529603829,7.890,12.6742712294043093,103.9290240811153359,5.0709759188846641,4.87926829268292679700,-4.2354,1.1363,-5.0709759188846641,101.93388290168153,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11815
113653.SH,永22转债,2024/10/15,94.9990,94.9700,95.9700,94.2680,94.8000,-0.1990,-0.20947588921988652500,80,0.219178082192,3.78356164383561643836,1.05485232067510548500,6.5635,105.31055341602,-10.510553416020002,-9.980531936337846,22.450,4.4543429844097996,54.0757238307349666,40.7242761692650334,75.30971993410214165600,13.5605,0.9561,-40.7242761692650334,51.34881745147955,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
127070.SZ,大中转债,2024/10/15,104.9000,104.7000,105.7880,104.2330,104.6780,-0.2220,-0.21163012392755004800,60,0.164383561644,3.83835616438356164384,0.95531057146678385100,2.8326,105.43770169486,-0.7597016948599986,-0.7205218651849972,11.060,9.0415913200723327,76.2206148282097649,28.4573851717902351,37.33554922894424677100,13.7420,2.0735,-28.4573851717902351,72.28971573071139,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190328
123176.SZ,精测转2,2024/10/15,127.3000,127.3200,130.9890,125.9500,127.0300,-0.2700,-0.21209740769835035300,228,0.249863013699,4.37808219178082191781,0.31488624734314728800,-2.0271,103.64457883707,23.38542116293,22.56309150495179,64.710,1.5453562046051615,96.4147736053160253,30.6152263946839747,31.75366725436768718900,171.2053,5.1762,-30.6152263946839747,93.02442509499771,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.756295
110087.SH,天业转债,2024/10/15,100.1500,100.0570,100.7340,99.0020,99.9290,-0.2210,-0.22066899650524213700,115,0.189041095890,3.68767123287671232877,0.60042630267489917800,3.1688,102.65890837643,-2.7299083764300036,-2.6592026153443666,6.800,14.7058823529411765,61.4705882352941176,38.4584117647058824,62.56392344497607667900,533.5731,0.8011,-38.4584117647058824,59.87847446214173,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
118007.SH,山石转债,2024/10/15,101.0010,101.5200,101.6690,100.5000,100.7730,-0.2280,-0.22574033920456233100,208,0.683835616438,3.43287671232876712329,1.19079515346372540300,5.2238,99.45165940101,1.3213405989899911,1.3286259947278185,24.520,4.0783034257748777,57.3817292006525285,43.3912707993474715,75.61861833688699375100,-15.8473,2.6331,-43.3912707993474715,57.6981113701455,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
113616.SH,韦尔转债,2024/10/15,114.0760,114.5800,115.5000,113.1500,113.8130,-0.2630,-0.23054805568217679400,293,1.200000000000,2.20218579234972677596,1.31795137638055406700,-0.2089,107.932422673,5.8805773269999975,5.44838815007074,162.660,0.61477929423337022009,67.1830812738226977,46.6299187261773023,69.40723444363103940900,48.5411,6.1812,-46.6299187261773023,62.24550474269024,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32835
123135.SZ,泰林转债,2024/10/15,131.2090,130.8480,133.2720,130.2800,130.9020,-0.3070,-0.23397785212904602600,293,0.960000000000,3.20218579234972677596,0.91671632213411559800,-2.6915,101.42541281139,29.476587188609983,29.062329027365596,16.400,6.0975609756097561,117.0121951219512195,13.8898048780487805,11.87039082855653987600,159.1022,3.5939,-13.8898048780487805,115.36772873633385,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.008671
113527.SH,维格转债,2024/10/15,114.1290,114.0000,114.4000,113.6500,113.8600,-0.2690,-0.23569820115833837100,266,1.815068493151,0.27595628415300546448,null,3.6283,114.2760304187,-0.4160304187000037,-0.36405746434811836,9.390,10.6496272630457934,80.6176783812566560,33.2423216187433440,41.23453104359313080900,8.8881,0.7692,-33.2423216187433440,70.54644625463334,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85968
127056.SZ,中特转债,2024/10/15,104.3500,104.4620,105.1500,103.9330,104.1010,-0.2490,-0.23862002874940105400,234,0.574520547945,3.36338797814207650273,0.86454500917378315300,1.6285,102.08162998308,2.019370016919993,1.9781913917858704,22.940,4.3591979075850044,54.6643417611159547,49.4366582388840453,90.43675757575757563300,11.6116,1.6641,-49.4366582388840453,53.54963647247458,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
110063.SH,鹰19转债,2024/10/15,101.4750,101.5200,102.3500,101.1120,101.2320,-0.2430,-0.23946784922394678500,308,1.682191780822,1.16120218579234972678,1.97565987039671250200,10.1028,109.99387726527,-8.761877265270002,-7.965786353852369,2.240,44.6428571428571429,70.5357142857142857,30.6962857142857143,43.51878481012658230800,34.3647,0.5912,-30.6962857142857143,64.12694600773527,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44123
123080.SZ,海波转债,2024/10/15,127.0760,127.0000,127.8030,126.5640,126.7650,-0.3110,-0.24473543391356353700,319,1.568219178082,2.13114754098360655738,1.41995030173943912000,-1.0523,111.0982781782,15.666721821799996,14.101678332647788,11.480,8.7108013937282230,79.9651567944250871,46.7998432055749129,58.52529411764705883900,58.3702,1.7727,-46.7998432055749129,71.97695419380142,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
128095.SZ,恩捷转债,2024/10/15,107.4000,107.4150,108.0570,106.7850,107.1320,-0.2680,-0.24953445065176908800,248,1.218082191781,1.32513661202185792350,1.68017025725273494400,3.3125,108.39989840464,-1.2678984046399933,-1.1696490709863263,64.730,1.5448787270199289,50.0540707554456975,57.0779292445543025,114.0325419753086400,54.3948,1.2446,-57.0779292445543025,46.175385302116815,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
127039.SZ,北港转债,2024/10/15,118.8520,118.7860,120.7530,118.2870,118.5490,-0.3030,-0.25493891562615690100,109,0.447945205479,2.70410958904109589041,1.26529958076407224000,-2.3426,105.11796966079,13.431030339210011,12.77710212873329,7.600,13.1578947368421053,102.1052631578947368,16.4437368421052632,16.10469072164948458400,14.0330,1.0268,-16.4437368421052632,97.13397574875438,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630355
113633.SH,科沃转债,2024/10/15,104.4720,104.4720,105.1140,104.0880,104.2010,-0.2710,-0.25939964775250784900,321,0.876712328767,3.12568306010928961749,0.95968368825635070700,3.0740,105.8984009275,-1.6974009275000128,-1.6028579399060847,176.830,0.56551490131764972007,25.8553412882429452,78.3456587117570548,303.0153724846894100,21.3669,3.7903,-78.3456587117570548,24.41523296083006,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
127080.SZ,声迅转债,2024/10/15,132.9000,133.0000,134.3500,131.4230,132.5540,-0.3460,-0.26034612490594431900,291,0.476712328767,4.20765027322404371585,0.45264571419949605400,-2.2505,95.704451803532,36.84954819646801,38.503483904923286,28.940,3.4554250172771251,84.7270214236351071,47.8269785763648929,56.44831810766721047400,-40.6714,2.9308,-47.8269785763648929,88.5298644179771,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795877
128119.SZ,龙大转债,2024/10/15,99.7260,99.8090,100.6000,99.4000,99.4660,-0.2600,-0.26071435733910915900,95,0.468493150685,1.74246575342465753425,1.80966360364345605500,9.7525,106.7421105651,-7.276110565100012,-6.816532413102745,9.300,10.7526881720430108,72.3655913978494624,27.1004086021505376,37.44930163447251107900,62.4456,5.3068,-27.1004086021505376,67.79479159137952,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
128062.SZ,亚药转债,2024/10/15,113.3000,113.3300,113.6000,112.7000,113.0000,-0.3000,-0.26478375992939099700,197,1.079452054795,0.46301369863013698630,13.27433628318584070800,3.8227,100.99556074627,12.004439253729998,11.88610584963097,3.000,33.3333333333333333,101.3333333333333333,11.6666666666666667,11.51315789473684214200,173.5783,4.2466,-11.6666666666666667,100.33444300379885,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084927
111012.SH,福新转债,2024/10/15,116.9730,116.8300,118.5070,116.1400,116.6600,-0.3130,-0.26758311747155326400,286,0.468493150685,4.22131147540983606557,0.51431510372021258400,0.9107,95.981237382625,20.678762617375,21.54458848549745,13.550,7.3800738007380074,93.8745387453874539,22.7854612546125461,24.27224842767295594100,19.0596,1.9119,-22.7854612546125461,97.80509327167842,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
113623.SH,凤21转债,2024/10/15,110.6500,110.6490,111.7740,109.7690,110.3500,-0.3000,-0.27112516945323090800,191,0.784931506849,2.47945205479452054795,1.35931128228364295400,1.8167,108.50575788645,1.8442421135499956,1.6996721183035957,16.000,6.2500000000000000,71.8125000000000000,38.5375000000000000,53.66405570060922541300,14.4870,1.0310,-38.5375000000000000,66.18312373353582,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
127082.SZ,亚科转债,2024/10/15,117.0200,116.8200,118.1550,116.0260,116.7010,-0.3190,-0.27260297385062382500,221,0.302739726027,4.39726027397260273973,0.42844534322756446000,0.0197,104.07764599376,12.623354006239992,12.128785087046289,5.580,17.9211469534050179,98.5663082437275986,18.1346917562724014,18.39846909090909086900,13.9720,1.2656,-18.1346917562724014,94.70459031100413,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
123221.SZ,力诺转债,2024/10/15,119.8710,119.7000,122.5830,119.5000,119.5420,-0.3290,-0.27446171300815042800,54,0.073972602740,4.85479452054794520548,0.41826303725887135900,-1.2098,85.825604138955,33.716395861045,39.28477544586443,14.300,6.9930069930069930,105.3846153846153846,14.1573846153846154,13.43401459854014600200,34.1526,2.4500,-14.1573846153846154,122.78924971386577,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
123163.SZ,金沃转债,2024/10/15,109.0760,109.5000,110.5700,108.6420,108.7760,-0.3000,-0.27503758847042429100,2,0.005479452055,3.99726027397260273973,0.91932043833198499700,2.6481,89.327313961956,19.448686038044002,21.772384252287143,26.930,3.7133308577794281,89.4912736724842183,19.2847263275157817,21.54928132780082993500,70.4930,2.8202,-19.2847263275157817,100.18354935714069,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09948
