代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113019.SH,玲珑转债,2020-06-11,121.47,121.46,124.8,121.12,123.2,1.73,1.42421997200955,103,0.282191780822,0.23224043715847,0.4158512720156575,-3.3209,99.77097813,23.42902187,23.4828026236972,18.12,5.518763796909492,110.6512141280353,12.54878587196468,11.34084788029925,16.1861,2.1471,-12.54878587196468,110.9052113169208,5,2018-03-01,0.3,上交所,可转债
123043.SZ,正元转债,2020-06-11,112.6,112.6,114.98,112.5,114.139,1.539,1.366785079928952,99,0.135616438356,1.688524590163935,0.4380623625579337,1.1057,87.60978593,26.52921407,30.28110819857131,15.47,6.464124111182935,105.8823529411765,8.25664705882353,7.797944444444444,-21.7478,3.4718,-8.25664705882353,120.8567648205147,6,2020-03-05,0.5,深交所,可转债
110044.SH,广电转债,2020-06-11,216.0,219.0,227.51,214.66,218.95,2.95,1.365740740740741,351,0.575342465753,4.043715846994536,0.2740351678465403,-15.3678,96.41056363,122.53943637,127.1016699376182,6.9,14.49275362318841,116.9565217391304,101.9934782608696,87.20631970260223,-50.4617,1.5822,-101.9934782608696,121.310899278611,6,2018-06-27,0.4,上交所,可转债
113548.SH,石英转债,2020-06-11,143.62,142.01,149.88,142.01,145.43,1.81,1.260270157359699,228,0.248767123288,2.1775956284153,0.2750464140823764,-2.8638,88.80066076,56.62933924,63.77130390172561,15.1,6.622516556291391,145.7615894039735,-0.3315894039735099,-0.2274875056792367,59.9358,4.9583,0.3315894039735099,164.1447126141559,6,2019-10-28,0.4,上交所,可转债
127003.SZ,海印转债,2020-06-11,113.2,113.167,115.5,113.0,114.44,1.24,1.095406360424028,4,0.019726027397,1.991780821917808,1.572876616567634,-1.1743,100.39705403,14.04294597,13.98740840125028,3.01,33.22259136212625,110.9634551495017,3.476544850498339,3.133053892215569,78.163,2.0184,-3.476544850498339,110.5246127205528,6,2016-06-08,0.5,深交所,可转债
123030.SZ,九洲转债,2020-06-11,120.21,121.3,125.438,120.351,121.5,1.29,1.073122036436237,297,0.405479452055,1.262295081967213,0.411522633744856,-8.0301,93.46624139,28.03375861,29.99345880725588,5.7,17.54385964912281,120.0,1.5,1.25,36.9551,1.1981,-1.5,128.3886012911169,6,2019-08-20,0.5,深交所,可转债
128046.SZ,利尔转债,2020-06-11,114.8,115.0,117.78,114.207,115.924,1.124,0.9790940766550522,239,0.391232876712,2.398907103825137,0.5175804837652255,-0.6186,93.57259814,22.35140186,23.88669578946459,18.62,5.370569280343717,93.39419978517724,22.52980021482277,24.12333985048879,27.3412,2.8138,-22.52980021482277,99.80934765265803,6,2018-10-16,0.4,深交所,可转债
113515.SH,高能转债,2020-06-11,116.74,116.8,118.7,116.8,117.85,1.11,0.9508309062874765,322,0.527671232877,0.01912568306010929,0.456262128156801,-1.0581,100.45998803,17.39001197,17.31038626523316,9.33,10.71811361200429,118.4351554126474,-0.5851554126473741,-0.4940723981900453,26.6792,2.3682,0.5851554126473741,117.8928623575781,6,2018-07-26,0.4,上交所,可转债
113581.SH,龙蟠转债,2020-06-11,127.58,127.96,136.0,127.2,128.68,1.1,0.862204107226838,50,0.068493150685,0.5,0.2469756132872863,0.1249,96.0916847,32.5883153,33.91377245777439,9.48,10.54852320675106,147.4683544303798,-18.78835443037975,-12.7406008583691,42.5257,3.0623,18.78835443037975,153.4663013670524,6,2020-04-23,0.5,上交所,可转债
123026.SZ,中环转债,2020-06-11,109.606,110.398,110.51,109.51,110.489,0.883,0.8056128314143386,2,0.004383561644,0.5109289617486339,0.3729373915236359,0.0256,97.33412939,13.15487061,13.51516748795363,12.31,8.123476848090982,100.0,10.489,10.489,37.0527,2.2397,-10.489,102.7388857605315,5,2019-06-10,0.5,深交所,可转债
128041.SZ,盛路转债,2020-06-11,209.511,209.8,215.79,209.016,211.198,1.687,0.8052083184176487,331,0.632876712329,4.098360655737705,0.3314425325997406,-14.028,83.00561363,128.19238637,154.4382129881256,6.85,14.5985401459854,101.4598540145985,109.7381459854015,108.1591798561151,292.0989,2.2246,-109.7381459854015,122.232520883297,6,2018-07-17,0.5,深交所,可转债
128090.SZ,汽模转2,2020-06-11,118.2,120.0,125.7,119.0,119.14,0.94,0.7952622673434856,168,0.137260273973,5.543715846994536,0.2518045996306866,-0.6159,81.13160954,38.00839046,46.84782007345839,4.19,23.86634844868735,109.3078758949881,9.832124105011934,8.994890829694324,-10.7221,1.5831,-9.832124105011934,134.7290858824839,6,2019-12-27,0.3,深交所,可转债
123033.SZ,金力转债,2020-06-11,111.927,112.17,114.6,112.039,112.79,0.863,0.771038266012669,224,0.244383561644,1.221311475409836,0.354641368915684,1.4922,93.60520978,19.18479022,20.49542997135517,41.09,2.433682161109759,89.55950352883913,23.23049647116087,25.93861684782609,106.3532,11.5068,-23.23049647116087,95.67790482958216,6,2019-11-01,0.4,深交所,可转债
113534.SH,鼎胜转债,2020-06-11,111.19,111.19,113.86,110.76,111.96,0.77,0.6925083190934437,64,0.105205479452,4.827397260273973,0.5359056806002144,0.5486,85.33185169,26.62814831,31.20540312043942,15.28,6.544502617801047,95.94240837696336,16.01759162303665,16.6950068212824,43.0851,1.7268,-16.01759162303665,112.4344620171963,6,2019-04-08,0.4,上交所,可转债
123029.SZ,英科转债,2020-06-11,514.005,518.0,519.0,503.189,517.51,3.505,0.6818999815176895,301,0.41095890411,5.180327868852459,0.09661649050259899,-22.9294,111.8796398,405.6303602,362.5595871823678,16.02,6.242197253433209,515.605493133583,1.904506866416979,0.3693728813559322,35.1706,9.5706,-1.904506866416979,460.8573052749344,6,2019-08-16,0.5,深交所,可转债
113561.SH,正裕转债,2020-06-11,105.62,105.38,109.6,105.01,106.33,0.71,0.6722211702329104,164,0.223287671233,5.554644808743169,0.4702341766199568,2.0182,74.72658355,31.60341645,42.29206655601212,10.23,9.775171065493646,86.21700879765396,20.11299120234604,23.32833333333333,93.1886,2.2273,-20.11299120234604,115.3766232868998,6,2019-12-31,0.5,上交所,可转债
123038.SZ,联得转债,2020-06-11,124.7,124.7,129.0,124.602,125.45,0.75,0.6014434643143545,170,0.231506849315,5.538251366120218,0.3985651654045436,-0.9535,75.23680547,50.21319453,66.74020011392172,25.29,3.954132068011071,117.2795571372084,8.170442862791617,6.966638570465273,48.7625,6.1919,-8.170442862791617,155.8805645781605,6,2019-12-25,0.5,深交所,可转债
113537.SH,文灿转债,2020-06-11,112.47,115.57,116.9,112.67,113.12,0.65,0.5779318929492309,2,0.004383561644,4.997260273972603,0.7072135785007072,1.4735,89.19848309,23.92151691,26.81830013394233,19.78,5.055611729019211,98.88776541961577,14.23223458038423,14.39231083844581,110.448,1.9748,-14.23223458038423,110.8626088627981,6,2019-06-06,0.5,上交所,可转债
128066.SZ,亚泰转债,2020-06-11,112.4,112.428,113.89,112.428,113.0,0.6,0.5338078291814946,56,0.122739726027,4.849315068493151,0.7079646017699115,0.8259,87.12194015,25.87805985,29.70326396019775,9.67,10.34126163391934,103.1023784901758,9.897621509824198,9.599799398194584,53.4435,1.7908,-9.897621509824198,118.3426107277477,6,2019-04-17,0.5,深交所,可转债
128070.SZ,智能转债,2020-06-11,104.021,104.081,105.08,104.0,104.521,0.5,0.4806721719652762,346,0.472602739726,5.057377049180328,0.4783727671951091,2.5085,78.12088816,26.40011184,33.79392178175154,9.55,10.47120418848168,76.75392670157068,27.76707329842932,36.17674624829468,73.4669,3.4484,-27.76707329842932,98.25019723837543,6,2019-07-02,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-06-11,276.8,277.0,283.599,275.08,278.0,1.2,0.4335260115606937,288,0.314520547945,5.215846994535519,0.1438848920863309,-15.6234,75.59387088,202.40612912,267.7546827060961,18.5,5.405405405405405,233.4054054054054,44.5945945945946,19.10606762389995,478.7112,8.6425,-44.5945945945946,308.7623410314842,6,2019-08-29,0.4,深交所,可转债
123007.SZ,道氏转债,2020-06-11,106.46,106.301,107.0,106.301,106.918,0.458,0.4302085290249859,167,0.454794520548,1.172131147540984,0.9352962083091715,1.1624,95.20228582,11.71571418,12.30612697908433,14.95,6.688963210702341,75.65217391304348,31.26582608695652,41.3283908045977,155.1295,2.1542,-31.26582608695652,79.46466123311353,6,2017-12-28,0.5,深交所,可转债
128098.SZ,康弘转债,2020-06-11,126.8,126.801,129.3,126.1,127.31,0.51,0.4022082018927445,99,0.108493150685,0.4508196721311475,0.2263916252314744,-1.5941,98.31327672,28.99672328,29.4942089689308,35.58,2.810567734682406,115.9640247329961,11.34597526700394,9.784047503635483,51.142,7.5301,-11.34597526700394,117.9535751445515,6,2020-03-05,0.4,深交所,可转债
128083.SZ,新北转债,2020-06-11,111.0,110.88,112.086,110.287,111.43,0.43,0.3873873873873874,183,0.149589041096,5.502732240437158,0.2692273175984923,0.618,91.04282581,20.38717419,22.39294970099742,11.7,8.547008547008547,88.46153846153847,22.96846153846154,25.96434782608696,114.2179,1.9234,-22.96846153846154,97.16475480028652,6,2019-12-12,0.3,深交所,可转债
128075.SZ,远东转债,2020-06-11,119.84,119.822,121.839,119.201,120.3,0.46,0.383845126835781,263,0.215342465753,3.415300546448087,0.2493765586034913,-0.8322,89.5625578,30.7374422,34.31952252707995,5.79,17.27115716753022,115.0259067357513,5.274093264248704,4.585135135135135,18.7972,1.367,-5.274093264248704,128.4307969325897,6,2019-09-20,0.3,深交所,可转债
128077.SZ,华夏转债,2020-06-11,145.659,147.8,154.0,144.5,146.206,0.547,0.3755346391228829,240,0.327397260274,0.1311475409836066,0.2681671769504945,-3.5776,99.54723201,46.65876799,46.87098480579842,10.52,9.505703422053232,146.5779467680608,-0.3719467680608365,-0.2537535667963684,-24.0601,3.7439,0.3719467680608365,147.2446232893109,6,2019-10-16,0.5,深交所,可转债
128074.SZ,游族转债,2020-06-11,129.722,130.1,134.713,129.25,130.2,0.478,0.3684802886171968,263,0.287123287671,5.284153005464481,0.3072196620583718,-1.5137,96.19571144,34.00428856,35.34906915388785,17.06,5.861664712778429,128.8980070339977,1.301992966002345,1.010095497953615,13.4531,3.859,-1.301992966002345,133.9955857745228,6,2019-09-23,0.4,深交所,可转债
128018.SZ,时达转债,2020-06-11,100.1,100.1,101.25,100.1,100.465,0.365,0.3646353646353646,219,0.597260273973,1.379781420765027,0.9953715224207436,1.4222,97.34243118,3.12256882,3.207818812564817,7.45,13.42281879194631,67.38255033557047,33.08244966442953,49.0964641434263,-51.2659,1.1753,-33.08244966442953,69.22217733700379,6,2017-11-06,0.3,深交所,可转债
128028.SZ,赣锋转债,2020-06-11,133.0,136.44,138.0,132.001,133.48,0.48,0.3609022556390977,174,0.379178082192,0.7397260273972602,0.5993407252022775,-5.5867,98.2311148,35.2488852,35.88362533782422,42.28,2.365184484389782,122.1144749290445,11.36552507095554,9.30727096649235,2154.2712,8.1169,-11.36552507095554,124.3134369162677,6,2017-12-21,0.3,深交所,可转债
113551.SH,福特转债,2020-06-11,143.99,143.98,146.86,141.5,144.5,0.51,0.3541912632821724,207,0.225753424658,0.09562841530054644,null,-4.1412,99.84715824,44.65284176,44.72119442064554,28.92,3.457814661134163,144.5712309820194,-0.0712309820193638,-0.04927050944750062,49.3874,4.7499,0.0712309820193638,144.7925344400061,6,2019-11-15,0.4,上交所,可转债
113029.SH,明阳转债,2020-06-11,114.5,114.11,115.42,114.1,114.87,0.37,0.3231441048034934,179,0.195068493151,0.7698630136986301,0.3482197266475146,-0.2542,97.23868083,17.63131917,18.13200160625832,12.58,7.94912559618442,95.62798092209857,19.24201907790143,20.12174563591022,28.1584,2.421,-19.24201907790143,98.34356051094792,6,2019-12-13,0.4,上交所,可转债
128033.SZ,迪龙转债,2020-06-11,99.9,99.899,100.4,99.801,100.2,0.3,0.3003003003003003,168,0.457534246575,3.543715846994536,0.998003992015968,2.6661,96.27028915,3.92971085,4.081956006049869,8.83,11.32502831257078,67.15741789354473,33.04258210645526,49.20168634064081,-37.2697,1.793,-33.04258210645526,69.75923567540748,6,2017-12-27,0.3,深交所,可转债
128088.SZ,深南转债,2020-06-11,142.0,142.0,143.6,141.392,142.4,0.4,0.2816901408450704,171,0.139726027397,0.2295081967213115,0.1462055627187359,-3.8352,99.20792595,43.19207405,43.53691868507407,105.79,0.9452689290103035,145.0137063994706,-2.61370639947065,-1.802385763639919,65.8335,14.3314,2.61370639947065,146.1714928629356,6,2019-12-24,0.3,深交所,可转债
113012.SH,骆驼转债,2020-06-11,103.95,104.08,105.0,104.07,104.24,0.29,0.278980278980279,80,0.284931506849,1.229508196721312,1.24712202609363,-1.2357,97.6210295,6.6189705,6.780271150490171,13.29,7.524454477050414,68.47253574115877,35.76746425884124,52.23621978021978,30.1116,1.2117,-35.76746425884124,70.14117356871223,6,2017-03-24,0.3,上交所,可转债
113559.SH,永创转债,2020-06-11,102.3,102.5,102.76,102.09,102.57,0.27,0.2639296187683284,172,0.281095890411,1.046448087431694,0.584966364434045,2.7788,94.43618532,8.13381468,8.613027572469505,10.39,9.624639076034649,69.29740134744947,33.27259865255053,48.01420833333334,49.9886,2.3845,-33.27259865255053,73.3801361338697,6,2019-12-23,0.6,上交所,可转债
127014.SZ,北方转债,2020-06-11,110.218,110.218,110.8,110.2,110.498,0.28,0.254041989511695,232,0.316438356164,5.368852459016393,0.4524968777715434,0.8634,94.0263104,16.4716896,17.5181707438347,8.75,11.42857142857143,83.42857142857143,27.06942857142857,32.44623287671233,25.6893,1.1555,-27.06942857142857,88.72896434376247,6,2019-10-24,0.5,深交所,可转债
128091.SZ,新天转债,2020-06-11,175.62,177.65,179.49,173.77,176.05,0.43,0.2448468283794557,165,0.269589041096,5.551912568306011,0.3408122692416927,-6.8182,75.76507801,100.28492199,132.3629891554572,16.49,6.064281382656155,115.8884172225591,60.16158277744087,51.91336996336997,179.6507,3.1637,-60.16158277744087,152.9575633872684,6,2019-12-30,0.6,深交所,可转债
113573.SH,纵横转债,2020-06-11,106.56,106.56,107.3,105.9,106.79,0.23,0.2158408408408409,56,0.076712328767,5.849315068493151,0.4682086337672067,2.7456,76.34421827,30.44578173,39.87961684580361,18.81,5.31632110579479,86.81552365762892,19.97447634237108,23.00795468462952,-67.3666,4.8195,-19.97447634237108,113.7159114664007,6,2020-04-17,0.5,上交所,可转债
128065.SZ,雅化转债,2020-06-11,116.67,116.67,120.38,116.201,116.912,0.242,0.2074226450672838,57,0.093698630137,0.7232876712328767,0.4499344782915954,-1.1039,97.51708114,19.39491886,19.88874013995124,8.96,11.16071428571429,94.97767857142857,21.93432142857143,23.09418566392479,342.4236,2.8909,-21.93432142857143,97.39594075326583,6,2019-04-16,0.4,深交所,可转债
110056.SH,亨通转债,2020-06-11,118.45,119.28,119.81,118.07,118.69,0.24,0.2026171380329253,85,0.116438356164,2.486338797814208,0.4212654815064454,-0.7087,93.37519281,25.31480719,27.1108486399708,15.66,6.385696040868455,106.8326947637293,11.85730523627075,11.09894799760909,34.9854,2.3816,-11.85730523627075,114.4122882628072,6,2019-03-18,0.3,上交所,可转债
113024.SH,核建转债,2020-06-11,101.26,101.27,101.58,101.27,101.46,0.2,0.1975113569030219,65,0.071232876712,4.824657534246575,0.3942440370589395,1.662,92.9351363,8.5248637,9.172917842914918,9.87,10.13171225937184,63.32320162107396,38.13679837892604,60.225632,31.4479,1.6328,-38.13679837892604,68.13698687293362,6,2019-04-04,0.2,上交所,可转债
113563.SH,柳药转债,2020-06-11,114.9,114.55,115.0,114.06,115.0,0.1,0.08703220191470844,148,0.120821917808,5.598360655737705,0.2608695652173913,-0.2867,88.99731688,26.00268312,29.21737871610316,34.94,2.862049227246708,94.16141957641672,20.83858042358328,22.1306990881459,11.5167,1.8699,-20.83858042358328,105.8025375117542,6,2020-01-16,0.3,上交所,可转债
128023.SZ,亚太转债,2020-06-11,98.12,98.121,98.55,98.005,98.2,0.08,0.08153281695882593,191,0.520547945205,3.480874316939891,1.018329938900204,4.0148,98.71543051,-0.51543051,-0.5221377320010636,10.34,9.671179883945841,47.19535783365571,51.0046421663443,108.0713114754098,-28.1744,1.4808,-51.0046421663443,47.80950413712146,6,2017-12-04,0.3,深交所,可转债
110055.SH,伊力转债,2020-06-11,113.3,113.24,113.92,113.13,113.38,0.08,0.0706090026478376,89,0.170684931507,4.758904109589041,0.6173928382430763,0.3045,94.53447128,18.84552872,19.93508660368106,17.25,5.797101449275362,89.27536231884058,24.10463768115942,27.00032467532468,200.4656,2.4964,-24.10463768115942,94.43683463825322,6,2019-03-14,0.5,上交所,可转债
128071.SZ,合兴转债,2020-06-11,108.325,108.058,108.59,108.058,108.399,0.074,0.06831294714978076,301,0.246575342466,5.180327868852459,0.2767553206210389,1.1876,92.54112756,15.85787244,17.1360268219321,4.28,23.36448598130841,87.14953271028037,21.24946728971963,24.38276675603217,29.6506,1.4203,-21.24946728971963,94.17383925193268,6,2019-08-15,0.3,深交所,可转债
113516.SH,苏农转债,2020-06-11,103.19,103.19,103.6,103.03,103.25,0.06,0.05814516910553348,315,0.688219178082,4.14207650273224,0.774818401937046,2.7237,99.34350971,3.90649029,3.932305493739537,5.67,17.63668430335097,76.54320987654322,26.70679012345679,34.89112903225806,8.0667,0.6683,-26.70679012345679,77.04902927225483,6,2018-08-02,0.5,上交所,可转债
123010.SZ,博世转债,2020-06-11,111.14,110.3,111.27,110.3,111.2,0.06,0.05398596364945114,343,0.562191780822,4.065573770491803,0.539568345323741,0.3824,75.48325493,35.71674507,47.31744160095138,12.28,8.143322475570033,90.14657980456026,21.05342019543974,23.3546522131888,16.197,2.2877,-21.05342019543974,119.4259308083076,6,2018-07-05,0.4,深交所,可转债
113578.SH,全筑转债,2020-06-11,121.88,121.8,122.2,119.62,121.94,0.06,0.04922874958976042,53,0.058082191781,3.62568306010929,0.3280301787764474,-0.5252,90.34689915,31.59310085,34.96866095818852,5.47,18.28153564899452,109.6892138939671,12.25078610603291,11.16863333333333,35.2916,1.4971,-12.25078610603291,121.4089414533793,6,2020-04-20,0.4,上交所,可转债
128093.SZ,百川转债,2020-06-11,106.65,106.7,107.05,106.321,106.699,0.049,0.04594467885607126,161,0.219178082192,1.723287671232877,0.468607953214182,3.7842,91.00796394,15.69103606,17.24138787496096,5.87,17.03577512776831,84.32708688245314,22.37191311754685,26.52992525252525,-40.5077,1.7933,-22.37191311754685,92.65901931181381,6,2020-01-03,0.5,深交所,可转债
128056.SZ,今飞转债,2020-06-11,102.21,102.09,103.096,102.0,102.255,0.045,0.0440270032286469,105,0.227945205479,4.715846994535519,0.7823578309129138,3.7213,82.54813725,19.70686275,23.87317679903189,6.76,14.79289940828402,72.7810650887574,29.47393491124261,40.49670731707317,35.7148,1.8253,-29.47393491124261,88.168028393345,6,2019-02-27,0.6,深交所,可转债
113564.SH,天目转债,2020-06-11,119.85,119.85,120.2,119.68,119.9,0.05,0.04171881518564873,105,0.142465753425,0.936986301369863,0.4170141784820684,0.9907,94.71878902,25.18121098,26.58523323675829,23.8,4.201680672268908,103.3613445378151,16.53865546218487,16.00081300813008,-27.0239,3.2542,-16.53865546218487,109.1244362467411,6,2020-02-28,0.5,上交所,可转债
110058.SH,永鼎转债,2020-06-11,103.9,104.04,104.45,103.6,103.94,0.04,0.03849855630413859,57,0.093698630137,4.846575342465753,0.5772561092938233,2.1305,85.22906276,18.71093724,21.95370526681596,5.1,19.6078431372549,84.50980392156863,19.43019607843137,22.99164733178654,-11.509,2.2058,-19.43019607843137,99.15608735431391,6,2019-04-15,0.4,上交所,可转债
113008.SH,电气转债,2020-06-11,108.0,108.03,108.9,107.85,108.04,0.04,0.03703703703703704,131,0.569863013699,0.644808743169399,null,-2.067,104.9427596,3.0972404,2.951361686890498,5.13,19.49317738791423,94.73684210526316,13.30315789473684,14.04222222222222,162.1705,1.1597,-13.30315789473684,90.27477690348745,6,2015-02-02,0.2,上交所,可转债
123023.SZ,迪森转债,2020-06-11,99.617,99.8,100.32,99.572,99.653,0.036,0.03613841011072407,84,0.138082191781,2.284153005464481,0.6020892496964466,3.0886,88.75495629,10.89804371,12.2788001544291,7.19,13.90820584144645,64.53407510431154,35.11892489568846,54.41919612068966,-24.5077,1.2463,-35.11892489568846,72.7103902721234,6,2019-03-19,0.4,深交所,可转债
128107.SZ,交科转债,2020-06-11,109.66,109.33,109.91,109.33,109.69,0.03,0.0273572861572132,51,0.055890410959,2.073770491803279,0.3646640532409518,0.8703,93.1014748,16.5885252,17.81768251860174,5.36,18.65671641791045,98.88059701492537,10.80940298507463,10.93177358490566,184.0956,0.9426,-10.80940298507463,106.2073369163486,6,2020-04-22,0.4,深交所,可转债
113572.SH,三祥转债,2020-06-11,112.72,112.72,113.59,112.51,112.75,0.03,0.02661462029808375,92,0.100821917808,1.286885245901639,0.3547671840354767,-6.2823,90.17700973,22.57299027,25.03186825287958,14.19,7.047216349541931,98.5200845665962,14.22991543340381,14.443669527897,32.0947,4.7873,-14.22991543340381,109.2518867742192,6,2020-03-12,0.4,上交所,可转债
110051.SH,中天转债,2020-06-11,125.04,124.6,125.96,122.52,125.06,0.02,0.01599488163787588,105,0.17095890411,1.516393442622951,0.4797697105389413,-1.9992,95.76063941,29.29936059,30.59645462950027,10.19,9.813542688910697,113.0520117762512,12.00798822374877,10.62164930555556,24.8515,1.7075,-12.00798822374877,118.0568681169912,6,2019-02-27,0.4,上交所,可转债
128032.SZ,双环转债,2020-06-11,98.991,98.99,99.75,98.817,99.001,0.01,0.01010192845814266,170,0.46301369863,1.150273224043716,1.010090807163564,3.168,97.59961254,1.40138746,1.435853507538935,9.89,10.11122345803842,51.46612740141557,47.53487259858443,92.36147151277014,-40.849,1.0612,-47.53487259858443,52.7318972504351,6,2017-12-25,0.3,深交所,可转债
127007.SZ,湖广转债,2020-06-11,111.981,112.112,113.199,111.801,111.992,0.011,0.009823094989328547,350,0.764931506849,4.046448087431694,0.7143367383384528,0.2496,98.0979621,13.8940379,14.16343173962836,5.61,17.825311942959,97.86096256684492,14.13103743315508,14.43991256830601,-22.6412,0.8251,-14.13103743315508,99.75840524300241,6,2018-06-28,0.5,深交所,可转债
110031.SH,航信转债,2020-06-11,111.0,110.72,111.9,110.72,111.01,0.01,0.009009009009009009,366,1.5,1.002732240437158,1.351229618953248,-2.2858,105.79492306,5.21507694,4.929420797482265,21.79,4.589261128958238,75.67691601652135,35.33308398347866,46.68938144329897,-18.0969,2.7725,-35.33308398347866,71.53170854295372,6,2015-06-12,0.2,上交所,可转债
128051.SZ,光华转债,2020-06-11,113.0,113.1,113.85,112.99,113.01,0.01,0.008849557522123894,181,0.345205479452,1.243169398907104,0.6194142111317582,0.4955,93.91112821,19.09887179,20.33717638583995,12.72,7.861635220125787,96.30503144654088,16.70496855345912,17.34589387755102,-84.6396,3.9017,-16.70496855345912,102.5491156183192,6,2018-12-14,0.5,深交所,可转债
128049.SZ,华源转债,2020-06-11,107.173,107.173,107.698,107.098,107.18,0.007,0.006531495805846622,198,0.377808219178,4.461748633879782,0.6531069229333831,1.6665,87.80901193,19.37098807,22.06036447083843,7.42,13.47708894878706,92.31805929919138,14.86194070080863,16.09862773722628,134.3098,1.4799,-14.86194070080863,105.1350621879061,6,2018-11-26,0.5,深交所,可转债
