代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123025.SZ,精测转债,2023-03-29,144.7,146.006,154.28,145.46,151.1,6.4,4.42294402211472,1,0.005479452055,2.0,0.9927200529450695,-13.2409,102.40237474,48.69762526,47.55517182452404,49.08,2.037489812550937,133.4759576202119,17.6240423797881,13.20390780033583,95.1336,5.836,-17.6240423797881,130.3445920654749,6,2019-03-29,0.5,深交所,可转债
123173.SZ,恒锋转债,2023-03-29,178.5,179.0,189.63,178.6,184.06,5.56,3.11484593837535,90,0.123287671233,5.756164383561644,0.2716505487341084,-7.0888,66.0585216,118.0014784,178.6317276588885,13.85,7.220216606498195,127.870036101083,56.18996389891697,43.94302653867872,41.8719,5.191,-56.18996389891697,193.5708414356688,6,2022-12-30,0.5,深交所,可转债
128041.SZ,盛路转债,2023-03-29,367.0,361.2,378.88,353.75,378.2,11.2,3.051771117166213,256,1.262465753425,1.301369863013699,0.4759386567953464,-61.0963,101.40690561,276.79309439,272.9529046616572,6.83,14.64128843338214,144.5095168374817,233.6904831625183,161.7128672745694,35.1747,2.9657,-233.6904831625183,142.504611464282,6,2018-07-17,0.5,深交所,可转债
127080.SZ,声迅转债,2023-03-29,169.0,167.0,173.898,166.31,173.5,4.5,2.662721893491124,90,0.07397260274,5.756164383561644,0.1729106628242075,-6.1707,73.94306588,99.55693412,134.6399867724825,29.34,3.408316291751875,100.5794137695978,72.92058623040218,72.50050830227042,288.2802,3.4465,-72.92058623040218,136.0227799220892,6,2022-12-30,0.3,深交所,可转债
128095.SZ,恩捷转债,2023-03-29,207.0,207.213,220.89,207.213,212.2,5.2,2.51207729468599,47,0.193150684932,2.873972602739726,0.706880301602262,-19.8355,102.41679493,109.78320507,107.1925802257675,64.62,1.547508511296812,174.2494583720211,37.95054162797896,21.77943161634103,25.1185,5.6849,-37.95054162797896,170.1375819181974,6,2020-02-11,0.4,深交所,可转债
128049.SZ,华源转债,2023-03-29,128.502,128.245,132.116,127.328,131.399,2.897,2.254439619616815,123,0.67397260274,1.665753424657534,1.522081598794511,-9.2341,102.51847273,28.88052727,28.17104713026874,7.37,13.5685210312076,118.4531886024423,12.94581139755767,10.92905269186712,45.2297,1.8851,-12.94581139755767,115.5432630316384,6,2018-11-26,0.5,深交所,可转债
113598.SH,法兰转债,2023-03-29,166.962,166.9,173.6,166.308,170.465,3.503,2.098082198344534,242,0.66301369863,3.33972602739726,0.5866306866512188,-10.1617,98.66797279,71.79702721,72.76629404640674,9.48,10.54852320675106,145.7805907172996,24.68440928270042,16.93257597684515,19.7949,3.1038,-24.68440928270042,147.7486428423656,6,2020-07-31,0.4,上交所,可转债
128111.SZ,中矿转债,2023-03-29,693.7,707.5,736.0,703.0,707.999,14.299,2.061265676805536,292,0.96,0.6164383561643836,0.1694917648188769,-42.5078,98.28622248,609.71277752,620.3440951696651,11.01,9.082652134423252,621.5258855585831,86.4731144414169,13.91303507233669,11.5496,5.1154,-86.4731144414169,632.3631836446413,6,2020-06-11,0.5,深交所,可转债
111008.SH,沿浦转债,2023-03-29,129.99,129.899,134.98,129.8,132.665,2.675,2.057850603892607,148,0.162191780822,5.597260273972603,0.3015113255191648,-1.903,74.16266645,58.50233355,78.88380549186685,47.11,2.122691572914456,88.5162385905328,44.14876140946721,49.87645443645084,69.8397,3.1604,-44.14876140946721,119.3541748532058,6,2022-11-02,0.4,上交所,可转债
110090.SH,爱迪转债,2023-03-29,139.843,139.85,145.35,139.601,142.657,2.814,2.012256602046581,188,0.154520547945,5.487671232876712,0.2102946227664959,-3.9741,91.91688361,50.74011639,55.2021722203817,18.93,5.282620179609086,130.5335446381405,12.12345536185948,9.287616754350465,33.653,4.1242,-12.12345536185948,142.0125873631548,6,2022-09-23,0.3,上交所,可转债
