代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2020-05-15,168.0,169.28,174.98,166.363,171.33,3.33,1.982142857142857,59,0.09698630137,4.841095890410959,0.3502013657853266,-8.0494,95.60708916,75.72291084,79.20219254168119,6.25,16.0,162.4,8.93,5.498768472906404,32.106,3.8164,-8.93,169.8618809827177,6,2019-03-15,0.4,深交所,可转债
113556.SH,至纯转债,2020-05-15,137.54,140.0,145.68,137.78,139.95,2.41,1.752217536716592,148,0.161095890411,0.6994535519125683,0.285816362986781,-1.7836,94.82043401,45.12956599,47.59476842854413,29.47,3.39328130302002,126.4675941635562,13.48240583644384,10.66075932385297,-162.0012,6.9794,-13.48240583644384,133.3758862042527,6,2019-12-20,0.4,上交所,可转债
128078.SZ,太极转债,2020-05-15,143.487,145.0,146.2,143.1,145.59,2.103,1.465638002048966,208,0.226849315068,2.934246575342466,0.27474414451542,-3.9681,91.40937328,54.18062672,59.27250650109698,31.61,3.163555836760519,133.3122429610883,12.27775703891174,9.209774560987185,310.1775,5.6697,-12.27775703891174,145.8408893721804,6,2019-10-21,0.4,深交所,可转债
123025.SZ,精测转债,2020-05-15,139.08,140.104,145.9,139.795,140.91,1.83,1.315789473684211,48,0.105205479452,4.871232876712329,0.5677382726563055,-3.7637,88.1238518,52.7861482,59.89995571210381,50.25,1.990049751243781,139.7611940298507,1.148805970149254,0.8219777872703973,689.9544,12.3473,-1.148805970149254,158.5963291153494,6,2019-03-29,0.5,深交所,可转债
113504.SH,艾华转债,2020-05-15,131.36,132.0,136.75,132.0,132.67,1.31,0.9972594397076736,75,0.205479452055,3.797260273972603,0.7537499057812618,-4.8301,96.60238854,36.06761146,37.33614872790184,21.43,4.666355576294913,130.1446570228652,2.525342977134858,1.940412334169954,44.2548,4.9908,-2.525342977134858,134.7219866814953,6,2018-03-02,0.3,上交所,可转债
113566.SH,翔港转债,2020-05-15,115.25,115.49,117.44,114.92,116.31,1.06,0.9197396963123644,78,0.105479452055,5.789617486338798,0.4298856504169891,1.2082,77.83441886,38.47558114,49.43260539942573,15.16,6.596306068601583,108.8390501319261,7.470949868073879,6.864218181818182,-179.2737,3.9166,-7.470949868073879,139.8340884740128,6,2020-02-28,0.5,上交所,可转债
123042.SZ,银河转债,2020-05-15,115.265,117.069,117.4,114.8,116.2,0.935,0.81117425063983,123,0.167123287671,1.781420765027322,0.4302925989672978,-0.0466,87.5602619,28.6397381,32.70860259955435,24.46,4.088307440719542,77.88225674570728,38.31774325429272,49.19958005249344,-20.8435,3.0004,-38.31774325429272,88.94703493995291,6,2020-01-14,0.5,深交所,可转债
123036.SZ,先导转债,2020-05-15,126.0,127.006,128.81,125.85,126.997,0.997,0.7912698412698412,157,0.128219178082,0.5710382513661202,0.2355806262107373,-1.7796,97.98750017,29.00949983,29.60530657448244,39.15,2.554278416347382,101.4814814814815,25.51551851851852,25.14302919708029,92.8626,8.6106,-25.51551851851852,103.5657418603595,6,2019-12-11,0.3,深交所,可转债
128067.SZ,一心转债,2020-05-15,120.055,120.227,121.426,120.227,121.0,0.945,0.7871392278539003,27,0.044383561644,0.4699453551912569,0.2689912826899091,-1.4214,98.50339219,22.49660781,22.83840922615845,26.98,3.706449221645664,100.7783543365456,20.22164566345441,20.06546524457521,18.8472,3.2924,-20.22164566345441,102.3095267035652,6,2019-04-19,0.3,深交所,可转债
113552.SH,克来转债,2020-05-15,128.5,128.51,131.96,128.0,129.5,1.0,0.7782101167315175,166,0.22602739726,0.2295081967213115,0.2626748528387877,-1.623,98.45459839,31.04540161,31.5327085963242,27.86,3.589375448671931,115.1471643933956,14.35283560660445,12.46477556109726,48.7561,9.3266,-14.35283560660445,116.9545823926605,6,2019-12-02,0.5,上交所,可转债
113511.SH,千禾转债,2020-05-15,216.23,224.2,225.0,214.0,217.66,1.43,0.661332840031448,331,0.452054794521,0.03825136612021858,null,-15.062,100.24638695,117.41361305,117.1250322553396,18.31,5.461496450027307,200.3823047515019,17.27769524849809,8.62236576723903,61.7486,10.6855,-17.27769524849809,199.889802364096,6,2018-06-20,0.3,上交所,可转债
123038.SZ,联得转债,2020-05-15,125.8,126.8,129.86,120.0,126.63,0.83,0.6597774244833068,143,0.194520547945,5.612021857923497,0.3948511411197979,-1.1094,75.79508295,50.83491705,67.06888504038507,25.39,3.938558487593541,114.6908231587239,11.93917684127609,10.40987980769231,47.8747,6.0792,-11.93917684127609,151.3169703031823,6,2019-12-25,0.5,深交所,可转债
128044.SZ,岭南转债,2020-05-15,106.009,106.501,108.69,106.5,106.668,0.659,0.6216453320001132,276,0.376712328767,4.248633879781421,0.4687441406982413,1.136,73.99655732,32.67144268,44.15265231693349,5.92,16.89189189189189,84.45945945945945,22.20854054054054,26.294912,-11.2323,1.6734,-22.20854054054054,114.1397147629617,6,2018-08-14,0.3,深交所,可转债
128043.SZ,东音转债,2020-05-15,238.51,239.88,247.897,237.68,239.982,1.472,0.6171648987463838,288,0.471780821918,0.4699453551912569,0.2500187514063555,-16.2537,99.09917597,140.88282403,142.1634666999139,6.27,15.94896331738437,220.414673046252,19.56732695374801,8.877506512301013,45.1623,5.23,-19.56732695374801,222.4182702719723,6,2018-08-02,0.4,深交所,可转债
123018.SZ,溢利转债,2020-05-15,143.18,143.6,146.48,142.704,144.053,0.873,0.6097220282162313,148,0.241643835616,4.598360655737705,0.4165133666081234,-4.885,87.92057393,56.13242607,63.84447184647718,8.35,11.97604790419162,144.1916167664671,-0.1386167664670659,-0.09613372093023258,73.1766,2.132,0.1386167664670659,164.0021331995268,6,2018-12-20,0.4,深交所,可转债
128094.SZ,星帅转债,2020-05-15,118.0,117.8,119.44,117.8,118.699,0.699,0.5923728813559322,121,0.164383561644,1.781420765027322,0.4212335402994128,0.4212,87.4768925,31.2221075,35.69183427497725,13.95,7.168458781362007,110.1792114695341,8.51978853046595,7.732664281067014,30.3597,3.4392,-8.51978853046595,125.9523610415563,6,2020-01-16,0.5,深交所,可转债
123035.SZ,利德转债,2020-05-15,115.761,116.59,118.312,114.303,116.4,0.639,0.5519993780288698,184,0.250684931507,5.5,0.429553264604811,-0.128,95.19466433,21.20533567,22.27576074693639,6.98,14.32664756446991,86.38968481375358,30.01031518624642,34.73830845771144,258.8912,1.8216,-30.01031518624642,90.75055353341733,6,2019-11-14,0.5,深交所,可转债
113031.SH,博威转债,2020-05-15,128.7,128.45,129.86,127.7,129.31,0.61,0.473970473970474,127,0.103561643836,0.2950819672131148,0.1483282643944938,-3.2065,99.05659554,30.25340446,30.54153466013617,11.49,8.703220191470844,121.7580504786771,7.551949521322889,6.202423159399571,20.6181,2.4042,-7.551949521322889,122.9176611763424,5,2020-01-10,0.3,上交所,可转债
110062.SH,烽火转债,2020-05-15,141.13,141.35,142.73,140.9,141.76,0.63,0.4463969389924183,166,0.090410958904,5.549180327868853,0.1410835214446953,-4.3831,92.82152413,48.93847587,52.723197909851,25.99,3.847633705271258,134.9749903809157,6.785009619084264,5.026864310148232,-53.9829,3.9009,-6.785009619084264,145.4134605588659,6,2019-11-28,0.2,上交所,可转债
110056.SH,亨通转债,2020-05-15,125.1,125.39,126.22,124.8,125.63,0.53,0.4236610711430855,58,0.079452054795,2.560109289617486,0.3979941096871766,-1.8759,93.98037241,31.64962759,33.676848450786,15.66,6.385696040868455,110.536398467433,15.09360153256705,13.65487001733102,36.1983,2.4642,-15.09360153256705,117.6164720705781,6,2019-03-18,0.3,上交所,可转债
123017.SZ,寒锐转债,2020-05-15,118.7,119.99,121.799,119.004,119.18,0.48,0.4043807919123842,178,0.242465753425,0.7786885245901639,0.419533478771606,-1.6324,96.21929224,22.96070776,23.86289404699533,57.49,1.739432944859976,91.49417289963472,27.68582710036528,30.25966159695818,155.7229,7.6459,-27.68582710036528,95.08921835698042,6,2018-11-20,0.3,深交所,可转债
123044.SZ,红相转债,2020-05-15,114.5,115.5,115.5,114.201,114.936,0.436,0.3807860262008734,65,0.08904109589,5.824657534246575,0.4350247094034941,1.5573,78.31593388,36.62006612,46.75940681000024,18.93,5.282620179609086,89.06497622820919,25.87102377179081,29.04735943060498,18.6602,2.6092,-25.87102377179081,113.7252303786347,6,2020-03-12,0.5,深交所,可转债
113011.SH,光大转债,2020-05-15,116.07,116.23,117.0,116.1,116.46,0.39,0.3360041354355131,60,0.246575342466,2.838356164383562,1.287995878413189,-2.5656,101.1054095,15.3545905,15.18671510845322,3.97,25.18891687657431,91.68765743073048,24.77234256926952,27.01818681318681,4.4101,0.5842,-24.77234256926952,90.68521445504899,6,2017-03-17,0.2,上交所,可转债
113562.SH,璞泰转债,2020-05-15,121.32,121.4,122.95,121.1,121.7,0.38,0.3132212331025387,135,0.110136986301,0.6010928961748634,null,-1.5494,97.99964444,23.70035556,24.18412402966469,82.73,1.20875135984528,95.6726701317539,26.0273298682461,27.20456096020215,92.7154,9.8215,-26.0273298682461,97.62552780518425,5,2020-01-02,0.3,上交所,可转债
123033.SZ,金力转债,2020-05-15,113.55,113.5,116.67,113.2,113.9,0.35,0.3082342580361074,197,0.214794520548,1.295081967213115,0.3511852502194908,1.2845,93.49156245,20.40843755,21.82917582633683,41.09,2.433682161109759,86.68775857872961,27.21224142127038,31.39110050533408,102.943,11.1378,-27.21224142127038,92.72254768989544,6,2019-11-01,0.4,深交所,可转债
113515.SH,高能转债,2020-05-15,134.65,134.68,136.23,134.68,135.0,0.35,0.25993316004456,295,0.483287671233,0.09289617486338798,0.3982999392835481,-4.2553,100.18818008,34.81181992,34.74643405260267,9.33,10.71811361200429,135.5841371918542,-0.5841371918542337,-0.4308300395256917,30.5423,2.7111,0.5841371918542337,135.3294740792683,6,2018-07-26,0.4,上交所,可转债
123043.SZ,正元转债,2020-05-15,115.87,116.2,116.797,115.51,116.15,0.28,0.2416501251402434,72,0.098630136986,1.762295081967213,0.4304778303917348,0.7809,87.419874,28.730126,32.86452460455388,15.47,6.464124111182935,90.82094376212024,25.32905623787977,27.88900355871886,-18.6543,2.978,-25.32905623787977,103.8904995014294,6,2020-03-05,0.5,深交所,可转债
128045.SZ,机电转债,2020-05-15,126.999,127.0,127.679,126.689,127.301,0.302,0.2377971480090395,263,0.358904109589,0.3251366120218579,0.3927698918311718,-3.4611,99.56091143,27.74008857,27.86242931243523,7.63,13.10615989515072,109.56749672346,17.73350327653997,16.18500358851675,116.4361,3.1957,-17.73350327653997,110.0507168423177,6,2018-08-24,0.2,深交所,可转债
113021.SH,中信转债,2020-05-15,109.0,109.0,109.3,109.0,109.2,0.2,0.1834862385321101,73,0.16,4.802739726027397,0.7326007326007326,1.8209,102.81743726,6.38256274,6.207665654863648,7.22,13.85041551246537,70.3601108033241,38.8398891966759,55.20157480314961,4.3,0.5417,-38.8398891966759,68.43207988680042,6,2019-03-01,0.3,上交所,可转债
113520.SH,百合转债,2020-05-15,163.23,164.06,164.45,160.1,163.52,0.29,0.1776634197145133,190,0.362465753425,0.6475409836065574,0.4280821917808219,-7.6543,97.0678272,66.4521728,68.4595243520605,14.28,7.002801120448179,163.655462184874,-0.1354621848739496,-0.08277278562259308,24.8304,3.2584,0.1354621848739496,168.5990785058738,6,2018-11-08,0.5,上交所,可转债
110059.SH,浦发转债,2020-05-15,106.15,106.25,106.44,106.18,106.3,0.15,0.1413094677343382,201,0.109589041096,5.453551912568306,0.1881467544684854,1.9521,99.09227727,7.20772273,7.273748195695291,15.05,6.644518272425249,68.30564784053156,37.99435215946844,55.62402723735409,4.3451,0.5885,-37.99435215946844,68.9313534034715,6,2019-10-25,0.2,上交所,可转债
128065.SZ,雅化转债,2020-05-15,115.0,115.19,115.798,114.673,115.15,0.15,0.1304347826086957,30,0.049315068493,0.7972602739726027,0.4568192768217716,-0.7757,97.45653032,17.69346968,18.15524277532067,8.96,11.16071428571429,88.39285714285714,26.75714285714286,30.27070707070707,319.1533,2.8445,-26.75714285714286,90.6997785090623,6,2019-04-16,0.4,深交所,可转债
113555.SH,振德转债,2020-05-15,178.23,179.0,179.69,176.8,178.46,0.23,0.1290467373618358,149,0.202739726027,0.5546448087431693,0.2686922541305111,-6.3148,97.08437574,81.37562426,83.81948551426098,20.04,4.990019960079841,196.5568862275449,-18.09688622754491,-9.206945925361767,16.0471,4.1297,18.09688622754491,202.4598548729824,6,2019-12-19,0.5,上交所,可转债
128048.SZ,张行转债,2020-05-15,115.002,115.201,115.865,115.0,115.15,0.148,0.1286934140275821,186,0.304109589041,4.494535519125683,0.5210594876248371,-0.2475,98.13499021,17.01500979,17.33837212760649,5.91,16.92047377326565,91.0321489001692,24.11785109983079,26.49377323420075,8.3118,0.9161,-24.11785109983079,92.7621724986864,6,2018-11-09,0.4,深交所,可转债
128080.SZ,顺丰转债,2020-05-15,129.87,130.0,130.82,129.761,130.015,0.145,0.1116501116501117,180,0.098082191781,0.2213114754098361,0.1092770086007307,-3.1517,99.42160535,30.59339465,30.77137463461809,40.14,2.491280518186348,113.2286995515695,16.78630044843049,14.82512871287129,55.2826,4.6817,-16.78630044843049,113.8874182859586,6,2019-11-15,0.2,深交所,可转债
128092.SZ,唐人转债,2020-05-15,118.089,118.08,119.17,117.501,118.22,0.131,0.1109332791369222,138,0.150136986301,0.4098360655737705,0.2653199138773389,-0.452,98.64889334,19.57110666,19.83915480181503,8.86,11.28668171557562,104.0632054176072,14.15679458239278,13.60403470715835,9.0622,2.0153,-14.15679458239278,105.4884671224303,6,2019-12-30,0.4,深交所,可转债
128099.SZ,永高转债,2020-05-15,124.602,124.0,125.613,124.0,124.73,0.128,0.1027270830323751,66,0.054246575342,0.5136612021857924,0.1667162715300649,-1.6811,98.10044013,26.62955987,27.14519918025978,6.3,15.87301587301587,106.6666666666667,18.06333333333333,16.934375,49.8466,2.2112,-18.06333333333333,108.732097965427,6,2020-03-11,0.3,深交所,可转债
128102.SZ,海大转债,2020-05-15,139.88,139.88,140.65,138.011,140.0,0.12,0.08578781812982557,58,0.031780821918,0.6065573770491803,0.1091976516634071,-3.4836,97.93225696,42.06774304,42.95596195355978,35.09,2.849814762040468,130.2365346252494,9.763465374750641,7.49671772428884,59.4545,7.6766,-9.763465374750641,132.9863506346473,6,2020-03-19,0.2,深交所,可转债
113020.SH,桐昆转债,2020-05-15,116.61,116.98,117.54,116.05,116.71,0.1,0.08575593859874796,179,0.243835616438,0.5355191256830601,0.4284123040013709,-0.7667,98.71319571,17.99680429,18.23140681502307,12.51,7.993605115907275,92.40607513988809,24.30392486011191,26.30121972318339,12.4628,1.1399,-24.30392486011191,93.61066114337845,6,2018-11-19,0.3,上交所,可转债
128091.SZ,新天转债,2020-05-15,167.3,168.3,172.0,166.498,167.41,0.11,0.0657501494321578,138,0.225205479452,5.62568306010929,0.3584015291798579,-5.8746,76.41837916,90.99162084,119.0703360110366,16.49,6.064281382656155,101.7586416009703,65.65135839902972,64.51674016686532,157.7467,2.6881,-65.65135839902972,133.1599056660368,6,2019-12-30,0.6,深交所,可转债
113032.SH,桐20转债,2020-05-15,111.05,111.0,111.32,110.62,111.1,0.05,0.045024763619991,75,0.061643835616,0.6666666666666666,0.2352564023525653,0.3137,97.82075153,13.27924847,13.57508326433934,14.58,6.858710562414266,79.28669410150891,31.81330589849108,40.12439446366782,12.4628,1.1399,-31.81330589849108,81.05304126312402,6,2020-03-02,0.3,上交所,可转债
123046.SZ,天铁转债,2020-05-15,118.0,117.5,118.688,117.5,118.05,0.05,0.0423728813559322,58,0.079452054795,3.401639344262295,0.4235493434985176,0.0222,83.49263514,34.55736486,41.38971635289077,17.35,5.763688760806916,99.07780979827089,18.97219020172911,19.14877835951134,769.6615,2.9849,-18.97219020172911,118.6665262536483,6,2020-03-19,0.5,深交所,可转债
128035.SZ,大族转债,2020-05-15,108.7,108.945,109.313,108.5,108.71,0.01,0.00919963201471941,100,0.162739726027,3.729508196721311,0.5519271456167786,-0.1778,96.41808675,12.29191325,12.74855544673002,52.3,1.912045889101338,60.59273422562141,48.11726577437859,79.41094982644367,78.8334,4.0392,-48.11726577437859,62.84374256744046,6,2018-02-06,0.2,深交所,可转债
128079.SZ,英联转债,2020-05-15,135.888,136.0,137.2,135.2,135.899,0.011,0.008094901683739551,208,0.226849315068,3.237704918032787,0.29433623499805,-2.6313,69.96092493,65.93807507,94.24986181354078,13.54,7.385524372230428,125.5539143279173,10.34508567208272,8.239556470588235,53.495,4.8732,-10.34508567208272,179.4629136958114,6,2019-10-21,0.4,深交所,可转债
113028.SH,环境转债,2020-05-15,128.6,128.98,128.99,128.01,128.61,0.01,0.007776049766718507,333,0.181917808219,0.3442622950819672,0.1555089028846902,-2.9025,99.24143029,29.36856971,29.59305365126253,10.44,9.578544061302683,118.4865900383142,10.12340996168582,8.543928860145513,20.0131,1.709,-10.12340996168582,119.3922635859606,6,2019-06-17,0.2,上交所,可转债
127015.SZ,希望转债,2020-05-15,150.8,152.1,152.5,150.1,150.8,0.0,0.0,134,0.072876712329,5.636612021857924,0.1326259946949602,-5.4844,91.83874996,58.96125004,64.20084121972515,19.78,5.055611729019211,152.4266936299292,-1.626693629929221,-1.067197346600332,19.5334,4.5886,1.626693629929221,165.9720909706611,6,2020-01-03,0.2,深交所,可转债
128012.SZ,辉丰转债,2020-05-15,99.999,99.999,99.999,99.999,99.999,0.0,0.0,25,0.08904109589,0.9315068493150684,1.296451320677607,2.2156,93.24503753,6.75396247,7.243240658064004,7.71,12.97016861219196,27.36705577172503,72.63194422827496,265.3991895734597,-10.5261,1.1787,-72.63194422827496,29.34961097840746,6,2016-04-21,0.5,深交所,可转债
128101.SZ,联创转债,2020-05-15,114.5,114.18,116.6,114.001,114.5,0.0,0.0,61,0.050136986301,5.835616438356165,0.2620087336244542,0.0911,90.84606419,23.65393581,26.03738094864405,18.82,5.313496280552604,79.06482465462274,35.43517534537726,44.81787634408602,110.1953,4.5745,-35.43517534537726,87.03164562997756,6,2020-03-16,0.3,深交所,可转债
127014.SZ,北方转债,2020-05-15,114.301,114.071,114.79,114.071,114.3,-0.001,-0.0008748829844008363,205,0.279452054795,5.442622950819672,0.4374453193350831,0.2126,95.52228881,18.77771119,19.65793682702692,8.84,11.31221719457014,84.50226244343891,29.79773755656109,35.26265060240964,26.2874,1.1824,-29.79773755656109,88.46339791074246,6,2019-10-24,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-05-15,119.309,119.309,120.728,118.63,119.3,-0.009,-0.00754343762834321,95,0.10301369863,5.743169398907104,0.3352891869237217,-0.603,91.5156021,27.7843979,30.36028530920849,64.61,1.547748026621266,82.47949233864726,36.82050766135274,44.64201538750235,77.6205,9.3751,-36.82050766135274,90.1261538426214,6,2020-02-11,0.4,深交所,可转债
128029.SZ,太阳转债,2020-05-15,124.01,123.88,124.354,123.21,124.0,-0.01,-0.008063865817272801,146,0.317808219178,2.603825136612022,0.6451612903225806,-5.2805,100.84175068,23.15824932,22.96494176651872,8.65,11.5606936416185,98.4971098265896,25.5028901734104,25.89201877934272,10.2976,1.4751,-25.5028901734104,97.67493043545959,5,2017-12-22,0.3,深交所,可转债
110053.SH,苏银转债,2020-05-15,111.51,111.86,111.87,111.36,111.5,-0.01,-0.00896780557797507,63,0.138082191781,3.431693989071038,0.7174887892376681,1.4143,96.11959577,15.38040423,16.00132013330876,7.56,13.22751322751323,78.70370370370371,32.7962962962963,41.67058823529412,4.0352,0.5965,-32.7962962962963,81.8810181974028,6,2019-03-13,0.2,上交所,可转债
113026.SH,核能转债,2020-05-15,104.06,104.06,104.23,103.9,104.05,-0.01,-0.009609840476648087,31,0.042465753425,1.816438356164384,0.4805382027871216,1.1205,95.84023671,8.20976329,8.56609245951851,6.2,16.12903225806452,68.38709677419355,35.66290322580645,52.14858490566038,15.9215,1.3197,-35.66290322580645,71.35530871143813,6,2019-04-12,0.2,上交所,可转债
110033.SH,国贸转债,2020-05-15,110.1,110.58,110.58,110.0,110.06,-0.04,-0.03633060853769301,132,0.610136986301,1.475409836065574,1.544612029801926,-3.7859,100.31920964,9.74079036,9.709795755922784,7.42,13.47708894878706,84.23180592991913,25.82819407008086,30.663232,5.5046,0.8335,-25.82819407008086,83.96378543270902,6,2016-01-05,0.3,上交所,可转债
113525.SH,台华转债,2020-05-15,105.12,105.59,105.59,104.81,105.08,-0.04,-0.0380517503805175,151,0.246575342466,2.644808743169399,0.5709935287400076,2.0056,93.32738346,11.75261654,12.59289192977017,8.11,12.3304562268804,76.20221948212084,28.87778051787916,37.89624595469256,67.5115,1.8193,-28.87778051787916,81.65044026417071,6,2018-12-17,0.4,上交所,可转债
123007.SZ,道氏转债,2020-05-15,110.042,110.33,111.669,108.74,110.0,-0.042,-0.03816724523363806,140,0.380821917808,1.245901639344262,0.9090909090909091,0.3315,95.14636032,14.85363968,15.61135878455429,15.05,6.644518272425249,83.98671096345515,26.01328903654485,30.97310126582278,173.3719,2.4075,-26.01328903654485,88.27107067573338,6,2017-12-28,0.5,深交所,可转债
113543.SH,欧派转债,2020-05-15,125.93,125.43,126.64,125.43,125.88,-0.05,-0.03970459779242436,274,0.299178082192,1.158469945355191,0.3177629488401653,-1.69,96.39376842,29.48623158,30.58935454367207,101.46,0.9856100926473487,107.2343780800315,18.64562191996846,17.38772794117647,-112.5691,4.9972,-18.64562191996846,111.2461726911615,6,2019-08-16,0.4,上交所,可转债
128071.SZ,合兴转债,2020-05-15,108.48,108.701,109.088,108.3,108.435,-0.045,-0.04148230088495575,274,0.224383561644,5.254098360655738,0.2766634389265459,1.164,93.70072664,14.73427336,15.72482294252569,4.38,22.8310502283105,82.1917808219178,26.24321917808219,31.92925,28.6172,1.4087,-26.24321917808219,87.71733557382134,6,2019-08-15,0.3,深交所,可转债
123027.SZ,蓝晓转债,2020-05-15,114.0,114.0,114.38,113.401,113.95,-0.05,-0.04385964912280702,340,0.464383561644,2.442622950819672,0.4387889425186485,1.0525,84.88817689,29.06182311,34.23541908275278,29.58,3.380662609871535,90.93982420554428,23.01017579445571,25.30263940520446,53.1886,4.2588,-23.01017579445571,107.1289636993691,6,2019-06-10,0.5,深交所,可转债
113548.SH,石英转债,2020-05-15,156.62,157.19,162.5,156.0,156.55,-0.07,-0.04469416421912911,201,0.219178082192,2.251366120218579,0.2555094219099329,-4.1552,88.92289111,67.62710889,76.05140593814416,15.25,6.557377049180328,157.5737704918033,-1.023770491803279,-0.6497086974615065,64.8003,5.3608,1.023770491803279,177.2027073398685,6,2019-10-28,0.4,上交所,可转债
110065.SH,淮矿转债,2020-05-15,108.69,108.41,109.39,108.3,108.64,-0.05,-0.04600239212439047,145,0.078904109589,1.131147540983607,0.1840942562592047,0.3909,96.80404518,11.83595482,12.22671511091495,9.93,10.07049345417926,84.89425981873111,23.74574018126888,27.97096085409253,5.5264,0.9253,-23.74574018126888,87.69701685593458,6,2019-12-20,0.2,上交所,可转债
113526.SH,联泰转债,2020-05-15,141.96,142.7,143.9,140.01,141.89,-0.07,-0.04930966469428008,114,0.154794520548,4.691256830601093,0.3523856508562971,-5.2254,94.66316619,47.22683381,49.8893452551653,8.72,11.46788990825688,129.8165137614679,12.07348623853211,9.300424028268552,18.0434,2.4797,-12.07348623853211,137.1351910001732,6,2019-01-23,0.3,上交所,可转债
