代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2024-01-04,388.8,388.3,412.435,387.655,402.6,13.8,3.549382716049383,163,1.116438356164,0.5573770491803278,2.483854942871336,-130.3922,105.66824926,296.93175074,281.0037573437885,8.88,11.26126126126126,137.9504504504505,264.6495495495495,191.8439183673469,74.0957,5.1445,-264.6495495495495,130.5505214825875,6,2018-07-26,0.5,深交所,可转债
113595.SH,花王转债,2024-01-04,143.784,143.42,156.5,143.0,148.647,4.863,3.382156568185612,168,0.690410958904,2.543715846994536,1.009102100950574,-7.2917,115.06259539,33.58440461,29.1879428724574,4.48,22.32142857142857,129.9107142857143,18.73628571428571,14.42243298969072,-48.6803,7.263,-18.73628571428571,112.9043837794439,6,2020-07-21,0.5,上交所,可转债
123129.SZ,锦鸡转债,2024-01-04,140.75,147.779,159.0,144.252,144.469,3.719,2.642273534635879,62,0.169863013699,3.833333333333334,0.6921900200042915,-5.4887,87.19793656,57.27106344,65.67937923690702,7.95,12.57861635220126,135.4716981132075,8.997301886792453,6.641462395543176,129.1857,3.9741,-8.997301886792453,155.361128322103,6,2021-11-04,0.4,深交所,可转债
111017.SH,蓝天转债,2024-01-04,128.236,128.16,134.999,127.864,131.368,3.132,2.442371876852054,143,0.117534246575,5.612021857923497,0.2283661165580659,-2.3678,94.33534826,37.03265174,39.25638949032486,10.13,9.871668311944719,114.9062191510365,16.46178084896348,14.32627491408935,12.0969,2.2043,-16.46178084896348,121.8061111454644,6,2023-08-15,0.3,上交所,可转债
127080.SZ,声迅转债,2024-01-04,155.31,154.5,164.418,154.2,159.0,3.69,2.37589337454124,6,0.009863013699,4.986338797814208,0.3773584905660378,-5.4713,81.53376002,77.46623998,95.01124437410681,29.14,3.431708991077556,105.5593685655456,53.44063143445436,50.6261378413524,-106.5946,3.6078,-53.44063143445436,129.4670680459876,6,2022-12-30,0.3,深交所,可转债
110077.SH,洪城转债,2024-01-04,162.982,163.052,167.0,162.602,166.801,3.819,2.343203543949639,46,0.100821917808,2.877049180327869,0.4796134315741513,-12.9524,103.56921503,63.23178497,61.05268341725309,5.78,17.30103806228374,166.9550173010381,-0.1540173010380623,-0.09225077720207255,12.291,1.447,0.1540173010380623,161.2013929551148,6,2020-11-20,0.2,上交所,可转债
110083.SH,苏租转债,2024-01-04,149.444,149.401,157.413,148.481,152.385,2.941,1.967961243007414,55,0.090410958904,3.852459016393443,0.3937395412934344,-8.2177,98.87136692,53.51363308,54.12450009242777,3.37,29.67359050445104,153.1157270029674,-0.7307270029673592,-0.4772383720930233,8.0591,1.2986,0.7307270029673592,154.8635684655379,6,2021-11-11,0.2,上交所,可转债
113638.SH,台21转债,2024-01-04,112.146,112.259,117.5,111.9,113.809,1.663,1.482888377650563,7,0.019178082192,3.983606557377049,0.8786651319315696,0.5544,102.19169391,11.61730609,11.36815101649194,16.6,6.024096385542169,70.18072289156626,43.62827710843374,62.16561373390558,23.7953,2.4277,-43.62827710843374,68.67556472189831,6,2021-12-29,0.3,上交所,可转债
118025.SH,奕瑞转债,2024-01-04,133.085,132.85,135.2,132.01,134.775,1.69,1.269865123793065,73,0.08,4.80327868852459,0.2967909478760898,-3.3884,97.2712713,37.5037287,38.55581221338473,229.82,0.4351231398485772,133.0084413889131,1.766558611086938,1.328155260403036,54.0128,8.0568,-1.766558611086938,136.7396967380985,6,2022-10-24,0.2,上交所,可转债
110048.SH,福能转债,2024-01-04,153.991,153.99,155.999,153.0,155.885,1.894,1.229942009597964,29,0.158904109589,0.9234972677595629,null,-32.5682,106.3640773,49.5209227,46.55793944446693,5.57,17.95332136445243,156.1938958707361,-0.3088958707360862,-0.197764367816092,10.1332,1.0686,0.3088958707360862,146.8483531617456,6,2018-12-07,0.4,上交所,可转债
111007.SH,永和转债,2024-01-04,126.006,126.652,129.5,126.0,127.439,1.433,1.137247432661937,86,0.117808219178,4.76775956284153,0.3923445726975259,-1.2754,91.79773111,35.64126889,38.82587124870389,23.83,4.196391103650861,106.8401174989509,20.5988825010491,19.28010094265515,44.7034,3.9931,-20.5988825010491,116.386446818523,6,2022-10-11,0.3,上交所,可转债
123232.SZ,金现转债,2024-01-04,128.155,128.667,133.667,128.545,129.6,1.445,1.127540868479576,39,0.032054794521,5.896174863387978,0.2314814814814815,-1.1917,75.19333654,54.40666346,72.35569794280603,9.39,10.64962726304579,88.39190628328008,41.20809371671992,46.61975903614458,-55.0539,3.1351,-41.20809371671992,117.5528449070204,6,2023-11-27,0.3,深交所,可转债
