代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128125.SZ,华阳转债,2021-12-27,111.651,112.0,115.01,111.0,115.0,3.349,2.999525306535544,151,0.248219178082,4.589041095890411,0.5217391304347826,0.5928,88.76526088,26.23473912,29.55518731079518,25.39,3.938558487593541,66.24655376132336,48.75344623867665,73.59393579072533,17.5365,2.444,-48.75344623867665,74.6311711412427,6,2020-07-30,0.4,深交所,可转债
123052.SZ,飞鹿转债,2021-12-27,144.669,144.669,148.998,142.26,148.996,4.327,2.990965583504413,206,0.451506849315,4.438356164383562,0.5369271658299551,-3.6557,87.75915113,61.23684887,69.77830583079388,7.05,14.18439716312057,136.1702127659574,12.82578723404255,9.4189375,124.4062,3.2597,-12.82578723404255,155.1635482027907,6,2020-06-05,0.5,深交所,可转债
128040.SZ,华通转债,2021-12-27,126.288,126.546,132.77,125.843,129.622,3.334,2.639997466109211,197,0.809589041096,1.175342465753425,1.157210967274074,-6.0983,98.69834472,30.92365528,31.33148318518224,10.15,9.852216748768473,114.7783251231527,14.84367487684729,12.93247210300429,10.9399,1.7377,-14.84367487684729,116.2920466891015,6,2018-06-14,0.4,深交所,可转债
113625.SH,江山转债,2021-12-27,114.88,114.94,119.45,114.33,117.8,2.92,2.541782729805014,200,0.219178082192,5.454794520547945,0.3395585738539898,0.9635,87.6902893,30.1097107,34.33642532184005,96.33,1.038098204090107,64.1337070486868,53.6662929513132,83.67876335383619,16.7316,3.534,-53.6662929513132,73.13661245805334,6,2021-06-11,0.4,上交所,可转债
128083.SZ,新北转债,2021-12-27,111.897,111.897,114.89,111.5,114.7,2.803,2.504982260471684,16,0.043835616438,3.958904109589041,0.8718395815170009,-0.0898,97.90392597,16.79607403,17.15566956441226,11.45,8.733624454148472,80.87336244541484,33.82663755458516,41.82667386609072,46.4391,1.8285,-33.82663755458516,82.60482063834324,6,2019-12-12,0.3,深交所,可转债
113504.SH,艾华转债,2021-12-27,204.31,204.9,208.99,201.61,208.84,4.53,2.217218932015075,301,1.23698630137,2.178082191780822,0.7182532081976633,-26.0752,101.70902335,107.13097665,105.3308478652302,20.81,4.805382027871215,184.8630466122057,23.97695338779433,12.97011697426566,32.353,5.4217,-23.97695338779433,181.7567807883249,6,2018-03-02,0.3,上交所,可转债
113606.SH,荣泰转债,2021-12-27,122.69,122.55,128.58,121.97,125.4,2.71,2.208818974651561,59,0.113150684932,4.841095890410959,0.5582137161084529,-0.8013,89.19728241,36.20271759,40.58724280812985,32.83,3.045994517209869,97.19768504416692,28.20231495583308,29.01541836414917,17.7661,2.671,-28.20231495583308,108.9693345111039,6,2020-10-30,0.5,上交所,可转债
113619.SH,世运转债,2021-12-27,138.9,140.0,143.62,139.1,141.78,2.88,2.073434125269979,342,0.281095890411,5.065753424657534,0.211595429538722,-4.0913,93.65810566,48.12189434,51.38038400508901,19.92,5.020080321285141,118.9759036144578,22.80409638554217,19.16698734177215,60.5324,4.8343,-22.80409638554217,127.0321482332422,6,2021-01-20,0.3,上交所,可转债
110071.SH,湖盐转债,2021-12-27,126.2,126.79,128.43,126.3,128.37,2.17,1.719492868462758,171,0.281095890411,0.5260273972602739,0.4635572899826128,-2.4613,98.45703875,29.91296125,30.38173972097043,6.52,15.33742331288344,110.4294478527607,17.94055214723926,16.24616666666667,61.5257,2.5742,-17.94055214723926,112.160033710907,6,2020-07-10,0.3,上交所,可转债
113527.SH,维格转债,2021-12-27,139.3,139.8,143.0,138.91,141.65,2.35,1.687006460875808,338,0.92602739726,3.076712328767123,0.7059654076950229,-5.4865,106.86749317,34.78250683,32.54732173297034,9.85,10.15228426395939,122.8426395939086,18.80736040609137,15.31012396694215,19.1482,1.4732,-18.80736040609137,114.94855540262,6,2019-01-24,0.5,上交所,可转债
128111.SZ,中矿转债,2021-12-27,404.001,404.001,416.063,396.082,410.616,6.615,1.637372184722315,200,0.383561643836,1.868493150684932,0.1704755781557465,-23.8884,91.26871087,319.34728913,349.8978851414558,15.42,6.485084306095979,386.1219195849546,24.4940804150454,6.343613033254955,47.7375,5.1825,-24.4940804150454,423.0605602997213,6,2020-06-11,0.5,深交所,可转债
123116.SZ,万兴转债,2021-12-27,128.902,129.2,132.888,128.63,131.0,2.098,1.627593055189214,202,0.221369863014,1.389041095890411,0.3053435114503817,-1.4159,89.59762396,41.40237604,46.20923436371895,49.78,2.008838891120932,107.5130574527923,23.48694254720772,21.84566517189836,238.3339,8.3584,-23.48694254720772,119.9954336967579,6,2021-06-09,0.4,深交所,可转债
113525.SH,台华转债,2021-12-27,219.95,225.0,230.9,221.27,223.27,3.32,1.509433962264151,11,0.045205479452,1.027397260273973,0.6718323106552605,-20.6228,97.83520564,125.43479436,128.2102833427437,7.78,12.853470437018,207.5835475578406,15.68645244215938,7.556693498452012,27.9003,3.9386,-15.68645244215938,212.1767376067843,6,2018-12-17,0.4,上交所,可转债
123112.SZ,万讯转债,2021-12-27,150.491,150.0,155.32,146.98,152.748,2.257,1.499757460579038,264,0.289315068493,5.279452054794521,0.2618692225102784,-3.8903,89.15302228,63.59497772,71.33238570451299,8.93,11.19820828667413,139.417693169093,13.33030683090706,9.56141686746988,44.3864,3.0938,-13.33030683090706,156.3802208872161,6,2021-04-08,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-12-27,435.5,430.7,446.75,430.7,442.0,6.5,1.492537313432836,320,0.52602739726,4.126027397260274,0.1357466063348416,-28.2108,97.74203608,344.25796392,352.2107557062055,64.92,1.540357362908195,375.0616142945164,66.93838570548367,17.84730379071009,93.0871,16.9559,-66.93838570548367,383.7260091323814,6,2020-02-11,0.4,深交所,可转债
123088.SZ,威唐转债,2021-12-27,124.688,123.99,127.777,123.506,126.541,1.853,1.486109328884897,13,0.024931506849,4.967123287671233,0.5531803921258722,-0.8992,79.70750494,46.83349506,58.75669436052981,20.72,4.826254826254826,95.36679536679537,31.17420463320464,32.68874089068826,88.8675,4.4101,-31.17420463320464,119.6459422968802,6,2020-12-15,0.5,深交所,可转债
113605.SH,大参转债,2021-12-27,115.08,115.2,121.86,115.06,116.69,1.61,1.399026763990268,67,0.110136986301,4.819178082191781,0.5141828777101722,-0.3262,94.53893774,22.15106226,23.43062317975226,69.05,1.448225923244026,58.01593048515569,58.67406951484431,101.1344108836745,29.0396,5.9598,-58.67406951484431,61.36723330307613,6,2020-10-22,0.3,上交所,可转债
123023.SZ,迪森转债,2021-12-27,115.4,115.0,117.3,115.0,117.0,1.6,1.386481802426343,283,0.775342465753,0.7397260273972602,0.8547008547008547,-0.7362,97.38335191,19.61664809,20.14373884781596,6.89,14.51378809869376,90.27576197387518,26.72423802612482,29.60289389067524,70.6565,1.7075,-26.72423802612482,92.7014322297167,6,2019-03-19,0.4,深交所,可转债
113026.SH,核能转债,2021-12-27,147.22,148.0,155.55,147.0,149.2,1.98,1.344925961146583,257,0.704109589041,0.1972602739726027,0.602299019427815,-9.1742,100.30715404,48.89284596,48.74312946861472,5.73,17.45200698080279,147.4694589877836,1.730541012216405,1.173491124260355,17.0609,2.2921,-1.730541012216405,147.0178876064776,6,2019-04-12,0.2,上交所,可转债
127004.SZ,模塑转债,2021-12-27,167.35,176.0,177.48,169.03,169.6,2.25,1.34448760083657,209,1.030684931507,1.43013698630137,1.061320754716981,-25.4923,103.59721401,66.00278599,63.71096618836575,7.24,13.8121546961326,70.44198895027624,99.15801104972375,140.7654901960784,-15.2098,2.0588,-99.15801104972375,67.9960263636787,6,2017-06-02,0.5,深交所,可转债
127044.SZ,蒙娜转债,2021-12-27,132.762,133.09,136.774,132.0,134.532,1.77,1.333212816920504,134,0.110136986301,5.635616438356164,0.222995272500223,-2.4728,81.74296989,52.78903011,64.57929064852576,27.07,3.694126339120798,99.70446989287034,34.82753010712966,34.93076102260096,20.1373,3.0077,-34.82753010712966,121.9731434116485,6,2021-08-16,0.3,深交所,可转债
123071.SZ,天能转债,2021-12-27,213.314,215.0,221.998,212.011,216.127,2.813,1.318713258389042,68,0.111780821918,4.816438356164384,0.2776145507039842,-11.5729,89.32628115,126.80071885,141.9523092392837,7.91,12.64222503160556,197.4715549936789,18.65544500632111,9.44715556978233,33.1699,3.5389,-18.65544500632111,221.0676997311433,6,2020-10-21,0.4,深交所,可转债
113030.SH,东风转债,2021-12-27,144.35,144.6,148.3,143.72,146.22,1.87,1.295462417734673,4,0.01095890411,3.991780821917808,0.683900971139379,-5.6609,99.48192317,46.73807683,46.98147697660759,6.4,15.625,122.65625,23.56375,19.2112101910828,15.3702,2.6651,-23.56375,123.2950128943512,6,2019-12-23,0.4,上交所,可转债
128021.SZ,兄弟转债,2021-12-27,122.642,122.986,124.679,122.457,124.214,1.572,1.281779488266662,30,0.123287671233,1.920547945205479,1.207593346965721,-7.2977,100.97781921,23.23618079,23.01117311879804,5.19,19.26782273603083,91.52215799614643,32.69184200385357,35.72013894736842,1270.1868,1.7184,-32.69184200385357,90.63590272811402,6,2017-11-28,0.3,深交所,可转债
113588.SH,润达转债,2021-12-27,121.61,122.0,123.65,121.0,123.16,1.55,1.274566236329249,194,0.318904109589,4.471232876712329,0.4871711594673595,-1.7673,95.24519359,27.91480641,29.3083622992718,13.25,7.547169811320755,93.20754716981132,29.95245283018868,32.13522267206478,16.4909,2.1724,-29.95245283018868,97.86063071176054,6,2020-06-17,0.3,上交所,可转债
127047.SZ,帝欧转债,2021-12-27,135.23,135.34,137.768,134.502,136.942,1.712,1.265991274125564,64,0.052602739726,5.827397260273973,0.2190708475120854,-2.2205,73.07590525,63.86609475,87.39692588344637,13.53,7.390983000739098,109.7560975609756,27.18590243902439,24.76937777777778,12.3315,1.2553,-27.18590243902439,150.1946464918758,6,2021-10-25,0.3,深交所,可转债
110057.SH,现代转债,2021-12-27,119.8,120.0,121.85,120.0,121.29,1.49,1.243739565943239,271,0.742465753425,1.468493150684932,0.8244702778464836,-2.932,98.51254826,22.77745174,23.12137097487767,9.79,10.21450459652707,103.1664964249234,18.12350357507661,17.56723762376238,12.3196,1.2354,-18.12350357507661,104.7242186372445,6,2019-03-29,0.2,上交所,可转债
128039.SZ,三力转债,2021-12-27,117.08,117.101,119.1,117.101,118.5,1.42,1.21284591732149,203,0.72301369863,2.446575342465753,1.09704641350211,-3.4817,89.96477915,28.53522085,31.7182136382758,5.79,17.27115716753022,90.67357512953367,27.82642487046632,30.68857142857143,25.3423,1.6017,-27.82642487046632,100.7878594114613,6,2018-06-08,0.3,深交所,可转债
127025.SZ,冀东转债,2021-12-27,117.0,117.101,118.74,117.101,118.4,1.4,1.196581196581197,53,0.058082191781,4.857534246575343,0.3378378378378378,-1.5442,93.97910451,24.42089549,25.98545242299202,14.21,7.037297677691766,85.36242083040112,33.03757916959887,38.70272052761748,12.3893,1.8465,-33.03757916959887,90.83127709662098,6,2020-11-05,0.2,深交所,可转债
110072.SH,广汇转债,2021-12-27,101.48,101.48,102.63,101.48,102.6,1.12,1.103665746945211,132,0.144657534247,4.641095890410959,0.3898635477582846,2.3925,97.7755872,4.8244128,4.934169088784567,4.03,24.81389578163772,66.50124069478908,36.09875930521092,54.28283582089552,10.0193,0.5317,-36.09875930521092,68.01415629318673,6,2020-08-18,0.2,上交所,可转债
110061.SH,川投转债,2021-12-27,150.8,151.03,154.28,150.13,152.46,1.66,1.10079575596817,47,0.128767123288,2.098630136986301,0.6559097468188377,-8.1469,96.48374581,55.97625419,58.01625312125722,9.2,10.86956521739131,134.8913043478261,17.56869565217391,13.02433521353747,14.7539,1.784,-17.56869565217391,139.807283823184,6,2019-11-08,0.2,上交所,可转债
113033.SH,利群转债,2021-12-27,109.72,109.78,111.18,109.73,110.91,1.19,1.084578928180824,271,0.445479452055,4.260273972602739,0.5409791723018664,0.851,97.0410033,13.8689967,14.29189335267312,7.01,14.26533523537803,88.44507845934379,22.46492154065621,25.39985483870968,37.7945,1.2189,-22.46492154065621,91.14196623247793,6,2020-04-01,0.4,上交所,可转债
127006.SZ,敖东转债,2021-12-27,118.684,118.9,120.5,118.502,119.968,1.284,1.081864446766203,290,0.635616438356,2.208219178082192,0.6668444918644972,-4.9508,100.66155942,19.30644058,19.17955641780381,20.22,4.945598417408506,91.88921859545005,28.07878140454995,30.55720990312164,9.5755,0.8953,-28.07878140454995,91.28531201474014,6,2018-03-13,0.2,深交所,可转债
123064.SZ,万孚转债,2021-12-27,113.573,113.573,114.8,113.5,114.8,1.227,1.080362410079861,118,0.161643835616,4.67945205479452,0.4355400696864111,0,95.04800713,19.75199287,20.78106997339209,71.65,1.395673412421493,52.57501744591765,62.22498255408235,118.3546588797452,20.0419,5.229,-62.22498255408235,55.31417126295897,6,2020-09-01,0.3,深交所,可转债
113609.SH,永安转债,2021-12-27,135.51,135.84,141.32,133.55,136.97,1.46,1.077411261161538,34,0.055890410959,4.909589041095891,0.4380521282032562,-2.6869,88.26157931,48.70842069,55.18643680612382,16.48,6.067961165048544,130.0364077669903,6.933592233009708,5.332039197386841,34.0357,1.5354,-6.933592233009708,147.3307058219127,6,2020-11-24,0.4,上交所,可转债
113626.SH,伯特转债,2021-12-27,224.26,223.24,228.68,219.01,226.64,2.38,1.061268170873094,182,0.149589041096,1.843835616438356,0.1323685139428168,-10.9124,93.57260964,133.06739036,142.207629852312,36.01,2.777006387114691,204.2488197722855,22.39118022771453,10.96269748470428,61.1192,9.4943,-22.39118022771453,218.278426302406,6,2021-06-29,0.3,上交所,可转债
110075.SH,南航转债,2021-12-27,132.61,132.61,134.59,131.95,134.0,1.39,1.048186411281201,74,0.081095890411,4.8,0.2985074626865671,-4.1118,94.11013857,39.88986143,42.38635925536286,6.24,16.02564102564103,104.6474358974359,29.3525641025641,28.04900459418071,-13.5651,1.5032,-29.3525641025641,111.1967716630214,6,2020-10-15,0.2,上交所,可转债
123125.SZ,元力转债,2021-12-27,123.0,122.9,124.2,122.7,124.2,1.2,0.975609756097561,113,0.03095890411,1.035616438356164,null,-2.2493,93.67203822,30.52796178,32.59026104278998,17.61,5.678591709256105,93.24247586598524,30.95752413401477,33.20109622411693,40.0826,2.9244,-30.95752413401477,99.54141880311616,6,2021-09-06,0.1,深交所,可转债
128114.SZ,正邦转债,2021-12-27,108.41,108.61,109.45,108.61,109.449,1.039,0.9583986717092519,194,0.318904109589,2.095890410958904,0.5482005317545158,1.1155,47.37808667,62.07091333,131.0118615855873,14.77,6.770480704129994,64.99661475964794,44.45238524035207,68.391846875,-3.9603,2.2761,-44.45238524035207,137.1870823158506,6,2020-06-17,0.4,深交所,可转债
123063.SZ,大禹转债,2021-12-27,130.749,131.1,132.888,128.5,132.0,1.251,0.9567950806507124,153,0.251506849315,4.583561643835616,0.4545454545454545,-1.0135,94.86104819,37.13895181,39.15089756926709,4.83,20.70393374741201,122.9813664596273,9.01863354037267,7.333333333333333,76.345,2.8899,-9.01863354037267,129.6436933875159,6,2020-07-28,0.4,深交所,可转债
128124.SZ,科华转债,2021-12-27,109.57,109.866,110.688,109.63,110.6,1.03,0.940038331660126,153,0.209589041096,4.583561643835616,0.4520795660036167,-0.1206,74.83725012,35.76274988,47.78736501228354,21.3,4.694835680751174,69.71830985915493,40.88169014084507,58.63838383838384,10.4842,2.0358,-40.88169014084507,93.15990332002184,6,2020-07-28,0.3,深交所,可转债
123123.SZ,江丰转债,2021-12-27,128.32,128.5,131.3,128.312,129.5,1.18,0.919576059850374,138,0.151232876712,0.9863013698630136,0.3088803088803089,-1.1505,92.35257619,37.14742381,40.2234841111258,51.93,1.925669170036588,95.12805699980743,34.37194300019257,36.13228744939271,88.4107,9.0123,-34.37194300019257,103.0053095693804,6,2021-08-12,0.4,深交所,可转债
110038.SH,济川转债,2021-12-27,133.27,134.4,137.4,133.17,134.49,1.22,0.9154348315449838,45,0.739726027397,0.8794520547945206,null,-24.0874,103.20763407,31.28236593,30.31012793955039,23.4,4.273504273504273,118.0769230769231,16.41307692307692,13.90032573289902,14.4712,2.8643,-16.41307692307692,114.4071600331794,5,2017-11-13,0.2,上交所,可转债
123078.SZ,飞凯转债,2021-12-27,154.6,154.6,159.799,152.627,155.99,1.39,0.8990944372574385,31,0.05095890411,4.917808219178082,0.384640041028271,-6.1267,94.08844696,61.90155304,65.79081177343306,15.56,6.426735218508997,135.2185089974293,20.7714910025707,15.36142585551331,30.1075,3.755,-20.7714910025707,143.7142533077573,6,2020-11-27,0.3,深交所,可转债
113024.SH,核建转债,2021-12-27,134.78,134.79,138.0,134.0,135.99,1.21,0.8977593114705446,264,0.723287671233,3.279452054794521,0.7353481873667181,-6.5742,99.33244145,36.65755855,36.9039137817346,9.7,10.30927835051547,106.8041237113402,29.1858762886598,27.3265444015444,19.7626,2.2055,-29.1858762886598,107.5218953166485,6,2019-04-04,0.2,上交所,可转债
123043.SZ,正元转债,2021-12-27,182.85,183.29,185.5,180.2,184.49,1.64,0.8969100355482637,298,0.571506849315,0.1452054794520548,0.3638315771653369,-9.8012,99.43797768,85.05202232,85.53273538376328,15.38,6.501950585175552,144.9934980494148,39.49650195058518,27.24018834080718,256.2275,4.2988,-39.49650195058518,145.8129996529258,6,2020-03-05,0.5,深交所,可转债
128133.SZ,奇正转债,2021-12-27,122.456,123.46,126.32,123.0,123.538,1.082,0.8835826745933233,97,0.159452054795,4.736986301369863,0.4856805193543687,-1.1805,96.56633896,26.97166104,27.93070683892477,29.78,3.35795836131632,99.16051040967092,24.37748959032908,24.58386860819505,18.1485,5.2946,-24.37748959032908,102.6864137934705,6,2020-09-22,0.4,深交所,可转债
123084.SZ,高澜转债,2021-12-27,191.736,191.72,195.5,182.0,193.4,1.664,0.867859974131097,18,0.034520547945,0.6520547945205479,0.2528650961170683,-9.1397,95.00054316,98.39945684,103.5777834178017,9.01,11.09877913429523,173.0299667036626,20.3700332963374,11.77254650416934,91.8111,5.1066,-20.3700332963374,182.1357657000396,6,2020-12-10,0.5,深交所,可转债
113585.SH,寿仙转债,2021-12-27,208.95,207.0,211.49,204.3,210.76,1.81,0.866235941612826,202,0.442739726027,1.441095890410959,0.3795786676788764,-12.5536,92.95600768,117.80399232,126.7309077273832,28.38,3.523608174770966,196.8639887244538,13.89601127554616,7.058686235904779,73.3191,5.7347,-13.89601127554616,211.781888699605,6,2020-06-09,0.5,上交所,可转债
123100.SZ,朗科转债,2021-12-27,132.885,132.981,134.426,132.213,134.01,1.125,0.8465966813410092,322,0.352876712329,5.120547945205479,0.2984851876725618,-2.5856,85.1710797,48.8389203,57.34214063274344,11.61,8.613264427217915,119.1214470284238,14.88855297157623,12.49863340563991,33.3252,3.5456,-14.88855297157623,139.8613795293049,6,2021-02-09,0.4,深交所,可转债
127015.SZ,希望转债,2021-12-27,119.233,119.351,120.5,119.26,120.24,1.007,0.8445648436255063,359,0.393424657534,4.019178082191781,0.332667997338656,-2.2291,97.29626577,22.94373423,23.58131018536417,19.75,5.063291139240507,75.13924050632912,45.10075949367089,60.02291105121294,-7.8334,2.1886,-45.10075949367089,77.22726038011758,6,2020-01-03,0.2,深交所,可转债
127028.SZ,英特转债,2021-12-27,124.45,124.01,126.86,123.5,125.494,1.044,0.8388911209321013,357,0.293424657534,5.024657534246575,0.2390552536376241,-2.0882,95.26977684,30.22422316,31.72488082003153,13.22,7.564296520423601,113.0105900151286,12.48340998487141,11.04623025435074,21.0854,2.1476,-12.48340998487141,118.6216592119485,6,2021-01-05,0.3,深交所,可转债
113584.SH,家悦转债,2021-12-27,107.74,107.98,110.44,107.8,108.63,0.89,0.8260627436421013,206,0.338630136986,4.438356164383562,0.5523336095001381,1.2989,96.27108397,12.35891603,12.83762010392579,37.53,2.664535038635758,45.59019451105782,63.03980548894218,138.2749210987726,40.6618,4.0554,-63.03980548894218,47.35606230970105,6,2020-06-05,0.4,上交所,可转债
123002.SZ,国祯转债,2021-12-27,117.836,117.21,118.99,117.21,118.799,0.963,0.8172375165484232,34,0.139726027397,1.90958904109589,1.26263689088292,-5.1347,101.01415793,17.78484207,17.60628651908815,8.36,11.96172248803828,92.82296650717703,25.97603349282297,27.98448969072165,14.8838,1.471,-25.97603349282297,91.89104617542895,6,2017-11-24,0.3,深交所,可转债
128053.SZ,尚荣转债,2021-12-27,147.0,148.95,151.61,146.668,148.2,1.2,0.8163265306122449,317,0.868493150685,3.134246575342466,0.6747638326585695,-8.1083,102.00435207,46.19564793,45.28791859615799,4.88,20.49180327868853,113.1147540983607,35.08524590163935,31.01739130434783,46.2381,1.4753,-35.08524590163935,110.8920862717075,6,2019-02-14,0.4,深交所,可转债
128081.SZ,海亮转债,2021-12-27,132.7,132.401,134.88,132.4,133.75,1.05,0.7912584777694047,37,0.101369863014,3.901369863013699,0.7476635514018691,-4.0139,98.24004886,35.50995114,36.14610492570555,9.69,10.31991744066048,129.7213622291022,4.028637770897833,3.105608591885442,26.7974,2.3254,-4.028637770897833,132.0452949020471,6,2019-11-20,0.3,深交所,可转债
128096.SZ,奥瑞转债,2021-12-27,166.35,166.35,171.163,165.3,167.663,1.313,0.7892996693718064,320,0.701369863014,0.1753424657534247,0.4771476115779868,-8.8197,100.26380697,67.39919303,67.22185708564463,4.5,22.22222222222222,149.5555555555555,18.10744444444444,12.10750371471025,14.9432,2.2838,-18.10744444444444,149.1620556561394,6,2020-02-11,0.5,深交所,可转债
128132.SZ,交建转债,2021-12-27,107.849,108.2,108.757,107.849,108.69,0.841,0.7797939712004748,104,0.17095890411,4.717808219178083,0.5520287054926856,1.5856,96.64251057,12.04748943,12.46603524571495,18.53,5.396654074473826,63.95035078251484,44.73964921748516,69.9599746835443,33.0748,2.9531,-44.73964921748516,66.17207107445164,6,2020-09-15,0.4,深交所,可转债
128109.SZ,楚江转债,2021-12-27,166.0,167.0,172.25,163.686,167.281,1.281,0.7716867469879518,207,0.340273972603,4.435616438356164,0.358677913211901,-8.2622,96.28181626,70.99918374,73.7410099828958,8.63,11.58748551564311,145.8864426419467,21.3945573580533,14.66521286735504,41.2302,2.7734,-21.3945573580533,151.5202437062405,6,2020-06-04,0.4,深交所,可转债
113601.SH,塞力转债,2021-12-27,109.77,109.9,110.65,109.14,110.6,0.83,0.7561264462057028,129,0.282739726027,4.64931506849315,0.7233273056057866,1.9577,74.53791559,36.06208441,48.380859760503,16.98,5.889281507656066,81.03651354534746,29.56348645465253,36.48168604651163,2466.8858,1.8505,-29.56348645465253,108.7185131270552,6,2020-08-21,0.5,上交所,可转债
113542.SH,好客转债,2021-12-27,111.49,111.51,112.66,111.27,112.33,0.84,0.7534308009686967,149,0.408219178082,3.594520547945205,0.8902341315766047,0.4943,99.7384206,12.5915794,12.62460276015239,16.14,6.195786864931846,75.58859975216852,36.74140024783147,48.60706557377049,12.1812,1.3999,-36.74140024783147,75.78684252011158,6,2019-08-01,0.4,上交所,可转债
123107.SZ,温氏转债,2021-12-27,133.0,133.0,134.73,132.41,134.0,1.0,0.7518796992481203,274,0.150136986301,5.252054794520548,0.1492537313432836,-3.249,95.17202625,38.82797375,40.79767477893747,17.62,5.675368898978434,110.1021566401816,23.89784335981839,21.70515463917526,-9.5264,3.5103,-23.89784335981839,115.6875197245069,6,2021-03-26,0.2,深交所,可转债
