代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123167.SZ,商络转债,2023-07-12,130.661,130.382,134.999,130.01,132.48,1.819,1.392152210682606,238,0.260821917808,5.35068493150685,0.3019323671497585,-1.6384,78.51803,53.96197,68.72557806149747,6.91,14.47178002894356,114.616497829233,17.863502170767,15.58545454545455,61.649,2.9408,-17.863502170767,145.9747497857919,6,2022-11-17,0.4,深交所,可转债
118014.SH,高测转债,2023-07-12,125.773,125.637,127.599,125.54,127.424,1.651,1.312682372210252,360,0.197260273973,5.016438356164383,0.1569563033651432,-2.1936,75.89018689,51.53381311,67.90576650535377,59.51,1.680389850445303,85.24617711309024,42.17782288690977,49.47767080622906,12.8583,7.5436,-42.17782288690977,112.3283267659512,6,2022-07-18,0.2,上交所,可转债
128023.SZ,亚太转债,2023-07-12,119.0,119.071,124.798,118.809,120.528,1.528,1.284033613445378,221,1.21095890411,0.3972602739726027,6.637461834594451,-26.1648,106.98612132,13.54187868,12.65760316657865,10.24,9.765625,105.46875,15.05925,14.2784,52.1401,3.1625,-15.05925,98.58171200032434,6,2017-12-04,0.3,深交所,可转债
123092.SZ,天壕转债,2023-07-12,221.5,221.7,226.9,220.047,224.31,2.81,1.2686230248307,201,0.660821917808,3.452054794520548,0.534973920021399,-16.789,91.87391757,132.43608243,144.1498152390151,5.06,19.76284584980237,222.3320158102767,1.97798418972332,0.8896533333333334,12.1789,2.3927,-1.97798418972332,241.9968819125176,6,2020-12-24,0.5,深交所,可转债
113604.SH,多伦转债,2023-07-12,117.217,117.42,121.75,117.241,118.514,1.297,1.1064947917111,273,0.747945205479,0.4575342465753425,0.8437821691952005,-0.5898,98.70513516,19.80886484,20.06872773933194,10.33,9.68054211035818,83.15585672797677,35.35814327202323,42.5203282887078,439.4046,3.5814,-35.35814327202323,84.24673811872299,6,2020-10-13,0.4,上交所,可转债
128114.SZ,正邦转债,2023-07-12,92.335,93.299,94.793,92.8,93.32,0.985,1.066767747874587,26,0.106849315068,0.5561643835616439,1.001314005045221,6.9509,81.79594619,11.52405381,14.08878354830851,3.06,32.6797385620915,90.84967320261438,2.470326797385621,2.719136690647482,-1.9815,-0.9196,-2.470326797385621,111.068674469006,6,2020-06-17,0.4,深交所,可转债
113053.SH,隆22转债,2023-07-12,107.68,107.7,108.998,107.601,108.754,1.074,0.9973997028231798,189,0.207123287671,4.484931506849315,0.3678025635838682,0.4643,97.60646195,11.14753805,11.42090167729925,58.44,1.711156741957563,52.27583846680356,56.47816153319644,108.0387482815057,15.9189,3.5482,-56.47816153319644,53.55776392507951,6,2022-01-05,0.2,上交所,可转债
128076.SZ,金轮转债,2023-07-12,130.3,130.455,132.0,130.14,131.555,1.255,0.9631619339984651,272,1.117808219178,2.257534246575343,1.140207517768234,-6.5152,100.61650529,30.93849471,30.74892595487004,13.76,7.267441860465116,99.8546511627907,31.7003488372093,31.74649199417759,38.8351,1.1963,-31.7003488372093,99.24281396475314,6,2019-10-14,0.4,深交所,可转债
123143.SZ,胜蓝转债,2023-07-12,126.232,127.0,128.94,126.6,127.399,1.167,0.9244882438684328,104,0.17095890411,4.718579234972678,0.4709613105283401,-1.8035,88.89418301,38.50481699,43.31533930141241,23.27,4.297378599054577,90.63171465406103,36.76728534593898,40.56779184447606,41.5359,3.0807,-36.76728534593898,101.9546066854178,6,2022-03-31,0.4,深交所,可转债
113656.SH,嘉诚转债,2023-07-12,115.558,115.648,117.377,115.438,116.601,1.043,0.9025770608698662,315,0.258904109589,5.13972602739726,0.2572876733475699,0.5704,88.56207963,28.03892037,31.66018739300465,22.98,4.351610095735422,71.58398607484769,45.01701392515231,62.8869896656535,22.3059,1.7347,-45.01701392515231,80.82916116459278,6,2022-09-01,0.3,上交所,可转债
110089.SH,兴发转债,2023-07-12,111.156,110.778,112.288,110.778,112.139,0.983,0.8843427255388823,294,0.161095890411,5.197260273972603,0.178350083378664,0.4949,96.93275387,15.20624613,15.68741784680299,38.55,2.594033722438392,61.68612191958496,50.45287808041505,81.7896740958789,14.709,1.2686,-50.45287808041505,63.6380577841773,6,2022-09-22,0.2,上交所,可转债
123197.SZ,光力转债,2023-07-12,147.287,147.287,151.664,146.566,148.575,1.288,0.8744831519414477,66,0.072328767123,5.8224043715847,0.2692242974928487,-3.4743,75.08449857,73.49050143,97.87706228268416,21.43,4.666355576294913,104.7596826878208,43.81531731217919,41.82459910913141,85.6208,5.1876,-43.81531731217919,139.5223843576116,6,2023-05-08,0.4,深交所,可转债
113055.SH,成银转债,2023-07-12,118.4,118.163,120.0,118.162,119.431,1.031,0.870777027027027,132,0.144657534247,4.64207650273224,0.3349214190620526,-1.5881,97.07973065,22.35126935,23.02362110025075,13.9,7.194244604316546,92.80575539568345,26.62524460431655,28.68921705426357,4.8676,0.8575,-26.62524460431655,95.5974586809213,6,2022-03-03,0.2,上交所,可转债
113027.SH,华钰转债,2023-07-12,155.752,155.4,159.0,154.5,157.106,1.354,0.8693307309055421,29,0.14301369863,1.923497267759563,1.145723269639607,-16.3257,93.07844519,64.02755481,68.78880999709574,7.26,13.77410468319559,130.1652892561984,26.94071074380165,20.69730793650794,120.2375,2.6253,-26.94071074380165,139.8447180660285,6,2019-06-13,0.3,上交所,可转债
128081.SZ,海亮转债,2023-07-12,130.799,130.2,132.4,130.087,131.8,1.001,0.7652963707673606,234,0.961643835616,2.361643835616438,1.138088012139606,-6.3077,105.46979422,26.33020578,24.96468868146048,9.54,10.48218029350105,128.3018867924528,3.49811320754717,2.726470588235294,18.2549,1.9506,-3.49811320754717,121.6479919595057,6,2019-11-20,0.3,深交所,可转债
123031.SZ,晶瑞转债,2023-07-12,415.0,415.41,418.0,410.529,418.0,3.0,0.7228915662650602,318,1.306849315068,2.131506849315068,0.3588516746411483,-45.9982,97.58335264,320.41664736,328.3517512890404,3.65,27.3972602739726,313.4246575342466,104.5753424657534,33.36538461538461,158.6648,6.0421,-104.5753424657534,321.186605148235,6,2019-08-29,0.4,深交所,可转债
123121.SZ,帝尔转债,2023-07-12,126.813,126.568,128.227,126.441,127.71,0.897,0.7073407300513355,342,0.562191780822,4.065753424657534,0.4698144233027954,-1.4301,95.55729603,32.15270397,33.64756570749525,74.38,1.344447432105405,86.46141435869858,41.24858564130143,47.70750738609858,46.9613,6.6868,-41.24858564130143,90.4812274423862,6,2021-08-05,0.4,深交所,可转债
123013.SZ,横河转债,2023-07-12,461.402,461.171,484.802,457.355,464.5,3.098,0.6714318533513075,352,2.121643835616,1.038356164383562,0.4736275565123789,-74.9037,104.2909246,360.2090754,345.3887064301662,8.88,11.26126126126126,159.6846846846847,304.8153153153153,190.885754583921,86.0317,5.9999,-304.8153153153153,153.1146504809918,6,2018-07-26,0.5,深交所,可转债
110053.SH,苏银转债,2023-07-12,126.007,126.112,127.099,125.969,126.834,0.827,0.6563127445300658,121,1.160273972603,0.273972602739726,1.658723320727881,-6.0387,101.40774593,25.42625407,25.0732859081113,5.97,16.75041876046901,123.6180904522613,3.215909547738693,2.601487804878049,3.4838,0.6598,-3.215909547738693,121.9020197309116,6,2019-03-13,0.2,上交所,可转债
123089.SZ,九洲转2,2023-07-12,130.444,130.449,131.565,130.42,131.239,0.795,0.6094569317101591,204,0.558904109589,3.443835616438356,0.7619686221321406,-2.6179,98.93331432,32.30568568,32.65400123512207,5.57,17.95332136445243,114.3626570915619,16.87634290843806,14.75686499215071,27.3557,1.3412,-16.87634290843806,115.5956998687578,6,2020-12-21,0.4,深交所,可转债
113589.SH,天创转债,2023-07-12,97.801,97.893,98.46,97.702,98.385,0.584,0.5971309086819153,19,0.078082191781,2.950819672131148,1.524622655892667,4.9758,90.0471596,8.3378404,9.259415218689474,12.29,8.136696501220504,38.16110659072417,60.22389340927583,157.8148507462687,-36.5819,1.6098,-60.22389340927583,42.37902312548253,6,2020-06-24,0.4,上交所,可转债
113062.SH,常银转债,2023-07-12,113.998,113.77,115.0,113.67,114.654,0.656,0.5754486920823172,301,0.164931506849,5.178082191780822,0.1744378739511923,-0.7025,94.77346592,19.88053408,20.97689884717471,7.83,12.77139208173691,86.59003831417624,28.06396168582376,32.41015044247788,5.8446,0.8189,-28.06396168582376,91.36527557963161,6,2022-09-15,0.2,上交所,可转债
127043.SZ,川恒转债,2023-07-12,128.485,128.228,130.157,128.001,129.201,0.716,0.5572634937930497,335,0.550684931507,4.084931506849316,0.4643926904590522,-1.709,95.44995188,33.75104812,35.35994251985787,19.98,5.005005005005005,100.1001001001001,29.1008998998999,29.071799,15.8458,2.2979,-29.1008998998999,104.8718182969294,6,2021-08-12,0.4,深交所,可转债
128072.SZ,翔鹭转债,2023-07-12,114.918,115.6,115.7,114.611,115.5,0.582,0.5064480760194225,327,1.343835616438,2.106849315068493,1.298701298701299,-0.8431,97.09703488,18.40296512,18.95316900536026,15.09,6.626905235255136,58.38303512259775,57.11696487740225,97.83144154370034,360.0473,2.7485,-57.11696487740225,60.12854583536151,6,2019-08-20,0.4,深交所,可转债
127061.SZ,美锦转债,2023-07-12,96.69,96.69,98.101,96.522,97.175,0.485,0.5016030613300237,84,0.092054794521,4.773224043715847,0.4116285052739902,5.2081,93.17093312,4.00406688,4.29754940292692,12.93,7.733952049497293,58.70069605568445,38.47430394431554,65.54318181818182,20.4025,2.2788,-38.47430394431554,63.00322867871311,6,2022-04-20,0.3,深交所,可转债
110048.SH,福能转债,2023-07-12,170.754,170.754,173.6,169.004,171.61,0.856,0.5013059723344695,218,1.075068493151,1.405479452054795,1.048889924829555,-26.9777,106.85790851,64.75209149,60.59644287716932,5.57,17.95332136445243,150.0897666068223,21.52023339317774,14.33824162679426,9.9736,1.0456,-21.52023339317774,140.4573313287117,6,2018-12-07,0.4,上交所,可转债
118020.SH,芳源转债,2023-07-12,111.944,112.054,113.289,111.79,112.482,0.538,0.4805974415779318,293,0.401369863014,5.2,0.4445155669351541,2.6334,84.25104828,28.23095172,33.50813111093554,18.62,5.370569280343717,63.90977443609022,48.57222556390978,76.00124705882352,-214.715,4.035,-48.57222556390978,75.85635519179824,6,2022-09-23,0.5,上交所,可转债
113623.SH,凤21转债,2023-07-12,114.843,114.843,116.397,114.6,115.385,0.542,0.4719486603449927,96,0.26301369863,3.740437158469945,0.8666637777874073,0.2153,102.36732493,13.01767507,12.7166310919052,16.25,6.153846153846154,73.53846153846153,41.84653846153847,56.90428870292887,24.1176,1.1697,-41.84653846153847,71.83782675648506,6,2021-04-08,0.3,上交所,可转债
113629.SH,泉峰转债,2023-07-12,117.425,117.7,118.888,117.38,117.97,0.545,0.4641260378965297,302,0.496438356164,4.175342465753425,0.5086038823429686,0.5413,94.87223773,23.09776227,24.34617631317465,22.17,4.510599909788001,75.8682904826342,42.10170951736581,55.49315695600475,-11.161,1.7079,-42.10170951736581,79.96890586532831,6,2021-09-14,0.4,上交所,可转债
113584.SH,家悦转债,2023-07-12,105.726,105.679,106.226,105.585,106.199,0.473,0.4473828575752417,38,0.156164383562,2.898907103825137,1.41244267836797,2.2923,103.18791414,3.01108586,2.918060593719062,35.8,2.793296089385475,33.91061452513966,72.28838547486033,213.1733278418452,14.2974,3.1473,-72.28838547486033,32.86297121883044,6,2020-06-05,0.4,上交所,可转债
113549.SH,白电转债,2023-07-12,125.598,125.2,126.7,125.2,126.125,0.527,0.4195926686730681,240,0.986301369863,2.345205479452055,1.189296333002973,-4.5469,105.61338923,20.51161077,19.42141135659491,9.0,11.11111111111111,107.1111111111111,19.01388888888889,17.75155601659751,30.0481,1.5482,-19.01388888888889,101.4181174300253,6,2019-11-15,0.3,上交所,可转债
110085.SH,通22转债,2023-07-12,123.298,123.12,124.29,122.8,123.797,0.499,0.4047105386948693,139,0.152328767123,4.621917808219179,0.3231096068563858,-1.928,97.68646478,26.11053522,26.72891815545134,35.5,2.816901408450704,97.63380281690141,26.16319718309859,26.79727351413733,4.5352,2.3144,-26.16319718309859,99.94609082924929,6,2022-02-24,0.2,上交所,可转债
110084.SH,贵燃转债,2023-07-12,128.584,128.4,129.429,128.001,129.096,0.512,0.3981832887451005,198,0.271232876712,4.46027397260274,0.3873086695172585,-2.6454,97.99063142,31.10536858,31.74320659969883,7.18,13.92757660167131,120.891364902507,8.204635097493036,6.786783410138249,28.5496,3.4806,-8.204635097493036,123.3703295413534,6,2021-12-27,0.3,上交所,可转债
110044.SH,广电转债,2023-07-12,201.714,201.741,202.871,201.41,202.469,0.755,0.3742923148616358,16,0.087671232877,0.9590163934426229,null,-48.6524,105.36279332,97.10620668,92.16366007407974,6.84,14.61988304093567,84.35672514619883,118.1122748538012,140.0152443674177,136.9254,1.0825,-118.1122748538012,80.06310623333314,6,2018-06-27,0.4,上交所,可转债
128033.SZ,迪龙转债,2023-07-12,125.45,125.99,127.0,125.561,125.901,0.451,0.3595057791948983,198,0.976438356164,0.4602739726027397,4.765649200562347,-34.3423,104.83947904,21.06152096,20.08930333578277,7.87,12.70648030495553,101.6518424396442,24.24915756035578,23.85510875,44.6199,1.9236,-24.24915756035578,96.95950740165392,6,2017-12-27,0.3,深交所,可转债
123104.SZ,卫宁转债,2023-07-12,111.817,111.9,112.699,111.9,112.211,0.394,0.3523614477226182,119,0.32602739726,3.6775956284153,0.8911782267335644,2.8724,109.63167983,2.57932017,2.352714264708535,17.71,5.64652738565782,40.03387916431394,72.17712083568605,180.2901001410437,-59.9178,3.0353,-72.17712083568605,36.51670687377257,6,2021-03-16,0.3,深交所,可转债
123071.SZ,天能转债,2023-07-12,137.069,136.795,137.8,136.795,137.55,0.481,0.3509181507124149,265,0.72602739726,3.276712328767123,0.7270083605961468,-4.1417,100.04789017,37.50210983,37.48415860272209,7.54,13.26259946949602,106.763925729443,30.78607427055703,28.83565217391304,38.1225,2.0969,-30.78607427055703,106.7128207781605,6,2020-10-21,0.4,深交所,可转债
128142.SZ,新乳转债,2023-07-12,121.341,121.118,121.879,121.043,121.763,0.422,0.3477802226782374,207,0.567123287671,3.435616438356164,0.8212675443279157,-1.8601,101.86982885,19.89317115,19.52803040367531,18.32,5.458515283842795,79.3122270742358,42.45077292576419,53.52361734342739,51.5355,5.2214,-42.45077292576419,77.85644480763825,6,2020-12-18,0.3,深交所,可转债
123044.SZ,红相转债,2023-07-12,96.28,96.29,96.83,96.154,96.61,0.33,0.3427503115911924,123,0.606575342466,2.666666666666667,1.863161163440638,9.6299,100.20081709,-3.59081709,-3.583620567459786,18.62,5.370569280343717,43.55531686358754,53.05468313641246,121.809889025894,17.285,1.7803,-53.05468313641246,43.46802563941801,6,2020-03-12,0.5,深交所,可转债
128130.SZ,景兴转债,2023-07-12,117.5,117.62,118.87,117.62,117.9,0.4,0.3404255319148936,316,0.865753424658,3.136986301369863,0.8481764206955047,-1.0052,103.15650609,14.74349391,14.29235485848743,3.4,29.41176470588235,101.1764705882353,16.72352941176471,16.52906976744186,96.8623,0.7601,-16.72352941176471,98.08055199151742,6,2020-08-31,0.3,深交所,可转债
110052.SH,贵广转债,2023-07-12,147.413,147.5,149.999,147.067,147.87,0.457,0.3100133638145889,130,0.712328767123,1.647540983606557,1.352539392709813,-14.2815,110.15250136,37.71749864,34.24116399929204,7.94,12.59445843828715,125.9445843828715,21.92541561712847,17.40878,1459.9265,2.2763,-21.92541561712847,114.3365632444967,6,2019-03-04,0.5,上交所,可转债
123035.SZ,利德转债,2023-07-12,127.11,127.61,128.33,126.881,127.5,0.39,0.3068208638187397,241,0.990410958904,2.342465753424658,1.176470588235294,-5.0005,106.28210087,21.21789913,19.96375585005878,6.87,14.55604075691412,91.12081513828238,36.37918486171761,39.9241214057508,32.455,1.9433,-36.37918486171761,85.7348644714294,6,2019-11-14,0.5,深交所,可转债
128141.SZ,旺能转债,2023-07-12,124.175,124.353,125.111,124.01,124.533,0.358,0.2883027984699014,208,0.569863013699,3.432876712328767,0.80300000803,-2.5149,101.87937097,22.65362903,22.23573704304743,15.17,6.591957811470007,104.6802900461437,19.85270995385629,18.96508879093199,10.4058,1.1162,-19.85270995385629,102.7492504610855,6,2020-12-17,0.3,深交所,可转债
118013.SH,道通转债,2023-07-12,127.939,128.0,129.385,127.686,128.3,0.361,0.2821657196007472,5,0.006849315068,4.989071038251367,0.3897116134060795,-1.3868,99.94738418,28.35261582,28.36754163464491,34.73,2.879355024474518,92.36970918514253,35.93029081485747,38.89834788029926,50.3551,4.8262,-35.93029081485747,92.41833585038056,6,2022-07-08,0.3,上交所,可转债
128133.SZ,奇正转债,2023-07-12,124.844,124.594,125.69,124.59,125.19,0.346,0.2771458780558136,294,0.805479452055,3.197260273972603,0.7987858455148175,-2.3245,104.65038456,20.53961544,19.62688959659185,23.26,4.299226139294927,101.2467755803955,23.94322441960447,23.6483821656051,33.6502,3.7901,-23.94322441960447,96.74763834465122,6,2020-09-22,0.4,深交所,可转债
118010.SH,洁特转债,2023-07-12,105.115,105.115,105.545,104.91,105.4,0.285,0.2711316177519859,15,0.020547945205,4.961748633879782,0.4743833017077799,1.768,76.67578301,28.72421699,37.46191543456923,48.09,2.079434393844874,37.70014556040757,67.69985443959243,179.5745173745174,-72.3173,2.543,-67.69985443959243,49.16825636523431,6,2022-06-28,0.3,上交所,可转债
113056.SH,重银转债,2023-07-12,101.391,101.36,101.822,101.36,101.663,0.272,0.2682683867404405,112,0.122739726027,4.69672131147541,0.3934568131965415,2.8304,100.92967786,0.73332214,0.7265674037097338,10.89,9.182736455463727,73.92102846648301,27.74197153351699,37.52920124223603,4.7175,0.5454,-27.74197153351699,73.24013118224671,6,2022-03-23,0.2,上交所,可转债
113049.SH,长汽转债,2023-07-12,113.573,113.499,114.8,113.499,113.874,0.301,0.2650277794898435,33,0.054246575342,3.912568306010929,0.5268981505874915,-0.9141,98.55951122,15.31448878,15.53831648557561,40.4,2.475247524752475,64.38118811881188,49.49281188118812,76.87464821222606,317.0352,3.4892,-49.49281188118812,65.32214630722261,6,2021-06-10,0.2,上交所,可转债
127024.SZ,盈峰转债,2023-07-12,106.75,107.0,107.471,106.829,107.029,0.279,0.2613583138173302,251,0.550136986301,3.315068493150685,0.74746096852255,1.9875,103.49534369,3.53365631,3.41431429087706,8.09,12.36093943139679,64.77132262051916,42.25767737948084,65.24133778625954,26.6355,0.9699,-42.25767737948084,62.58380359074796,6,2020-11-04,0.2,深交所,可转债
118025.SH,奕瑞转债,2023-07-12,122.68,123.195,123.197,122.529,123.0,0.32,0.26084121291164,262,0.143561643836,5.284931506849315,0.1626016260162602,-1.3343,94.41753158,28.58246842,30.27241651173868,354.54,0.2820556213685339,77.98837930839962,45.01162069160039,57.71580470162748,51.4525,7.4742,-45.01162069160039,82.59946855560405,6,2022-10-24,0.2,上交所,可转债
