代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113576.SH,起步转债,2021-03-31,102.39,102.0,109.0,101.58,105.38,2.99,2.92020705146987,356,0.487671232877,5.027397260273973,0.4744733345985956,3.0022,101.75179744,3.62820256,3.565738052086444,10.55,9.47867298578199,92.98578199052133,12.39421800947867,13.32915392456677,-37.5812,7.941,-12.39421800947867,91.38490358890444,6,2020-04-10,0.5,上交所,可转债
113541.SH,荣晟转债,2021-03-31,113.79,115.26,118.8,114.56,116.72,2.93,2.57491870990421,252,0.483287671233,1.243835616438356,0.5997258396161754,-0.3511,93.82370411,22.89629589,24.40353011767273,11.54,8.665511265164644,117.4176776429809,-0.6976776429809359,-0.5941845018450185,11.5687,1.8229,0.6976776429809359,125.1471349983359,6,2019-07-23,0.5,上交所,可转债
128108.SZ,蓝帆转债,2021-03-31,111.82,111.98,116.0,111.82,114.61,2.79,2.495081380790556,308,0.337534246575,5.158904109589041,0.3490096850187593,-0.2273,90.54904337,24.06095663,26.5722924666167,17.79,5.621135469364812,108.3192804946599,6.290719505340078,5.807571354436949,-62.7647,1.8969,-6.290719505340078,119.6249860443555,6,2020-05-28,0.4,深交所,可转债
113526.SH,联泰转债,2021-03-31,325.26,324.0,350.88,316.01,332.0,6.74,2.072188403123655,68,0.186301369863,3.816438356164384,0.3012048192771085,-25.3842,95.60430001,236.39569999,247.2647150444839,6.11,16.36661211129296,134.860883797054,197.139116202946,146.1796116504854,19.1122,1.7095,-197.139116202946,141.0615252482868,6,2019-01-23,0.3,上交所,可转债
123073.SZ,同和转债,2021-03-31,114.8,115.0,118.698,113.719,116.98,2.18,1.898954703832753,157,0.215068493151,1.378082191780822,0.4274234911950761,0.8343,89.7349143,27.2450857,30.36174482645046,23.8,4.201680672268908,118.655462184874,-1.67546218487395,-1.412039660056657,74.717,7.2672,1.67546218487395,132.228868897325,6,2020-10-26,0.5,深交所,可转债
123002.SZ,国祯转债,2021-03-31,107.0,107.37,109.57,106.802,108.999,1.999,1.868224299065421,128,0.455890410959,2.652054794520548,1.192671492399013,-0.0699,97.68788814,11.31111186,11.57882729923452,8.48,11.79245283018868,97.40566037735849,11.59333962264151,11.9021210653753,26.3446,1.4702,-11.59333962264151,99.71109236977563,6,2017-11-24,0.3,深交所,可转债
123049.SZ,维尔转债,2021-03-31,109.755,110.9,113.0,109.909,111.603,1.848,1.683750170835042,353,0.483561643836,5.035616438356165,0.4480166303773196,2.3033,82.02457327,29.57842673,36.06044573086263,7.48,13.36898395721925,108.9572192513369,2.645780748663102,2.428274846625767,148.3842,1.6672,-2.645780748663102,132.8348504693622,6,2020-04-13,0.5,深交所,可转债
123029.SZ,英科转债,2021-03-31,1798.0,1823.98,1868.0,1810.0,1827.491,29.491,1.640211345939933,228,0.499726027397,4.378082191780822,0.04377586538045878,-45.1881,114.90678579,1712.58421421,1490.411730200046,11.32,8.8339222614841,1427.473498233216,400.0175017667845,28.02276205210719,-173.9038,6.8004,-400.0175017667845,1242.288249922873,6,2019-08-16,0.5,深交所,可转债
110043.SH,无锡转债,2021-03-31,121.09,121.49,122.94,120.38,122.9,1.81,1.494755966636386,61,0.167123287671,2.835616438356164,0.8136696501220505,-4.4066,97.75526193,25.14473807,25.72213257226552,5.79,17.27115716753022,110.7081174438687,12.19188255613126,11.01263650546022,6.2972,0.7956,-12.19188255613126,113.2502898137023,6,2018-01-30,0.3,上交所,可转债
128051.SZ,光华转债,2021-03-31,109.011,109.011,111.437,108.99,110.5,1.489,1.365917201016411,108,0.295890410959,0.4410958904109589,0.6644765387714661,1.0569,97.93169912,12.56830088,12.83374126348968,12.72,7.861635220125787,107.7044025157233,2.79559748427673,2.595620437956205,-7.2478,3.4404,-2.79559748427673,109.9791012343698,6,2018-12-14,0.5,深交所,可转债
128129.SZ,青农转债,2021-03-31,106.059,107.75,107.8,106.21,107.488,1.429,1.347363260072224,219,0.12,5.402739726027397,0.1860672819291456,0.8095,92.03455401,15.45344599,16.79091745076627,5.74,17.42160278745645,77.00348432055749,30.48451567944251,39.58848868778281,6.178,0.7923,-30.48451567944251,83.668014854715,6,2020-08-25,0.2,深交所,可转债
127011.SZ,中鼎转2,2021-03-31,112.01,113.8,113.8,112.113,113.467,1.457,1.30077671636461,24,0.065753424658,0.9041095890410958,0.8523388189264103,0.2347,97.53257056,15.93442944,16.33754688152864,11.59,8.628127696289905,85.76358930112166,27.70341069887834,32.30206539235412,12.4682,1.1445,-27.70341069887834,87.93328096316469,6,2019-03-07,0.5,深交所,可转债
128103.SZ,同德转债,2021-03-31,152.0,151.5,155.78,150.0,153.9,1.9,1.25,6,0.009863013699,0.9205479452054794,0.3642286843440416,-4.7522,92.93357582,60.96642418,65.6021503983489,5.18,19.3050193050193,140.9266409266409,12.97335907335907,9.205753424657534,27.9862,1.732,-12.97335907335907,151.6423312921878,6,2020-03-26,0.5,深交所,可转债
113537.SH,文灿转债,2021-03-31,120.91,121.52,124.6,120.75,122.37,1.46,1.207509717972045,295,0.646575342466,4.194520547945206,0.6537550053117595,-0.1745,93.3915863,28.9784137,31.02893402721868,19.43,5.14668039114771,111.2712300566135,11.09876994338652,9.974518963922295,560.959,1.8534,-11.09876994338652,119.1448121452601,6,2019-06-06,0.5,上交所,可转债
128041.SZ,盛路转债,2021-03-31,295.001,295.803,317.77,292.222,298.5,3.499,1.186097674245172,258,0.706849315068,3.295890410958904,0.3350083752093803,-25.6103,87.16354185,211.33645815,242.459695492514,6.82,14.66275659824047,81.67155425219941,216.8284457478006,265.4883303411131,17.3621,1.5857,-216.8284457478006,93.69921473905711,6,2018-07-17,0.5,深交所,可转债
123083.SZ,朗新转债,2021-03-31,115.7,116.0,119.888,114.003,117.0,1.3,1.123595505617978,113,0.092876712329,2.057534246575342,0.2564102564102564,-0.2922,92.20942175,24.79057825,26.88508156705798,15.57,6.422607578676943,100.3853564547206,16.61464354527938,16.55086372360844,213.5646,2.4448,-16.61464354527938,108.8667020674822,6,2020-12-09,0.3,深交所,可转债
113036.SH,宁建转债,2021-03-31,98.31,98.06,99.6,98.06,99.4,1.09,1.108737666564948,269,0.294794520548,1.032876712328767,0.4024144869215292,3.2631,96.33780685,3.06219315,3.178599607076274,4.86,20.5761316872428,81.48148148148148,17.91851851851852,21.99090909090909,11.064,1.0263,-17.91851851851852,84.5789250821849,6,2020-07-06,0.4,上交所,可转债
123067.SZ,斯莱转债,2021-03-31,108.31,108.288,110.278,108.0,109.5,1.19,1.098698181146709,196,0.214794520548,5.465753424657534,0.365296803652968,1.9158,85.25943419,24.24056581,28.43153492665701,9.38,10.66098081023454,92.21748400852879,17.28251599147122,18.74104046242774,35.9912,2.3378,-17.28251599147122,108.1610321305004,6,2020-09-17,0.4,深交所,可转债
123035.SZ,利德转债,2021-03-31,116.775,118.28,119.6,117.0,118.0,1.225,1.049025904517234,138,0.302465753425,4.624657534246575,0.6779661016949152,-0.5478,96.48668972,21.51331028,22.29666116894532,6.98,14.32664756446991,103.4383954154728,14.56160458452722,14.07756232686981,37.4321,2.2414,-14.56160458452722,107.2048338642836,6,2019-11-14,0.5,深交所,可转债
110047.SH,山鹰转债,2021-03-31,115.8,115.99,117.47,115.68,117.0,1.2,1.036269430051813,131,0.358904109589,3.643835616438356,0.8547008547008547,0.1193,102.57339869,14.42660131,14.06466149532634,3.34,29.94011976047904,109.5808383233533,7.419161676646707,6.770491803278689,-12.3767,1.3269,-7.419161676646707,106.8316344421143,6,2018-11-21,0.4,上交所,可转债
113611.SH,福20转债,2021-03-31,132.72,133.5,135.69,132.68,134.09,1.37,1.032248342374925,121,0.082876712329,0.3287671232876712,0.1225919618493847,-3.188,98.68765048,35.40234952,35.87313037427578,73.69,1.357036232867418,116.5829827656398,17.50701723436016,15.0167861715749,78.4928,8.2742,-17.50701723436016,118.1333046218042,6,2020-12-01,0.25,上交所,可转债
128142.SZ,新乳转债,2021-03-31,117.597,117.03,141.6,117.0,118.71,1.113,0.9464527156305008,104,0.085479452055,5.717808219178083,0.2527167045741723,-0.548,89.30763698,29.40236302,32.92256296802984,18.69,5.350454788657036,88.65703584804709,30.05296415195292,33.89800241400121,58.771,5.9545,-30.05296415195292,99.27150560248435,6,2020-12-18,0.3,深交所,可转债
128035.SZ,大族转债,2021-03-31,111.853,112.222,113.298,111.609,112.9,1.047,0.9360499941888014,54,0.118356164384,2.854794520547945,0.70859167404783,-1.7521,96.79905903,16.10094097,16.63336517043,52.1,1.919385796545106,81.30518234165068,31.59481765834933,38.859537299339,78.2267,3.2211,-31.59481765834933,83.99377344820319,6,2018-02-06,0.2,深交所,可转债
118000.SH,嘉元转债,2021-03-31,115.25,115.25,116.8,115.01,116.32,1.07,0.928416485900217,37,0.040547945205,5.901369863013699,0.343878954607978,0.6831,82.35640232,33.96359768,41.23977823610205,78.99,1.26598303582732,94.15115837447779,22.16884162552222,23.54601048810004,153.6748,3.1644,-22.16884162552222,114.3216018696988,6,2021-02-23,0.4,上交所,可转债
110034.SH,九州转债,2021-03-31,109.2,109.2,110.17,109.01,110.17,0.97,0.8882783882783882,76,0.416438356164,0.7945205479452054,null,-2.4791,105.33231812,4.83768188,4.592780227706243,18.32,5.458515283842795,98.52620087336244,11.64379912663756,11.81797229916898,15.0682,1.4696,-11.64379912663756,93.53843400761039,6,2016-01-15,0.2,上交所,可转债
113600.SH,新星转债,2021-03-31,93.63,93.83,94.59,93.63,94.46,0.83,0.8864680123891915,231,0.253150684932,5.36986301369863,0.4234596654668643,5.631,80.09144146,14.36855854,17.94019220789787,23.85,4.19287211740042,77.9454926624738,16.5145073375262,21.18725121032814,-57.2441,1.9232,-16.5145073375262,97.32062657581466,6,2020-08-13,0.4,上交所,可转债
110061.SH,川投转债,2021-03-31,129.54,129.54,132.0,128.9,130.58,1.04,0.8028408213679172,141,0.193150684932,2.841095890410959,0.382907030173074,-3.5597,93.30716811,37.27283189,39.94637565900509,9.58,10.4384133611691,130.8977035490605,-0.3177035490605428,-0.2427113237639554,12.3101,1.6307,0.3177035490605428,140.2868677728436,6,2019-11-08,0.2,上交所,可转债
123056.SZ,雪榕转债,2021-03-31,103.41,103.41,104.683,103.121,104.237,0.827,0.7997292331495987,281,0.307945205479,5.232876712328767,0.3837408981455721,2.9729,86.68193226,17.55506774,20.2522801260868,11.89,8.410428931875526,84.94533221194281,19.29166778805719,22.71068613861386,5.7033,2.6667,-19.29166778805719,97.9965835984732,6,2020-06-24,0.4,深交所,可转债
110048.SH,福能转债,2021-03-31,120.55,120.61,123.7,119.04,121.51,0.96,0.7963500622148486,115,0.315068493151,3.687671232876713,0.8229775327133569,-1.9139,98.71383071,22.79616929,23.09318676627011,8.12,12.31527093596059,118.9655172413793,2.54448275862069,2.138840579710145,8.865,0.9294,-2.54448275862069,120.5155512512471,6,2018-12-07,0.4,上交所,可转债
128079.SZ,英联转债,2021-03-31,161.0,163.0,175.0,161.421,162.21,1.21,0.7515527950310559,162,0.266301369863,2.361643835616438,0.369890882189754,-6.9553,76.84560946,85.36439054,111.0855794363037,8.29,12.0627261761158,143.3051869722557,18.90481302774427,13.19199494949495,-252.9755,5.07,-18.90481302774427,186.48454736617,6,2019-10-21,0.4,深交所,可转债
113599.SH,嘉友转债,2021-03-31,102.14,101.53,103.16,101.53,102.9,0.76,0.7440767573918151,239,0.261917808219,1.320547945205479,0.3887269193391643,3.9408,92.62071683,10.27928317,11.09825482010362,24.82,4.029008863819501,88.35616438356165,14.54383561643836,16.46046511627907,13.5556,2.5608,-14.54383561643836,95.39568188155388,6,2020-08-05,0.4,上交所,可转债
123050.SZ,聚飞转债,2021-03-31,111.316,111.0,113.45,111.0,112.127,0.811,0.7285565417370369,352,0.385753424658,5.038356164383561,0.3567383413450819,2.0982,90.13893521,21.98806479,24.39352621458595,5.18,19.3050193050193,94.01544401544402,18.11155598455598,19.2644476386037,28.0773,2.2427,-18.11155598455598,104.3005930749157,6,2020-04-14,0.4,深交所,可转债
127012.SZ,招路转债,2021-03-31,106.25,106.25,107.778,105.71,107.007,0.757,0.7124705882352941,10,0.016438356164,3.975342465753425,0.5607109815245731,0.2117,93.64016179,13.36683821,14.27468508648761,8.81,11.35073779795687,89.21679909194097,17.79020090805902,19.94041603053435,9.0068,0.8715,-17.79020090805902,95.27621202964282,6,2019-03-21,0.1,深交所,可转债
123010.SZ,博世转债,2021-03-31,97.36,97.36,98.389,96.957,98.041,0.681,0.6994658997534922,270,0.739726027397,3.263013698630137,1.019981436337859,4.348,80.56198863,17.47901137,21.6963504342929,12.2,8.19672131147541,73.93442622950819,24.1065737704918,32.60534368070953,1249.8575,2.1175,-24.1065737704918,91.77333812980902,6,2018-07-05,0.4,深交所,可转债
123052.SZ,飞鹿转债,2021-03-31,116.89,116.8,117.9,115.111,117.699,0.809,0.6921036872273078,300,0.41095890411,5.18082191780822,0.4248124453053977,1.5659,82.60257091,35.09642909,42.48830115498399,9.9,10.1010101010101,113.9393939393939,3.75960606060606,3.299654255319149,147.2962,4.276,-3.75960606060606,137.9368616305383,6,2020-06-05,0.5,深交所,可转债
123096.SZ,思创转债,2021-03-31,106.0,106.0,107.3,105.555,106.7,0.7,0.660377358490566,65,0.071232876712,5.824657534246575,0.3748828491096533,2.6633,99.83512361,6.86487639,6.876213642822974,8.27,12.0918984280532,96.6142684401451,10.0857315598549,10.43917396745932,-22.5057,6.7953,-10.0857315598549,96.77382563030925,6,2021-01-26,0.4,深交所,可转债
123051.SZ,今天转债,2021-03-31,106.692,106.692,107.695,106.12,107.39,0.698,0.6542196228395756,301,0.412328767123,0.5424657534246575,0.4655926995064718,2.692,96.21758394,11.17241606,11.61161567616058,8.8,11.36363636363636,98.29545454545455,9.094545454545454,9.252254335260115,7.1926,1.7673,-9.094545454545454,102.1595539197391,6,2020-06-04,0.5,深交所,可转债
127020.SZ,中金转债,2021-03-31,107.8,107.8,108.68,107.8,108.5,0.7,0.6493506493506493,255,0.139726027397,5.304109589041096,0.1843317972350231,0.8985,92.40709483,16.09290517,17.41522682820609,4.71,21.23142250530785,96.39065817409767,12.10934182590234,12.56277533039648,13.2515,1.1785,-12.10934182590234,104.3108847339332,6,2020-07-20,0.2,深交所,可转债
113563.SH,柳药转债,2021-03-31,108.3,108.65,109.6,107.6,109.0,0.7,0.6463527239150508,75,0.123287671233,4.797260273972603,0.5504587155963303,0.7498,91.77376378,17.22623622,18.77032771729262,24.47,4.086636697997548,92.60318757662444,16.39681242337556,17.70653133274492,7.86,1.3535,-16.39681242337556,100.903770056345,6,2020-01-16,0.3,上交所,可转债
113024.SH,核建转债,2021-03-31,103.78,103.85,105.54,103.5,104.41,0.63,0.6070533821545577,358,0.392328767123,4.021917808219178,0.3831050665645053,1.2639,95.18802301,9.22197699,9.688169475934155,9.76,10.24590163934426,85.75819672131148,18.65180327868853,21.74929510155317,12.4321,1.4286,-18.65180327868853,90.09347395764499,6,2019-04-04,0.2,上交所,可转债
113609.SH,永安转债,2021-03-31,100.15,100.15,100.88,99.6,100.75,0.6,0.5991013479780329,128,0.140273972603,5.652054794520548,0.3970223325062035,3.2814,83.51796205,17.23203795,20.63273280026114,20.34,4.916420845624385,98.18092428711898,2.569075712881022,2.616675012518778,114.0038,1.4855,-2.569075712881022,117.5566571276496,6,2020-11-24,0.4,上交所,可转债
123071.SZ,天能转债,2021-03-31,99.626,99.69,100.39,99.69,100.189,0.563,0.5651135245819364,162,0.177534246575,5.558904109589041,0.3992454261445868,3.5424,84.56032869,15.62867131,18.48227360526832,20.05,4.987531172069826,72.61845386533666,27.57054613466334,37.96630837912088,54.5658,3.0014,-27.57054613466334,85.87768636940555,6,2020-10-21,0.4,深交所,可转债
128075.SZ,远东转债,2021-03-31,114.285,114.135,115.19,113.273,114.9,0.615,0.5381283633022707,190,0.312328767123,2.613698630136986,0.5221932114882507,0,92.25890385,22.64109615,24.54082501002964,5.54,18.05054151624549,114.0794223826715,0.8205776173285199,0.7193037974683545,57.6032,1.1789,-0.8205776173285199,123.6513958242432,6,2019-09-20,0.3,深交所,可转债
123084.SZ,高澜转债,2021-03-31,96.88,96.698,97.701,96.242,97.367,0.487,0.5026837324525186,112,0.153424657534,1.394520547945205,0.5135210081444432,4.1228,89.51511007,7.85188993,8.771580489439039,11.36,8.80281690140845,80.72183098591549,16.64516901408451,20.62040567066521,-122.4044,1.941,-16.64516901408451,90.17676560168641,6,2020-12-10,0.5,深交所,可转债
127004.SZ,模塑转债,2021-03-31,164.4,165.5,168.3,164.0,165.2,0.8,0.4866180048661801,303,1.245205479452,2.172602739726028,0.9079903147699758,-16.1873,99.53045612,65.66954388,65.97934586055226,7.46,13.40482573726542,64.07506702412869,101.1249329758713,157.8225941422594,16.4428,1.415,-101.1249329758713,64.37734691668234,6,2017-06-02,0.5,深交所,可转债
113601.SH,塞力转债,2021-03-31,95.07,95.1,97.39,94.5,95.53,0.46,0.4838540023140844,223,0.305479452055,5.391780821917808,0.5233957918978331,4.6391,69.35999321,26.17000679,37.73069399064897,16.98,5.889281507656066,84.39340400471143,11.13659599528858,13.19605024424285,-48.9072,2.2562,-11.13659599528858,121.6744698189272,6,2020-08-21,0.5,上交所,可转债
110057.SH,现代转债,2021-03-31,104.19,104.35,104.74,104.21,104.68,0.49,0.4702946539975046,365,0.5,2.210958904109589,0.4776461597248758,1.4628,95.54211736,9.13788264,9.564245478848575,9.89,10.11122345803842,90.3943377148635,14.2856622851365,15.80371364653244,15.9064,1.1153,-14.2856622851365,94.61203102110474,6,2019-03-29,0.2,上交所,可转债
128121.SZ,宏川转债,2021-03-31,109.35,109.0,110.003,108.69,109.86,0.51,0.4663923182441701,258,0.282739726027,5.295890410958904,0.3640997633351538,0.5961,80.69706127,29.16293873,36.13878655683046,20.25,4.938271604938271,80.88888888888889,28.97111111111111,35.81593406593407,26.9117,3.219,-28.97111111111111,100.2377132647335,6,2020-07-17,0.4,深交所,可转债
113588.SH,润达转债,2021-03-31,106.46,106.08,107.0,105.17,106.95,0.49,0.4602667668607928,288,0.236712328767,5.213698630136986,0.2805049088359046,1.292,91.02308133,15.92691867,17.4976703021706,13.36,7.485029940119761,86.30239520958084,20.64760479041916,23.92471812662619,20.6148,1.7312,-20.64760479041916,94.81374828071955,6,2020-06-17,0.3,上交所,可转债
128013.SZ,洪涛转债,2021-03-31,103.924,103.924,104.46,103.715,104.39,0.466,0.4484046033639968,246,1.213150684932,1.328767123287671,1.724303094166108,3.9261,71.92454667,32.46545333,45.13821057358359,2.32,43.10344827586207,103.0172413793104,1.372758620689655,1.33255230125523,-8.9467,1.4468,-1.372758620689655,143.229601226363,6,2016-07-29,0.4,深交所,可转债
113614.SH,健20转债,2021-03-31,123.96,123.96,125.66,123.4,124.5,0.54,0.4356243949661181,105,0.086301369863,0.7095890410958904,0.2396435055289639,-1.5262,97.13404931,27.36595069,28.17338604165724,38.04,2.628811777076761,105.1524710830705,19.34752891692955,18.3995,48.6594,10.0229,-19.34752891692955,108.2550061796353,6,2020-12-17,0.3,上交所,可转债
128130.SZ,景兴转债,2021-03-31,117.0,117.3,118.479,116.519,117.504,0.504,0.4307692307692308,213,0.175068493151,5.419178082191781,0.2553104575163399,-0.3877,90.75308719,26.75091281,29.47658712038576,3.4,29.41176470588235,116.7647058823529,0.7392941176470588,0.6331486146095717,111.7858,0.8772,-0.7392941176470588,128.6619656672342,6,2020-08-31,0.3,深交所,可转债
110063.SH,鹰19转债,2021-03-31,117.39,117.3,118.7,116.71,117.89,0.5,0.425930658488798,109,0.149315068493,4.704109589041096,0.4241241835609467,-0.3678,96.77626915,21.11373085,21.81705394870556,3.3,30.30303030303031,110.9090909090909,6.980909090909091,6.294262295081968,-12.3767,1.3269,-6.980909090909091,114.6036026013624,6,2019-12-13,0.3,上交所,可转债
110041.SH,蒙电转债,2021-03-31,106.59,106.59,108.19,105.82,107.04,0.45,0.4221784407542922,100,0.41095890411,0.6,1.220898089563247,0.7813,99.24701256,7.79298744,7.852112863637817,2.69,37.17472118959108,101.1152416356877,5.924758364312268,5.859411764705882,5.1535,1.1499,-5.924758364312268,101.8824033363808,6,2017-12-22,0.4,上交所,可转债
127016.SZ,鲁泰转债,2021-03-31,99.088,99.088,99.98,99.088,99.497,0.409,0.4127644114322622,357,0.293424657534,5.024657534246575,0.3015166286420696,3.2049,95.78027739,3.71672261,3.880467577752126,8.91,11.22334455667789,74.18630751964085,25.31069248035915,34.117741301059,15.3177,0.6503,-25.31069248035915,77.4546801713338,6,2020-04-09,0.3,深交所,可转债
128141.SZ,旺能转债,2021-03-31,112.55,112.268,113.307,111.51,113.0,0.45,0.3998223011994669,105,0.086301369863,5.715068493150685,0.2654867256637168,0.3284,89.31869173,23.68130827,26.51327265471581,16.47,6.071645415907711,111.7182756527019,1.281724347298118,1.147282608695652,12.0571,1.2933,-1.281724347298118,125.07827139969,6,2020-12-17,0.3,深交所,可转债
128073.SZ,哈尔转债,2021-03-31,100.59,100.59,101.29,100.34,100.99,0.4,0.3976538423302515,222,0.486575342466,1.591780821917808,0.7921576393702346,4.0459,92.32349455,8.66650545,9.38710724961396,5.7,17.54385964912281,69.64912280701755,31.34087719298246,44.99823677581864,129.7732,1.3199,-31.34087719298246,75.44030167672801,5,2019-08-22,0.4,深交所,可转债
113545.SH,金能转债,2021-03-31,187.69,188.69,189.9,181.67,188.43,0.74,0.3942671426288028,169,0.277808219178,4.53972602739726,0.318420633657061,-10.4936,94.54995521,93.88004479,99.29147462998571,10.78,9.276437847866418,169.7588126159555,18.67118738404453,10.99865573770492,-28.1967,1.8795,-18.67118738404453,179.5440433989768,6,2019-10-11,0.4,上交所,可转债
128026.SZ,众兴转债,2021-03-31,96.803,96.99,97.286,96.704,97.172,0.369,0.3811865334752022,109,0.447945205479,2.704109589041096,1.543654550693616,4.5232,92.64794873,4.52405127,4.883056054683144,11.45,8.733624454148472,78.42794759825327,18.74405240174673,23.89971046770602,4.4529,1.01,-18.74405240174673,84.65157477669854,6,2017-12-13,0.4,深交所,可转债
113026.SH,核能转债,2021-03-31,105.96,105.99,106.86,105.8,106.36,0.4,0.3775009437523594,351,0.480821917808,0.9397260273972603,0.4701015419330575,0.8089,98.03613165,8.32386835,8.490612807650495,5.86,17.06484641638225,93.8566552901024,12.50334470989761,13.32174545454545,8.5825,1.2099,-12.50334470989761,95.73680000469744,6,2019-04-12,0.2,上交所,可转债
110045.SH,海澜转债,2021-03-31,100.01,100.0,100.5,99.97,100.38,0.37,0.36996300369963,262,0.574246575342,3.284931506849315,0.7969715082685794,3.1894,98.35864739,2.02135261,2.055083781281755,11.75,8.51063829787234,61.27659574468085,39.10340425531915,63.81458333333333,9.6805,2.0934,-39.10340425531915,62.29914437691908,6,2018-07-13,0.3,上交所,可转债
