代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113623.SH,凤21转债,2024/10/22,111.2980,111.0570,112.3700,111.0000,111.5180,0.2200,0.19766752322593397900,198,0.813698630137,2.46027397260273972603,1.34507433777506770200,1.3887,108.72974925931,2.7882507406900032,2.5643862509425026,16.000,6.2500000000000000,73.9375000000000000,37.5805000000000000,50.82738799661876585000,14.9157,1.0786,-37.5805000000000000,68.00116849682617,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
128101.SZ,联创转债,2024/10/22,112.1900,112.2000,113.3270,111.5750,112.4100,0.2200,0.19609590872626793800,221,1.089863013699,1.39726027397260273973,1.60128102481985588500,-0.3932,107.10574015226,5.304259847739999,4.952358146444382,13.690,7.3046018991964938,68.0058436815193572,44.4041563184806428,65.29461868958109558400,-76.5364,3.7271,-44.4041563184806428,63.494116734400244,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986355
113542.SH,好客转债,2024/10/22,107.5500,107.5510,107.8820,107.3880,107.7530,0.2030,0.18874941887494188700,83,0.454794520548,0.77534246575342465753,9.28048407004909376100,2.6896,108.10742453851,-0.35442453851000266,-0.3278447710903978,15.180,6.5876152832674572,55.1383399209486166,52.6146600790513834,95.42300358422939068400,29.0359,0.8707,-52.6146600790513834,51.00328692161864,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
113618.SH,美诺转债,2024/10/22,105.2840,105.1100,105.6000,105.1100,105.4810,0.1970,0.18711295163557615600,283,1.158904109589,2.22950819672131147541,1.42205705292896351000,3.3252,105.47365682252,0.007343177479995688,0.006962096224986318,25.840,3.8699690402476780,48.3359133126934985,57.1450866873065015,118.2249031224980000,72.1189,1.3339,-57.1450866873065015,45.82747462148591,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76578
113675.SH,新23转债,2024/10/22,117.2080,117.2140,119.2720,116.7010,117.4250,0.2170,0.18514094601051122800,73,0.100000000000,4.80273972602739726027,0.42580370449222908200,0.4607,100.79338151038,16.631618489619996,16.500704947484294,51.050,1.9588638589618022,93.1243878550440744,24.3006121449559256,26.09478859907446365900,28.2062,4.6667,-24.3006121449559256,92.39137179404369,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59917
127038.SZ,国微转债,2024/10/22,117.0840,117.0870,118.1980,116.3510,117.3000,0.2160,0.18448293532848211500,135,0.554794520548,2.63287671232876712329,1.27877237851662404100,-1.3302,106.3739430477,10.926056952300002,10.2713659372395,97.510,1.0255358424776946,72.7412573069428777,44.5587426930571223,61.25649231636825028500,40.8555,5.1772,-44.5587426930571223,68.38258996784991,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921796
123183.SZ,海顺转债,2024/10/22,108.4970,108.0000,109.1590,107.7240,108.6950,0.1980,0.18249352516659446800,214,0.293150684932,4.41643835616438356164,0.46000276001656009900,2.3110,102.47187865439,6.2231213456099965,6.073004054701589,18.000,5.5555555555555556,78.1666666666666667,30.5283333333333333,39.05543710021321955700,25.6178,1.6365,-30.5283333333333333,76.28109066908176,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
118005.SH,天奈转债,2024/10/22,99.5970,99.7620,100.4020,99.3900,99.7760,0.1790,0.17972428888420333900,270,0.736986301370,3.26502732240437158470,1.00224502886465683100,4.3471,102.41938836026,-2.643388360260005,-2.58094527079374,103.220,0.96880449525285797326,27.1555900019376090,72.6204099980623910,267.4234291830181900,41.8061,3.6201,-72.6204099980623910,26.51411069398098,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
128116.SZ,瑞达转债,2024/10/22,106.9890,107.0810,107.4880,106.9170,107.1770,0.1880,0.17571899914944527000,116,0.603835616438,1.68493150684931506849,1.77276841113298562200,2.6195,107.5726316308,-0.39563163079999697,-0.36778093535709355,28.780,3.4746351633078527,49.4788047255038221,57.6981952744961779,116.6119424157303400,23.1579,2.4469,-57.6981952744961779,45.99571840477047,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
111005.SH,富春转债,2024/10/22,109.6120,109.8000,110.3290,108.3230,109.8040,0.1920,0.17516330328796117200,122,0.334246575342,3.66849315068493150685,0.91071363520454628200,0.7011,99.206415361996,10.597584638004008,10.682358191589021,15.700,6.3694267515923567,85.6687898089171975,24.1352101910828025,28.17269888475836424100,12.0542,1.1401,-24.1352101910828025,86.35408254226189,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29813
128087.SZ,孚日转债,2024/10/22,127.0200,127.4500,127.6200,126.5030,127.2380,0.2180,0.17162651550936860300,311,1.528767123288,1.15300546448087431694,1.41467171756865087500,-12.1525,106.04752089937,21.19047910063,19.982059854787128,3.880,25.7731958762886598,127.5773195876288660,-0.3393195876288660,-0.26597171717171718800,8.6362,0.9736,0.3393195876288660,120.30202922771652,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,5.45582
128070.SZ,智能转债,2024/10/22,118.7000,118.8000,119.5000,118.2830,118.9000,0.2000,0.16849199663016006700,113,0.928767123288,0.69315068493150684932,10.09251471825063078200,-8.3722,108.19149105538,10.708508944620007,9.897736726022789,8.260,12.1065375302663438,93.5835351089588378,25.3164648910411622,27.05226390685640358500,39.5420,2.3848,-25.3164648910411622,86.49805469549932,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288328
113671.SH,武进转债,2024/10/22,108.2060,108.2060,109.5000,108.0570,108.3870,0.1810,0.16727353381513039900,105,0.143835616438,4.71506849315068493151,0.46130993569339496400,1.2497,101.55559899219,6.831401007810001,6.726759603215339,8.020,12.4688279301745636,70.3241895261845387,38.0628104738154613,54.12477659574468074900,11.3073,1.2075,-38.0628104738154613,69.2469841387994,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09955
113657.SH,再22转债,2024/10/22,99.9160,99.9600,100.3000,99.8780,100.0770,0.1610,0.16113535369710556900,24,0.065753424658,3.93698630136986301370,0.99923059244381826000,3.4969,99.617228077784,0.4597719222159924,0.46153856224245593,5.940,16.8350168350168350,53.7037037037037037,46.3732962962962963,86.35027586206896553000,21.3976,1.5206,-46.3732962962962963,53.910056262326734,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09946
113527.SH,维格转债,2024/10/22,113.8900,113.8100,114.9800,113.8100,114.0730,0.1830,0.16068135920625164600,273,1.863013698630,0.25683060109289617486,null,3.1641,114.34765305136,-0.27465305136000495,-0.24019124488426774,9.390,10.6496272630457934,83.0670926517571885,31.0059073482428115,37.32634230769230769000,9.1582,0.7926,-31.0059073482428115,72.64433544118921,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85968
113652.SH,伟22转债,2024/10/22,111.8680,111.6570,112.6000,111.0640,112.0370,0.1690,0.15107090499517288200,93,0.203835616438,3.74794520547945205479,0.71404982282638771100,0.4964,103.71829453119,8.318705468810009,8.020480385269371,27.750,3.6036036036036036,76.3963963963963964,35.6406036036036036,46.65220518867924527600,12.6993,3.0504,-35.6406036036036036,73.65759024645608,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
128118.SZ,瀛通转债,2024/10/22,136.6000,136.3270,138.7000,133.7050,136.8020,0.2020,0.14787701317715959000,113,0.928767123288,1.69315068493150684932,2.19295039546205464800,-8.4785,108.13240602556,28.66959397443999,26.513415384157053,9.680,10.3305785123966942,137.1900826446280992,-0.3880826446280992,-0.28287951807228917600,-52.7572,2.6432,0.3880826446280992,126.87231116655218,6.0000,2020/07/02,0.4000,深交所,可转债,A+,2.136331
127018.SZ,本钢转债,2024/10/22,118.7050,118.7050,119.2400,118.7000,118.8790,0.1740,0.14658186260056442400,116,1.207671232877,1.68493150684931506849,3.19652756163830449400,1.9817,118.62807974156,0.2509202584400043,0.21151843559016767,3.950,25.3164556962025316,85.0632911392405063,33.8157088607594937,39.75358630952380957200,-4.4501,0.9510,-33.8157088607594937,71.70586536050921,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309971
110067.SH,华安转债,2024/10/22,120.2270,120.3600,120.9080,119.5340,120.4030,0.1760,0.14638974606369617500,225,0.924657534247,1.38630136986301369863,1.24581613414948132500,-7.3013,105.46149105596,14.94150894404001,14.167739138176744,5.920,16.8918918918918919,95.2702702702702703,25.1327297297297297,26.38045390070921981900,18.5488,1.2555,-25.1327297297297297,90.33654779232918,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.994
113042.SH,上银转债,2024/10/22,114.5290,114.5010,114.8630,114.5010,114.6960,0.1670,0.14581459717626103400,272,2.078904109589,2.25956284153005464481,2.44123596289321336400,1.4281,112.91588129832,1.7801187016799958,1.5764998521129028,9.370,10.6723585912486660,84.7385272145144077,29.9574727854855923,35.35283627204030224200,4.3490,0.5004,-29.9574727854855923,75.04571211788893,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98464
123091.SZ,长海转债,2024/10/22,110.5310,110.4760,111.6350,109.9830,110.6890,0.1580,0.14294632275108340600,305,1.249315068493,2.16939890710382513661,1.35514820804235289900,1.5208,108.60253404249,2.0864659575099864,1.9211945429318165,15.640,6.3938618925831202,72.4424552429667519,38.2465447570332481,52.79575992939099739000,18.9695,1.0489,-38.2465447570332481,66.70420343472293,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
110089.SH,兴发转债,2024/10/22,111.7010,111.8200,112.9850,111.2370,111.8560,0.1550,0.13876330561051378200,31,0.084931506849,3.91780821917808219178,0.89400657988842797900,0.5631,104.30798063135,7.548019368649989,7.23628175232971,29.400,3.4013605442176871,76.3605442176870748,35.4954557823129252,46.48402672605790651600,15.3830,1.2016,-35.4954557823129252,73.20680906244746,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
123152.SZ,润禾转债,2024/10/22,119.9580,119.8800,123.1600,119.5970,120.1200,0.1620,0.13504726654329015200,94,0.309041095890,3.74520547945205479452,0.99900099900099900100,0.7598,100.60437013549,19.515629864510004,19.398391777839393,28.810,3.4710170079833391,99.2710864283234988,20.8489135716765012,21.00199999999999998200,43.8393,4.2424,-20.8489135716765012,98.67472585398538,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921431
123080.SZ,海波转债,2024/10/22,127.8000,128.0450,128.4530,127.3800,127.9700,0.1700,0.13302034428794992200,326,1.602739726027,2.11202185792349726776,1.40657966710947878400,-1.5140,111.13752828623,16.832471713770005,15.145623601074416,11.480,8.7108013937282230,83.4494773519163763,44.5205226480836237,53.35027139874739040900,60.9136,1.8500,-44.5205226480836237,75.0866774155673,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
110075.SH,南航转债,2024/10/22,117.5700,117.9500,118.8500,117.0000,117.7210,0.1510,0.12843412435145020000,8,0.032876712329,1.98082191780821917808,1.27419916582427944000,-4.2865,103.60591928611,14.11508071389001,13.623816873735667,6.170,16.2074554294975689,95.4619124797406807,22.2590875202593193,23.31724448217317489000,-43.4577,3.0079,-22.2590875202593193,92.13943868990779,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96296
113524.SH,奇精转债,2024/10/22,112.5100,112.5980,112.9560,112.4800,112.6440,0.1340,0.11910052439783130400,314,1.715068493151,0.14480874316939890710,null,2.1827,112.56395247594,0.08004752406000648,0.07111292940527852,13.330,7.5018754688672168,91.4478619654913728,21.1961380345086272,23.17838556193601318400,28.1573,2.1694,-21.1961380345086272,81.24080574110785,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
128135.SZ,洽洽转债,2024/10/22,112.3200,112.4190,112.5730,112.0280,112.4380,0.1180,0.10505698005698005700,3,0.014794520548,1.99452054794520547945,1.60088226400327291500,1.9419,111.40617992604,1.0318200739600059,0.9261784890613856,57.190,1.7485574401119077,54.2752229410736143,58.1627770589263857,107.1626681701030900,23.3626,3.0771,-58.1627770589263857,48.718323325605176,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
113579.SH,健友转债,2024/10/22,109.4930,109.4380,109.7850,108.7310,109.6020,0.1090,0.09954974290593919200,183,0.902465753425,1.50136986301369863014,1.64230579733946460800,0.7347,107.00598504021,2.596014959789997,2.426046504608582,24.440,4.0916530278232406,61.9067103109656301,47.6952896890343699,77.04381229345670856800,30.1771,4.0600,-47.6952896890343699,57.85350257530243,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
127051.SZ,博杰转债,2024/10/22,122.8280,122.9510,124.2500,122.0000,122.9490,0.1210,0.09851173999413814400,341,0.931506849315,3.07103825136612021858,0.81334537084482183700,-0.7787,108.50511394444,14.44388605556,13.311709955860685,26.820,3.7285607755406413,112.4161073825503356,10.5328926174496644,9.36955820895522385200,115.7093,2.6352,-10.5328926174496644,103.60443235893284,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.255937
123191.SZ,智尚转债,2024/10/22,120.0000,120.0000,121.8760,119.5520,120.1170,0.1170,0.09750000000000000000,196,0.214794520548,4.46575342465753424658,0.33300864989968114400,-0.7319,99.017230859329,21.099769140671,21.309189277012653,9.350,10.6951871657754011,105.7754010695187166,14.3415989304812834,13.55853892821031342400,21.6419,1.8612,-14.3415989304812834,106.82524662782265,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
113056.SH,重银转债,2024/10/22,110.7290,110.7570,111.0000,110.5260,110.8340,0.1050,0.09482610698191079100,214,0.586301369863,3.41643835616438356164,0.90225021202879982700,1.1641,106.98477387173,3.849226128270004,3.5979195814210496,10.090,9.9108027750247770,86.3230921704658077,24.5109078295341923,28.39438117106773827700,5.0001,0.5902,-24.5109078295341923,80.68726889488347,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99321
113646.SH,永吉转债,2024/10/22,139.0180,139.4800,139.9900,137.3330,139.1470,0.1290,0.09279373894028111500,192,0.526027397260,3.47671232876712328767,0.71866443401582499100,-6.0162,100.00649605908,39.140503940919984,39.1379615158172,8.180,12.2249388753056235,121.6381418092909535,17.5088581907090465,14.39421708542713572100,24.4513,3.6126,-17.5088581907090465,121.63024063700003,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38088
110093.SH,神马转债,2024/10/22,110.1760,110.2100,110.8880,109.9500,110.2780,0.1020,0.09257914609352309000,221,0.242191780822,4.39726027397260273973,0.36271967210141642000,0.1928,100.86685427621,9.41114572379,9.330265914726429,8.120,12.3152709359605911,83.1280788177339901,27.1499211822660099,32.66034962962962970600,64.8198,0.9371,-27.1499211822660099,82.4136723745733,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
123093.SZ,金陵转债,2024/10/22,116.0000,115.7860,116.6760,115.7860,116.0980,0.0980,0.08448275862068965500,278,2.276712328767,2.24316939890710382514,2.58402384192664817700,4.0416,112.73064121285,3.367358787149996,2.987083858408991,48.820,2.0483408439164277,27.6730848013109381,88.4249151986890619,319.5340014803849000,64.5867,2.2499,-88.4249151986890619,24.547970723470456,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
118006.SH,阿拉转债,2024/10/22,111.0630,111.1800,111.9310,109.9860,111.1520,0.0890,0.08013469832437445400,222,0.729863013699,3.39452054794520547945,1.07960270620411688500,2.4681,100.3302300457,10.821769954299995,10.78615084344043,19.990,5.0025012506253127,69.7348674337168584,41.4171325662831416,59.39228694404591111400,40.9008,3.9702,-41.4171325662831416,69.50533991794188,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
123087.SZ,明电转债,2024/10/22,130.5980,130.4020,132.2610,129.8000,130.7000,0.1020,0.07810226802860687000,313,1.282191780822,2.14754098360655737705,1.14766641162968630500,-4.3618,111.13253526829,19.56746473170999,17.607323259989798,11.910,8.3963056255247691,123.5096557514693535,7.1903442485306465,5.82168592794017673700,71.7830,2.3517,-7.1903442485306465,111.13726097699399,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.5824
127020.SZ,中金转债,2024/10/22,119.5610,119.5000,120.1200,119.1650,119.6470,0.0860,0.07192980988783968000,95,0.390410958904,1.74246575342465753425,1.25368793199996656800,-3.9960,107.36729477925,12.279705220750003,11.437100325566925,4.380,22.8310502283105023,109.5890410958904110,10.0579589041095890,9.17788749999999995900,16.5516,1.3643,-10.0579589041095890,102.06929523669976,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22561
113597.SH,佳力转债,2024/10/22,115.9110,115.9920,116.3980,115.6000,115.9880,0.0770,0.06643027840325767200,85,0.582191780822,1.76986301369863013699,2.15539538572955823000,2.2061,113.94457047993,2.0434295200700063,1.7933540066570637,10.710,9.3370681605975724,66.7600373482726424,49.2279626517273576,73.73866853146853144300,177.5258,2.1367,-49.2279626517273576,58.58992408947792,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
113606.SH,荣泰转债,2024/10/22,111.4110,111.4880,111.8920,111.2520,111.4850,0.0740,0.06642073044851944600,359,1.471232876712,2.02185792349726775956,1.34547248508767995700,3.3590,111.62773690922,-0.14273690922000526,-0.1278686759869408,23.420,4.2698548249359522,59.0093936806148591,52.4756063193851409,88.92754703328509405000,11.0090,1.2845,-52.4756063193851409,52.86266237629056,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
123207.SZ,冠中转债,2024/10/22,111.4610,111.0600,112.3860,110.8550,111.5300,0.0690,0.06190506096302742700,94,0.154520547945,4.74520547945205479452,0.53797184614005200400,1.7136,83.950657461689,27.579342538310996,32.85184818343664,10.440,9.5785440613026820,104.3103448275862069,7.2196551724137931,6.92132231404958677300,89.0115,1.7855,-7.2196551724137931,124.25196893209367,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
113648.SH,巨星转债,2024/10/22,106.0770,105.9830,106.8810,105.2280,106.1360,0.0590,0.05561997416970691100,181,0.495890410959,3.50684931506849315068,0.94218738222657722200,2.2989,101.82022820389,4.315771796109999,4.238619253011178,25.210,3.9666798889329631,76.5172550575168584,29.6187449424831416,38.70858268532918608800,-109.7063,3.5005,-29.6187449424831416,75.14936511858411,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99743
123147.SZ,中辰转债,2024/10/22,118.7740,118.8930,119.9090,118.0350,118.8380,0.0640,0.05388384663310152100,145,0.317808219178,3.60547945205479452055,0.67318534475504468300,0.1096,105.38250096767,13.455499032329996,12.76824796220956,6.460,15.4798761609907121,105.8823529411764706,12.9556470588235294,12.23588888888888887600,48.9708,2.0713,-12.9556470588235294,100.47432160834731,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703988
118048.SH,利扬转债,2024/10/22,126.8160,127.7440,128.3360,125.8130,126.8830,0.0670,0.05283245016401715900,113,0.061917808219,5.69315068493150684932,0.15762552903068180900,-1.0038,86.569494005441,40.313505994558994,46.56779672528205,16.130,6.1996280223186609,116.2430254184748915,10.6399745815251085,9.15321546666666667300,-222.3878,3.4155,-10.6399745815251085,134.2771223904449,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
113526.SH,联泰转债,2024/10/22,104.5910,104.5880,104.7100,104.5560,104.6410,0.0500,0.04780526049086441500,274,1.495890410959,0.25409836065573770492,null,5.1112,105.44894814996,-0.8079481499599979,-0.7661983966032613,5.720,17.4825174825174825,64.3356643356643357,40.3053356643356643,62.64851086956521730100,9.8538,0.6898,-40.3053356643356643,61.01119590512363,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
128053.SZ,尚荣转债,2024/10/22,110.8500,110.8500,111.5000,110.7000,110.9000,0.0500,0.04510599909788001800,252,1.375342465753,0.31420765027322404372,9.01713255184851217300,-2.5829,109.23709969567,1.6629003043300088,1.522285294064727,4.880,20.4918032786885246,61.8852459016393443,49.0147540983606557,79.20264900662251644700,90.9472,0.9727,-49.0147540983606557,56.6522235339908,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
113637.SH,华翔转债,2024/10/22,121.9770,122.0000,124.1490,121.2770,122.0250,0.0480,0.03935168105462505200,306,0.835616438356,3.16666666666666666667,0.81950419995902479000,-0.5390,107.98270698836,14.042293011640012,13.004205398512283,12.020,8.3194675540765391,103.2445923460898502,18.7804076539101498,18.19020950846091867100,12.4416,2.1208,-18.7804076539101498,95.61215422874989,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
127016.SZ,鲁泰转债,2024/10/22,109.5790,109.5500,109.9900,109.1030,109.6210,0.0420,0.03832851184989824700,197,0.971506849315,1.46301369863013698630,1.64202114558341923500,1.9954,109.31290395831,0.3080960416899927,0.28184782448693807,8.740,11.4416475972540046,70.3661327231121281,39.2548672768878719,55.78659186991869929000,14.8220,0.5445,-39.2548672768878719,64.37129577121885,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
113576.SH,起步转债,2024/10/22,133.8200,133.7110,134.2220,133.7050,133.8680,0.0480,0.03586907786578986700,196,1.342465753425,1.46575342465753424658,1.86751127976812980000,-8.6278,83.563351149594,50.304648850406,60.19941536374156,1.750,57.1428571428571429,109.1428571428571429,24.7251428571428571,22.65392670157068058000,-16.6562,-513.9949,-24.7251428571428571,130.6109145233669,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.48868
123085.SZ,万顺转2,2024/10/22,114.5600,114.4500,117.1150,113.5000,114.6000,0.0400,0.03491620111731843600,317,1.298630136986,2.13661202185792349727,1.30890052356020942400,-1.3857,103.96680178637,10.633198213629996,10.227493806608566,6.200,16.1290322580645161,96.7741935483870968,17.8258064516129032,18.41999999999999996800,-292.9356,1.0058,-17.8258064516129032,93.08182216399982,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701669
127024.SZ,盈峰转债,2024/10/22,107.9190,107.9190,108.3300,107.7800,107.9560,0.0370,0.03428497298900101000,354,1.450684931507,2.03551912568306010929,1.38945496313312831200,2.4547,108.43324453691,-0.4772445369099927,-0.44012750789499955,7.860,12.7226463104325700,58.2697201017811705,49.6862798982188295,85.26946724890829689100,19.0423,0.8466,-49.6862798982188295,53.73787379565731,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760477
113634.SH,珀莱转债,2024/10/22,128.5080,128.3920,129.5100,128.0810,128.5460,0.0380,0.02957014349301210800,320,0.873972602740,3.12841530054644808743,0.77793163536788387000,-2.4063,110.52268200526,18.023317994739998,16.30734765727295,97.350,1.0272213662044171,100.7704160246533128,27.7755839753466872,27.56323241590214065900,27.7351,8.6671,-27.7755839753466872,91.17623115575267,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
113681.SH,镇洋转债,2024/10/22,105.5700,105.6200,105.9860,105.2440,105.6010,0.0310,0.02936440276593729300,299,0.163287671233,5.18579234972677595628,0.18939214590770920700,2.5214,99.184475864261,6.416524135738996,6.469282697546676,11.460,8.7260034904013962,75.0436300174520070,30.5573699825479930,40.71947209302325577800,17.4947,2.1254,-30.5573699825479930,75.66066096891313,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
113677.SH,华懋转债,2024/10/22,111.9920,111.9950,113.0800,111.0600,112.0190,0.0270,0.02410886491892278000,39,0.053424657534,4.89589041095890410959,0.44635285085565841500,0.8725,97.729237109752,14.289762890248,14.621789049883088,33.950,2.9455081001472754,78.9690721649484536,33.0499278350515464,41.85173629242819844800,33.0671,2.6161,-33.0499278350515464,80.80393800297911,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.4998
110095.SH,双良转债,2024/10/22,90.4930,90.6000,91.2600,89.7150,90.5120,0.0190,0.02099609914579028200,76,0.104109589041,4.79452054794520547945,0.55241293972070001800,5.1836,101.32926996229,-10.817269962289998,-10.67536553487031,11.810,8.4674005080440305,38.1879762912785775,52.3240237087214225,137.0170110864745000,-3.3550,1.5555,-52.3240237087214225,37.68701413272824,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.99735
123154.SZ,火星转债,2024/10/22,103.8960,103.8960,104.8120,103.5240,103.9170,0.0210,0.02021252021252021300,79,0.216438356164,3.78630136986301369863,0.96230645611401406900,3.8309,104.7713431374,-0.8543431373999937,-0.8154358928849321,32.950,3.0349013657056146,45.6752655538694992,58.2417344461305008,127.5126345514950200,74.7556,4.5546,-58.2417344461305008,43.59518947272606,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
113519.SH,长久转债,2024/10/22,114.7720,114.7260,114.8550,114.7110,114.7940,0.0220,0.01916843829505454300,351,1.917808219178,0.04371584699453551913,null,4.1048,114.77832059461,0.0156794053900029,0.013660598368032932,10.970,9.1157702825888788,69.2798541476754786,45.5141458523245214,65.69607631578947363100,43.6251,1.6103,-45.5141458523245214,60.359703634598105,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19945
117214.SZ,23万泽EB01,2024/10/22,107.6395,107.6583,107.6583,107.6583,107.6583,0.0188,0.01746570729146828100,334,0.091232876712,2.09016393442622950820,0.09288647507902316900,3.2977,109.67044797316,-2.0121479731599976,-1.8347221246442225,11.380,8.7873462214411248,94.6397188049209139,13.0185811950790861,13.75593816155988856000,28.0419,4.7849,-13.0185811950790861,86.29464049247105,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
127025.SZ,冀东转债,2024/10/22,104.3840,104.3850,104.7610,103.8920,104.4000,0.0160,0.01532801961986511300,353,1.157260273973,2.03825136612021857923,1.14942528735632183900,2.0368,104.19918661355,0.20081338645000812,0.19272068523411534,13.110,7.6277650648360031,40.1220442410373760,64.2779557589626240,160.2060836501901100,-8.6720,0.5092,-64.2779557589626240,38.50514149389716,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
123178.SZ,花园转债,2024/10/22,122.9500,122.4790,124.6820,121.6470,122.9640,0.0140,0.01138674257828385500,231,0.316438356164,4.36986301369863013699,0.40662307667284733700,-0.5675,102.64552545525,20.318474544750003,19.794798121627014,13.560,7.3746312684365782,111.1356932153392330,11.8283067846607670,10.64312143331121437100,25.4380,2.8411,-11.8283067846607670,108.27134716533813,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760396
128105.SZ,长集转债,2024/10/22,106.5020,106.4510,106.9950,106.2530,106.5130,0.0110,0.01032844453625284000,197,0.971506849315,1.46301369863013698630,1.68993456197835006100,3.4054,106.85114772422,-0.3381477242199935,-0.31646616009473655,5.300,18.8679245283018868,80.5660377358490566,25.9469622641509434,32.20583138173302108300,19.2027,1.2525,-25.9469622641509434,75.40025488896748,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
113545.SH,金能转债,2024/10/22,105.3640,105.3390,105.5970,105.2000,105.3740,0.0100,0.009490907710413423939900,9,0.049315068493,0.97808219178082191781,9.49000702260519672800,4.4884,107.56752806015,-2.193528060150001,-2.0392102521156907,9.870,10.1317122593718338,55.7244174265450861,49.6495825734549139,89.09843272727272733900,-54.1873,0.5552,-49.6495825734549139,51.80412567943823,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56441
123162.SZ,东杰转债,2024/10/22,100.6410,100.7000,101.3000,100.0990,100.6500,0.0090,0.008942677437624824872600,9,0.024657534247,3.97808219178082191781,0.99354197714853452600,4.7291,75.943380566974,24.706619433026006,32.53294658279979,8.050,12.4223602484472050,80.2484472049689441,20.4015527950310559,25.42298761609907120600,-30.8985,2.0616,-20.4015527950310559,105.6687845679958,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624522
