代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111014.SH,李子转债,2023-07-13,100.0,130.0,148.67,130.0,139.689,39.689,39.689,24,0.019726027397,5.937158469945355,0.214762794493482,-2.9729,93.54069246,46.14830754,49.33500739235387,19.47,5.136106831022086,94.35028248587571,45.33871751412429,48.05361077844312,30.5996,4.0522,-45.33871751412429,100.8654950103367,6,2023-06-20,0.3,上交所,可转债
123167.SZ,商络转债,2023-07-13,132.48,133.2,158.976,133.2,158.976,26.496,20.0,239,0.261917808219,5.347945205479452,0.2516103059581321,-5.0015,78.57325387,80.40274613,102.328390603534,6.91,14.47178002894356,137.4819102749638,21.49408972503618,15.63412210526316,73.9477,3.5274,-21.49408972503618,174.9729119051486,6,2022-11-17,0.4,深交所,可转债
113524.SH,奇精转债,2023-07-13,128.789,129.0,147.898,128.33,139.944,11.155,8.661454006165123,212,1.045479452055,1.421917808219178,1.286228777225176,-13.1279,106.92465794,33.01934206,30.8809424281989,13.53,7.390983000739098,129.859571322986,10.08442867701404,7.765641434262948,39.5961,2.9894,-10.08442867701404,121.4496018269759,6,2018-12-14,0.4,上交所,可转债
113615.SH,金诚转债,2023-07-13,254.937,258.5,278.953,258.496,269.066,14.129,5.542153551661783,203,0.556164383562,3.446575342465753,0.3716560249158199,-21.8969,103.61934033,165.44665967,159.6677407355581,12.43,8.045052292839904,258.8897827835881,10.17621721641191,3.930714108141703,26.1974,3.1805,-10.17621721641191,249.8469706129117,6,2020-12-23,0.4,上交所,可转债
123059.SZ,银信转债,2023-07-13,125.316,125.336,134.379,125.336,130.7,5.384,4.296338855373616,364,0.997260273973,3.005479452054795,0.7651109410864575,-2.0457,104.31093164,26.38906836,25.29846866968314,9.45,10.58201058201058,95.44973544973546,35.25026455026455,36.93070953436807,44.8396,2.453,-35.25026455026455,91.50501673127943,6,2020-07-15,0.4,深交所,可转债
118017.SH,深科转债,2023-07-13,133.549,133.841,140.5,132.747,138.4,4.851,3.632374634029457,340,0.279452054795,0.4958904109589041,0.2167630057803468,-2.6506,96.47344023,41.92655977,43.45917349898988,26.68,3.748125937031484,110.71964017991,27.68035982008995,25.00040622884225,-33.8469,3.3957,-27.68035982008995,114.7669658259787,6,2022-08-08,0.3,上交所,可转债
123181.SZ,亚康转债,2023-07-13,280.001,285.0,295.01,282.702,290.008,10.007,3.573915807443545,115,0.12602739726,0.3616438356164384,0.09270518710393852,-14.4205,97.26665036,192.74134964,198.1576922065603,38.13,2.622606871230003,173.5903488067139,116.4176511932861,67.06458739990936,55.0345,6.3359,-116.4176511932861,178.4685173841468,6,2023-03-21,0.4,深交所,可转债
123177.SZ,测绘转债,2023-07-13,154.002,153.002,163.88,152.9,159.5,5.498,3.570083505409021,134,0.073424657534,5.636612021857924,0.1253918495297806,-4.9802,75.4573848,84.0426152,111.3775880555034,13.28,7.530120481927711,124.7740963855422,34.72590361445784,27.83101991550996,57.4943,2.2109,-34.72590361445784,165.3570379045818,6,2023-03-02,0.2,深交所,可转债
123175.SZ,百畅转债,2023-07-13,126.015,125.871,135.5,125.871,130.0,3.985,3.162321945800103,142,0.116712328767,5.613698630136986,0.2307692307692308,-1.7274,74.4671415,55.5328585,74.57364064390735,28.3,3.53356890459364,105.9717314487633,24.02826855123675,22.67422474158053,106.6399,3.1946,-24.02826855123675,142.3066997257619,6,2023-02-22,0.3,深交所,可转债
113667.SH,春23转债,2023-07-13,119.714,119.504,127.9,119.504,123.376,3.662,3.058957181282056,119,0.097808219178,5.6775956284153,0.2431591233303073,-0.4512,85.51511864,37.86088136,44.27390379867922,10.3,9.70873786407767,83.49514563106796,39.88085436893204,47.76427906976744,-32.4994,1.4556,-39.88085436893204,97.63787615446611,6,2023-03-17,0.3,上交所,可转债
113588.SH,润达转债,2023-07-13,138.042,138.5,143.497,138.0,142.243,4.201,3.043276683907796,27,0.11095890411,2.92896174863388,1.054533439255359,-7.8561,102.1731114,40.0698886,39.2176454753633,13.25,7.547169811320755,113.9622641509434,28.28073584905661,24.81587748344371,27.0021,2.2676,-28.28073584905661,111.5384102425831,6,2020-06-17,0.3,上交所,可转债
123153.SZ,英力转债,2023-07-13,115.52,115.996,124.2,115.6,118.819,3.299,2.855782548476454,358,0.392328767123,5.021917808219178,0.3366464959307855,0.4559,81.02250422,37.79649578,46.64937987768357,19.24,5.197505197505198,90.43659043659044,28.38240956340956,31.38376781609195,-26.2254,2.2422,-28.38240956340956,111.6191005291918,6,2022-07-21,0.4,深交所,可转债
123038.SZ,联得转债,2023-07-13,147.5,147.991,152.58,147.575,151.5,4.0,2.711864406779661,201,0.936164383562,2.452054794520548,1.122112211221122,-10.2365,97.00497582,54.49502418,56.17755555253125,23.96,4.173622704507513,113.6060100166945,37.89398998330551,33.35562086700955,29.4234,3.2201,-37.89398998330551,117.1135903662292,6,2019-12-25,0.5,深交所,可转债
127086.SZ,恒邦转债,2023-07-13,126.124,127.99,130.8,127.99,129.498,3.374,2.675145095303035,32,0.017534246575,5.915300546448087,0.1544425396531221,-2.3823,91.9711103,37.5268897,40.80291036782232,11.46,8.726003490401396,102.0069808027923,27.49101919720768,26.95013515825492,22.997,1.494,-27.49101919720768,110.9119814581518,6,2023-06-12,0.2,深交所,可转债
123088.SZ,威唐转债,2023-07-13,123.892,124.134,132.0,124.0,127.14,3.248,2.621638201013786,211,0.693698630137,3.424657534246575,0.9438414346389806,-1.6146,92.14735151,34.99264849,37.97466548585776,20.62,4.849660523763337,92.38603297769156,34.75396702230844,37.61820472440945,-197.6696,3.8669,-34.75396702230844,100.2590215169295,6,2020-12-15,0.5,深交所,可转债
113535.SH,大业转债,2023-07-13,125.048,125.048,129.96,125.048,128.298,3.25,2.599001983238436,66,0.361643835616,0.5123287671232877,1.07332084703417,-17.342,98.92212427,29.37587573,29.69596128953004,9.59,10.42752867570386,129.1970802919708,-0.8990802919708029,-0.6958983050847457,26.787,2.1826,0.8990802919708029,130.6048381445365,5,2019-05-09,0.4,上交所,可转债
110068.SH,龙净转债,2023-07-13,193.98,193.98,208.98,193.98,198.741,4.761,2.45437673987009,112,0.460273972603,2.69672131147541,0.7547511585430283,-19.0397,105.0041221,93.7368779,89.26971248874429,10.12,9.881422924901186,188.0434782608696,10.69752173913044,5.68885549132948,27.8164,2.7794,-10.69752173913044,179.08199649704,6,2020-03-24,0.2,上交所,可转债
