代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123043.SZ,正元转债,2021-01-14,134.24,134.999,151.6,133.8,142.0,7.76,5.780691299165674,316,0.432876712329,1.095628415300546,0.352112676056338,-3.0733,91.99527982,50.00472018,54.35574550981348,15.41,6.489292667099286,87.2809863724854,54.7190136275146,62.69293680297398,-820.617,2.7896,-54.7190136275146,94.8755050729356,6,2020-03-05,0.5,深交所,可转债
128079.SZ,英联转债,2021-01-14,117.247,117.002,129.0,116.0,123.058,5.811,4.956203570240604,86,0.141369863014,2.56986301369863,0.4875749646508151,-0.9838,74.60810609,48.44989391,64.93918214671571,13.41,7.457121551081283,96.19686800894854,26.86113199105146,27.92308372093023,28.4566,3.3508,-26.86113199105146,128.9362149106237,6,2019-10-21,0.4,深交所,可转债
113575.SH,东时转债,2021-01-14,137.18,137.73,149.8,135.69,143.6,6.42,4.6799825047383,281,0.307945205479,5.232876712328767,0.2785515320334262,-4.4815,89.91677,53.68323,59.70324556809592,14.56,6.868131868131868,136.6758241758242,6.924175824175824,5.066130653266332,109.3275,6.4697,-6.924175824175824,152.0025954844955,6,2020-04-09,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-01-14,104.012,104.01,109.8,104.002,108.8,4.788,4.60331500211514,49,0.040273972603,5.868493150684931,0.2757352941176471,0.9963,88.14818339,20.65181661,23.42852208153714,19.34,5.170630816959669,93.8986556359876,14.90134436401241,15.86960352422907,41.388,3.6196,-14.90134436401241,106.5236423767752,6,2020-11-27,0.3,深交所,可转债
128070.SZ,智能转债,2021-01-14,107.493,107.362,115.0,106.82,112.431,4.938,4.593787502442019,197,0.431780821918,4.463013698630137,0.7115475269276267,1.0364,80.59405892,31.83694108,39.50283867896798,9.51,10.51524710830705,73.08096740273396,39.35003259726604,53.84443309352518,46.0728,3.2385,-39.35003259726604,90.67785936340078,6,2019-07-02,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-01-14,112.088,113.288,119.296,111.669,117.13,5.042,4.498251373920491,224,0.306849315068,5.389041095890411,0.4268761205498164,1.5971,80.46021197,36.66978803,45.57505769891896,9.9,10.1010101010101,98.68686868686869,18.44313131313131,18.6885363357216,57.2625,2.5187,-18.44313131313131,122.6530060891023,6,2020-06-05,0.5,深交所,可转债
123038.SZ,联得转债,2021-01-14,116.3,116.0,123.659,115.988,121.5,5.2,4.471195184866724,21,0.040273972603,4.945205479452055,0.5761316872427984,-0.4971,77.85085434,43.64914566,56.06765144717614,25.29,3.954132068011071,93.15935152234084,28.34064847765916,30.42168930390492,52.2436,4.4934,-28.34064847765916,119.6638782093305,6,2019-12-25,0.5,深交所,可转债
123012.SZ,万顺转债,2021-01-14,121.46,121.888,143.5,121.201,126.37,4.91,4.042483122015478,179,0.490410958904,3.512328767123288,0.7913270554720266,-3.8718,88.46482429,37.90517571,42.84773752078178,5.31,18.83239171374765,85.31073446327683,41.05926553672317,48.12907284768212,45.7682,0.8974,-41.05926553672317,96.43463958467422,6,2018-07-20,0.4,深交所,可转债
127019.SZ,国城转债,2021-01-14,76.25,76.28,80.28,76.28,79.2,2.95,3.868852459016393,184,0.151232876712,5.498630136986302,0.3787878787878788,7.1813,89.85235031,-10.65235031,-11.85539418084032,21.07,4.746084480303749,42.85714285714285,36.34285714285714,84.8,88.7627,4.6435,-36.34285714285714,47.6972975211903,6,2020-07-15,0.3,深交所,可转债
113577.SH,春秋转债,2021-01-14,122.8,122.91,129.78,121.62,127.14,4.34,3.534201954397394,276,0.378082191781,5.246575342465754,0.3932672644329086,-1.4106,83.96819702,43.17180298,51.41446942074641,11.06,9.041591320072333,127.0343580470163,0.1056419529837251,0.08316014234875442,21.9764,3.0337,-0.1056419529837251,151.2886575577639,6,2020-04-14,0.5,上交所,可转债
128113.SZ,比音转债,2021-01-14,110.302,111.302,116.0,110.906,114.18,3.878,3.515802070678682,214,0.234520547945,1.109289617486339,0.3503240497460151,0.5088,95.83795629,18.34204371,19.13860063386375,14.9,6.711409395973154,104.6308724832215,9.549127516778524,9.12649134060295,17.5755,3.7968,-9.549127516778524,109.1747743103105,6,2020-06-15,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-01-14,172.0,171.005,187.879,169.517,178.0,6.0,3.488372093023256,218,0.418082191781,1.775342465753425,0.3932584269662922,-8.8377,88.18297776,89.81702224,101.8530157650689,29.33,3.409478349812479,162.1206955335834,15.87930446641664,9.794742376445846,46.6256,6.4201,-15.87930446641664,183.8457938841817,6,2019-06-10,0.5,深交所,可转债
128083.SZ,新北转债,2021-01-14,100.4,100.4,104.5,99.813,103.9,3.5,3.48605577689243,34,0.055890410959,4.909589041095891,0.5774783445620789,2.1105,92.40250624,11.49749376,12.44283756777894,11.7,8.547008547008547,81.53846153846153,22.36153846153846,27.42452830188679,39.0317,1.8814,-22.36153846153846,88.24269476704352,6,2019-12-12,0.3,深交所,可转债
113597.SH,佳力转债,2021-01-14,90.7,90.55,97.0,90.53,93.83,3.13,3.450937155457552,169,0.231506849315,5.53972602739726,0.5328786102525844,5.3617,86.53855883,7.29144117,8.425655879390845,23.4,4.273504273504273,55.47008547008547,38.35991452991453,69.15423728813559,33.951,3.0753,-38.35991452991453,64.0986933686442,6,2020-07-30,0.5,上交所,可转债
113548.SH,石英转债,2021-01-14,140.75,140.93,150.0,137.51,145.54,4.79,3.403197158081705,79,0.151506849315,1.583561643835616,0.4809674316339151,-3.2934,91.53645561,54.00354439,58.99676148712527,15.1,6.622516556291391,137.4834437086093,8.056556291390729,5.860019267822736,36.9125,3.8871,-8.056556291390729,150.1952886338214,6,2019-10-28,0.4,上交所,可转债
113590.SH,海容转债,2021-01-14,169.38,168.68,175.58,162.2,174.98,5.6,3.306175463454953,200,0.219178082192,0.1452054794520548,0.1578262564645331,-7.4485,99.30291874,75.67708126,76.20831514342657,36.39,2.748007694421545,175.4328112118714,-0.4528112118713932,-0.2581109022556391,35.165,6.2205,0.4528112118713932,176.6643049749611,6,2020-06-29,0.4,上交所,可转债
123029.SZ,英科转债,2021-01-14,2920.0,2980.01,3120.019,2806.0,3012.0,92.0,3.15068493150685,152,0.333150684932,4.586301369863014,0.02656042496679947,-49.5205,113.18401822,2898.81598178,2561.153091548193,11.32,8.8339222614841,2168.021201413428,843.9787985865725,38.928530682096,14.827,14.3183,-843.9787985865725,1915.483506866989,6,2019-08-16,0.5,深交所,可转债
123057.SZ,美联转债,2021-01-14,98.999,99.16,104.299,98.628,102.001,3.002,3.032353862160224,198,0.21698630137,2.243835616438356,0.3921530181076656,2.7988,87.79607869,14.20492131,16.17944846962504,9.91,10.09081735620585,76.18567103935419,25.81532896064581,33.88475629139073,51.923,4.3712,-25.81532896064581,86.77571046009798,6,2020-07-01,0.4,深交所,可转债
128040.SZ,华通转债,2021-01-14,103.651,103.651,109.248,103.598,106.762,3.111,3.00141822076005,215,0.58904109589,2.126027397260274,0.9366628575710458,1.5242,94.93226452,11.82973548,12.46123806254274,10.33,9.68054211035818,101.9361084220716,4.825891577928364,4.734231718898386,165.2182,8.0907,-4.825891577928364,107.3777276224103,6,2018-06-14,0.4,深交所,可转债
110072.SH,广汇转债,2021-01-14,76.5,76.49,79.35,76.4,78.77,2.27,2.967320261437909,150,0.082191780822,5.591780821917809,0.2539037704709915,7.0323,91.25125151,-12.48125151,-13.67789625179246,4.03,24.81389578163772,66.00496277915633,12.76503722084367,19.33951127819549,12.3335,0.5466,-12.76503722084367,72.33321372246934,6,2020-08-18,0.2,上交所,可转债
128056.SZ,今飞转债,2021-01-14,100.008,100.6,104.486,99.562,102.96,2.952,2.951763858891289,322,0.703561643836,4.122950819672131,0.777000777000777,4.1049,85.58522343,17.37477657,20.30114063347723,6.7,14.92537313432836,72.08955223880596,30.87044776119403,42.8223602484472,32.5074,2.0637,-30.87044776119403,84.2313069355575,6,2019-02-27,0.6,深交所,可转债
128051.SZ,光华转债,2021-01-14,105.5,105.4,111.46,105.102,108.597,3.097,2.935545023696682,32,0.087671232877,0.6493150684931507,0.6761204962774938,1.4574,96.54928423,12.04771577,12.47830666595093,12.72,7.861635220125787,103.1446540880503,5.452345911949686,5.286115853658536,172.463,4.0576,-5.452345911949686,106.8310914064767,6,2018-12-14,0.5,深交所,可转债
128078.SZ,太极转债,2021-01-14,137.5,138.0,144.5,135.105,141.5,4.0,2.909090909090909,86,0.141369863014,2.265753424657534,0.4240282685512368,-3.9952,92.44882501,49.05117499,53.05765106770609,22.4,4.464285714285714,126.6964285714286,14.80357142857143,11.68428470754052,157.9996,5.3504,-14.80357142857143,137.0449311364683,6,2019-10-21,0.4,深交所,可转债
123065.SZ,宝莱转债,2021-01-14,114.47,114.0,119.39,113.601,117.8,3.33,2.90905914213331,133,0.145753424658,5.638356164383562,0.3395585738539898,0.5465,83.75156367,34.04843633,40.65409030947589,40.54,2.46669955599408,64.77553034040454,53.02446965959546,81.85879664889566,9.1377,4.6044,-53.02446965959546,77.34247278729589,6,2020-09-04,0.4,深交所,可转债
113570.SH,百达转债,2021-01-14,100.54,100.4,103.51,99.03,103.31,2.77,2.755122339367416,310,0.339726027397,2.189041095890411,0.3871842028845223,2.2007,84.42264542,18.88735458,22.37237945581545,11.54,8.665511265164644,98.61351819757365,4.696481802426344,4.762513181019332,35.9987,2.6291,-4.696481802426344,116.80932018533,6,2020-03-11,0.4,上交所,可转债
123045.SZ,雷迪转债,2021-01-14,114.941,114.0,120.8,113.345,118.1,3.159,2.748366553275158,309,0.423287671233,1.63013698630137,0.4233700254022015,0.2178,88.36081543,29.73918457,33.6565302450831,20.13,4.967709885742672,82.86140089418778,35.23859910581222,42.5271582733813,29.1449,1.9555,-35.23859910581222,93.77618403695143,6,2020-03-12,0.5,深交所,可转债
128049.SZ,华源转债,2021-01-14,94.469,94.468,97.6,94.33,97.0,2.531,2.679185764642369,49,0.134246575342,3.868493150684932,1.030927835051546,4.467,89.34378602,7.65621398,8.569386099539281,7.42,13.47708894878706,82.0754716981132,14.92452830188679,18.18390804597701,24.9581,1.2831,-14.92452830188679,91.86477913499239,6,2018-11-26,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-01-14,136.0,134.75,142.999,133.304,139.6,3.6,2.647058823529412,325,0.355068493151,5.114754098360656,0.2865329512893983,-3.742,82.60899097,56.99100903,68.98886956590071,10.69,9.354536950420954,132.0860617399439,7.513938260056127,5.688668555240794,20.026,2.0721,-7.513938260056127,159.8930820834161,6,2020-02-25,0.4,深交所,可转债
123022.SZ,长信转债,2021-01-14,156.3,155.8,161.98,153.22,160.4,4.1,2.623160588611644,303,0.498082191781,4.172602739726028,0.3740648379052369,-7.8288,95.71496356,64.68503644,67.58090274928794,6.15,16.26016260162602,151.5447154471545,8.855284552845529,5.843347639484978,21.5379,3.3165,-8.855284552845529,158.3291784383922,6,2019-03-15,0.4,深交所,可转债
123073.SZ,同和转债,2021-01-14,95.105,95.11,98.35,95.106,97.598,2.493,2.62131328531623,81,0.11095890411,1.586301369863014,0.5123055800323777,4.0866,87.91448148,9.68351852,11.01470242101461,23.8,4.201680672268908,78.36134453781513,19.23665546218487,24.54865415549598,29.7372,3.1735,-19.23665546218487,89.13360258587414,6,2020-10-26,0.5,深交所,可转债
128057.SZ,博彦转债,2021-01-14,103.248,103.0,106.87,103.0,105.717,2.469,2.391329614132962,316,0.692602739726,0.8767123287671232,0.7567373270145766,2.5636,95.87998776,9.83701224,10.2597137002388,8.72,11.46788990825688,96.44495412844037,9.272045871559634,9.613821640903685,14.9995,1.5804,-9.272045871559634,100.5892432629993,6,2019-03-04,0.5,深交所,可转债
128018.SZ,时达转债,2021-01-14,95.833,96.001,101.0,96.0,98.1,2.267,2.365573445472854,70,0.287671232877,0.7863013698630137,1.491349336014373,3.9864,98.25981898,-0.15981898,-0.1626493735272705,7.42,13.47708894878706,75.33692722371967,22.76307277628033,30.21502683363148,33.9798,1.3607,-22.76307277628033,76.67114391799755,6,2017-11-06,0.3,深交所,可转债
123060.SZ,苏试转债,2021-01-14,124.862,124.862,129.3,123.331,127.8,2.938,2.352997709471256,178,0.195068493151,1.997260273972603,0.3129890453834116,-1.5261,88.8857388,38.9142612,43.78009535090909,23.86,4.191114836546522,102.7242246437552,25.07577535624476,24.41077111383109,48.496,5.023,-25.07577535624476,115.5688483108555,6,2020-07-21,0.4,深交所,可转债
113526.SH,联泰转债,2021-01-14,128.64,134.0,140.12,130.69,131.63,2.99,2.32431592039801,358,0.48904109589,4.024590163934426,0.3798526171845324,-4.2774,94.84899154,36.78100846,38.77849185617182,6.11,16.36661211129296,120.6219312602291,11.00806873977087,9.126092265943011,14.2428,2.1454,-11.00806873977087,127.172602788676,6,2019-01-23,0.3,上交所,可转债
127013.SZ,创维转债,2021-01-14,99.02,99.008,101.501,98.228,101.3,2.28,2.302565138355888,275,0.452054794521,1.454794520547945,0.5923000987166831,3.7164,95.50491643,5.79508357,6.067837957062123,11.39,8.779631255487269,70.14925373134328,31.15074626865672,44.40638297872341,22.6726,2.1878,-31.15074626865672,73.45093462571525,6,2019-04-12,0.4,深交所,可转债
113545.SH,金能转债,2021-01-14,152.01,153.0,157.58,145.52,155.25,3.24,2.131438721136767,93,0.152876712329,4.747945205479452,0.3864734299516908,-6.2469,93.10241991,62.14758009,66.75184184264668,10.78,9.276437847866418,145.7328385899814,9.517161410018552,6.530553787396562,15.6066,2.1869,-9.517161410018552,156.5295926044222,6,2019-10-11,0.4,上交所,可转债
128075.SZ,远东转债,2021-01-14,116.529,116.449,119.854,116.439,118.968,2.439,2.093041217207734,114,0.187397260274,2.821917808219178,0.5043373007867662,-0.7531,91.08527899,27.88272101,30.61166559424072,5.54,18.05054151624549,111.5523465703971,7.415653429602888,6.647689320388349,11.5505,1.3009,-7.415653429602888,122.4702254934567,6,2019-09-20,0.3,深交所,可转债
110071.SH,湖盐转债,2021-01-14,95.83,95.83,98.0,95.62,97.81,1.98,2.06615882291558,189,0.155342465753,1.476712328767123,0.3067171045905326,3.0891,94.29781682,3.51218318,3.724564680754186,6.6,15.15151515151515,78.48484848484848,19.32515151515151,24.62277992277992,42.3525,1.8689,-19.32515151515151,83.23082244275493,6,2020-07-10,0.3,上交所,可转债
113025.SH,明泰转债,2021-01-14,140.79,142.0,147.0,139.02,143.66,2.87,2.038497052347468,280,0.460273972603,2.775342465753425,0.417652791312822,-5.1997,92.16546199,51.49453801,55.87183842857228,11.2,8.928571428571429,142.7678571428571,0.8921428571428571,0.6248905565978736,11.0412,1.4017,-0.8921428571428571,154.9038588428576,6,2019-04-09,0.4,上交所,可转债
113588.SH,润达转债,2021-01-14,105.7,105.7,108.99,105.23,107.85,2.15,2.034058656575213,212,0.174246575342,5.421917808219178,0.2781641168289291,1.0816,89.54768712,18.30231288,20.43862155308786,13.36,7.485029940119761,85.55389221556887,22.29610778443114,26.06089238845144,21.0698,2.2102,-22.29610778443114,95.54003566939794,6,2020-06-17,0.3,上交所,可转债
113594.SH,淳中转债,2021-01-14,106.01,106.01,108.7,105.17,108.16,2.15,2.028110555607962,178,0.243835616438,5.515068493150685,0.4622781065088757,2.1655,75.7572229,32.4027771,42.77186499137101,39.37,2.54000508001016,79.75615951231903,28.40384048768098,35.61335031847134,37.261,4.6541,-28.40384048768098,105.2786209145993,6,2020-07-21,0.5,上交所,可转债
127023.SZ,华菱转2,2021-01-14,107.84,106.841,110.0,106.841,110.0,2.16,2.002967359050445,84,0.04602739726,0.5013698630136987,0.1325031133250273,0.016,98.30182861,11.69817139,11.90025816957181,5.18,19.3050193050193,94.2084942084942,15.79150579150579,16.76229508196721,4.6372,0.948,-15.79150579150579,95.83595294270103,6,2020-10-23,0.2,深交所,可转债
123081.SZ,精研转债,2021-01-14,109.8,109.6,112.121,109.5,111.95,2.15,1.958105646630237,43,0.047123287671,0.9315068493150684,0.3573023671281822,1.3995,94.28785709,17.66214291,18.73215009345378,64.28,1.555693839452396,84.52084629744866,27.42915370255134,32.45253083011227,54.1733,4.1747,-27.42915370255134,89.64128457895856,6,2020-12-03,0.4,深交所,可转债
110043.SH,无锡转债,2021-01-14,116.24,116.01,119.78,116.01,118.5,2.26,1.944253269098417,351,0.767123287671,3.043715846994536,0.6751054852320675,-2.7236,97.85750339,20.64249661,21.09444436542762,5.79,17.27115716753022,102.4179620034542,16.08203799654577,15.70236087689713,8.2061,0.9582,-16.08203799654577,104.6603055008251,6,2018-01-30,0.3,上交所,可转债
128032.SZ,双环转债,2021-01-14,102.601,102.007,108.798,102.007,104.56,1.959,1.909338115612908,21,0.086301369863,0.5561643835616439,null,1.5401,98.63821939,5.92178061,6.003535593628481,9.89,10.11122345803842,83.417593528817,21.14240647118301,25.34526060606061,288.6024,1.7168,-21.14240647118301,84.56924105553543,6,2017-12-25,0.3,深交所,可转债
128039.SZ,三力转债,2021-01-14,101.58,101.35,103.97,100.25,103.5,1.92,1.890135853514471,221,0.605479452055,3.397260273972603,0.966183574879227,1.7896,82.98513009,20.51486991,24.72113966411931,5.81,17.21170395869191,93.63166953528399,9.868330464716006,10.53952205882353,23.8066,1.6965,-9.868330464716006,112.8294544260369,6,2018-06-08,0.3,深交所,可转债
127018.SZ,本钢转债,2021-01-14,77.729,77.75,79.249,77.74,79.195,1.466,1.886039959345933,200,0.328767123288,5.454794520547945,0.7576235873476861,9.6244,105.88336553,-26.68836553,-25.20543750797038,5.03,19.88071570576541,60.83499005964215,18.36000994035785,30.18001633986928,31.371,0.599,-18.36000994035785,57.45471893071413,6,2020-06-29,0.6,深交所,可转债
110070.SH,凌钢转债,2021-01-14,94.48,94.85,96.87,94.11,96.26,1.78,1.883996613039797,277,0.303561643836,5.243835616438356,0.415541242468315,4.0194,93.29351504,2.96648496,3.17973329521147,2.75,36.36363636363637,84.0,12.26,14.5952380952381,11.4092,0.7955,-12.26,90.03841259918724,6,2020-04-13,0.4,上交所,可转债
123047.SZ,久吾转债,2021-01-14,102.274,101.99,106.0,101.8,104.17,1.896,1.85384359661302,301,0.412328767123,0.7671232876712328,0.4799846404915043,4.5236,94.45847715,9.71152285,10.28126129386789,17.61,5.678591709256105,82.56672345258376,21.60327654741624,26.16462861072903,35.9104,2.2353,-21.60327654741624,87.41060193196621,6,2020-03-20,0.5,深交所,可转债
128044.SZ,岭南转债,2021-01-14,86.297,86.45,87.85,86.06,87.85,1.553,1.799599059063467,154,0.421917808219,3.580821917808219,1.138303927148549,6.9822,77.10850336,10.74149664,13.93036587657613,5.91,16.92047377326565,53.46869712351946,34.38130287648054,64.30174050632911,47.43,0.9817,-34.38130287648054,69.34215396956637,6,2018-08-14,0.3,深交所,可转债
110058.SH,永鼎转债,2021-01-14,91.16,91.33,93.59,90.63,92.75,1.59,1.744186046511628,274,0.450410958904,4.252054794520548,0.6469002695417789,5.2863,87.25915801,5.49084199,6.292568155849891,5.04,19.84126984126984,62.8968253968254,29.85317460317461,47.46372239747634,-21.4993,1.6504,-29.85317460317461,72.08048625637363,6,2019-04-15,0.4,上交所,可转债
128042.SZ,凯中转债,2021-01-14,96.899,97.081,98.995,96.002,98.582,1.683,1.736860029515269,169,0.46301369863,3.53972602739726,1.014383964618287,4.8797,93.08998353,5.49201647,5.899685725296207,12.96,7.716049382716049,74.6141975308642,23.9678024691358,32.12230816959669,22.3184,2.0568,-23.9678024691358,80.15276692665691,6,2018-07-27,0.4,深交所,可转债
113036.SH,宁建转债,2021-01-14,98.59,98.0,100.43,97.1,100.3,1.71,1.734455827162998,193,0.211506849315,1.241095890410959,0.3988035892323031,2.9611,95.29033788,5.00966212,5.257261367158456,4.86,20.5761316872428,79.83539094650206,20.46460905349794,25.63350515463917,16.5979,1.2727,-20.46460905349794,83.78120250453881,6,2020-07-06,0.4,上交所,可转债
128066.SZ,亚泰转债,2021-01-14,92.798,92.5,94.897,92.111,94.391,1.593,1.716631823961723,273,0.598356164384,4.254794520547946,0.8475384305707112,5.4224,89.29418159,5.09681841,5.707895317751352,9.67,10.34126163391934,79.73112719751809,14.6598728024819,18.38663683527886,43.1035,1.4126,-14.6598728024819,89.2903947130718,6,2019-04-17,0.5,深交所,可转债
123051.SZ,今天转债,2021-01-14,104.111,104.111,106.197,103.728,105.878,1.767,1.697226998107789,225,0.308219178082,0.7506849315068493,0.4722416366006158,2.8613,94.39824022,11.47975978,12.16098918077903,8.8,11.36363636363636,98.18181818181819,7.696181818181819,7.838703703703704,39.8047,2.9641,-7.696181818181819,104.0081022199147,6,2020-06-04,0.5,深交所,可转债
123088.SZ,威唐转债,2021-01-14,89.5,89.489,91.5,87.908,90.99,1.49,1.664804469273743,31,0.042465753425,5.917808219178082,0.5495109352676119,5.1396,73.01054722,17.97945278,24.62582936931451,20.75,4.819277108433735,68.43373493975903,22.55626506024096,32.96073943661972,45.811,3.2789,-22.55626506024096,93.73129985391039,6,2020-12-15,0.5,深交所,可转债
113524.SH,奇精转债,2021-01-14,95.79,95.6,97.5,95.25,97.35,1.56,1.628562480425932,32,0.087671232877,3.915068493150685,1.027221366204417,4.9678,91.22933286,6.12066714,6.709099966118068,14.08,7.102272727272728,75.21306818181819,22.13693181818182,29.43229461756374,29.9034,2.1284,-22.13693181818182,82.4439528646337,6,2018-12-14,0.4,上交所,可转债
123080.SZ,海波转债,2021-01-14,90.52,90.495,92.567,90.25,91.99,1.47,1.623950508174989,44,0.060273972603,5.882191780821918,0.5435373410153278,5.6939,76.16977214,15.82022786,20.76969303639563,20.91,4.782400765184122,71.30559540889527,20.68440459110473,29.00810865191147,34.8923,2.0834,-20.68440459110473,93.61403271344389,6,2020-12-02,0.5,深交所,可转债
113519.SH,长久转债,2021-01-14,95.8,95.79,97.9,95.23,97.31,1.51,1.576200417536535,69,0.18904109589,3.813698630136986,1.027643613194944,5.5919,101.25703662,-3.94703662,-3.898036869094382,11.15,8.968609865470851,62.69058295964125,34.61941704035875,55.22267525035765,34.2129,1.8391,-34.61941704035875,61.91232239484559,6,2018-11-07,0.5,上交所,可转债
123077.SZ,汉得转债,2021-01-14,95.52,95.55,97.2,95.55,97.0,1.48,1.549413735343384,53,0.058082191781,2.284931506849315,0.4123711340206185,4.5801,91.25039267,5.74960733,6.300912425432525,9.72,10.2880658436214,75.30864197530865,21.69135802469136,28.80327868852459,118.6239,2.0346,-21.69135802469136,82.52966345871687,6,2020-11-23,0.4,深交所,可转债
123010.SZ,博世转债,2021-01-14,99.46,99.46,101.69,98.701,101.0,1.54,1.54836115021114,194,0.531506849315,3.471232876712329,0.9900990099009901,3.1689,78.79102633,22.20897367,28.18718666892634,12.2,8.19672131147541,82.95081967213115,18.04918032786885,21.75889328063241,17.0321,1.7332,-18.04918032786885,105.2795267886329,6,2018-07-05,0.4,深交所,可转债
110060.SH,天路转债,2021-01-14,108.51,108.42,112.22,108.27,110.17,1.66,1.52981292046816,79,0.129863013699,4.786301369863014,0.5446128710175184,0.8991,92.94123708,17.22876292,18.53726447085075,7.16,13.96648044692737,98.18435754189944,11.98564245810056,12.20728307254623,15.6915,1.734,-11.98564245810056,105.6413284636898,6,2019-10-25,0.4,上交所,可转债
128023.SZ,亚太转债,2021-01-14,94.1,94.8,95.977,94.138,95.53,1.43,1.519659936238045,42,0.172602739726,2.887671232876712,1.570187375693499,5.5219,99.03800987,-3.50800987,-3.542084372055446,10.34,9.671179883945841,52.61121856866538,42.91878143133462,81.57724264705882,-84.1187,1.6528,-42.91878143133462,53.12224936438474,6,2017-12-04,0.3,深交所,可转债
