代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123180.SZ,浙矿转债,2023-03-28,100.0,130.0,157.3,130.0,157.3,57.3,57.3,20,0.01095890411,5.948087431693989,0.1271455816910362,-4.4976,82.24231213,75.05768787,91.2640779740685,48.79,2.049600327936052,93.76921500307441,63.5307849969256,67.75228415300546,24.6986,3.8795,-63.5307849969256,114.0157816269245,6,2023-03-09,0.2,深交所,可转债
123156.SZ,博汇转债,2023-03-28,136.976,138.069,148.0,138.069,142.1,5.124,3.740801308258381,225,0.246575342466,5.386301369863014,0.2814919071076706,-2.9541,76.78402552,65.31597448,85.06453528278104,15.05,6.644518272425249,132.6910299003322,9.408970099667775,7.090886329494241,31.2758,3.7861,-9.408970099667775,172.8107233265207,6,2022-08-16,0.4,深交所,可转债
127058.SZ,科伦转债,2023-03-28,164.565,164.321,173.5,164.321,170.4,5.835,3.54571142101905,11,0.012054794521,4.972677595628415,0.2347417840375587,-8.1476,94.41770787,75.98229213,80.47462053899572,16.65,6.006006006006006,168.6486486486487,1.751351351351351,1.038461538461539,21.9198,2.8256,-1.751351351351351,178.6197234112634,6,2022-03-18,0.2,深交所,可转债
113595.SH,花王转债,2023-03-28,127.763,127.8,134.143,127.7,131.956,4.193,3.281857814860327,251,0.687671232877,3.315068493150685,0.7578283670314347,-1.8965,112.11867275,19.83732725,17.69315205347898,4.48,22.32142857142857,130.5803571428571,1.375642857142857,1.053483760683761,-27.5998,4.4709,-1.375642857142857,116.4661995544869,6,2020-07-21,0.5,上交所,可转债
128044.SZ,岭南转债,2023-03-28,130.2,130.329,142.885,128.12,134.3,4.1,3.14900153609831,227,1.119452054795,1.380821917808219,1.340282948622487,-14.2905,95.31261894,38.98738106,40.90474219845207,3.43,29.15451895043732,127.1137026239067,7.186297376093295,5.653440366972477,-12.8474,1.7064,-7.186297376093295,133.3650297700095,6,2018-08-14,0.3,深交所,可转债
123098.SZ,一品转债,2023-03-28,184.3,183.213,191.787,182.138,189.45,5.15,2.794357026587086,60,0.164383561644,0.326027397260274,0.257414216350863,-144.0315,98.53479067,90.91520933,92.26711571802235,25.3,3.952569169960474,176.9565217391304,12.49347826086957,7.060196560196561,36.4205,6.6513,-12.49347826086957,179.5878598167122,6,2021-01-28,0.4,深交所,可转债
113666.SH,爱玛转债,2023-03-28,134.758,135.057,141.33,133.713,137.959,3.201,2.375369180308405,34,0.027945205479,5.909589041095891,0.2174559108140824,-3.067,90.46248558,47.49651442,52.50410058432091,61.29,1.631587534671235,105.1884483602545,32.77055163974547,31.15413541181945,20.1878,5.9755,-32.77055163974547,116.2785299186056,6,2023-02-23,0.3,上交所,可转债
118007.SH,山石转债,2023-03-28,142.01,141.726,152.717,141.726,145.307,3.297,2.321667488205056,7,0.013424657534,4.983606557377049,0.481738663656947,-3.8092,79.08188013,66.22511987,83.74247016021216,24.52,4.078303425774878,111.3376835236542,33.96931647634584,30.51016996336997,-95.4558,3.3557,-33.96931647634584,140.7878560052315,6,2022-03-22,0.4,上交所,可转债
128078.SZ,太极转债,2023-03-28,180.8,180.8,188.38,179.2,184.3,3.5,1.935840707964602,159,0.653424657534,0.06575342465753424,0.4058302796958492,-689.467,100.52228934,83.77771066,83.34242207381068,22.02,4.541326067211626,184.2870118074478,0.0129881925522252,0.007047806801379964,153.3226,6.8205,-0.0129881925522252,183.3295013647446,6,2019-10-21,0.4,深交所,可转债
113582.SH,火炬转债,2023-03-28,187.913,188.123,194.4,188.0,191.543,3.63,1.931745009658725,306,0.838356164384,3.164383561643836,0.5220759829385568,-15.3115,102.04807109,89.49492891,87.69879523844315,24.51,4.079967360261118,163.9738882088943,27.56911179110567,16.81311097287883,23.032,3.5398,-27.56911179110567,160.6829864175283,6,2020-05-27,0.4,上交所,可转债
113585.SH,寿仙转债,2023-03-28,244.511,244.4,252.361,242.821,248.974,4.463,1.825275754465034,293,0.802739726027,0.1917808219178082,null,-21.4497,99.84149472,149.13250528,149.3692634492642,21.64,4.621072088724584,231.2846580406655,17.68934195933457,7.648298901098901,56.8829,5.9174,-17.68934195933457,231.6518384358033,6,2020-06-09,0.5,上交所,可转债
127046.SZ,百润转债,2023-03-28,121.671,121.433,124.1,121.433,123.888,2.217,1.822126883152107,181,0.247945205479,4.506849315068493,0.4035903396616299,-1.7077,96.92037603,26.96762397,27.82451438452183,47.44,2.107925801011804,87.03625632377741,36.8517436762226,42.3406810365706,142.2187,11.9915,-36.8517436762226,89.80181452952355,6,2021-09-29,0.3,深交所,可转债
128021.SZ,兄弟转债,2023-03-28,125.0,125.0,127.891,124.4,127.201,2.201,1.7608,121,0.596712328767,0.6712328767123288,4.716944049182003,-24.8309,104.00783205,23.19316795,22.29944369848059,5.19,19.26782273603083,106.3583815028902,20.84261849710983,19.59659239130435,16.0352,1.7669,-20.84261849710983,102.2599735102258,6,2017-11-28,0.3,深交所,可转债
123046.SZ,天铁转债,2023-03-28,390.2,390.181,397.0,382.998,397.0,6.8,1.742696053305997,10,0.041095890411,0.5342465753424658,0.2105958624107028,-34.1955,97.69374332,299.30625668,306.3719809564566,3.94,25.38071065989848,263.9593908629442,133.0406091370558,50.40192307692308,24.9413,3.9698,-133.0406091370558,270.1906815038645,6,2020-03-19,0.5,深交所,可转债
123124.SZ,晶瑞转2,2023-03-28,116.89,116.01,119.35,115.991,118.9,2.01,1.71956540337069,225,0.184931506849,4.386301369863014,0.2523128679562658,-1.578,77.27891214,41.62108786,53.85827350234747,29.64,3.373819163292847,79.58839406207828,39.31160593792173,49.39364137346333,94.8855,7.5708,-39.31160593792173,102.988502112833,6,2021-08-16,0.2,深交所,可转债
113563.SH,柳药转债,2023-03-28,123.836,124.2,128.45,123.384,125.874,2.038,1.645724991117284,72,0.295890410959,2.805479452054795,1.191667858334525,-4.3546,100.959633,24.914367,24.67755305726993,23.39,4.275331338178709,100,25.874,25.874,12.0774,1.4567,-25.874,99.04948842276397,6,2020-01-16,0.3,上交所,可转债
127077.SZ,华宏转债,2023-03-28,132.05,132.22,134.495,131.73,134.05,2.0,1.514577811435063,117,0.096164383562,5.682191780821918,0.2237970906378217,-1.8321,84.38780027,49.66219973,58.84997543614725,15.65,6.389776357827476,103.3226837060703,30.72731629392971,29.73917748917749,17.5623,2.4258,-30.72731629392971,122.4379393413359,6,2022-12-02,0.3,深交所,可转债
113626.SH,伯特转债,2023-03-28,212.611,212.298,216.5,211.5,215.76,3.149,1.48110869145999,273,0.37397260274,0.5945205479452055,0.2317389692250649,-12.9398,98.6100808,117.1499192,118.8011593232565,35.88,2.787068004459309,197.6867335562988,18.07326644370123,9.142376991399972,41.8023,7.1691,-18.07326644370123,200.4731483358634,6,2021-06-29,0.3,上交所,可转债
110090.SH,爱迪转债,2023-03-28,137.852,138.646,140.412,137.258,139.843,1.991,1.444302585381424,187,0.153698630137,5.49041095890411,0.2145262901968636,-3.6177,91.83669499,48.00630501,52.273554721484,18.93,5.282620179609086,121.2889593238246,18.55404067617538,15.29738632404181,31.2696,3.8322,-18.55404067617538,132.0702572506901,6,2022-09-23,0.3,上交所,可转债
123099.SZ,普利转债,2023-03-28,126.499,126.246,128.66,125.797,128.132,1.633,1.29091929580471,48,0.131506849315,3.871232876712329,0.7804451659226422,-1.1739,97.4131106,30.7188894,31.53465607533941,27.1,3.690036900369004,104.0590405904059,24.0729594095941,23.13394326241135,20.2625,4.5123,-24.0729594095941,106.8224184090534,6,2021-02-09,0.4,深交所,可转债
113647.SH,禾丰转债,2023-03-28,127.26,127.196,129.082,127.147,128.895,1.635,1.284771334276285,341,0.280273972603,5.068493150684931,0.2327475852438031,-1.9107,95.87680284,33.01819716,34.43814998201498,10.26,9.746588693957115,116.0818713450292,12.81312865497076,11.03801007556675,23.4859,1.6094,-12.81312865497076,121.0739906906863,6,2022-04-22,0.3,上交所,可转债
113588.SH,润达转债,2023-03-28,143.837,143.5,146.14,141.02,145.657,1.82,1.265321162148821,285,0.780821917808,3.221917808219178,0.6865444159909926,-7.6457,100.9446725,44.7123275,44.29389525237204,13.25,7.547169811320755,123.0943396226415,22.56266037735849,18.32956774984672,23.1642,2.585,-22.56266037735849,121.942383460248,6,2020-06-17,0.3,上交所,可转债
123052.SZ,飞鹿转债,2023-03-28,142.03,144.44,145.53,142.71,143.8,1.77,1.246215588256002,297,1.220547945205,3.189041095890411,1.043115438108484,-4.1658,97.59354203,46.20645797,47.34581511120506,7.08,14.12429378531074,117.2316384180791,26.5683615819209,22.66313253012048,-40.9025,3.2539,-26.5683615819209,120.1223318465503,6,2020-06-05,0.5,深交所,可转债
127067.SZ,恒逸转2,2023-03-28,112.281,116.4,117.0,113.1,113.585,1.304,1.161371915105851,251,0.137534246575,5.315068493150685,0.1760795879737641,-0.0647,93.6904435,19.8945565,21.23434979790655,10.5,9.523809523809524,78.95238095238095,34.63261904761905,43.86519903498191,17.3042,1.1231,-34.63261904761905,84.26940678574219,6,2022-07-21,0.2,深交所,可转债
113648.SH,巨星转债,2023-03-28,126.04,125.999,128.849,125.628,127.466,1.426,1.131386861313869,338,0.370410958904,5.076712328767123,0.3138091726421163,-1.9212,84.51818,42.94782,50.81488976691168,25.24,3.961965134706815,107.7258320126783,19.74016798732171,18.32445163663111,-106.6128,4.3466,-19.74016798732171,127.4587692407459,6,2022-04-25,0.4,上交所,可转债
127066.SZ,科利转债,2023-03-28,119.99,119.809,121.599,119.672,121.263,1.273,1.060921743478623,264,0.21698630137,5.279452054794521,0.2473961554637441,-1.0014,93.23170175,28.03129825,30.06627329957538,159.22,0.6280618012812461,83.2181886697651,38.04481133023489,45.71694233962264,34.4657,5.4207,-38.04481133023489,89.25954059372847,6,2022-07-08,0.3,深交所,可转债
110091.SH,合力转债,2023-03-28,153.023,152.843,159.99,151.899,154.611,1.588,1.037752494723016,106,0.058082191781,5.712328767123288,0.1293569021609071,-5.4852,91.49499265,63.11600735,68.9830181105545,14.4,6.944444444444445,138.1944444444445,16.41655555555555,11.87931658291457,16.1096,2.3618,-16.41655555555555,151.0404454297144,6,2022-12-13,0.2,上交所,可转债
128074.SZ,游族转债,2023-03-28,117.55,117.362,119.498,116.614,118.76,1.21,1.029349213100808,187,0.768493150685,2.49041095890411,1.263051532502526,-0.1583,108.98425617,9.77574383,8.969867918125004,16.97,5.892751915144372,73.30583382439599,45.45416617560401,62.00620578778135,115.4234,2.2475,-45.45416617560401,67.26277390933355,6,2019-09-23,0.4,深交所,可转债
