代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123086.SZ,海兰转债,2022-03-31,195.9,197.42,204.0,195.758,200.1,4.2,2.143950995405819,111,0.182465753425,0.4,0.2103058060011095,-9.9732,97.88307303,102.21692697,104.4275826308311,7.27,13.75515818431912,200.2751031636864,-0.1751031636863824,-0.08743131868131869,995.5694,5.2649,0.1751031636863824,204.6064727680796,6,2020-12-11,0.4,深交所,可转债
127007.SZ,湖广转债,2022-03-31,163.8,162.999,180.22,159.0,167.303,3.503,2.138583638583639,277,1.138356164384,2.243835616438356,0.8965768695122024,-16.8667,104.02727022,63.27572978,60.82609843186559,5.58,17.92114695340502,169.8924731182796,-2.58947311827957,-1.524183544303797,-54.5674,1.8027,2.58947311827957,163.3153237213529,6,2018-06-28,0.5,深交所,可转债
123052.SZ,飞鹿转债,2022-03-31,135.867,135.868,138.64,135.868,138.64,2.773,2.040966533448152,300,0.657534246575,4.18082191780822,0.5770340450086555,-2.1685,89.81954411,48.82045589,54.35393418409102,7.05,14.18439716312057,130.0709219858156,8.569078014184397,6.588004362050164,158.4473,2.9123,-8.569078014184397,144.8136074110114,6,2020-06-05,0.5,深交所,可转债
128107.SZ,交科转债,2022-03-31,129.911,130.998,135.09,130.4,132.4,2.489,1.915927057754925,344,0.565479452055,0.2712328767123288,0.4531722054380665,-3.5033,99.86804015,32.53195985,32.57494569948262,5.24,19.08396946564886,131.1068702290076,1.293129770992366,0.9863173216885007,15.8042,1.154,-1.293129770992366,131.2801072616299,6,2020-04-22,0.4,深交所,可转债
128083.SZ,新北转债,2022-03-31,107.794,107.778,109.85,106.7,109.85,2.056,1.907341781546283,110,0.301369863014,3.701369863013698,0.9103322712790168,1.0993,99.52260528,10.32739472,10.37693365335904,11.45,8.733624454148472,73.1877729257642,36.66222707423581,50.09337708830549,56.0345,1.574,-36.66222707423581,73.53884348169487,6,2019-12-12,0.3,深交所,可转债
127051.SZ,博杰转债,2022-03-31,123.9,124.0,131.789,123.1,126.221,2.321,1.873284907183212,135,0.147945205479,5.632876712328767,0.3169044770679998,-0.7467,84.54288582,41.67811418,49.29819200723376,62.17,1.608492842206852,69.96943863599807,56.25156136400193,80.39447287356322,19.8552,4.1012,-56.25156136400193,82.76206561598782,6,2021-11-17,0.4,深交所,可转债
128125.SZ,华阳转债,2022-03-31,106.024,105.99,108.14,105.99,107.839,1.815,1.711876556251415,245,0.402739726027,4.331506849315068,0.5563849813147377,2.1663,90.35871977,17.48028023,19.34542706502979,25.39,3.938558487593541,60.69318629381646,47.14581370618354,77.67892342634653,21.422,2.0618,-47.14581370618354,67.16915251600012,6,2020-07-30,0.4,深交所,可转债
113516.SH,苏农转债,2022-03-31,115.9,116.1,118.5,115.04,117.85,1.95,1.682484900776532,242,0.994520547945,2.33972602739726,1.27280441238863,-1.6988,105.52624493,12.32375507,11.6783792299014,5.37,18.6219739292365,98.32402234636872,19.52597765363128,19.85880681818182,9.1715,0.7302,-19.52597765363128,93.17494658470144,6,2018-08-02,0.5,上交所,可转债
123075.SZ,贝斯转债,2022-03-31,119.39,119.389,121.5,117.577,121.32,1.93,1.616550799899489,150,0.246575342466,1.326027397260274,0.4945598417408507,-1.162,93.1390891,28.1809109,30.25680320938419,23.74,4.212299915754001,85.59393428812132,35.72606571187868,41.7390157480315,25.6395,2.1048,-35.72606571187868,91.89904594860518,6,2020-11-02,0.4,深交所,可转债
128106.SZ,华统转债,2022-03-31,187.0,186.439,193.5,184.656,190.0,3.0,1.60427807486631,356,0.585205479452,4.027397260273973,0.3157894736842105,-12.3457,96.68663805,93.31336195,96.51112483789584,9.37,10.67235859124867,189.9679829242263,0.032017075773746,0.01685393258426966,1870.9798,4.9552,-0.032017075773746,196.4780105664521,6,2020-04-10,0.3,深交所,可转债
110053.SH,苏银转债,2022-03-31,119.29,119.33,121.29,119.18,121.05,1.76,1.475396093553525,18,0.113424657534,1.556164383561644,1.900041305245766,-1.2313,99.56767,21.48233,21.57560782531117,6.37,15.69858712715856,110.6750392464678,10.37496075353218,9.374255319148936,6.6732,0.5504,-10.37496075353218,111.1555982443577,6,2019-03-13,0.2,上交所,可转债
127017.SZ,万青转债,2022-03-31,120.5,120.499,123.18,120.259,122.275,1.775,1.473029045643154,302,0.496438356164,4.175342465753425,0.4906971989368227,-0.8662,102.24581482,20.02918518,19.58924696845601,13.46,7.429420505200595,96.43387815750371,25.84112184249629,26.79672573189522,9.1651,1.4826,-25.84112184249629,94.31572170193178,6,2020-06-03,0.4,深交所,可转债
127032.SZ,苏行转债,2022-03-31,110.2,109.8,112.2,109.8,111.77,1.57,1.424682395644283,354,0.19397260274,5.032876712328767,0.1789388923682563,0.5961,96.97087351,14.79912649,15.26141402497922,8.1,12.34567901234568,91.35802469135803,20.41197530864197,22.34283783783784,7.94,0.7556,-20.41197530864197,94.21181988418084,6,2021-04-12,0.2,深交所,可转债
128053.SZ,尚荣转债,2022-03-31,127.078,127.11,131.53,126.8,128.876,1.798,1.414879050661798,46,0.18904109589,2.876712328767123,1.163909494397716,-4.4407,102.62239118,26.25360882,25.58272957599584,4.88,20.49180327868853,108.8114754098361,20.06452459016393,18.43971374764595,59.3113,1.4174,-20.06452459016393,106.0309296622999,6,2019-02-14,0.4,深交所,可转债
113609.SH,永安转债,2022-03-31,111.05,110.84,115.99,110.84,112.62,1.57,1.413777577667717,128,0.210410958904,4.652054794520548,0.5327650506126798,1.419,89.7006017,22.9193983,25.55099727943074,16.48,6.067961165048544,94.23543689320388,18.38456310679612,19.50918222794591,32.884,1.049,-18.38456310679612,105.0555237169651,6,2020-11-24,0.4,上交所,可转债
128127.SZ,文科转债,2022-03-31,108.288,108.02,109.999,107.77,109.8,1.512,1.396276595744681,224,0.49095890411,4.389041095890411,0.7285974499089253,2.2508,70.88739955,38.91260045,54.89353636474312,4.88,20.49180327868853,93.0327868852459,16.7672131147541,18.02290748898679,55.6971,1.0897,-16.7672131147541,131.240230951942,6,2020-08-20,0.5,深交所,可转债
128041.SZ,盛路转债,2022-03-31,272.699,272.68,286.0,272.001,276.5,3.801,1.39384449521267,258,1.060273972603,2.295890410958904,0.5424954792043399,-32.5664,95.14248879,181.35751121,190.6167407605819,6.82,14.66275659824047,86.95014662756599,189.549853372434,217.9983136593592,368.5306,1.7524,-189.549853372434,91.38939682299431,6,2018-07-17,0.5,深交所,可转债
113549.SH,白电转债,2022-03-31,116.97,116.9,119.3,116.1,118.59,1.62,1.384970505257758,137,0.375342465753,3.627397260273973,0.8432414200185513,-1.0297,99.95948832,18.63051168,18.63806227214589,9.06,11.03752759381898,94.92273730684327,23.66726269315673,24.93318604651163,181.5289,1.3906,-23.66726269315673,94.96120768742573,6,2019-11-15,0.3,上交所,可转债
123110.SZ,九典转债,2022-03-31,120.69,120.69,125.792,119.8,122.3,1.61,1.333996188582318,365,0.4,0.663013698630137,0.3270645952575634,-0.151,95.19156934,27.10843066,28.47776420533167,26.44,3.7821482602118,96.55824508320727,25.74175491679274,26.65930278104191,35.4087,5.6303,-25.74175491679274,101.4357109066307,6,2021-04-01,0.4,深交所,可转债
113597.SH,佳力转债,2022-03-31,135.15,134.74,141.99,134.0,136.87,1.72,1.272660007399186,245,0.469863013699,4.331506849315068,0.5114342076422883,-2.3031,94.92310181,41.94689819,44.1903997974716,23.15,4.319654427645788,81.51187904967603,55.35812095032397,67.91417594064653,48.0852,4.0245,-55.35812095032397,85.87148701991624,6,2020-07-30,0.5,上交所,可转债
127048.SZ,中大转债,2022-03-31,116.176,115.85,118.66,115.444,117.632,1.456,1.253270899325162,157,0.172054794521,0.4246575342465753,0.2897357163086745,0.6259,96.69228789,20.93971211,21.65603127916637,22.1,4.524886877828054,87.05882352941177,30.57317647058824,35.11783783783784,21.7192,2.7408,-30.57317647058824,90.03698788103189,6,2021-10-26,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-03-31,124.5,124.5,127.4,123.6,126.03,1.53,1.228915662650602,20,0.065753424658,0.4219178082191781,0.4512950276026899,-1.6438,97.05795066,28.97204934,29.85025867843726,19.63,5.094243504839532,104.3301069791136,21.6998930208864,20.7992626953125,30.7806,1.9758,-21.6998930208864,107.4925920747991,6,2020-03-12,0.5,深交所,可转债
127025.SZ,冀东转债,2022-03-31,111.898,111.5,113.68,111.5,113.269,1.371,1.225222970919945,147,0.161095890411,4.6,0.3531416362817717,-0.6645,94.16173897,19.10726103,20.29195853751978,14.01,7.137758743754461,85.4389721627409,27.8300278372591,32.57298997493734,11.3226,1.0003,-27.8300278372591,90.73640004669181,6,2020-11-05,0.2,深交所,可转债
123080.SZ,海波转债,2022-03-31,124.802,124.005,127.0,124.005,126.326,1.524,1.221134276694284,120,0.26301369863,4.673972602739726,0.633282143026772,-0.0565,85.05789432,41.26810568,48.51766671385429,11.58,8.635578583765112,115.8031088082902,10.52289119170984,9.086881431767338,28.3012,2.9159,-10.52289119170984,136.1462210346076,6,2020-12-02,0.5,深交所,可转债
128130.SZ,景兴转债,2022-03-31,125.213,125.31,127.84,125.059,126.73,1.517,1.211535543433989,213,0.291780821918,4.419178082191781,0.3945395723191036,-2.2543,96.27632487,30.45367513,31.63153056696025,3.4,29.41176470588235,120.5882352941177,6.141764705882353,5.093170731707317,13.556,0.916,-6.141764705882353,125.2522211010293,6,2020-08-31,0.3,深交所,可转债
128117.SZ,道恩转债,2022-03-31,108.7,108.579,110.06,108.21,110.016,1.316,1.210671573137075,273,0.448767123288,4.254794520547946,0.5453752181500873,2.7331,94.61861824,15.39738176,16.27309936078813,28.78,3.474635163307853,59.69423210562891,50.32176789437109,84.29921303841677,31.1073,3.3664,-50.32176789437109,63.08930865404795,6,2020-07-02,0.4,深交所,可转债
128048.SZ,张行转债,2022-03-31,120.6,120.726,123.787,120.352,122.0,1.4,1.160862354892206,140,0.575342465753,2.619178082191781,1.229508196721312,-3.1631,103.51488365,18.48511635,17.85744783571517,5.6,17.85714285714286,111.4285714285714,10.57142857142857,9.487179487179487,8.6526,0.7825,-10.57142857142857,107.6449757750092,6,2018-11-09,0.4,深交所,可转债
128140.SZ,润建转债,2022-03-31,135.2,136.28,143.834,136.0,136.7,1.5,1.109467455621302,115,0.18904109589,1.394520547945205,0.4389173372348208,-3.7039,95.66676455,41.03323545,42.89183985996942,26.4,3.787878787878788,117.8409090909091,18.85909090909091,16.00385728061717,27.7665,2.0138,-18.85909090909091,123.1785245850139,6,2020-12-07,0.3,深交所,可转债
113535.SH,大业转债,2022-03-31,111.83,112.19,114.0,111.88,113.07,1.24,1.108825896449969,327,0.895890410959,1.797260273972603,0.8844078889183692,-0.2432,94.26447867,18.80552133,19.9497431008282,12.29,8.136696501220504,80.30919446704638,32.76080553295362,40.7933434650456,14.2642,1.604,-32.76080553295362,85.19560665920817,5,2019-05-09,0.4,上交所,可转债
113582.SH,火炬转债,2022-03-31,226.25,224.32,229.55,222.58,228.75,2.5,1.104972375690608,309,0.507945205479,4.156164383561644,0.2622950819672131,-15.5173,97.61437706,131.13562294,134.3404802546614,24.99,4.001600640256102,207.6430572228892,21.10694277711085,10.16501252649836,24.9642,5.1023,-21.10694277711085,212.7176994586141,6,2020-05-27,0.4,上交所,可转债
113524.SH,奇精转债,2022-03-31,112.99,112.99,114.48,112.98,114.19,1.2,1.06204088857421,108,0.443835616438,2.706849315068493,1.313600140117348,0.6893,99.94307412,14.24692588,14.25504068735564,13.98,7.15307582260372,84.62088698140201,29.569113018598,34.94304311073542,25.5665,2.2066,-29.569113018598,84.66908560346972,6,2018-12-14,0.4,上交所,可转债
113050.SH,南银转债,2022-03-31,118.16,118.15,119.5,118.0,119.4,1.24,1.049424509140149,290,0.158904109589,5.208219178082191,0.1675041876046901,-1.3772,93.01729267,26.38270733,28.36322857041072,10.1,9.900990099009901,105.6435643564357,13.75643564356436,13.02155576382381,8.6575,0.9073,-13.75643564356436,113.574112215059,6,2021-06-11,0.2,上交所,可转债
110044.SH,广电转债,2022-03-31,216.96,216.96,224.9,214.23,219.18,2.22,1.023230088495575,278,1.142465753425,2.241095890410959,0.684369011771147,-26.4403,103.6378834,115.5421166,111.4863723664198,6.87,14.55604075691412,94.61426491994177,124.5657350800582,131.6564,84.7183,1.2238,-124.5657350800582,91.29312739316498,6,2018-06-27,0.4,上交所,可转债
123126.SZ,瑞丰转债,2022-03-31,111.687,111.888,112.832,111.286,112.78,1.093,0.9786277722563951,203,0.278082191781,5.446575342465754,0.4433410179109771,2.6668,81.87581295,30.90418705,37.74519719135198,17.8,5.617977528089888,63.20224719101124,49.57775280898876,78.44302222222223,28.1434,2.9234,-49.57775280898876,77.19281789557026,6,2021-09-10,0.5,深交所,可转债
128036.SZ,金农转债,2022-03-31,144.428,144.56,148.88,143.274,145.832,1.404,0.9721106710610131,23,0.113424657534,1.93972602739726,1.234296999286851,-14.5327,86.33314663,59.49885337,68.9177398166612,6.93,14.43001443001443,117.7489177489178,28.08308225108225,23.84997058823529,-19.2794,2.3759,-28.08308225108225,136.3890027703462,6,2018-03-09,0.4,深交所,可转债
128118.SZ,瀛通转债,2022-03-31,106.868,106.868,108.414,106.425,107.9,1.032,0.9656772841262118,273,0.523561643836,4.254794520547946,0.6487488415199258,2.9468,85.51907408,22.38092592,26.17068316135352,21.35,4.68384074941452,59.81264637002342,48.08735362997658,80.39663273296789,-184.4828,1.8934,-48.08735362997658,69.9407085652855,6,2020-07-02,0.4,深交所,可转债
128076.SZ,金轮转债,2022-03-31,120.836,120.78,125.6,120.5,121.996,1.16,0.9599788142606508,169,0.46301369863,3.53972602739726,0.8196990065248041,-1.8589,92.85377971,29.14222029,31.38506626334081,14.66,6.821282401091406,104.4338335607094,17.56216643929059,16.81654866100588,21.5685,1.3396,-17.56216643929059,112.4712789149522,6,2019-10-14,0.4,深交所,可转债
127039.SZ,北港转债,2022-03-31,110.46,110.461,111.7,110.461,111.502,1.042,0.9433279015028064,276,0.151232876712,5.246575342465754,0.1793689799286111,0.2594,94.4534242,17.0485758,18.0497170371511,8.35,11.97604790419162,89.7005988023952,21.80140119760479,24.30463284379172,16.3396,1.0979,-21.80140119760479,94.96807507206839,6,2021-06-29,0.2,深交所,可转债
113504.SH,艾华转债,2022-03-31,138.07,138.91,140.8,138.18,139.35,1.28,0.9270659810241182,30,0.147945205479,1.920547945205479,1.291711517761033,-12.6077,101.50036742,37.84963258,37.29014341729562,20.81,4.805382027871215,130.5141758769822,8.83582412301778,6.770011045655376,30.5015,3.6942,-8.83582412301778,128.5849294879156,6,2018-03-02,0.3,上交所,可转债
110067.SH,华安转债,2022-03-31,108.3,108.3,110.6,107.83,109.3,1.0,0.9233610341643582,20,0.032876712329,3.947945205479452,0.5489478499542544,0.1404,96.67629221,12.62370779,13.05770784276544,6.22,16.07717041800643,79.58199356913184,29.71800643086817,37.34262626262626,16.3289,1.1938,-29.71800643086817,82.3180034627973,6,2020-03-12,0.2,上交所,可转债
123023.SZ,迪森转债,2022-03-31,106.4,106.5,107.342,106.499,107.318,0.918,0.8627819548872181,12,0.049315068493,0.4821917808219178,0.7160897059998602,1.8705,97.9953137,9.3226863,9.513400129051274,6.89,14.51378809869376,72.5689404934688,34.7490595065312,47.884204,75.7318,1.2439,-34.7490595065312,74.05348047114705,6,2019-03-19,0.4,深交所,可转债
110043.SH,无锡转债,2022-03-31,115.81,115.67,117.16,115.51,116.8,0.99,0.8548484586823245,61,0.217260273973,1.835616438356164,1.113013698630137,-4.545,101.65158394,15.14841606,14.90229219540876,5.61,17.825311942959,103.7433155080214,13.05668449197861,12.58556701030928,9.0649,0.702,-13.05668449197861,102.0577461628695,6,2018-01-30,0.3,上交所,可转债
123077.SZ,汉得转债,2022-03-31,112.454,112.02,113.4,112.008,113.4,0.946,0.8412328596581713,129,0.212054794521,1.076712328767123,0.5291005291005291,2.1748,96.65366621,16.74633379,17.32612372262749,9.69,10.31991744066048,74.09700722394221,39.30299277605779,53.04261838440112,3141.6203,1.9233,-39.30299277605779,76.66238656995297,6,2020-11-23,0.4,深交所,可转债
113565.SH,宏辉转债,2022-03-31,121.22,121.22,124.5,120.8,122.19,0.97,0.8001979871308365,34,0.093150684932,3.90958904109589,0.8183975775431704,-1.1246,92.341493,29.848507,32.32404635259687,7.64,13.0890052356021,99.60732984293193,22.58267015706806,22.67169513797635,94.7668,3.0887,-22.58267015706806,107.8684420263077,6,2020-02-26,0.4,上交所,可转债
128037.SZ,岩土转债,2022-03-31,116.976,116.78,118.41,116.78,117.907,0.931,0.7958897551634523,17,0.083835616438,1.956164383561644,1.526626917825066,-3.6052,103.21379392,14.69320608,14.23570001834112,3.1,32.25806451612903,100.9677419354839,16.93925806451613,16.77690095846645,53.781,1.3695,-16.93925806451613,97.82388390232315,6,2018-03-15,0.3,深交所,可转债
123131.SZ,奥飞转债,2022-03-31,130.98,130.8,132.95,129.862,132.0,1.02,0.7787448465414567,119,0.16301369863,5.676712328767123,0.3787878787878788,-1.4516,75.05788825,56.94211175,75.86426034308259,22.02,4.541326067211626,101.4986376021798,30.50136239782016,30.0510067114094,51.833,6.0547,-30.50136239782016,135.2271426343784,6,2021-12-03,0.5,深交所,可转债
128070.SZ,智能转债,2022-03-31,112.592,112.399,115.0,112.395,113.449,0.857,0.7611553218701151,273,0.897534246575,3.254794520547945,1.05774400832092,0.92,90.29767278,23.15132722,25.63889689206673,9.47,10.55966209081309,73.60084477296726,39.84815522703273,54.14089383070301,57.452,2.8805,-39.84815522703273,81.50912698745553,6,2019-07-02,0.5,深交所,可转债
123117.SZ,健帆转债,2022-03-31,109.38,109.48,110.3,109.38,110.199,0.819,0.7487657707076248,282,0.231780821918,5.23013698630137,0.272234775270193,0.8517,92.74531293,17.45368707,18.81894245499313,90.57,1.104118361488352,50.11593242795627,60.08306757204372,119.8881566424323,42.3614,11.5367,-60.08306757204372,54.03608101013313,6,2021-06-23,0.3,深交所,可转债
123082.SZ,北陆转债,2022-03-31,117.82,117.82,123.87,117.63,118.7,0.88,0.7469020539806485,115,0.220547945205,4.687671232876713,0.5897219882055602,0.4557,81.74272084,36.95727916,45.21170665745117,8.81,11.35073779795687,99.6594778660613,19.04052213393871,19.10558086560365,34.6112,2.3302,-19.04052213393871,121.9184740145008,6,2020-12-07,0.5,深交所,可转债
113021.SH,中信转债,2022-03-31,108.45,108.2,109.29,108.2,109.24,0.79,0.7284462886122637,28,0.176438356164,2.926027397260274,2.105455876968144,2.277,106.76475514,2.47524486,2.318410093999865,6.73,14.85884101040119,75.63150074294205,33.60849925705795,44.43717092337918,4.4765,0.3977,-33.60849925705795,70.83938950055841,6,2019-03-01,0.3,上交所,可转债
123054.SZ,思特转债,2022-03-31,131.999,131.999,134.2,131.001,132.928,0.929,0.7037932105546254,295,0.565753424658,4.194520547945206,0.5266008666345691,-2.2308,93.74042126,39.18757874,41.80435527520052,12.62,7.92393026941363,109.0332805071315,23.89471949286847,21.91506976744186,-108.3895,3.3298,-23.89471949286847,116.3140500560745,6,2020-06-10,0.5,深交所,可转债
127035.SZ,濮耐转债,2022-03-31,112.412,112.498,113.188,112.004,113.188,0.776,0.6903177596697861,310,0.509589041096,4.153424657534247,0.5300915291373643,0.3275,97.4757064,15.7122936,16.11918926293619,4.43,22.57336343115124,88.03611738148985,25.15188261851016,28.56995897435898,25.3205,1.272,-25.15188261851016,90.3159573116875,5,2021-05-26,0.6,深交所,可转债
127012.SZ,招路转债,2022-03-31,113.527,113.52,114.55,113.202,114.31,0.783,0.6897037709091229,10,0.021917808219,2.975342465753425,0.6998512816026594,-2.1246,98.00164402,16.30835598,16.64090040843786,8.63,11.58748551564311,90.49826187717265,23.81173812282735,26.31181818181818,9.7031,0.8272,-23.81173812282735,92.34361605066944,6,2019-03-21,0.1,深交所,可转债
127038.SZ,国微转债,2022-03-31,163.21,163.21,166.0,160.823,164.3,1.09,0.6678512346057227,295,0.161643835616,5.194520547945206,0.1217285453438831,-6.8088,94.8703234,69.4296766,73.18376718003262,137.78,0.7257947452460444,148.4540571926259,15.84594280737407,10.6739708614452,85.17,18.3928,-15.84594280737407,156.4810278623188,6,2021-06-10,0.2,深交所,可转债
113627.SH,太平转债,2022-03-31,107.44,107.43,108.19,107.28,108.14,0.7,0.6515264333581534,260,0.213698630137,5.29041095890411,0.2774181616423155,1.2089,92.46014945,15.67985055,16.95849578793862,50.32,1.987281399046105,42.0906200317965,66.0493799682035,156.921850802644,14.9087,2.3659,-66.0493799682035,45.52298507213423,6,2021-07-15,0.3,上交所,可转债
