代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113509.SH,新泉转债,2020-10-28,227.44,227.17,238.0,223.21,234.25,6.81,2.994196271544144,147,0.402739726027,0.8054794520547945,0.4268943436499467,-19.1523,98.06181754,136.18818246,138.8799288820524,14.22,7.032348804500703,219.409282700422,14.84071729957806,6.763942307692307,50.0025,5.1352,-14.84071729957806,223.7458862221512,6,2018-06-04,0.3,上交所,可转债
123049.SZ,维尔转债,2020-10-28,122.9,123.5,128.11,123.0,126.5,3.6,2.929210740439382,199,0.272602739726,5.457534246575342,0.3952569169960474,-0.2533,78.43434889,48.06565111,61.28137963816021,7.48,13.36898395721925,118.3155080213904,8.184491978609625,6.917514124293786,21.2056,1.6878,-8.184491978609625,150.8465483500368,6,2020-04-13,0.5,深交所,可转债
110066.SH,盛屯转债,2020-10-28,126.07,127.99,130.49,124.0,129.69,3.62,2.871420639327358,241,0.264109589041,1.386301369863014,0.3084277893438199,-2.2195,94.87613417,34.81386583,36.69401808427414,4.88,20.49180327868853,121.516393442623,8.173606557377049,6.726340640809443,156.4834,1.5135,-8.173606557377049,128.0789889951552,6,2020-03-02,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-10-28,149.599,149.0,158.0,149.0,153.65,4.051,2.707905801509368,313,0.683835616438,0.3589041095890411,0.5206638464041653,-10.4067,99.59277484,54.05722516,54.27825989068506,41.68,2.399232245681382,152.5431861804223,1.106813819577735,0.7255740798993394,270.7766,10.5375,-1.106813819577735,153.1669204171581,6,2017-12-21,0.3,深交所,可转债
113035.SH,福莱转债,2020-10-28,227.58,226.0,241.55,225.0,233.43,5.85,2.570524650672291,155,0.169863013699,0.2622950819672131,0.1173682057746348,-11.3699,99.06251837,134.36748163,135.63907302269,13.56,7.374631268436578,268.4365781710915,-35.00657817109145,-13.04091208791209,65.7366,13.3675,35.00657817109145,270.9769371786782,6,2020-05-27,0.4,上交所,可转债
110060.SH,天路转债,2020-10-28,116.9,117.4,122.0,117.01,119.89,2.99,2.557741659538067,1,0.001643835616,5.0,0.3336391692384686,-0.8617,92.25480054,27.63519946,29.95529695825193,7.16,13.96648044692737,104.4692737430168,15.42072625698324,14.76101604278075,25.0931,1.9167,-15.42072625698324,113.2399323737314,6,2019-10-25,0.4,上交所,可转债
113521.SH,科森转债,2020-10-28,217.73,217.0,244.66,209.99,223.24,5.51,2.530657236026271,348,0.665479452055,0.08196721311475409,0.3135638774413188,-15.3321,100.38816289,122.85183711,122.3768157253903,8.7,11.49425287356322,197.816091954023,25.42390804597701,12.85229517722255,83.3361,3.8239,-25.42390804597701,197.0512122736814,6,2018-11-16,0.5,上交所,可转债
113550.SH,常汽转债,2020-10-28,161.22,160.12,167.6,159.35,165.07,3.85,2.388041185957077,346,0.472602739726,1.473972602739726,0.3029017992366875,-5.9666,92.44130627,72.62869373,78.56735983140278,9.65,10.36269430051813,164.7668393782383,0.303160621761658,0.1839937106918239,18.0294,1.5942,-0.303160621761658,178.2394105260607,6,2019-11-18,0.5,上交所,可转债
128110.SZ,永兴转债,2020-10-28,123.218,123.6,126.0,121.56,126.0,2.782,2.25778701163791,142,0.116712328767,0.3224043715846995,0.1689497716895,-1.9244,98.72676117,27.27323883,27.62497068351868,17.06,5.861664712778429,108.7338804220399,17.26611957796014,15.87924528301887,20.7236,1.9958,-17.26611957796014,110.1361769933973,6,2020-06-09,0.3,深交所,可转债
110055.SH,伊力转债,2020-10-28,122.87,122.87,128.98,121.42,125.53,2.66,2.164889720843167,228,0.437260273973,4.378082191780822,0.5576356249502111,-2.0223,95.89388778,29.63611222,30.90511074907219,16.81,5.94883997620464,118.9173111243308,6.612688875669244,5.560745372686343,32.1849,3.2503,-6.612688875669244,124.009270952859,6,2019-03-14,0.5,上交所,可转债
123052.SZ,飞鹿转债,2020-10-28,158.49,150.1,201.999,149.0,161.89,3.4,2.145245756830084,146,0.2,5.602739726027397,0.3088516894187411,-4.2921,78.96874226,82.92125774,105.0051645333119,9.9,10.1010101010101,138.5858585858586,23.30414141414142,16.81567055393586,80.4092,3.5368,-23.30414141414142,175.4945749668555,6,2020-06-05,0.5,深交所,可转债
113014.SH,林洋转债,2020-10-28,113.3,115.96,116.96,113.68,115.7,2.4,2.118270079435128,2,0.008219178082,0.9205479452054794,1.197002166680467,-13.4405,97.77718634,17.92281366,18.3302612100916,8.54,11.7096018735363,92.97423887587821,22.72576112412178,24.44307304785894,11.1352,1.3323,-22.72576112412178,95.08786492646605,6,2017-10-27,0.3,上交所,可转债
110058.SH,永鼎转债,2020-10-28,123.49,124.0,127.99,122.5,125.98,2.49,2.016357599805652,196,0.322191780822,4.465753424657534,0.4762660739799968,-2.0803,86.96230466,39.01769534,44.86736580010045,5.04,19.84126984126984,126.984126984127,-1.004126984126984,-0.79075,-25.9604,3.5971,1.004126984126984,146.0220350421966,6,2019-04-15,0.4,上交所,可转债
113524.SH,奇精转债,2020-10-28,113.15,113.47,119.4,111.5,115.39,2.24,1.979673000441891,320,0.524383561644,4.128415300546448,0.519975734465725,0.5339,91.66029684,23.72970316,25.8887478854907,14.08,7.102272727272728,96.30681818181819,19.08318181818182,19.81498525073747,38.2893,2.7253,-19.08318181818182,105.0692846325046,6,2018-12-14,0.4,上交所,可转债
128126.SZ,赣锋转2,2020-10-28,126.754,126.75,131.565,126.75,129.2,2.446,1.929722138946306,84,0.06904109589,0.536986301369863,0.1774884431061533,-2.6172,97.75206822,31.44793178,32.17111653251524,60.27,1.659200265472043,105.4919528787125,23.70804712128754,22.47379679144385,270.7766,10.5375,-23.70804712128754,107.9178730431495,6,2020-08-06,0.3,深交所,可转债
113504.SH,艾华转债,2020-10-28,130.29,130.29,136.02,129.7,132.78,2.49,1.911121344692609,241,0.660273972603,3.342465753424658,0.7531254707034192,-5.5052,96.77518378,36.00481622,37.20459606860589,21.13,4.73260766682442,130.0047326076668,2.775267392333176,2.134743356388788,30.8428,4.944,-2.775267392333176,134.3368491071098,6,2018-03-02,0.3,上交所,可转债
123022.SZ,长信转债,2020-10-28,173.7,175.0,210.0,173.19,177.0,3.3,1.899827288428325,225,0.369863013699,4.386301369863014,0.3389830508474576,-9.544,95.76208667,81.23791333,84.83306510430283,6.15,16.26016260162602,171.3821138211382,5.617886178861789,3.277988614800759,24.2846,3.7394,-5.617886178861789,178.9665615910479,6,2019-03-15,0.4,深交所,可转债
128128.SZ,齐翔转2,2020-10-28,106.003,106.003,108.52,106.001,107.989,1.986,1.873531881173174,70,0.057534246575,5.810958904109589,0.2778060728407523,1.1545,88.38371206,19.60528794,22.18201463035496,8.22,12.1654501216545,99.7566909975669,8.23230900243309,8.25238780487805,13.8735,1.7754,-8.23230900243309,112.8677317036043,6,2020-08-20,0.3,深交所,可转债
113585.SH,寿仙转债,2020-10-28,135.38,136.02,140.0,136.02,137.88,2.5,1.846653863199882,142,0.194520547945,2.605479452054794,0.3626341746446185,-2.8201,85.9925742,51.8874258,60.33942614547292,28.68,3.486750348675035,142.9567642956764,-5.07676429567643,-3.551258536585366,65.8686,4.7758,5.07676429567643,166.2431502087496,6,2020-06-09,0.5,上交所,可转债
128111.SZ,中矿转债,2020-10-28,125.38,125.38,128.5,125.38,127.415,2.035,1.623065879725634,140,0.191780821918,3.032786885245902,0.3924184750618059,-0.3909,84.30880083,43.10619917,51.12894353333195,15.53,6.43915003219575,124.4043786220219,3.010621377978107,2.420028467908903,35.7869,1.9795,-3.010621377978107,147.5579979756449,6,2020-06-11,0.5,深交所,可转债
128104.SZ,裕同转债,2020-10-28,133.7,132.5,136.33,131.16,135.746,2.046,1.530291697830965,205,0.224657534247,0.1885245901639344,0.2203955049812002,-3.0109,99.50695146,36.23904854,36.41860996471934,23.24,4.302925989672978,132.2719449225473,3.474055077452668,2.626448926480156,41.1618,4.205,-3.474055077452668,132.927341237781,6,2020-04-07,0.4,深交所,可转债
113563.SH,柳药转债,2020-10-28,117.26,119.5,121.0,117.58,119.01,1.75,1.492410028995395,287,0.235068493151,5.218579234972678,0.2520796571716663,-0.9734,89.78949325,29.22050675,32.54334743670023,24.47,4.086636697997548,95.05516959542297,23.95483040457703,25.20097592433362,10.3975,1.7558,-23.95483040457703,105.8644682744359,6,2020-01-16,0.3,上交所,可转债
123054.SZ,思特转债,2020-10-28,128.98,128.5,138.829,127.563,130.9,1.92,1.488602884168088,141,0.193150684932,5.616438356164384,0.3819709702062643,-1.3173,84.24089885,46.65910115,55.38770571890687,16.49,6.064281382656155,118.1928441479685,12.70715585203153,10.75120574653669,-221.4226,3.9717,-12.70715585203153,140.3033986596268,6,2020-06-10,0.5,深交所,可转债
113553.SH,金牌转债,2020-10-28,132.18,132.98,135.44,131.75,134.09,1.91,1.444999243455894,321,0.350684931507,0.1010928961748634,0.2909716864987919,-1.4524,99.72181897,34.36818103,34.46405348897538,44.14,2.265518803806072,127.7979157227005,6.292084277299502,4.923463924836022,44.5654,4.7266,-6.292084277299502,128.1544169999013,6,2019-12-13,0.4,上交所,可转债
128046.SZ,利尔转债,2020-10-28,125.203,125.997,136.5,125.997,127.0,1.797,1.435269122944338,12,0.032876712329,2.019125683060109,0.7874015748031497,-3.1029,94.43222104,32.56777896,34.48799424743468,18.62,5.370569280343717,119.1729323308271,7.827067669172933,6.567823343848581,20.9411,3.2552,-7.827067669172933,126.1994380925842,6,2018-10-16,0.4,深交所,可转债
128042.SZ,凯中转债,2020-10-28,112.2,112.99,123.8,110.409,113.8,1.6,1.42602495543672,91,0.249315068493,3.753424657534247,0.8787346221441125,0.5913,92.71800019,21.08199981,22.73776372095844,12.96,7.716049382716049,92.5925925925926,21.20740740740741,22.904,94.1134,2.704,-21.20740740740741,99.86474298717572,6,2018-07-27,0.4,深交所,可转债
113542.SH,好客转债,2020-10-28,115.05,116.0,117.8,114.8,116.64,1.59,1.382007822685789,89,0.146301369863,4.758904109589041,0.51440329218107,-0.3213,93.5777088,23.0622912,24.64506931804682,16.27,6.146281499692686,99.20098340503995,17.43901659496005,17.57947955390335,20.9573,2.0508,-17.43901659496005,106.009203128769,6,2019-08-01,0.4,上交所,可转债
113038.SH,隆20转债,2020-10-28,153.48,153.0,156.27,153.0,155.51,2.03,1.322647902006776,90,0.07397260274,0.4219178082191781,0.1284329158235869,-5.6531,98.52435685,56.98564315,57.83914249423491,52.59,1.901502186727515,137.2123977942575,18.29760220574254,13.33523974501109,33.0604,8.7757,-18.29760220574254,139.2674889552019,6,2020-07-31,0.3,上交所,可转债
128065.SZ,雅化转债,2020-10-28,144.12,144.0,152.0,137.101,146.0,1.88,1.304468498473494,196,0.322191780822,0.3424657534246575,0.3602927378495,-6.0842,99.06351451,46.93648549,47.38019413319117,8.95,11.1731843575419,151.1731843575419,-5.173184357541899,-3.422025129342202,49.2442,4.5748,5.173184357541899,152.6022825914193,6,2019-04-16,0.4,深交所,可转债
128097.SZ,奥佳转债,2020-10-28,138.3,139.269,141.492,135.003,140.1,1.8,1.301518438177874,247,0.269589041096,5.327868852459017,0.2855103497501785,-3.6582,81.53635427,58.56364573,71.82519534301468,10.69,9.354536950420954,133.489242282507,6.610757717492984,4.952277505255782,29.481,2.5667,-6.610757717492984,163.7174527579071,6,2020-02-25,0.4,深交所,可转债
128127.SZ,文科转债,2020-10-28,108.25,108.232,110.25,108.0,109.6,1.35,1.247113163972286,70,0.095890410959,5.810958904109589,0.4562043795620438,1.7983,58.82477517,50.77522483,86.31605421909852,5.37,18.6219739292365,101.4897579143389,8.11024208566108,7.991192660550459,14.434,1.119,-8.11024208566108,172.5289346555762,6,2020-08-20,0.5,深交所,可转债
110057.SH,现代转债,2020-10-28,113.47,115.0,115.5,114.25,114.87,1.4,1.233806292412091,211,0.28904109589,2.632876712328767,0.4352746583093932,-0.8283,93.50278307,21.36721693,22.85195822888355,9.89,10.11122345803842,101.6177957532862,13.25220424671385,13.04122388059701,12.2705,1.3137,-13.25220424671385,108.6788996186466,6,2019-03-29,0.2,上交所,可转债
123028.SZ,清水转债,2020-10-28,118.6,119.0,122.964,118.662,120.06,1.46,1.231028667790894,132,0.289315068493,1.09016393442623,0.6663334999167083,-9.7834,92.5746825,27.4853175,29.68988578491749,11.84,8.445945945945946,111.3175675675676,8.742432432432432,7.853596358118361,29.8707,1.8683,-8.742432432432432,120.2462320813983,6,2019-06-18,0.6,深交所,可转债
110074.SH,精达转债,2020-10-28,108.93,108.33,111.11,108.33,110.22,1.29,1.184246763976866,71,0.077808219178,5.808219178082192,0.3629105425512611,1.0977,89.93689566,20.28310434,22.5525955628698,3.75,26.66666666666667,87.2,23.02,26.39908256880734,15.648,1.778,-23.02,96.95687110399425,6,2020-08-19,0.4,上交所,可转债
123058.SZ,欣旺转债,2020-10-28,149.037,150.9,155.0,147.611,150.78,1.743,1.169508242919543,107,0.117260273973,0.6876712328767123,0.259472659976343,-5.8888,97.23793503,53.54206497,55.06293912296793,21.24,4.708097928436912,133.2391713747646,17.54082862523541,13.1649187279152,3788.5837,7.6829,-17.54082862523541,137.0238593956746,6,2020-07-14,0.4,深交所,可转债
113562.SH,璞泰转债,2020-10-28,127.0,126.5,129.4,123.0,128.48,1.48,1.165354330708661,301,0.246575342466,0.1475409836065574,null,-3.0003,99.67265662,28.80734338,28.90195200658433,82.73,1.20875135984528,128.1880817115919,0.2919182884080745,0.2277265440829798,83.3475,12.6676,-0.2919182884080745,128.609075004699,5,2020-01-02,0.3,上交所,可转债
110069.SH,瀚蓝转债,2020-10-28,132.82,132.82,146.63,132.05,134.33,1.51,1.136876976358982,205,0.112328767123,0.4986301369863014,0.1488870691580436,-3.0846,98.14884485,36.18115515,36.86355677980249,20.2,4.950495049504951,126.7821782178218,7.547821782178218,5.953377586880125,19.1491,2.7398,-7.547821782178218,129.1733778544025,6,2020-04-07,0.2,上交所,可转债
123010.SZ,博世转债,2020-10-28,111.999,113.6,117.49,112.222,113.24,1.241,1.108045607550067,116,0.317808219178,3.684931506849315,0.8830801836806782,-0.2303,77.85634486,35.38365514,45.44736232304035,12.2,8.19672131147541,90.65573770491804,22.58426229508197,24.9121157323689,18.6141,1.8942,-22.58426229508197,116.4397556396125,6,2018-07-05,0.4,深交所,可转债
128098.SZ,康弘转债,2020-10-28,124.249,123.3,126.0,120.5,125.6,1.351,1.087332694830542,238,0.260821917808,0.07103825136612021,0.2294738678998328,-1.4552,99.96149202,25.63850798,25.64838465483321,35.3,2.8328611898017,125.7790368271955,-0.1790368271954674,-0.1423423423423423,50.531,7.7036,0.1790368271954674,125.8274904520533,6,2020-03-05,0.4,深交所,可转债
123035.SZ,利德转债,2020-10-28,125.71,126.0,137.7,125.0,127.02,1.31,1.04208098003341,350,0.478082191781,5.046448087431694,0.3936387970398362,-1.8917,94.37817253,32.64182747,34.58620419845928,6.98,14.32664756446991,110.8882521489971,16.13174785100286,14.5477519379845,43.7993,2.3197,-16.13174785100286,117.4935360331851,6,2019-11-14,0.5,深交所,可转债
113583.SH,益丰转债,2020-10-28,138.69,138.0,140.99,138.0,140.1,1.41,1.016655851178888,150,0.164383561644,0.3506849315068493,0.2166749777556174,-3.4857,98.69107669,41.40892331,41.9581229618866,71.82,1.392369813422445,129.1144527986633,10.98554720133668,8.508379165318667,59.7254,10.164,-10.98554720133668,130.8268762780111,6,2020-06-01,0.4,上交所,可转债
128064.SZ,司尔转债,2020-10-28,108.6,109.4,110.494,108.65,109.696,1.096,1.009208103130755,204,0.335342465753,0.8246575342465754,0.5469661610268378,1.0702,97.51899953,12.17700047,12.48679798673894,6.07,16.47446457990115,92.7512355848435,16.94476441515651,18.26904440497336,15.0959,1.0753,-16.94476441515651,95.11093841391411,6,2019-04-04,0.4,深交所,可转债
110065.SH,淮矿转债,2020-10-28,122.69,123.23,124.88,122.63,123.9,1.21,0.9862254462466379,311,0.169863013699,0.6767123287671233,0.1614205004035512,-2.15,97.81903152,26.08096848,26.66246851428651,9.33,10.71811361200429,109.5391211146838,14.36087888531618,13.11027397260274,6.003,1.0747,-14.36087888531618,111.9814001555388,6,2019-12-20,0.2,上交所,可转债
113557.SH,森特转债,2020-10-28,109.87,110.0,111.08,109.66,110.94,1.07,0.9738782197142077,315,0.344109589041,0.5041095890410959,0.360555255092843,1.6904,97.40868931,13.53131069,13.89127683151248,10.11,9.891196834817013,95.15331355093966,15.78668644906034,16.59079002079002,26.0373,2.2895,-15.78668644906034,97.6846256991687,6,2019-12-19,0.4,上交所,可转债
127011.SZ,中鼎转2,2020-10-28,119.359,119.36,120.998,119.0,120.497,1.138,0.9534262183831969,235,0.450684931507,1.325136612021858,0.5809273259915184,-1.0482,96.42119762,24.07580238,24.96940815326081,11.59,8.628127696289905,90.595340811044,29.901659188956,33.00573619047619,52.8297,1.45,-29.901659188956,93.95790868319646,6,2019-03-07,0.5,深交所,可转债
113582.SH,火炬转债,2020-10-28,181.73,182.73,189.58,179.65,183.46,1.73,0.9519617014251912,155,0.169863013699,5.578082191780822,0.2180311784585196,-8.1206,89.55498622,93.90501378,104.8573817535003,25.33,3.947887879984208,189.498618239242,-6.038618239242005,-3.186629166666667,38.3211,6.2579,6.038618239242005,211.6002985849625,6,2020-05-27,0.4,上交所,可转债
128035.SZ,大族转债,2020-10-28,110.949,111.5,113.98,109.749,112.001,1.052,0.9481833995799872,266,0.435616438356,3.275956284153005,0.5357095025937268,-1.1198,95.52122381,16.47977619,17.25247597620787,52.1,1.919385796545106,77.48560460652591,34.51539539347409,44.54426802080753,31.6665,4.6932,-34.51539539347409,81.11873101694289,6,2018-02-06,0.2,深交所,可转债
113592.SH,安20转债,2020-10-28,145.5,145.77,148.9,144.97,146.87,1.37,0.9415807560137457,113,0.092876712329,0.3589041095890411,0.1359883076171172,-5.4874,98.54458363,48.32541637,49.0391400418767,115.9,0.8628127696289906,150.5608283002588,-3.690828300258844,-2.451386819484241,81.7025,12.8622,3.690828300258844,152.7844786128088,6,2020-07-08,0.3,上交所,可转债
113032.SH,桐20转债,2020-10-28,125.61,125.2,127.92,125.2,126.75,1.14,0.9075710532600908,241,0.198082191781,0.2131147540983606,0.2062089649023274,-2.1488,99.37087067,27.37912933,27.55246999990888,14.35,6.968641114982578,110.6620209059233,16.08797909407666,14.53794080604534,14.521,1.5204,-16.08797909407666,111.3626359111012,6,2020-03-02,0.3,上交所,可转债
113519.SH,长久转债,2020-10-28,114.61,115.9,115.9,114.18,115.61,1.0,0.8725242125468982,357,0.780273972603,4.027322404371585,0.6919816624859442,0.9731,102.10934554,13.50065446,13.22176181680774,11.15,8.968609865470851,91.30044843049328,24.30955156950673,26.62588408644401,62.2338,2.7252,-24.30955156950673,89.4143899832631,6,2018-11-07,0.5,上交所,可转债
128078.SZ,太极转债,2020-10-28,129.204,129.204,131.98,128.8,130.293,1.089,0.8428531624407913,8,0.013150684932,2.479452054794521,0.460500564113191,-2.1911,91.66383513,38.62916487,42.14220888228725,22.4,4.464285714285714,120.3571428571429,9.935857142857143,8.255311572700297,200.1251,4.7971,-9.935857142857143,131.3027571740254,6,2019-10-21,0.4,深交所,可转债
128039.SZ,三力转债,2020-10-28,141.82,140.08,170.0,140.002,143.0,1.18,0.832040614863912,143,0.391780821918,3.610958904109589,0.6993006993006993,-7.1694,82.33310058,60.66689942,73.6847015266384,5.81,17.21170395869191,115.3184165232358,27.6815834767642,24.0044776119403,29.5362,2.1279,-27.6815834767642,140.0632500305089,6,2018-06-08,0.3,深交所,可转债
127020.SZ,中金转债,2020-10-28,109.61,109.609,110.9,109.5,110.51,0.9,0.8210929659702582,101,0.055342465753,5.726027397260274,0.1809790969143064,0.5044,89.37558802,21.13441198,23.64673894539374,4.71,21.23142250530785,89.80891719745223,20.70108280254777,23.05014184397163,20.3568,1.3658,-20.70108280254777,100.4848406450263,6,2020-07-20,0.2,深交所,可转债
128109.SZ,楚江转债,2020-10-28,126.562,128.8,128.8,124.371,127.599,1.037,0.8193612616741202,147,0.161095890411,5.6,0.3134820805805688,-1.827,89.46431825,38.13468175,42.6255768734928,8.73,11.45475372279496,113.631156930126,13.967843069874,12.29226512096774,50.0611,2.406,-13.967843069874,127.0128238306069,6,2020-06-04,0.4,深交所,可转债
128049.SZ,华源转债,2020-10-28,119.317,119.32,120.6,117.88,120.274,0.957,0.8020650871208629,337,0.644383561644,4.081967213114754,0.5820044232336166,-1.0746,89.86591662,30.40808338,33.83717044647889,7.42,13.47708894878706,103.6388140161725,16.63518598382749,16.05111573472042,31.5152,1.6202,-16.63518598382749,115.3260523168216,6,2018-11-26,0.5,深交所,可转债
113020.SH,桐昆转债,2020-10-28,131.96,132.03,133.39,130.94,133.0,1.04,0.7881176113973931,345,0.471232876712,0.08196721311475409,0.3759398496240601,-4.0571,100.19558794,32.80441206,32.74037583335927,12.28,8.143322475570033,129.3159609120521,3.684039087947883,2.848866498740554,14.521,1.5204,-3.684039087947883,129.0635282159233,6,2018-11-19,0.3,上交所,可转债
113009.SH,广汽转债,2020-10-28,109.2,109.2,110.25,108.81,110.05,0.85,0.7783882783882784,281,1.150684931507,1.234972677595629,1.363016810540663,-1.9015,103.39990758,6.65009242,6.43142975234756,14.23,7.027406886858749,83.62614195361911,26.42385804638089,31.59760504201681,26.2781,1.5146,-26.42385804638089,80.87641847157163,6,2016-01-22,0.2,上交所,可转债
113559.SH,永创转债,2020-10-28,118.0,119.31,119.31,117.97,118.91,0.91,0.7711864406779662,311,0.509589041096,0.6657534246575343,0.5045832982928266,-0.0017,96.67538812,22.23461188,22.99924759795213,10.32,9.689922480620154,95.25193798449612,23.65806201550388,24.83735503560529,25.1641,3.1573,-23.65806201550388,98.5275982199968,6,2019-12-23,0.6,上交所,可转债
