代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128079.SZ,英联转债,2021-02-09,104.1,114.51,136.001,114.51,136.001,31.901,30.64457252641691,112,0.184109589041,2.498630136986301,0.441173226667451,-3.1249,75.36362288,60.63737712,80.4597427814102,13.41,7.457121551081283,109.545115585384,26.45588441461596,24.15067460857726,37.6522,3.5716,-26.45588441461596,145.3554266622911,6,2019-10-21,0.4,深交所,可转债
128028.SZ,赣锋转债,2021-02-09,288.654,291.654,314.8,291.654,313.4,24.746,8.57289349879094,51,0.139726027397,0.07397260273972603,0.06731298790988832,-919.5916,99.89675274,213.50324726,213.7239113424259,41.68,2.399232245681382,313.3397312859885,0.0602687140115163,0.01923430321592649,398.4229,18.913,-0.0602687140115163,313.6635803383057,6,2017-12-21,0.3,深交所,可转债
113582.SH,火炬转债,2021-02-09,262.53,258.01,289.3,256.23,284.12,21.59,8.223822039385976,259,0.283835616438,5.293150684931507,0.1407855835562439,-15.8967,91.17102314,192.94897686,211.6341028264126,25.33,3.947887879984208,264.9032767469404,19.21672325305961,7.254241430700447,54.4195,8.8869,-19.21672325305961,290.5564373673436,6,2020-05-27,0.4,上交所,可转债
128126.SZ,赣锋转2,2021-02-09,200.28,202.0,217.59,202.0,216.112,15.832,7.904933093668864,188,0.154520547945,0.252054794520548,0.1061093638914776,-11.5599,99.08495553,117.02704447,118.1077832088926,60.27,1.659200265472043,216.6915546706487,-0.5795546706487473,-0.2674560490045942,398.4229,18.913,0.5795546706487473,218.6926900371277,6,2020-08-06,0.3,深交所,可转债
128017.SZ,金禾转债,2021-02-09,217.0,216.999,239.595,216.001,233.7,16.7,7.695852534562212,101,0.359726027397,2.726027397260274,0.5562687205819427,-24.6943,97.19440468,136.50559532,140.445940040918,22.42,4.460303300624442,230.5084745762712,3.191525423728814,1.384558823529412,40.782,6.2903,-3.191525423728814,237.1622886473666,6,2017-11-01,0.3,深交所,可转债
110055.SH,伊力转债,2021-02-09,130.24,130.81,140.98,130.01,139.89,9.65,7.409398034398034,332,0.636712328767,4.093150684931507,0.5003931660590464,-4.7726,96.17317998,43.71682002,45.45635283047859,16.81,5.94883997620464,127.0672218917311,12.82277810826889,10.09133426966292,37.0081,3.7374,-12.82277810826889,132.1233444897588,6,2019-03-14,0.5,上交所,可转债
128115.SZ,巨星转债,2021-02-09,304.99,310.0,330.0,300.0,327.0,22.01,7.216630053444376,231,0.253150684932,0.04098360655737705,0.08210799715135474,-1687.1966,100.08149732,226.91850268,226.7337207740329,12.28,8.143322475570033,327.8501628664495,-0.8501628664495114,-0.2593144560357675,33.4722,5.1202,0.8501628664495114,327.5831913447331,6,2020-06-24,0.4,深交所,可转债
113545.SH,金能转债,2021-02-09,198.6,198.0,214.81,196.32,212.49,13.89,6.993957703927492,119,0.195616438356,4.676712328767123,0.2823662289990117,-12.5085,93.47572594,119.01427406,127.3210481792809,10.78,9.276437847866418,200.556586270872,11.93341372912802,5.950148011100833,21.4778,3.0096,-11.93341372912802,214.5547245063438,6,2019-10-11,0.4,上交所,可转债
113550.SH,常汽转债,2021-02-09,111.11,111.11,126.88,109.91,118.76,7.65,6.885068850688507,84,0.184109589041,1.189041095890411,0.6736274840013473,0.4546,93.65853393,25.10146607,26.80104526167443,9.65,10.36269430051813,116.4766839378238,2.283316062176166,1.960320284697509,13.0501,1.1539,-2.283316062176166,124.3631296053364,6,2019-11-18,0.5,上交所,可转债
113615.SH,金诚转债,2021-02-09,107.74,108.0,117.99,106.69,114.98,7.24,6.719881195470578,49,0.053698630137,5.868493150684931,0.3478865889719952,0.3472,89.93367215,25.04632785,27.84977778759588,12.73,7.855459544383346,101.885310290652,13.094689709348,12.85238242097147,20.5736,1.693,-13.094689709348,113.2893918984181,6,2020-12-23,0.4,上交所,可转债
