代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2018-06-11,94.3,94.21,94.64,94.06,94.64,0.34,0.3605514316012725,218,0.179178082192,5.041095890410959,0.3169907016060862,3.0721,75.29515069,19.34484931,25.69202549264465,23.0,4.347826086956522,82.95652173913044,11.68347826086957,14.08385744234801,19.6557,3.8492,-11.68347826086957,110.1751188209627,6,2017-11-06,0.3,上交所,可转债
128030.SZ,天康转债,2018-06-11,93.011,93.02,93.877,93.02,93.29,0.279,0.2999645203255529,172,0.141369863014,5.531506849315068,0.3215778754421696,3.6122,83.87337933,9.41662067,11.22718643891798,8.25,12.12121212121212,78.78787878787878,14.50212121212121,18.40653846153846,28.3336,2.0901,-14.50212121212121,93.93669292599705,6,2017-12-22,0.3,深交所,可转债
128015.SZ,久其转债,2018-06-11,96.726,96.955,97.724,96.88,97.0,0.274,0.2832744039865186,4,0.005479452055,4.504109589041096,0.5154639175257731,3.0294,66.49019654,30.50980346,45.88616825887337,12.9,7.751937984496124,84.72868217054264,12.27131782945737,14.48307410795974,260.7398,3.1512,-12.27131782945737,127.4303379740659,6,2017-06-08,0.3,深交所,可转债
128018.SZ,时达转债,2018-06-11,89.281,89.32,90.02,89.3,89.401,0.12,0.1344070966947055,218,0.179178082192,3.380821917808219,0.3355667162559703,4.362,85.87335861,3.52764139,4.107957866212076,11.9,8.403361344537815,66.47058823529412,22.93041176470588,34.4970796460177,-99.8217,1.6278,-22.93041176470588,77.40536682299228,6,2017-11-06,0.3,深交所,可转债
110041.SH,蒙电转债,2018-06-11,98.19,98.1,98.65,97.8,98.3,0.11,0.1120277013952541,172,0.188493150685,3.402739726027397,0.4069175991861648,1.4303,88.04864046,10.25135954,11.64283683023719,2.95,33.89830508474577,86.10169491525424,12.19830508474576,14.16732283464567,769.824,1.4417,-12.19830508474576,97.78878409186767,6,2017-12-22,0.4,上交所,可转债
110031.SH,航信转债,2018-06-11,103.8,102.22,104.8,102.22,103.9,0.1,0.09633911368015415,365,1.0,3.002739726027397,0.9624639076034649,2.2789,96.98777959,6.91222041,7.126898295043234,42.8,2.336448598130841,61.21495327102804,42.68504672897196,69.72977099236641,120.5581,4.9177,-42.68504672897196,63.11615084890515,6,2015-06-12,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-06-11,91.47,91.6,91.75,91.27,91.53,0.06,0.06559527714004591,214,0.234520547945,4.284931506849315,0.4370151862777232,4.1063,78.23599539,13.29400461,16.99218440786812,45.48,2.198768689533861,69.78891820580475,21.74108179419525,31.15262759924386,67.0154,3.3677,-21.74108179419525,89.20308082988238,6,2017-11-10,0.4,上交所,可转债
128024.SZ,宁行转债,2018-06-11,107.93,107.901,109.0,107.1,107.99,0.06,0.05559158713981284,189,0.103561643836,1.197260273972603,0.1852023335494027,0.2065,94.95082645,13.03917355,13.73255403613183,18.45,5.420054200542006,93.55013550135502,14.43986449864499,15.43542873696408,7.7522,1.4485,-14.43986449864499,98.52482490041035,6,2017-12-05,0.2,深交所,可转债
127003.SZ,海印转债,2018-06-11,86.95,86.951,87.13,86.947,86.995,0.045,0.05175388154111558,4,0.01095890411,3.991780821917808,1.149491350077591,7.2151,87.31799409,-0.32299409,-0.3699055313468207,5.25,19.04761904761905,47.61904761904762,39.37595238095238,82.6895,39.3872,1.7224,-39.37595238095238,54.53520561863336,6,2016-06-08,0.5,深交所,可转债
113014.SH,林洋转债,2018-06-11,92.36,92.38,93.3,92.36,92.4,0.04,0.043308791684712,228,0.187397260274,3.301369863013699,0.3246753246753247,3.3513,86.17944974,6.22055026,7.218136433647644,8.8,11.36363636363636,61.02272727272727,31.37727272727273,51.41899441340782,16.1565,1.0741,-31.37727272727273,70.80890799004918,6,2017-10-27,0.3,上交所,可转债
113010.SH,江南转债,2018-06-11,99.99,100.0,100.09,99.95,100.02,0.03,0.03000300030003,86,0.235616438356,0.6958904109589041,0.9285814070062688,3.1834,97.19573942,2.82426058,2.905745248560608,6.1,16.39344262295082,77.37704918032787,22.64295081967213,29.26313559322034,29.9018,1.6676,-22.64295081967213,79.60950720891987,6,2016-03-18,0.3,上交所,可转债
128023.SZ,亚太转债,2018-06-11,89.1,89.14,89.31,88.981,89.11,0.01,0.01122334455667789,190,0.156164383562,5.482191780821918,0.3366625519021434,4.5345,84.10157826,5.00842174,5.955205411860959,10.34,9.671179883945841,64.50676982591877,24.60323017408124,38.14053973013493,54.5136,1.8314,-24.60323017408124,76.70102174122833,6,2017-12-04,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-06-11,87.792,87.792,87.987,87.567,87.8,0.008,0.00911244760342628,318,0.522739726027,4.131506849315069,0.683371298405467,6.4319,35.83816996,51.96183004,144.9901881094824,10.0,10.0,40.5,47.3,116.7901234567901,22.4512,1.4025,-47.3,113.0080024878592,6,2016-07-29,0.4,深交所,可转债
127004.SZ,模塑转债,2018-06-11,88.5,88.67,88.873,88.307,88.5,0.0,0.0,10,0.019178082192,4.975342465753425,0.7909604519774012,5.5181,81.94460925,6.55539075,7.999782792301252,7.84,12.75510204081633,51.4030612244898,37.0969387755102,72.16873449131513,77.6369,1.3167,-37.0969387755102,62.72903330061312,6,2017-06-02,0.5,深交所,可转债
128022.SZ,众信转债,2018-06-11,111.28,111.28,111.28,111.28,111.28,0.0,0.0,193,0.158630136986,4.528767123287671,0.2695902228612509,-0.1139,null,null,null,11.05,9.049773755656108,102.0814479638009,9.198552036199095,9.010992907801418,36.4265,4.4947,-9.198552036199095,null,6,2017-12-01,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-06-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,46,0.756164383562,0.6821917808219178,4.8328767123288,6.2814,101.59691405,-1.59691405,-1.571813538759743,6.0,16.66666666666667,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113008.SH,电气转债,2018-06-11,100.69,100.69,100.69,100.69,100.69,0.0,0.0,130,0.534246575342,2.646575342465753,1.489720925613268,3.3092,97.2413504,3.4486496,3.546484685593177,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.87232492203609,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-06-11,91.39,91.39,91.39,91.39,91.39,0.0,0.0,176,0.144657534247,5.52054794520548,0.328263486158223,3.5829,82.05023776,9.33976224,11.38298010460269,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.523338970369,6,2017-12-18,0.3,深交所,可转债
128037.SZ,岩土转债,2018-06-11,91.0,90.999,91.097,90.958,91.0,0.0,0.0,89,0.073150684932,5.758904109589041,0.3296703296703297,3.9206,82.6363671,8.3636329,10.12100748557714,8.05,12.42236024844721,83.9751552795031,7.024844720496894,8.365384615384615,70.0504,3.4897,-7.024844720496894,101.6200956388644,6,2018-03-15,0.3,深交所,可转债
121001.SZ,价值转S,2018-06-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,182,1.396164383562,0.1780821917808219,2.8,5.5544,100.60979454,-0.60979454,-0.6060985839281886,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
127005.SZ,长证转债,2018-06-11,96.0,96.02,96.242,95.901,95.998,-0.002,-0.002083333333333333,92,0.050410958904,5.750684931506849,0.2083376737015354,2.4213,83.88995745,12.10804255,14.43324435730775,7.6,13.1578947368421,78.55263157894737,17.44536842105263,22.20850921273032,25.6149,1.2302,-17.44536842105263,93.63770583119704,6,2018-03-12,0.2,深交所,可转债
123005.SZ,万信转债,2018-06-11,175.61,175.85,178.43,169.0,175.6,-0.01,-0.005694436535504812,175,0.143835616438,0.1945205479452055,0.114675320622836,-7.9967,99.13324608,76.46675392,77.13532739389139,13.11,7.627765064836003,195.0419527078566,-19.4419527078566,-9.968087602659367,1343.0213,10.3834,19.4419527078566,196.747267360194,6,2017-12-19,0.3,深交所,可转债
113018.SH,常熟转债,2018-06-11,98.03,98.04,98.17,97.8,98.0,-0.03,-0.03060287667040702,144,0.118356164384,0.9315068493150684,0.3061224489795918,2.0971,95.81057734,2.18942266,2.285157569012933,7.43,13.45895020188425,82.09959623149395,15.90040376850606,19.3672131147541,9.1779,1.2453,-15.90040376850606,85.68949119276223,6,2018-01-19,0.3,上交所,可转债
110033.SH,国贸转债,2018-06-11,107.01,107.19,107.29,106.97,106.97,-0.04,-0.03737968414166901,158,0.389589041096,3.402739726027397,0.8413573899224082,-0.3497,90.52824371,16.44175629,18.16201841125942,8.81,11.35073779795687,91.48694665153235,15.48305334846765,16.9237841191067,6.9535,1.2316,-15.48305334846765,101.0590097656191,6,2016-01-05,0.3,上交所,可转债
113017.SH,吉视转债,2018-06-11,92.09,92.1,92.1,91.81,92.05,-0.04,-0.04343576935606472,167,0.137260273973,5.545205479452055,0.3259098316132537,3.4294,83.86865943,8.18134057,9.754943772325896,2.98,33.55704697986577,84.22818791946308,7.821812080536913,9.286454183266933,51.2491,1.1992,-7.821812080536913,100.4286803818096,6,2017-12-27,0.3,上交所,可转债
123002.SZ,国祯转债,2018-06-11,106.66,106.68,106.7,106.403,106.61,-0.05,-0.04687792987061691,200,0.164383561644,5.454794520547945,0.2813994934809118,0.6881,82.34802414,24.26197586,29.46272981456383,21.04,4.752851711026616,90.4467680608365,16.1632319391635,17.87043615344193,32.0349,3.1435,-16.1632319391635,109.8347762504512,6,2017-11-24,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-06-11,89.0,88.881,89.45,88.88,88.931,-0.069,-0.07752808988764046,176,0.482191780822,1.347945205479452,1.124467283624383,7.0052,95.10010751,-6.16910751,-6.486961657063641,9.81,10.19367991845056,60.65239551478084,28.27860448521917,46.62405210084034,21.1917,2.1284,-28.27860448521917,63.77742055486435,6,2015-12-18,0.5,深交所,可转债
113508.SH,新凤转债,2018-06-11,100.25,99.95,100.27,99.81,100.17,-0.08,-0.0798004987531172,47,0.038630136986,3.224657534246576,0.2994908655286014,2.1259,85.5996605,14.5703395,17.02149215883864,23.74,4.212299915754001,89.89048020219039,10.2795197978096,11.43560449859419,17.1554,2.6983,-10.2795197978096,105.0126597198249,6,2018-04-26,0.3,上交所,可转债
128026.SZ,众兴转债,2018-06-11,96.414,96.55,96.899,96.051,96.33,-0.084,-0.08712427655734645,181,0.198356164384,5.506849315068493,0.4152392816360428,2.7147,76.35099323,19.97900677,26.16731744381526,11.64,8.59106529209622,91.66666666666667,4.663333333333333,5.087272727272727,11.2843,1.5651,-4.663333333333333,120.0595601821835,6,2017-12-13,0.4,深交所,可转债
113505.SH,杭电转债,2018-06-11,102.36,102.11,102.46,101.9,102.25,-0.11,-0.1074638530676045,98,0.080547945205,5.734246575342466,0.293398533007335,1.8069,82.80938707,19.44061293,23.47633960092781,7.29,13.71742112482853,94.3758573388203,7.874142661179699,8.343386627906977,26.4114,2.243,-7.874142661179699,113.9675834806542,6,2018-03-06,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-06-11,82.93,82.93,83.148,82.822,82.83,-0.1,-0.1205836247437598,52,0.142465753425,2.857534246575343,1.20729204394543,6.8823,77.50449425,5.32550575,6.871221858208565,7.74,12.91989664082687,39.2764857881137,43.5535142118863,110.8895394736842,9.1617,1.1741,-43.5535142118863,50.67639776013853,6,2016-04-21,0.5,深交所,可转债
128034.SZ,江银转债,2018-06-11,94.462,94.462,94.59,94.31,94.331,-0.131,-0.1386801041688721,137,0.112602739726,5.627397260273972,0.3180290678568021,2.7957,82.87818194,11.45281806,13.81885774025704,6.92,14.45086705202312,87.42774566473989,6.903254335260115,7.895953719008264,14.6058,1.1409,-6.903254335260115,105.4894588880262,6,2018-01-26,0.3,深交所,可转债
128017.SZ,金禾转债,2018-06-11,111.191,110.768,111.297,109.076,111.01,-0.181,-0.1627829590524413,223,0.183287671233,5.391780821917808,0.2702459237906495,-0.0698,82.68731262,28.32268738,34.25276077136584,23.32,4.288164665523156,100.2144082332762,10.79559176672384,10.7724946512623,11.3047,4.0631,-10.79559176672384,121.1968378919559,6,2017-11-01,0.3,深交所,可转债
113009.SH,广汽转债,2018-06-11,106.39,106.6,106.65,106.0,106.2,-0.19,-0.1785882131779303,141,0.386301369863,3.616438356164383,0.9416195856873822,0.9959,93.34417606,12.85582394,13.77249709905469,21.24,4.708097928436912,89.83050847457628,16.36949152542373,18.22264150943396,8.9686,1.904,-16.36949152542373,96.23579345414629,6,2016-01-22,0.2,上交所,可转债
128027.SZ,崇达转债,2018-06-11,115.3,115.001,115.97,115.0,115.089,-0.211,-0.1830008673026886,179,0.147123287671,1.36986301369863,0.2606678309829784,-0.6497,93.41967041,21.66932959,23.19568191034897,15.11,6.618133686300463,107.4784910655195,7.610508934480476,7.080959975369458,26.318,5.4019,-7.610508934480476,115.0491011088117,6,2017-12-15,0.3,深交所,可转债
128038.SZ,利欧转债,2018-06-11,90.85,90.853,90.853,90.45,90.643,-0.207,-0.2278481012658228,82,0.067397260274,1.802739726027397,0.3309687455181316,4.1401,91.23068871,-0.58768871,-0.6441787498372596,2.75,36.36363636363637,85.45454545454545,5.188454545454546,6.071595744680852,29.8472,1.5916,-5.188454545454546,93.66864008468083,6,2018-03-22,0.3,深交所,可转债
123007.SZ,道氏转债,2018-06-11,111.027,110.512,112.74,110.512,110.76,-0.267,-0.2404820449079954,166,0.227397260274,3.172602739726028,0.4514265077645359,0.2874,82.75234535,28.00765465,33.84514907890765,45.21,2.211900022119,100.4202610042026,10.33973899579739,10.29646696035242,37.4963,6.9945,-10.33973899579739,121.3503503489555,6,2017-12-28,0.5,深交所,可转债
113015.SH,隆基转债,2018-06-11,98.7,98.73,98.9,98.4,98.46,-0.24,-0.243161094224924,222,0.182465753425,1.232876712328767,0.3046922608165752,2.2199,94.6293227,3.8306773,4.048086989002617,22.98,4.351610095735422,72.7154046997389,25.7445953002611,35.4045960502693,21.4702,3.3045,-25.7445953002611,76.84235987851882,6,2017-11-02,0.3,上交所,可转债
110042.SH,航电转债,2018-06-11,106.02,104.5,106.37,104.5,105.74,-0.28,-0.2641011129975476,169,0.092602739726,2.243835616438356,0.189143181388311,0.7286,91.19777979,14.54222021,15.9458050881131,14.29,6.997900629811057,91.3925822253324,14.3474177746676,15.69866768759571,-96.4354,3.4708,-14.3474177746676,100.2136043616204,6,2017-12-25,0.2,上交所,可转债
128014.SZ,永东转债,2018-06-11,109.099,108.006,109.69,107.621,108.8,-0.299,-0.274063006993648,56,0.107397260274,4.849315068493151,0.6433823529411765,0.7998,81.26935781,27.53064219,33.87579640331848,13.53,7.390983000739098,103.8433111603843,4.956688839615669,4.773238434163702,14.5383,3.8259,-4.956688839615669,127.7767094003131,6,2017-04-17,0.5,深交所,可转债
113504.SH,艾华转债,2018-06-11,108.56,108.41,108.79,105.88,108.2,-0.36,-0.3316138540899042,102,0.083835616438,5.723287671232876,0.2772643253234751,0.4717,81.40313772,26.79686228,32.9187093158158,36.59,2.732987154960372,93.19486198414867,15.00513801585133,16.1008211143695,49.9869,4.9854,-15.00513801585133,114.4855893696731,6,2018-03-02,0.3,上交所,可转债
110034.SH,九州转债,2018-06-11,109.37,109.84,109.84,108.01,109.0,-0.37,-0.3383011794824906,148,0.243287671233,3.597260273972603,0.5504587155963303,0.5132,92.99947355,16.00052645,17.20496454358693,18.52,5.399568034557236,99.51403887688984,9.485961123110151,9.532284319045035,39.0624,2.4085,-9.485961123110151,107.0049486069267,6,2016-01-15,0.2,上交所,可转债
128035.SZ,大族转债,2018-06-11,119.14,119.14,120.3,118.231,118.7,-0.44,-0.3693134127916737,126,0.06904109589,5.657534246575342,0.1684919966301601,-1.5785,81.65000336,37.04999664,45.37660148848278,52.5,1.904761904761905,111.3333333333333,7.366666666666667,6.616766467065868,42.7784,8.5456,-7.366666666666667,136.3543524210987,6,2018-02-06,0.2,深交所,可转债
113013.SH,国君转债,2018-06-11,104.39,104.39,104.9,103.97,103.97,-0.42,-0.4023373886387585,340,0.186301369863,5.071232876712329,0.1923631816870251,1.1405,87.09983552,16.87016448,19.36876732232893,20.2,4.950495049504951,81.58415841584159,22.38584158415842,27.43895631067961,15.8891,1.258,-22.38584158415842,93.66740812858149,6,2017-07-07,0.2,上交所,可转债
128025.SZ,特一转债,2018-06-11,95.979,95.99,95.99,95.252,95.546,-0.433,-0.4511403536190208,188,0.154520547945,5.487671232876712,0.3139848868607791,2.7527,75.89091632,19.65508368,25.89912552527736,19.7,5.076142131979696,87.46192893401015,8.084071065989848,9.242959953569356,34.745,3.434,-8.084071065989848,115.2469006504284,6,2017-12-06,0.3,深交所,可转债
128029.SZ,太阳转债,2018-06-11,125.6,123.9,125.5,123.9,124.996,-0.604,-0.4808917197452229,172,0.141369863014,4.531506849315068,0.2400076802457679,-3.0868,86.73208288,38.26391712,44.11737369773633,8.85,11.29943502824859,115.3672316384181,9.62876836158192,8.34619000979432,10.7303,2.4881,-9.62876836158192,133.0156359764089,5,2017-12-22,0.3,深交所,可转债
127006.SZ,敖东转债,2018-06-11,101.51,101.2,101.48,100.9,101.0,-0.51,-0.5024135553147473,91,0.049863013699,5.753424657534247,0.198019801980198,1.285,81.18098047,19.81901953,24.4133778814411,21.12,4.734848484848484,89.01515151515152,11.98484848484848,13.46382978723404,16.8294,1.0653,-11.98484848484848,109.6502542834483,6,2018-03-13,0.2,深交所,可转债
113019.SH,玲珑转债,2018-06-11,105.32,105.46,105.46,104.31,104.76,-0.56,-0.5317128750474743,103,0.084657534247,2.232876712328767,0.286368843069874,1.6942,90.58130269,14.17869731,15.65300662381101,19.1,5.235602094240837,89.89528795811518,14.86471204188482,16.53558532323821,22.9469,2.3375,-14.86471204188482,99.2426530514442,5,2018-03-01,0.3,上交所,可转债
123009.SZ,星源转债,2018-06-11,127.99,127.8,129.753,125.597,127.3,-0.69,-0.539104617548246,97,0.079726027397,1.772602739726027,0.2356637863315004,-2.4606,91.41452956,35.88547044,39.25576230903923,27.99,3.572704537334762,135.048231511254,-7.748231511254019,-5.737380952380953,20.2873,5.3512,7.748231511254019,147.7316922826967,6,2018-03-07,0.3,深交所,可转债
110040.SH,生益转债,2018-06-11,103.2,103.2,103.2,102.58,102.6,-0.6,-0.5813953488372093,200,0.164383561644,1.13972602739726,0.2923976608187134,1.4114,94.9894997,7.6105003,8.011938502714317,11.62,8.605851979345955,79.17383820998279,23.42616179001721,29.58826086956522,19.5263,3.2645,-23.42616179001721,83.35009496842606,6,2017-11-24,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-06-11,100.1,100.0,100.099,99.499,99.5,-0.6,-0.5994005994005994,141,0.386301369863,2.72054794520548,1.005025125628141,1.3578,90.27047547,9.22952453,10.22430033955819,9.28,10.77586206896552,82.32758620689656,17.17241379310345,20.8586387434555,20.9915,3.0652,-17.17241379310345,91.20101093768677,6,2016-01-22,0.5,深交所,可转债
113506.SH,鼎信转债,2018-06-11,100.33,100.37,100.39,99.5,99.7,-0.63,-0.6279278381341573,57,0.046849315068,0.9068493150684932,0.3009027081243731,1.8214,95.39715246,4.30284754,4.510456999022254,21.86,4.574565416285453,94.23604757548033,5.463952424519671,5.798155339805826,75.2429,4.2283,-5.463952424519671,98.78287259674075,6,2018-04-16,0.3,上交所,可转债
113011.SH,光大转债,2018-06-11,105.76,105.75,105.75,104.95,105.0,-0.76,-0.7186081694402421,87,0.119178082192,4.764383561643836,0.4761904761904762,0.9609,88.21514936,16.78485064,19.02717476734316,4.31,23.20185614849188,90.25522041763341,14.74477958236659,16.33676092544987,5.6398,0.754,-14.74477958236659,102.3126085172832,6,2017-03-17,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-06-11,107.81,107.81,108.418,106.999,107.0,-0.81,-0.7513217697801688,260,0.213698630137,1.841095890410959,0.2803738317757009,0.4931,92.36169867,14.63830133,15.84888708283866,38.48,2.598752598752599,89.96881496881497,17.03118503118503,18.93009820912767,77.2067,4.7596,-17.03118503118503,97.4092251055986,6,2017-09-25,0.3,深交所,可转债
110043.SH,无锡转债,2018-06-11,96.7,96.67,96.83,95.51,95.96,-0.74,-0.765253360910031,133,0.109315068493,5.638356164383562,0.3126302626094206,2.4734,82.83192733,13.12807267,15.8490489032063,6.7,14.92537313432836,93.43283582089552,2.527164179104477,2.704792332268371,10.8472,1.2106,-2.527164179104477,112.7980946871631,6,2018-01-30,0.3,上交所,可转债
128036.SZ,金农转债,2018-06-11,96.521,96.5,96.521,95.303,95.777,-0.744,-0.7708167134613193,95,0.104109589041,5.742465753424658,0.4176368021550059,2.7046,56.46829655,39.30870345,69.61198734796969,9.62,10.3950103950104,87.42203742203742,8.354962577962578,9.557043995243758,42.9174,1.934,-8.354962577962578,154.81614067219,6,2018-03-09,0.4,深交所,可转债
123006.SZ,东财转债,2018-06-11,120.0,119.39,120.99,119.0,119.0,-1.0,-0.8333333333333334,174,0.095342465753,0.9205479452054794,0.1680672268907563,-1.3164,95.77537322,23.22462678,24.24905902131237,11.36,8.80281690140845,113.2922535211268,5.707746478873239,5.038073038073038,55.2356,4.8324,-5.707746478873239,118.2895453311257,6,2017-12-20,0.2,深交所,可转债
113012.SH,骆驼转债,2018-06-11,100.14,99.23,100.12,99.02,99.23,-0.91,-0.9087277811064509,80,0.109589041096,3.23013698630137,0.503879875037791,1.126,86.89359734,12.33640266,14.19713654129169,13.5,7.407407407407407,86.29629629629629,12.9337037037037,14.98755364806867,19.1913,1.8405,-12.9337037037037,99.31260638069044,6,2017-03-24,0.3,上交所,可转债
128032.SZ,双环转债,2018-06-11,103.511,103.511,104.0,102.521,102.521,-0.99,-0.9564200906183884,169,0.138904109589,3.15068493150685,0.2926229748051619,1.4894,86.441541,16.079459,18.60154135845403,9.99,10.01001001001001,89.5895895895896,12.93141041041041,14.43405474860335,27.655,1.9229,-12.93141041041041,103.6418237726576,6,2017-12-25,0.3,深交所,可转债
113507.SH,天马转债,2018-06-11,106.48,105.88,106.4,104.79,105.44,-1.04,-0.976709241172051,56,0.061369863014,1.441095890410959,0.3793626707132018,1.2605,91.05496603,14.38503397,15.79818717988489,11.04,9.057971014492754,100,5.44,5.44,47.5555,3.8781,-5.44,109.8237738807709,6,2018-04-17,0.4,上交所,可转债
123008.SZ,康泰转债,2018-06-11,195.5,194.5,196.27,187.0,187.67,-7.83,-4.005115089514066,131,0.107671232877,0.9041095890410958,0.1598550647413012,-9.0072,94.27188894,93.39811106,99.07312997562177,46.89,2.132650885050117,195.7773512476008,-8.107351247600768,-4.141107843137255,88.4117,30.1276,8.107351247600768,207.6730968785452,6,2018-02-01,0.3,深交所,可转债
110038.SH,济川转债,2018-06-11,126.63,126.8,127.9,120.78,121.09,-5.54,-4.37495064360736,211,0.115616438356,4.424657534246576,0.1651664051531918,-2.3748,85.91459702,35.17540298,40.94228943634752,40.04,2.497502497502497,119.5304695304695,1.55953046953047,1.304713748432929,20.7536,8.1866,-1.55953046953047,139.1270793048638,5,2017-11-13,0.2,上交所,可转债
