代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113599.SH,嘉友转债,2020-09-07,100.0,136.01,136.01,120.33,121.75,21.75,21.75,34,0.037260273973,1.882191780821918,0.3285420944558521,0.5927,88.96917595,32.78082405,36.84514743445817,24.82,4.029008863819501,126.7526188557615,-5.002618855761483,-3.946757787666879,22.4111,3.7052,5.002618855761483,142.4680149077648,6,2020-08-05,0.4,上交所,可转债
123034.SZ,通光转债,2020-09-07,162.569,163.999,178.109,162.099,173.0,10.431,6.416352441117311,309,0.421917808219,5.158469945355192,0.2890173410404625,-7.2061,76.33450647,96.66549353,126.6340715361672,7.97,12.54705144291092,175.5332496863237,-2.533249686323714,-1.443173695496783,75.5186,4.2706,2.533249686323714,229.9526882450069,6,2019-11-04,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-09-07,196.35,213.11,225.0,200.83,207.4,11.05,5.627705627705628,26,0.071232876712,3.931506849315069,0.4821600771456123,-14.6516,33.11545368,174.28454632,526.2936996247729,5.79,17.27115716753022,116.0621761658031,91.3378238341969,78.69732142857143,-62.1869,2.2313,-91.3378238341969,350.4773852332834,6,2018-08-13,0.4,深交所,可转债
128084.SZ,木森转债,2020-09-07,119.86,119.502,128.2,119.502,126.3,6.44,5.372935090939429,267,0.291506849315,0.01092896174863388,0.2336357618472763,-1.4194,100.24425133,26.05574867,25.99226222382123,12.8,7.8125,125.859375,0.440625,0.3500931098696462,49.6742,2.2304,-0.440625,125.5527108339371,6,2019-12-13,0.4,深交所,可转债
128071.SZ,合兴转债,2020-09-07,127.12,128.401,135.0,128.401,133.2,6.08,4.782882315921963,23,0.031506849315,4.93972602739726,0.3753753753753754,-3.0141,92.09374546,41.10625454,44.6352293900937,4.28,23.36448598130841,137.3831775700935,-4.183177570093458,-3.044897959183674,24.8811,2.3157,4.183177570093458,149.1775330494778,6,2019-08-15,0.3,深交所,可转债
123027.SZ,蓝晓转债,2020-09-07,174.7,175.6,195.0,173.125,180.4,5.7,3.262736119061248,89,0.170684931507,2.128415300546448,0.3880266075388026,-8.46,85.59452677,94.80547323,110.7611395349502,29.33,3.409478349812479,182.7480395499489,-2.348039549948858,-1.284850746268657,48.8564,7.9394,2.348039549948858,213.5043517922692,6,2019-06-10,0.5,深交所,可转债
113547.SH,索发转债,2020-09-07,132.74,131.88,144.6,131.38,136.87,4.13,3.111345487419015,320,0.43698630137,0.02459016393442623,0.3273817722612625,-2.736,100.33434606,36.53565394,36.41390548172971,10.52,9.505703422053232,139.5437262357415,-2.673726235741445,-1.916049046321526,45.0568,2.1972,2.673726235741445,139.078722008408,6,2019-10-23,0.5,上交所,可转债
123004.SZ,铁汉转债,2020-09-07,110.548,110.995,118.36,110.795,113.96,3.412,3.086442088504541,265,0.723287671233,3.278688524590164,0.8775008775008775,-1.1501,96.36791781,17.59208219,18.25512327109187,3.98,25.12562814070352,107.5376884422111,6.422311557788945,5.97214953271028,-29.968,1.921,-6.422311557788945,111.590756432274,6,2017-12-18,0.3,深交所,可转债
123062.SZ,三超转债,2020-09-07,126.364,126.8,135.59,126.8,130.24,3.876,3.067329302649489,43,0.058904109589,2.021857923497268,0.3839066339066339,-1.4535,81.55267322,48.68732678,59.70046702044821,17.17,5.824111822947001,139.778683750728,-9.538683750728014,-6.824133333333333,87.0091,4.3922,9.538683750728014,171.3968141469195,6,2020-07-27,0.5,深交所,可转债
113580.SH,康隆转债,2020-09-07,144.36,143.7,151.46,143.7,148.01,3.65,2.528401219174286,138,0.151232876712,1.199453551912568,0.2702520099993244,-3.5573,93.04840747,54.96159253,59.06774121601202,15.51,6.447453255963894,157.7047066408769,-9.694706640876854,-6.147379394930499,44.0016,3.9232,9.694706640876854,169.4867337645976,6,2020-04-23,0.4,上交所,可转债
