代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123034.SZ,通光转债,2022-04-20,179.0,179.561,193.8,179.003,186.808,7.808,4.362011173184357,168,0.460273972603,3.542465753424658,0.5353089803434542,-12.5019,88.5871525,98.2208475,110.8748218315291,7.95,12.57861635220126,100.377358490566,86.43064150943397,86.10571428571428,64.8125,2.2279,-86.43064150943397,113.3091601409878,6,2019-11-04,0.5,深交所,可转债
128040.SZ,华通转债,2022-04-20,160.703,161.018,174.82,159.387,167.504,6.801,4.232030515920673,311,1.278082191781,0.863013698630137,0.8955010029611233,-17.5859,100.05828784,67.44571216,67.40642241235456,10.03,9.970089730807578,153.0408773678963,14.46312263210369,9.45049641693811,14.8474,2.3584,-14.46312263210369,152.9517251110863,6,2018-06-14,0.4,深交所,可转债
110044.SH,广电转债,2022-04-20,220.02,226.7,264.7,221.76,227.74,7.72,3.508771929824561,298,1.224657534247,2.186301369863014,0.6586458241854747,-28.2942,104.02760783,123.71239217,118.922654044077,6.87,14.55604075691412,101.3100436681223,126.4299563318777,124.7950862068966,68.0353,1.3156,-126.4299563318777,97.38765101056758,6,2018-06-27,0.4,上交所,可转债
128015.SZ,久其转债,2022-04-20,112.049,123.254,131.254,115.01,115.564,3.515,3.13702041071317,317,1.302739726027,0.6465753424657534,1.297982070540999,-4.695,96.50472608,19.05927392,19.7495756883454,6.97,14.34720229555237,70.73170731707317,44.83229268292683,63.38358620689655,-23.2966,4.3751,-44.83229268292683,73.29351648378169,6,2017-06-08,0.3,深交所,可转债
123103.SZ,震安转债,2022-04-20,125.728,125.6,142.365,125.6,129.44,3.712,2.952405192160855,40,0.076712328767,4.893150684931507,0.5407911001236094,-1.4136,80.30620248,49.13379752,61.18306681509017,56.89,1.757778168395149,92.26577605906135,37.17422394093865,40.2903714993332,121.3598,8.8501,-37.17422394093865,114.892465600076,6,2021-03-12,0.5,深交所,可转债
113575.SH,东时转债,2022-04-20,124.09,125.5,133.27,125.28,127.27,3.18,2.562656136674994,12,0.032876712329,3.96986301369863,0.7857311228097745,-3.1127,96.63006155,30.63993845,31.70849522241663,12.15,8.23045267489712,52.09876543209877,75.17123456790124,144.286018957346,20.3949,2.1259,-75.17123456790124,53.91569103486592,6,2020-04-09,0.4,上交所,可转债
127057.SZ,盘龙转债,2022-04-20,300.301,314.971,338.0,285.292,307.555,7.254,2.415576371707054,49,0.053698630137,0.9424657534246575,0.1300580383996358,-14.8618,92.57152757,214.98347243,232.2349842044418,26.59,3.76081233546446,152.8394133132757,154.7155866867243,101.2275455216535,36.1345,4.5659,-154.7155866867243,165.1041279379373,6,2022-03-03,0.4,深交所,可转债
123018.SZ,溢利转债,2022-04-20,203.524,204.55,218.88,202.578,208.388,4.864,2.389890135807079,122,0.501369863014,2.668493150684931,0.7198111215617022,-20.6606,97.90913429,110.47886571,112.8381601074823,8.25,12.12121212121212,110.9090909090909,97.47890909090908,87.89081967213114,47.2513,1.508,-97.47890909090908,113.2775728366528,6,2018-12-20,0.4,深交所,可转债
113565.SH,宏辉转债,2022-04-20,124.05,124.26,139.33,123.85,126.87,2.82,2.273276904474002,54,0.147945205479,3.854794520547945,0.7882084023015685,-2.1178,92.85056087,34.01943913,36.63891613711477,7.64,13.0890052356021,105.7591623036649,21.11083769633508,19.96123762376238,75.4398,3.3728,-21.11083769633508,113.9025562287537,6,2020-02-26,0.4,上交所,可转债
128041.SZ,盛路转债,2022-04-20,263.603,264.7,287.731,262.0,269.391,5.788,2.195726148791934,278,1.142465753425,2.241095890410959,0.5568114747708721,-32.4308,95.8157208,173.5752792,181.1553237305501,6.82,14.66275659824047,93.10850439882698,176.282495601173,189.3301763779528,295.9742,1.8828,-176.282495601173,97.17455927005558,6,2018-07-17,0.5,深交所,可转债
123062.SZ,三超转债,2022-04-20,117.94,117.999,121.168,117.999,120.5,2.56,2.17059521790741,268,0.51397260274,0.4054794520547945,0.5809128630705395,-0.26,96.61975473,23.88024527,24.71569642950593,17.13,5.837711617046118,84.99708114419148,35.50291885580852,41.76957417582418,91.5716,2.5952,-35.50291885580852,87.9707067997765,6,2020-07-27,0.5,深交所,可转债
123011.SZ,德尔转债,2022-04-20,112.101,112.22,114.4,112.113,114.4,2.299,2.050829162986949,277,1.138356164384,2.243835616438356,1.311188811188811,0.3565,102.33034391,12.06965609,11.79479676196077,31.38,3.186743148502231,55.73613766730401,58.66386233269598,105.2528301886793,58.3319,1.1091,-58.66386233269598,54.46687222738565,6,2018-07-18,0.5,深交所,可转债
123072.SZ,乐歌转债,2022-04-20,122.5,124.0,131.322,123.03,124.9,2.4,1.959183673469388,182,0.398904109589,4.504109589041096,0.6405124099279423,0.761,89.11415482,35.78584518,40.15730750326158,49.24,2.030869212022746,32.85946385052802,92.04053614947198,280.1035846724351,19.3377,1.9121,-92.04053614947198,36.87345059480196,6,2020-10-21,0.5,深交所,可转债
113576.SH,起步转债,2022-04-20,104.08,104.56,110.19,104.14,105.99,1.91,1.835126825518832,11,0.036164383562,3.972602739726027,1.132182281347297,3.3539,106.29700871,-0.30700871,-0.2888215893615432,10.55,9.47867298578199,37.15639810426541,68.8336018957346,185.2536989795918,-50.3082,1.292,-68.8336018957346,34.95526219899157,6,2020-04-10,0.5,上交所,可转债
128073.SZ,哈尔转债,2022-04-20,115.109,115.6,119.727,115.46,117.21,2.101,1.825226524424676,242,0.66301369863,0.536986301369863,0.8531695247845746,-1.0078,98.38647404,18.82352596,19.13222944888452,5.7,17.54385964912281,92.98245614035088,24.22754385964912,26.05603773584906,17.9248,2.5604,-24.22754385964912,94.50735687768213,5,2019-08-22,0.4,深交所,可转债
123083.SZ,朗新转债,2022-04-20,158.5,158.5,166.415,158.5,161.23,2.73,1.722397476340694,133,0.182191780822,1.002739726027397,0.3101159833777833,-7.1772,96.86254781,64.36745219,66.45236331823472,15.39,6.49772579597141,157.3749187784275,3.85508122157245,2.449616019818332,29.9158,4.0126,-3.85508122157245,162.4724130601284,6,2020-12-09,0.3,深交所,可转债
123012.SZ,万顺转债,2022-04-20,155.895,158.0,165.446,155.103,158.48,2.585,1.658167356233362,275,1.130136986301,2.249315068493151,0.9464916708732963,-15.4696,96.92445181,61.55554819,63.50879168310047,5.27,18.9753320683112,145.5407969639469,12.93920303605313,8.890430247718383,-119.3319,1.4858,-12.93920303605313,150.1590096679102,6,2018-07-20,0.4,深交所,可转债
123098.SZ,一品转债,2022-04-20,122.719,122.5,126.93,122.5,124.7,1.981,1.61425696102478,83,0.136438356164,1.263013698630137,0.4811547714514836,-0.1889,93.33712538,31.36287462,33.60171474353156,25.48,3.924646781789639,107.0643642072214,17.63563579277865,16.47199413489736,20.4457,4.6985,-17.63563579277865,114.7071583481216,6,2021-01-28,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-04-20,122.898,123.0,126.44,123.0,124.8,1.902,1.547624859639701,66,0.271232876712,2.821917808219178,1.201923076923077,-3.4169,103.30870796,21.49129204,20.80298211484863,4.88,20.49180327868853,96.10655737704919,28.69344262295082,29.85586353944563,39.2895,1.2536,-28.69344262295082,93.02851548028322,6,2019-02-14,0.4,深交所,可转债
123065.SZ,宝莱转债,2022-04-20,112.097,112.18,116.497,112.178,113.83,1.733,1.545982497301444,229,0.439178082192,4.375342465753425,0.6149521215848195,1.439,92.47273934,21.35726066,23.09573698414459,36.63,2.73000273000273,41.9055419055419,71.92445809445809,171.6347166123778,29.0012,3.075,-71.92445809445809,45.31664380727959,6,2020-09-04,0.4,深交所,可转债
128137.SZ,洁美转债,2022-04-20,120.183,120.06,127.764,119.5,121.98,1.797,1.495219789820524,168,0.276164383562,4.542465753424658,0.4918839153959665,-0.95,88.29174892,33.68825108,38.15560512967581,27.63,3.619254433586681,89.61273977560623,32.36726022439378,36.11903877221324,26.1013,5.0024,-32.36726022439378,101.4961656913186,6,2020-11-04,0.4,深交所,可转债
123052.SZ,飞鹿转债,2022-04-20,131.84,132.306,135.888,131.506,133.75,1.91,1.44872572815534,320,0.701369863014,4.126027397260274,0.5981308411214953,-1.32,90.48180868,43.26819132,47.81976836142087,7.05,14.18439716312057,115.0354609929078,18.7145390070922,16.26849568434032,-33.7412,2.7938,-18.7145390070922,127.13656222296,6,2020-06-05,0.5,深交所,可转债
123038.SZ,联得转债,2022-04-20,121.0,121.003,124.775,121.003,122.75,1.75,1.446280991735537,117,0.352602739726,3.682191780821918,0.8961303462321792,-1.111,87.71661243,35.03338757,39.93928470272093,24.07,4.154549231408392,66.9297881179892,55.8202118820108,83.40114835505896,127.0181,2.0645,-55.8202118820108,76.30229470090492,6,2019-12-25,0.5,深交所,可转债
123013.SZ,横河转债,2022-04-20,426.11,430.0,495.0,416.399,432.0,5.89,1.38227218323907,269,1.326575342466,2.265753424657534,0.4166666666666667,-44.9404,96.22889261,335.77110739,348.9296180003084,9.04,11.06194690265487,82.07964601769912,349.9203539823009,426.3180592991914,83.3376,3.3429,-349.9203539823009,85.2962595655699,6,2018-07-26,0.5,深交所,可转债
128039.SZ,三力转债,2022-04-20,116.007,116.4,118.33,116.016,117.6,1.593,1.373192996974321,317,1.12904109589,2.134246575342466,1.105442176870748,-3.64,92.7891375,24.8108625,26.73897308292148,5.79,17.27115716753022,85.49222797927462,32.10777202072539,37.55636363636364,23.8946,1.5102,-32.10777202072539,92.13603044782543,6,2018-06-08,0.3,深交所,可转债
123045.SZ,雷迪转债,2022-04-20,127.762,128.375,134.44,128.333,129.5,1.738,1.360341885693712,40,0.131506849315,0.3671232876712329,0.4392024118051506,-2.3645,97.54109861,31.95890139,32.76454934937912,19.63,5.094243504839532,104.6867040244524,24.81329597554763,23.70243309002433,23.1643,2.0296,-24.81329597554763,107.3257380901796,6,2020-03-12,0.5,深交所,可转债
113566.SH,翔港转债,2022-04-20,114.96,115.07,116.59,115.03,116.52,1.56,1.356993736951983,52,0.17095890411,3.86027397260274,1.029866117404737,1.4846,89.93636658,26.58363342,29.55826928626629,10.77,9.285051067780874,68.61652739090064,47.90347260909935,69.81331529093369,-135.8238,2.6167,-47.90347260909935,76.29452912117038,6,2020-02-28,0.5,上交所,可转债
123105.SZ,拓尔转债,2022-04-20,125.295,128.01,130.3,126.057,126.964,1.669,1.33205634702103,33,0.054246575342,0.8821917808219178,0.4583329197403831,-1.0439,95.10950277,31.85449723,33.4924442902752,9.96,10.04016064257028,107.8313253012048,19.13267469879518,17.74315083798883,31.2381,3.2532,-19.13267469879518,113.3759741778585,6,2021-03-19,0.4,深交所,可转债
113546.SH,迪贝转债,2022-04-20,116.5,116.78,118.5,116.7,118.04,1.54,1.321888412017167,180,0.591780821918,3.50958904109589,1.016604540833616,0.4317,90.77220156,27.26779844,30.03981171700029,14.0,7.142857142857143,89.5,28.54,31.88826815642458,20.7219,2.1959,-28.54,98.59846788098548,6,2019-10-23,0.5,上交所,可转债
128017.SZ,金禾转债,2022-04-20,196.332,196.13,211.902,194.034,198.899,2.567,1.30747916794002,171,0.702739726027,1.534246575342466,0.7541516045832307,-33.2408,102.85381118,96.04518882,93.380291617892,21.97,4.551661356395084,182.0664542558034,16.83254574419663,9.24527575,12.6942,3.5954,-16.83254574419663,177.0147864887347,6,2017-11-01,0.3,深交所,可转债
113599.SH,嘉友转债,2022-04-20,120.57,120.44,124.5,120.3,122.08,1.51,1.252384506925438,259,0.425753424658,0.2657534246575343,0.4780157632991645,0.6782,98.91974415,23.16025585,23.41317807583513,18.32,5.458515283842795,96.2882096069869,25.7917903930131,26.78603174603175,16.8942,2.6763,-25.7917903930131,97.33972770994768,6,2020-08-05,0.4,上交所,可转债
123110.SZ,九典转债,2022-04-20,117.998,118.529,138.885,117.998,119.45,1.452,1.23052933100561,20,0.032876712329,0.6082191780821918,0.3316570812571285,0.2663,95.29808424,24.15191576,25.3435480394081,26.44,3.7821482602118,89.10741301059001,30.34258698940998,34.05169779286927,24.5073,5.5581,-30.34258698940998,93.503887010132,6,2021-04-01,0.4,深交所,可转债
113527.SH,维格转债,2022-04-20,121.48,121.48,128.5,121.48,122.89,1.41,1.160684886401054,87,0.357534246575,2.764383561643836,1.220603792009114,-1.3272,108.25601256,14.63398744,13.51794426373245,9.75,10.25641025641026,93.53846153846153,29.35153846153846,31.37911184210526,14.1351,1.2376,-29.35153846153846,86.40486502919975,6,2019-01-24,0.5,上交所,可转债
128100.SZ,搜特转债,2022-04-20,98.783,100.8,104.66,99.86,99.929,1.146,1.160118643896217,40,0.109589041096,3.893150684931507,1.000710504458165,4.048,26.9468478,72.9821522,270.8374379878302,1.62,61.72839506172839,88.27160493827161,11.6573950617284,13.20627972027972,-1.5591,2.9292,-11.6573950617284,327.5767377075979,6,2020-03-11,0.4,深交所,可转债
113574.SH,华体转债,2022-04-20,109.98,110.18,111.54,110.08,111.19,1.21,1.100200036370249,21,0.06904109589,3.945205479452055,1.07923374404173,0.9214,83.54351238,27.64648762,33.09232139325096,33.91,2.948982601002654,33.26452373930994,77.92547626069006,234.2600088652482,116.1474,2.1356,-77.92547626069006,39.81700408764875,6,2020-03-31,0.5,上交所,可转债
128120.SZ,联诚转债,2022-04-20,112.678,112.71,114.096,112.71,113.901,1.223,1.085393776957347,278,0.533150684932,4.241095890410959,0.6145687921967322,0.8377,76.33950464,37.56149536,49.20322123798366,18.07,5.534034311012729,81.68234643054787,32.21865356945213,39.44383943089431,23.4342,2.4369,-32.21865356945213,106.998790227607,6,2020-07-17,0.5,深交所,可转债
128076.SZ,金轮转债,2022-04-20,118.15,118.3,120.131,118.3,119.395,1.245,1.053745239102836,189,0.517808219178,3.484931506849315,0.837556011558273,-1.268,93.51806728,25.87693272,27.67051701627083,14.66,6.821282401091406,94.61118690313779,24.78381309686221,26.19543619322278,14.6549,1.2424,-24.78381309686221,101.1688860291188,6,2019-10-14,0.4,深交所,可转债
113519.SH,长久转债,2022-04-20,116.26,116.26,125.0,115.45,117.47,1.21,1.040770686392568,165,0.678082191781,2.550684931506849,1.276921767259726,0.2809,108.98487516,8.48512484,7.785598531487092,11.04,9.057971014492754,94.56521739130434,22.90478260869565,24.22114942528736,91.3897,2.7562,-22.90478260869565,86.76912025863567,6,2018-11-07,0.5,上交所,可转债
113577.SH,春秋转债,2022-04-20,119.24,121.0,124.69,119.7,120.47,1.23,1.031533042603153,7,0.019178082192,3.983561643835616,0.8300821781356355,-0.7444,91.92470723,28.54529277,31.05290582930911,10.85,9.216589861751151,86.63594470046083,33.83405529953917,39.05313829787234,13.4832,1.6022,-33.83405529953917,94.24663652579666,6,2020-04-14,0.5,上交所,可转债
128079.SZ,英联转债,2022-04-20,119.77,122.0,124.7,120.01,120.98,1.21,1.010269683560157,182,0.498630136986,1.306849315068493,0.8265829062654985,-0.9948,87.59938565,33.38061435,38.1059913860252,8.29,12.0627261761158,77.20144752714113,43.77855247285886,56.70690625,28.4892,2.5198,-43.77855247285886,88.13012437735188,6,2019-10-21,0.4,深交所,可转债
128062.SZ,亚药转债,2022-04-20,100.2,100.6,102.6,100.499,101.178,0.978,0.9760479041916168,19,0.078082191781,2.950684931506849,1.482535729111072,5.5228,108.61185074,-7.43385074,-6.844419544783829,16.25,6.153846153846154,36.61538461538461,64.56261538461538,176.3264705882353,-25.1807,8.8294,-64.56261538461538,33.71214500619844,6,2019-04-02,0.3,深交所,可转债
123093.SZ,金陵转债,2022-04-20,113.999,114.15,115.59,114.04,115.03,1.031,0.9043938981920894,92,0.201643835616,4.750684931506849,0.6954707467617144,2.4812,86.90680124,28.12319876,32.36018166441952,49.19,2.032933523073796,63.40719658467168,51.62280341532832,81.41473869830074,131.5772,5.7661,-51.62280341532832,72.9599935562784,6,2021-01-19,0.5,深交所,可转债
128026.SZ,众兴转债,2022-04-20,107.77,107.662,109.65,107.662,108.717,0.947,0.8787232068293588,129,0.636164383562,1.649315068493151,1.655674825464279,-0.5175,99.01230943,9.70469057,9.8014990518538,11.36,8.80281690140845,73.2394366197183,35.47756338028169,48.44051923076923,59.836,1.0665,-35.47756338028169,73.97003164692096,6,2017-12-13,0.4,深交所,可转债
123054.SZ,思特转债,2022-04-20,127.8,140.58,153.36,128.868,128.907,1.107,0.8661971830985915,315,0.604109589041,4.13972602739726,0.5430271435996493,-1.515,94.33374764,34.57325236,36.64992987656946,12.62,7.92393026941363,93.26465927099842,35.64234072900158,38.21634154630416,39.8713,2.6857,-35.64234072900158,98.86669575231817,6,2020-06-10,0.5,深交所,可转债
123084.SZ,高澜转债,2022-04-20,128.206,129.0,131.55,128.02,129.2,0.994,0.7753147278598506,132,0.253150684932,0.3397260273972603,0.3785147801009365,-1.3633,97.61984328,31.58015672,32.35014076945361,9.01,11.09877913429523,103.6625971143174,25.53740288568258,24.63511777301927,55.0082,3.0596,-25.53740288568258,106.1900876207977,6,2020-12-10,0.5,深交所,可转债
113633.SH,科沃转债,2022-04-20,111.34,111.22,112.28,111.11,112.2,0.86,0.772408837794144,142,0.116712328767,5.613698630136986,0.267379679144385,0.4638,91.50512645,20.69487355,22.61608103597129,178.13,0.5613877505192837,56.96962892269691,55.23037107730309,96.94704375246354,32.8315,13.7917,-55.23037107730309,62.2584013954957,6,2021-11-30,0.3,上交所,可转债
128049.SZ,华源转债,2022-04-20,109.601,109.6,110.65,109.5,110.439,0.838,0.7645915639455845,145,0.595890410959,2.605479452054794,1.358215847662511,1.0732,98.50353683,11.93546317,12.11678641610457,7.37,13.5685210312076,78.15468113975577,32.28431886024423,41.308234375,22.7347,1.1869,-32.28431886024423,79.34200502326853,6,2018-11-26,0.5,深交所,可转债
113578.SH,全筑转债,2022-04-20,107.53,108.02,108.38,107.81,108.34,0.81,0.7532781549335069,1,0.002739726027,1.76986301369863,0.5538120731031937,2.0414,96.51272629,11.82727371,12.25462606295214,5.25,19.04761904761905,69.33333333333333,39.00666666666667,56.25961538461539,-9.1492,0.9636,-39.00666666666667,71.838539847068,6,2020-04-20,0.4,上交所,可转债
113033.SH,利群转债,2022-04-20,111.74,111.74,112.99,111.08,112.58,0.84,0.7517451226060498,20,0.054794520548,3.947945205479452,0.8882572392965002,0.3916,98.24882677,14.33117323,14.58661004018827,7.01,14.26533523537803,95.72039942938659,16.85960057061341,17.61338301043219,40.9039,1.3192,-16.85960057061341,97.42650632711121,6,2020-04-01,0.4,上交所,可转债
113573.SH,纵横转债,2022-04-20,111.24,111.16,112.52,111.16,112.06,0.82,0.7371449119021934,4,0.013150684932,3.991780821917808,1.070854899161164,2.5165,88.99856571,23.06143429,25.9121415115219,18.78,5.324813631522897,64.96272630457933,47.09727369542066,72.49891803278689,140.2675,3.4349,-47.09727369542066,72.99300363587774,6,2020-04-17,0.5,上交所,可转债
113045.SH,环旭转债,2022-04-20,108.31,108.49,109.18,108.14,109.06,0.75,0.6924568368571692,48,0.026301369863,4.871232876712329,0.1833852924995415,0.5361,94.54114333,14.51885667,15.35718329460148,19.75,5.063291139240507,57.0126582278481,52.0473417721519,91.29085257548846,13.3958,1.9641,-52.0473417721519,60.30459990191035,6,2021-03-04,0.1,上交所,可转债
128056.SZ,今飞转债,2022-04-20,117.48,118.17,120.451,117.28,118.287,0.807,0.6869254341164454,52,0.256438356164,2.86027397260274,1.521722589971848,0.214,95.51955853,22.76744147,23.83537133167276,6.69,14.94768310911809,78.32585949177877,39.96114050822123,51.01908969465649,32.0378,1.3829,-39.96114050822123,81.99981312432347,6,2019-02-27,0.6,深交所,可转债
128013.SZ,洪涛转债,2022-04-20,113.2,113.6,114.646,113.247,113.976,0.776,0.6855123674911661,266,1.457534246575,0.273972602739726,null,-19.1378,97.62107703,16.35492297,16.75347524077608,2.31,43.29004329004329,109.5238095238095,4.452190476190476,4.065043478260869,33.0017,1.29,-4.452190476190476,112.1927895654662,6,2016-07-29,0.4,深交所,可转债
123075.SZ,贝斯转债,2022-04-20,114.3,114.643,119.5,114.159,115.066,0.766,0.6701662292213474,170,0.279452054795,1.271232876712329,0.521439869292406,0.0067,93.55369182,21.51230818,22.99461171600828,23.74,4.212299915754001,79.19123841617524,35.87476158382477,45.30142765957447,17.7912,2.1237,-35.87476158382477,84.64790311914302,6,2020-11-02,0.4,深交所,可转债
123090.SZ,三诺转债,2022-04-20,107.232,107.232,108.2,107.232,107.939,0.707,0.6593181139958222,121,0.165753424658,4.671232876712328,0.4632245990791095,1.7355,96.99330714,10.94569286,11.28499809187968,35.18,2.842524161455372,46.61739624786811,61.32160375213189,131.5423182926829,35.2883,3.4229,-61.32160375213189,48.06248763183281,6,2020-12-21,0.3,深交所,可转债
113594.SH,淳中转债,2022-04-20,112.35,112.23,113.51,112.23,113.09,0.74,0.6586559857587895,274,0.525479452055,4.252054794520548,0.6189760367848616,1.6225,85.06022475,28.02977525,32.9528582041514,18.23,5.485463521667581,67.52605595172793,45.56394404827208,67.47609260763606,-68.4996,2.3128,-45.56394404827208,79.38617156278784,6,2020-07-21,0.5,上交所,可转债
128014.SZ,永东转债,2022-04-20,111.15,111.25,112.091,111.25,111.88,0.73,0.656770130454341,4,0.021917808219,0.9917808219178083,null,-3.4968,102.77695404,9.10304596,8.857088678126386,12.52,7.987220447284345,68.29073482428115,43.58926517571885,63.82895906432749,8.983,1.5351,-43.58926517571885,66.44557183286724,6,2017-04-17,0.5,深交所,可转债
123010.SZ,博世转债,2022-04-20,109.487,109.6,110.4,109.55,110.2,0.713,0.6512188661667595,290,1.191780821918,2.208219178082192,1.361161524500907,0.4598,90.24143764,19.95856236,22.11684884677996,11.26,8.880994671403197,61.19005328596803,49.00994671403197,80.09462989840348,23.2896,1.0782,-49.00994671403197,67.80704617104328,6,2018-07-05,0.4,深交所,可转债
128142.SZ,新乳转债,2022-04-20,113.418,113.519,116.2,112.683,114.15,0.732,0.6454002010262921,124,0.169863013699,4.663013698630137,0.4380201489268507,0.1241,95.37015078,18.77984922,19.69153772580415,18.47,5.414185165132648,66.54033567948024,47.60966432051976,71.55008136696502,31.2233,4.1884,-47.60966432051976,69.77060970887587,6,2020-12-18,0.3,深交所,可转债
123039.SZ,开润转债,2022-04-20,111.815,111.936,113.33,111.815,112.519,0.704,0.6296114117068372,116,0.381369863014,3.684931506849315,1.066486548938401,1.8724,89.51666349,23.00233651,25.69615042965673,29.92,3.342245989304813,46.15641711229947,66.36258288770054,143.7775872556119,16.4205,2.0537,-66.36258288770054,51.5618157701506,6,2019-12-26,0.5,深交所,可转债
123087.SZ,明电转债,2022-04-20,113.096,113.196,115.21,113.196,113.8,0.704,0.6224800169767277,127,0.278356164384,4.654794520547945,0.70298769771529,1.3188,90.5861855,23.2138145,25.62621924288886,16.32,6.127450980392157,81.12745098039215,32.67254901960784,40.27311178247734,37.1138,2.3525,-32.67254901960784,89.55830354551374,6,2020-12-15,0.4,深交所,可转债
128072.SZ,翔鹭转债,2022-04-20,109.239,109.12,110.15,109.015,109.881,0.642,0.5877021942712768,244,0.668493150685,3.334246575342466,0.9100754452544116,1.2697,88.28883438,21.59216562,24.45628121792404,15.19,6.583278472679394,59.44700460829493,50.43399539170507,84.83858139534884,46.8106,2.6219,-50.43399539170507,67.33241527737444,6,2019-08-20,0.4,深交所,可转债
