代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113564.SH,天目转债,2020-06-08,118.29,118.29,119.85,118.29,119.15,0.86,0.7270267985459464,102,0.138356164384,0.9452054794520548,0.419639110365086,1.1024,94.64463763,24.50536237,25.89197125546647,23.8,4.201680672268908,99.15966386554622,19.99033613445378,20.15974576271186,-25.9254,3.1219,-19.99033613445378,104.7705040122792,6,2020-02-28,0.5,上交所,可转债
113028.SH,环境转债,2020-06-08,124.91,125.06,125.99,124.6,125.81,0.9,0.7205187735169322,357,0.195068493151,0.2786885245901639,0.158969875208648,-2.5068,99.32317946,26.48682054,26.66731037407731,10.44,9.578544061302683,115.9003831417625,9.909616858237548,8.550115702479339,19.5762,1.6717,-9.909616858237548,116.6901661544559,6,2019-06-17,0.2,上交所,可转债
127015.SZ,希望转债,2020-06-08,140.0,140.5,142.182,138.0,141.0,1.0,0.7142857142857143,158,0.08602739726,5.571038251366121,0.1418439716312057,-4.3868,90.02754617,50.97245383,56.61873059801959,19.78,5.055611729019211,142.11324570273,-1.11324570273003,-0.7833511205976521,18.2117,4.2782,1.11324570273003,157.8552917952202,6,2020-01-03,0.2,深交所,可转债
128086.SZ,国轩转债,2020-06-08,219.4,220.88,226.15,218.0,220.861,1.461,0.6659070191431176,175,0.190684931507,0.2213114754098361,0.1261827686147215,-11.2724,99.30621081,121.55478919,122.4040150142952,12.19,8.203445447087777,234.5365053322395,-13.67550533223954,-5.830864288212662,240.0315,3.6093,13.67550533223954,236.1750623845392,6,2019-12-16,0.4,深交所,可转债
113518.SH,顾家转债,2020-06-08,129.57,129.51,131.4,128.06,130.4,0.83,0.6405803812610944,271,0.443835616438,0.2213114754098361,0.4412652117067255,-2.9843,99.66453926,30.73546074,30.838913186383,36.57,2.734481815695926,127.7276456111567,2.672354388843314,2.092228644829801,22.9122,4.8732,-2.672354388843314,128.1575639234603,6,2018-09-12,0.4,上交所,可转债
113514.SH,威帝转债,2020-06-08,139.09,147.0,148.0,139.21,139.95,0.86,0.6183046948019268,325,0.532602739726,0.2295081967213115,0.4287245444801715,-7.2429,98.93127654,41.01872346,41.46183582642367,4.85,20.61855670103093,118.5567010309278,21.39329896907217,18.04478260869565,158.8405,3.7724,-21.39329896907217,119.837431778203,5,2018-07-20,0.4,上交所,可转债
127004.SZ,模塑转债,2020-06-08,209.01,211.499,217.0,208.5,210.2,1.19,0.5693507487680015,7,0.028767123288,2.983561643835616,0.7136060894386299,-18.9155,95.74490232,114.45509768,119.5417143958918,7.59,13.17523056653491,96.70619235836627,113.4938076416337,117.3594005449591,-10.4482,2.5938,-113.4938076416337,101.0040117176718,6,2017-06-02,0.5,深交所,可转债
113542.SH,好客转债,2020-06-08,112.64,112.4,113.99,111.38,113.25,0.61,0.5415482954545454,313,0.341917808219,5.147540983606557,0.3532008830022075,0.3565,92.69790899,20.55209101,22.17104057030791,16.27,6.146281499692686,93.66933005531654,19.58066994468347,20.90403543307087,-68.5075,1.9919,-19.58066994468347,101.0479428024869,6,2019-08-01,0.4,上交所,可转债
128025.SZ,特一转债,2020-06-08,109.166,109.166,109.8,108.751,109.75,0.584,0.5349650990235055,186,0.506849315068,3.494535519125683,0.9111617312072893,0.0133,89.73051273,20.01948727,22.31067967954093,14.7,6.802721088435374,99.8639455782313,9.886054421768707,9.899523160762943,32.5825,2.5811,-9.886054421768707,111.2931850492406,6,2017-12-06,0.3,深交所,可转债
113569.SH,科达转债,2020-06-08,103.2,103.21,104.27,103.21,103.75,0.55,0.5329457364341085,92,0.100821917808,5.750684931506849,0.3855421686746988,2.7209,74.4464039,29.3035961,39.36200348825714,14.88,6.720430107526882,67.06989247311827,36.68010752688172,54.68937875751503,-13.0385,2.9049,-36.68010752688172,90.0915141088746,6,2020-03-09,0.4,上交所,可转债
128019.SZ,久立转2,2020-06-08,109.92,110.999,111.598,110.0,110.504,0.584,0.5312954876273653,214,0.583561643836,0.5819672131147541,0.9049446173894158,-0.1904,99.01401974,11.48998026,11.60439732693555,7.62,13.12335958005249,93.83202099737532,16.67197900262467,17.7678993006993,18.9106,1.7193,-16.67197900262467,94.76639898447509,6,2017-11-08,0.3,深交所,可转债
110056.SH,亨通转债,2020-06-08,119.5,120.12,121.55,119.81,120.13,0.63,0.5271966527196653,82,0.112328767123,2.494535519125683,0.4162157662532257,-0.9622,93.22579244,26.90420756,28.85918891739699,15.66,6.385696040868455,106.6411238825032,13.48887611749681,12.6488502994012,34.9227,2.3773,-13.48887611749681,114.3901500769085,6,2019-03-18,0.3,上交所,可转债
113525.SH,台华转债,2020-06-08,106.17,106.33,107.45,106.21,106.7,0.53,0.4991993971931807,175,0.28602739726,2.579234972677596,0.5623242736644799,1.6839,92.8009461,13.8990539,14.97727607757654,8.11,12.3304562268804,86.68310727496917,20.01689272503083,23.09203413940256,76.797,2.0695,-20.01689272503083,93.40756847625411,6,2018-12-17,0.4,上交所,可转债
123049.SZ,维尔转债,2020-06-08,117.0,117.234,119.0,115.211,117.578,0.578,0.494017094017094,57,0.078082191781,5.846575342465753,0.4252496215278369,1.0474,76.44671809,41.13128191,53.80385572808571,7.48,13.36898395721925,103.3422459893048,14.23575401069519,13.77534799482536,31.8843,1.5359,-14.23575401069519,135.1820569558538,6,2020-04-13,0.5,深交所,可转债
128098.SZ,康弘转债,2020-06-08,123.5,123.1,124.38,123.1,124.1,0.6,0.48582995951417,96,0.105205479452,0.459016393442623,0.2322475246431829,-1.1451,98.26531029,25.83468971,26.29075269162313,35.58,2.810567734682406,104.6655424395728,19.43445756042721,18.56815252416756,46.1592,6.7964,-19.43445756042721,106.5132162415042,6,2020-03-05,0.4,深交所,可转债
128070.SZ,智能转债,2020-06-08,105.09,105.452,105.65,105.01,105.6,0.51,0.4852983157293748,343,0.468493150685,5.065573770491803,0.4734848484848485,2.2911,77.9345922,27.6654078,35.49823899636701,9.55,10.47120418848168,78.32460732984293,27.27539267015707,34.8235294117647,74.9703,3.519,-27.27539267015707,100.500439046171,6,2019-07-02,0.5,深交所,可转债
128104.SZ,裕同转债,2020-06-08,125.8,126.2,128.19,126.2,126.4,0.6,0.4769475357710652,63,0.06904109589,0.5765027322404371,0.2366915207213449,-1.5922,97.98097426,28.41902574,29.00463682325504,23.52,4.251700680272109,114.0731292517007,12.32687074829932,10.80611256056653,41.4056,3.6467,-12.32687074829932,116.4237548291763,6,2020-04-07,0.4,深交所,可转债
113575.SH,东时转债,2020-06-08,118.7,118.7,119.96,118.01,119.24,0.54,0.4549283909014322,61,0.066849315068,5.835616438356165,0.3354579000335458,-0.8577,88.01150908,31.22849092,35.48228094988597,14.76,6.775067750677507,115.5826558265583,3.657344173441735,3.164267291910903,-56.1374,5.834,-3.657344173441735,131.3267515064386,6,2020-04-09,0.4,上交所,可转债
110042.SH,航电转债,2020-06-08,116.2,116.11,117.5,115.62,116.72,0.52,0.4475043029259897,167,0.454794520548,0.2513661202185792,0.6039393701052862,-1.8716,99.88845757,16.83154243,16.85033770614064,14.18,7.052186177715091,93.79407616361073,22.92592383638928,24.44282706766918,78.1204,3.1341,-22.92592383638928,93.89881318157461,6,2017-12-25,0.2,上交所,可转债
113534.SH,鼎胜转债,2020-06-08,111.26,112.0,112.92,111.54,111.74,0.48,0.4314218946611541,61,0.100273972603,4.835616438356165,0.5369608018614641,0.5893,85.18245304,26.55754696,31.17725072736412,15.28,6.544502617801047,95.09162303664921,16.64837696335079,17.50772195457674,42.7031,1.7115,-16.64837696335079,111.6328770104755,6,2019-04-08,0.4,上交所,可转债
128065.SZ,雅化转债,2020-06-08,116.5,116.43,117.989,116.43,116.951,0.451,0.3871244635193133,54,0.088767123288,0.7315068493150685,0.4497844372944823,-1.1089,97.44568545,19.50531455,20.01660151491089,8.96,11.16071428571429,93.30357142857143,23.64742857142857,25.34461244019139,336.8845,2.8441,-23.64742857142857,95.74930998504401,6,2019-04-16,0.4,深交所,可转债
128050.SZ,钧达转债,2020-06-08,109.1,109.5,113.0,109.2,109.49,0.39,0.3574702108157654,182,0.396712328767,1.639344262295082,0.730660334277103,2.7702,92.32427188,17.16572812,18.59286596087261,14.93,6.697923643670462,93.97186872069659,15.51813127930342,16.51359230220955,-22.5046,2.0033,-15.51813127930342,101.784576046089,6,2018-12-07,0.6,深交所,可转债
123026.SZ,中环转债,2020-06-08,110.1,110.1,110.878,110.021,110.46,0.36,0.3269754768392371,365,0.498630136986,0.5191256830601093,0.4526525439072968,0.1476,97.7812145,12.6787855,12.96648396609964,12.31,8.123476848090982,98.45653939886272,12.00346060113729,12.19163366336634,36.4808,2.2051,-12.00346060113729,100.6906489168865,5,2019-06-10,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-06-08,196.199,196.5,199.2,194.51,196.84,0.641,0.3267091065703699,116,0.18904109589,4.685792349726776,0.3048160942897785,-11.0244,94.71250701,102.12749299,107.8289406690683,4.89,20.44989775051125,139.0593047034765,57.78069529652352,41.55111764705882,34.2219,1.9424,-57.78069529652352,146.8225360023405,6,2019-02-14,0.4,深交所,可转债
110062.SH,烽火转债,2020-06-08,124.11,124.5,126.8,124.11,124.5,0.39,0.3142373700749335,190,0.103561643836,5.483606557377049,0.1606425702811245,-2.1073,91.06754252,33.43245748,36.71171589225399,25.99,3.847633705271258,115.3520584840323,9.14794151596768,7.930453635757171,-46.1347,3.3338,-9.14794151596768,126.666488731371,6,2019-11-28,0.2,上交所,可转债
113559.SH,永创转债,2020-06-08,102.87,103.0,104.01,103.0,103.19,0.32,0.3110722270827258,169,0.276164383562,1.05464480874317,0.5814516910553348,2.6598,94.35506949,8.83493051,9.363493194116453,10.39,9.624639076034649,70.83734359961501,32.35265640038499,45.67175271739131,51.0995,2.4375,-32.35265640038499,75.07529164304472,6,2019-12-23,0.6,上交所,可转债
128090.SZ,汽模转2,2020-06-08,118.2,118.0,120.2,117.999,118.56,0.36,0.3045685279187818,165,0.134794520548,5.551912568306011,0.2530364372469636,-0.526,80.86342618,37.69657382,46.61758176816346,4.19,23.86634844868735,106.2052505966587,12.35474940334129,11.6328988764045,-10.4178,1.5381,-12.35474940334129,131.3390436366726,6,2019-12-27,0.3,深交所,可转债
113563.SH,柳药转债,2020-06-08,115.2,115.2,115.61,114.26,115.55,0.35,0.3038194444444444,145,0.118356164384,5.60655737704918,0.2596278667243617,-0.3726,88.81946936,26.73053064,30.09535052687237,34.94,2.862049227246708,94.81969089868346,20.73030910131654,21.862873528524,11.5973,1.883,-20.73030910131654,106.7555250914229,6,2020-01-16,0.3,上交所,可转债
128021.SZ,兄弟转债,2020-06-08,114.1,114.5,115.193,114.251,114.445,0.345,0.3023663453111306,194,0.528767123288,3.472677595628416,0.8737821661059898,-1.2081,96.42338943,18.02161057,18.69008201903446,5.25,19.04761904761905,100.1904761904762,14.25452380952381,14.22742395437262,59.7582,2.2472,-14.25452380952381,103.9068184418169,6,2017-11-28,0.3,深交所,可转债
113561.SH,正裕转债,2020-06-08,105.91,105.91,106.71,105.91,106.23,0.32,0.3021433292418091,161,0.219178082192,5.562841530054645,0.4706768332862656,2.0328,74.55990244,31.67009756,42.47604479564016,10.23,9.775171065493646,87.87878787878788,18.35121212121212,20.88241379310345,94.9847,2.2703,-18.35121212121212,117.8633353892944,6,2019-12-31,0.5,上交所,可转债
128015.SZ,久其转债,2020-06-08,102.7,103.676,105.978,102.11,103.0,0.3,0.2921129503407984,1,0.003561643836,2.510928961748634,0.970873786407767,2.4949,81.39293612,21.60706388,26.54660823163336,9.48,10.54852320675106,79.957805907173,23.042194092827,28.8179419525066,-19.0614,7.0567,-23.042194092827,98.23678775918447,6,2017-06-08,0.3,深交所,可转债
113570.SH,百达转债,2020-06-08,109.61,109.83,110.19,108.99,109.92,0.31,0.2828209105008667,90,0.098630136986,2.791780821917808,0.363901018922853,0.8495,80.41111375,29.50888625,36.69752211335339,16.39,6.101281269066504,100.4881025015253,9.43189749847468,9.38608378870674,48.4571,2.7233,-9.43189749847468,124.9679277095267,6,2020-03-11,0.4,上交所,可转债
113543.SH,欧派转债,2020-06-08,124.21,124.66,126.46,123.1,124.53,0.32,0.2576282102890267,298,0.325479452055,1.092896174863388,0.3212077411065606,-1.503,96.28999984,28.24000016,29.32807166572325,101.46,0.9856100926473487,111.2359550561798,13.29404494382023,11.95121212121212,-116.7697,5.1837,-13.29404494382023,115.5218145612366,6,2019-08-16,0.4,上交所,可转债
