代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123246.SZ,远信转债,2024/09/04,157.3000,188.7600,188.7600,188.7600,188.7600,31.4600,20.00000000000000000000,20,0.027397260274,5.94794520547945205479,0.26488662852299215900,-6.8859,80.80311923089,107.95688076910999,133.6048432247148,23.250,4.3010752688172043,77.3763440860215054,111.3836559139784946,143.9505280711506400,32.3065,2.4329,-111.3836559139784946,95.75910536934013,6.0000,2024/08/16,0.5000,深交所,可转债
113575.SH,东时转债,2024/09/04,187.5640,186.0060,202.2220,184.0010,200.9760,13.4120,7.15062591968608048500,149,0.816438356164,1.59452054794520547945,0.99514369875009951400,-31.7241,101.9524459188,99.0235540812,97.12719806650573,12.150,8.2304526748971193,12.9218106995884774,188.0541893004115226,1455.3238216560509500,-7.7812,0.6531,-188.0541893004115226,12.674350853612722,6.0000,2020/04/09,0.4000,上交所,可转债
127055.SZ,精装转债,2024/09/04,100.6150,100.6730,105.7500,100.2440,105.4300,4.8150,4.78556875217412910600,196,0.534246575342,3.46721311475409836066,0.94849663283695342900,3.7557,107.75937203943,-2.329372039429998,-2.1616421804849257,18.500,5.4054054054054054,89.1351351351351351,16.2948648648648649,18.28107944208611284200,-32.8738,1.9825,-16.2948648648648649,82.71682866017433,6.0000,2022/02/22,0.3000,深交所,可转债
113600.SH,新星转债,2024/09/04,107.6710,108.4000,114.9980,108.2000,112.6290,4.9580,4.60476822914248033400,23,0.157534246575,1.93972602739726027397,2.21967699260403626100,4.4754,103.25162030167,9.377379698330003,9.082065415469643,10.000,10.0000000000000000,109.3000000000000000,3.3290000000000000,3.04574565416285452900,-16.3016,1.3221,-3.3290000000000000,105.85790293717277,6.0000,2020/08/13,0.4000,上交所,可转债
123118.SZ,惠城转债,2024/09/04,456.0000,458.0000,489.2900,447.8600,475.0700,19.0700,4.18201754385964912300,60,0.295890410959,2.83835616438356164384,0.37889153177426484500,-38.9270,103.88361007448,371.18638992551996,357.3098678986951,11.290,8.8573959255978742,431.1780336581045173,43.8919663418954827,10.17954601479046835800,135.7418,7.2947,-43.8919663418954827,415.0587694718818,6.0000,2021/07/07,0.5000,深交所,可转债
123242.SZ,赛龙转债,2024/09/04,144.3300,145.0000,150.5130,143.3000,149.5800,5.2500,3.63749740178757015200,59,0.048493150685,5.84109589041095890411,0.20056157240272763700,-3.6514,88.857071085908,60.72292891409201,68.3377565476859,36.810,2.7166530834012497,80.3042651453409400,69.2757348546590600,86.26656968876860613600,48.6255,1.7577,-69.2757348546590600,90.37464791935565,6.0000,2024/07/08,0.3000,深交所,可转债
113686.SH,泰瑞转债,2024/09/04,145.7220,145.8000,152.5000,145.2660,151.0170,5.2950,3.63363116070325688600,65,0.053424657534,5.82465753424657534247,0.19865313176662230100,-3.8883,99.898203961467,51.11879603853299,51.17088597333609,8.290,12.0627261761158022,91.3148371531966224,59.7021628468033776,65.38057199471598421400,25.1015,1.6024,-59.7021628468033776,91.40788676082586,6.0000,2024/07/02,0.3000,上交所,可转债
123156.SZ,博汇转债,2024/09/04,75.3330,75.3000,78.5000,74.8300,77.9200,2.5870,3.43408599153093597800,20,0.060273972603,3.94794520547945205479,1.41170431211498973300,11.9054,98.474095611679,-20.554095611679003,-20.87259139980494,10.690,9.3545369504209542,57.0626753975678204,20.8573246024321796,36.55160655737704916300,-7.0973,2.5556,-20.8573246024321796,57.94688952776754,6.0000,2022/08/16,0.4000,深交所,可转债
113680.SH,丽岛转债,2024/09/04,96.1320,96.1940,102.7930,95.7200,99.0670,2.9350,3.05309366288020638300,295,0.161095890411,5.19672131147540983607,0.20188357374302239900,3.9864,92.145841353478,6.921158646521988,7.511091705128538,12.910,7.7459333849728892,61.1928737412858249,37.8741262587141751,61.89303417721518998400,83.0141,1.0304,-37.8741262587141751,66.40871996224507,6.0000,2023/11/15,0.2000,上交所,可转债
113683.SH,伟24转债,2024/09/04,171.0690,170.7500,186.2710,169.3760,176.0930,5.0240,2.93682666058724842000,161,0.088219178082,5.56164383561643835616,0.11357634886111316200,-7.5191,100.51284362155,75.58015637844998,75.19452604785879,18.030,5.5463117027176927,101.7748197448696617,74.3181802551303383,73.02216839237057216500,10.9921,2.6403,-74.3181802551303383,101.25553718097086,6.0000,2024/03/28,0.2000,上交所,可转债
