代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123005.SZ,万信转债,2018-06-21,132.2,135.0,137.0,129.33,136.15,3.95,2.987897125567322,185,0.152054794521,0.1671232876712329,0.1479029474944547,-3.6114,99.27056718,36.87943282,37.1504201775429,13.07,7.651109410864575,148.4315225707728,-12.28152257077276,-8.274201030927834,1018.9524,7.8779,12.28152257077276,149.5221864720817,6,2017-12-19,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-06-21,90.75,90.76,94.06,90.76,92.3,1.55,1.707988980716253,206,0.169315068493,5.438356164383562,0.3250270855904659,3.4467,82.15257427,10.14742573,12.35192666835953,11.23,8.904719501335707,50.31166518254675,41.98833481745325,83.45646017699114,16.8858,2.2284,-41.98833481745325,61.24173908074268,6,2017-11-28,0.3,深交所,可转债
110032.SH,三一转债,2018-06-21,118.24,118.88,122.19,118.88,119.58,1.34,1.133288227334236,169,0.46301369863,0.7616438356164383,0.8362602441879913,-2.3506,97.57266062,22.00733938,22.55482144297399,7.43,13.45895020188425,116.0161507402423,3.563849259757739,3.071856148491879,11.0708,2.4631,-3.563849259757739,118.9023134175577,6,2016-01-04,0.2,上交所,可转债
123008.SZ,康泰转债,2018-06-21,187.042,187.0,192.0,186.53,188.5,1.458,0.7795040686049123,141,0.115890410959,0.8767123287671232,0.1591511936339523,-9.1222,94.39533001,94.10466999,99.69208220367554,31.23,3.202049311559398,194.9407620877362,-6.440762087736151,-3.303958607095927,87.8003,29.9192,6.440762087736151,206.5152609425537,6,2018-02-01,0.3,深交所,可转债
128029.SZ,太阳转债,2018-06-21,120.3,120.5,123.9,120.5,121.052,0.752,0.6251039068994181,182,0.149589041096,4.504109589041096,0.247827379968939,-2.4062,86.6036071,34.4483929,39.77708787605453,8.85,11.29943502824859,112.4293785310734,8.622621468926553,7.669366834170854,10.457,2.4247,-8.622621468926553,129.8206648612832,5,2017-12-22,0.3,深交所,可转债
113015.SH,隆基转债,2018-06-21,97.42,97.98,98.5,97.39,98.01,0.59,0.6056251283104085,232,0.190684931507,1.205479452054795,0.3060912151821243,2.3205,94.69922512,3.31077488,3.496095005851089,22.98,4.351610095735422,69.32114882506528,28.68885117493473,41.38542372881356,20.468,3.1502,-28.68885117493473,73.20138970221097,6,2017-11-02,0.3,上交所,可转债
110034.SH,九州转债,2018-06-21,103.2,106.85,106.85,103.3,103.63,0.43,0.4166666666666667,158,0.259726027397,3.56986301369863,0.5789829200038599,1.9687,93.07684889,10.55315111,11.33810527091642,18.52,5.399568034557236,91.46868250539957,12.16131749460043,13.2956080283353,35.9044,2.2137,-12.16131749460043,98.27221655677128,6,2016-01-15,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-06-21,85.526,85.59,86.17,85.56,85.78,0.254,0.2969857119472441,186,0.509589041096,1.320547945205479,1.165772907437631,8.2013,95.19463836,-9.41463836,-9.889883004120906,9.81,10.19367991845056,52.7013251783894,33.07867482161061,62.76630560928433,18.4137,1.8494,-33.07867482161061,55.36165280557866,6,2015-12-18,0.5,深交所,可转债
113010.SH,江南转债,2018-06-21,100.32,100.25,100.66,100.22,100.57,0.25,0.2492025518341308,96,0.26301369863,0.6684931506849315,0.9235031553024461,3.0533,97.30728611,3.26271389,3.3530006029679,6.1,16.39344262295082,70.32786885245902,30.24213114754098,43.0016317016317,27.1777,1.5157,-30.24213114754098,72.27400091392705,6,2016-03-18,0.3,上交所,可转债
123007.SZ,道氏转债,2018-06-21,96.552,96.552,97.23,96.1,96.791,0.239,0.247535007042837,176,0.241095890411,3.145205479452055,0.5165769544689073,2.8248,82.76152893,14.02947107,16.95168183983911,45.21,2.211900022119,80.35832780358328,16.43267219641672,20.4492460776218,30.0053,5.5971,-16.43267219641672,97.09623401417662,6,2017-12-28,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-06-21,103.35,103.35,104.478,103.35,103.6,0.25,0.2418964683115626,270,0.221917808219,1.813698630136986,0.2895752895752896,1.2738,92.4012731,11.1987269,12.11966732090404,22.55,4.434589800443459,85.45454545454545,18.14545454545455,21.23404255319149,73.0566,4.5038,-18.14545454545455,92.48200007164778,6,2017-09-25,0.3,深交所,可转债
128024.SZ,宁行转债,2018-06-21,105.477,105.48,106.99,105.35,105.72,0.243,0.2303819790096419,199,0.10904109589,1.16986301369863,0.1891789632992811,0.6044,95.08134441,10.63865559,11.18900416902509,18.45,5.420054200542006,94.20054200542006,11.51945799457995,12.22865362485616,7.8061,1.4585,-11.51945799457995,99.07363278249218,6,2017-12-05,0.2,深交所,可转债
113011.SH,光大转债,2018-06-21,103.14,103.08,103.39,102.92,103.25,0.11,0.1066511537715726,97,0.132876712329,4.736986301369863,0.4842615012106538,1.3326,88.353861,14.896139,16.85963559645684,4.31,23.20185614849188,88.8631090487239,14.3868909512761,16.18994778067885,5.5528,0.7424,-14.3868909512761,100.5763732823446,6,2017-03-17,0.2,上交所,可转债
127003.SZ,海印转债,2018-06-21,81.991,82.0,82.986,81.991,82.071,0.08,0.0975716846971009,14,0.038356164384,3.964383561643836,1.218457189506647,8.8891,87.25288677,-5.18188677,-5.938928741302894,5.25,19.04761904761905,47.04761904761905,35.02338095238095,74.44240890688259,38.9145,1.7017,-35.02338095238095,53.92098850739153,6,2016-06-08,0.5,深交所,可转债
128030.SZ,天康转债,2018-06-21,90.43,90.05,93.0,90.05,90.518,0.088,0.09731283865973682,182,0.149589041096,5.504109589041096,0.331425793764776,4.2121,83.66151754,6.85648246,8.19550333487771,8.25,12.12121212121212,76.48484848484848,14.03315151515151,18.34762282091918,27.5054,2.029,-14.03315151515151,91.4217799698407,6,2017-12-22,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-06-21,78.989,79.0,79.55,78.78,79.03,0.041,0.05190596158958843,62,0.169863013699,2.83013698630137,1.265342275085411,8.2793,77.64075652,1.38924348,1.789322441290401,7.74,12.91989664082687,33.33333333333334,45.69666666666667,137.09,7.7754,0.9964,-45.69666666666667,42.93277761242161,6,2016-04-21,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-06-21,83.322,83.599,83.85,83.302,83.348,0.026,0.03120424377715369,328,0.539178082192,4.104109589041096,0.7198733022987954,7.8729,36.05718166,47.29081834,131.1550602760005,10.0,10.0,35.9,47.448,132.1671309192201,19.9012,1.2432,-47.448,99.56407668940368,6,2016-07-29,0.4,深交所,可转债
123002.SZ,国祯转债,2018-06-21,100.379,100.38,102.69,100.0,100.39,0.011,0.0109584674085217,210,0.172602739726,5.427397260273972,0.2988345452734336,1.8342,82.20274708,18.18725292,22.12487242342413,21.04,4.752851711026616,89.49619771863118,10.89380228136882,12.17236325013277,31.6982,3.1104,-10.89380228136882,108.872514481217,6,2017-11-24,0.3,深交所,可转债
110030.SH,格力转债,2018-06-21,104.99,105.34,105.48,104.99,105.0,0.01,0.00952471663967997,179,0.735616438356,1.512328767123288,1.428571428571429,1.5829,99.24011256,5.75988744,5.803991240454917,7.24,13.8121546961326,73.34254143646409,31.65745856353591,43.16384180790961,12.7439,1.3968,-31.65745856353591,73.90412963520332,5,2014-12-25,0.6,上交所,可转债
