代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2020-08-19,187.5,194.0,195.88,187.102,193.5,6.0,3.2,244,0.399452054795,4.336065573770492,0.310077519379845,-11.5177,87.9600562,105.5399438,119.9862168801115,8.29,12.0627261761158,171.6525934861279,21.84740651387213,12.72768798313422,49.0866,2.4931,-21.84740651387213,195.1483444892659,6,2018-12-20,0.4,深交所,可转债
113520.SH,百合转债,2020-08-19,205.58,210.4,224.44,209.0,211.88,6.3,3.064500437785777,286,0.546575342466,0.3852459016393443,0.3303756843496319,-13.6783,98.46253233,113.41746767,115.1884528928,14.28,7.002801120448179,210.0840336134454,1.795966386554622,0.85488,33.3524,3.979,-1.795966386554622,213.3644429429691,6,2018-11-08,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-08-19,135.6,135.0,146.0,135.0,139.55,3.95,2.912979351032448,70,0.134246575342,2.180327868852459,0.5016123253314224,-3.243,85.42306533,54.12693467,63.3633720130516,29.33,3.409478349812479,139.5158540743266,0.034145925673372,0.02447458455522973,80.9226,6.4795,-0.034145925673372,163.323399289594,6,2019-06-10,0.5,深交所,可转债
113518.SH,顾家转债,2020-08-19,190.19,183.0,198.17,180.0,195.49,5.3,2.786686997213313,343,0.562191780822,0.02459016393442623,0.2943423377490255,-12.4709,100.4731725,95.0168275,94.56935133604944,35.42,2.82326369282891,193.1394692264258,2.350530773574252,1.217012132729133,34.7509,7.3912,-2.350530773574252,192.2298902489874,6,2018-09-12,0.4,上交所,可转债
128070.SZ,智能转债,2020-08-19,110.18,110.35,117.99,109.8,112.8,2.62,2.37792702849882,49,0.107397260274,4.868493150684931,0.7092198581560284,0.8783,78.29329114,34.50670886,44.0736471255205,9.51,10.51524710830705,86.8559411146162,25.94405888538381,29.87021791767555,82.7883,3.886,-25.94405888538381,110.9366330753741,6,2019-07-02,0.5,深交所,可转债
128079.SZ,英联转债,2020-08-19,143.3,143.0,152.77,140.55,146.55,3.25,2.267969295184927,304,0.332054794521,2.975342465753425,0.2729443875810304,-4.2013,71.36086017,75.18913983,105.3646770104509,13.41,7.457121551081283,139.5227442207308,7.027255779269202,5.03663816141101,39.7889,5.4004,-7.027255779269202,195.5171839133547,6,2019-10-21,0.4,深交所,可转债
113553.SH,金牌转债,2020-08-19,153.01,154.01,164.99,152.44,156.45,3.44,2.248219070648977,251,0.27397260274,0.2923497267759563,0.2493857043312432,-4.273,98.46886888,57.98113112,58.88270250230988,44.14,2.265518803806072,158.4050747621205,-1.955074762120526,-1.234224828375286,258.3627,5.7138,1.955074762120526,160.8681774898444,6,2019-12-13,0.4,上交所,可转债
128064.SZ,司尔转债,2020-08-19,116.001,116.0,118.8,115.999,118.289,2.288,1.972396789682848,134,0.220273972603,1.016393442622951,0.5072322870258434,-0.6372,96.66210923,21.62689077,22.37370045230493,6.07,16.47446457990115,106.4250411861615,11.86395881383855,11.14771362229102,19.0717,1.2389,-11.86395881383855,110.1000609586651,6,2019-04-04,0.4,深交所,可转债
110055.SH,伊力转债,2020-08-19,130.17,129.81,136.98,129.46,132.63,2.46,1.889836367826688,158,0.30301369863,4.569863013698631,0.5277840609213602,-3.1327,94.8277874,37.8022126,39.86406689058739,16.81,5.94883997620464,125.1635930993456,7.466406900654373,5.965318441064639,273.9481,3.4114,-7.466406900654373,131.9904181370213,6,2019-03-14,0.5,上交所,可转债
113020.SH,桐昆转债,2020-08-19,140.0,140.0,144.8,138.24,142.46,2.46,1.757142857142857,275,0.375342465753,0.273224043715847,0.3509757124806963,-5.4442,99.45977378,43.00022622,43.23378647041198,12.28,8.143322475570033,136.7263843648209,5.733615635179153,4.193496128648005,18.1018,1.6556,-5.733615635179153,137.4690280989908,6,2018-11-19,0.3,上交所,可转债
110065.SH,淮矿转债,2020-08-19,116.62,116.81,119.49,116.42,118.5,1.88,1.612073400788887,241,0.131506849315,0.8684931506849315,0.1687763713080169,-1.238,97.18171232,21.31828768,21.93652197627793,9.33,10.71811361200429,104.1800643086817,14.31993569131833,13.74537037037037,6.3594,1.0861,-14.31993569131833,107.2013054942246,6,2019-12-20,0.2,上交所,可转债
128099.SZ,永高转债,2020-08-19,153.222,154.1,162.576,154.1,155.6,2.378,1.551996449596011,162,0.133150684932,0.2513661202185792,0.1336408775574872,-5.6566,99.07191306,56.52808694,57.05763136497165,6.16,16.23376623376623,150.487012987013,5.112987012987013,3.397626752966559,18.8304,2.9459,-5.112987012987013,151.8967468568765,6,2020-03-11,0.3,深交所,可转债
113032.SH,桐20转债,2020-08-19,126.84,126.39,130.33,126.38,128.76,1.92,1.513718070009461,171,0.140547945205,0.4043715846994536,0.2029899526356788,-2.3566,98.60150249,30.15849751,30.58624539018422,14.35,6.968641114982578,117.0034843205575,11.75651567944251,10.04800476474092,18.1018,1.6556,-11.75651567944251,118.6629831857012,6,2020-03-02,0.3,上交所,可转债
113571.SH,博特转债,2020-08-19,177.52,174.37,182.72,173.3,180.1,2.58,1.453357368183867,161,0.220547945205,0.2486338797814208,0.1909137237303498,-7.054,98.70308049,81.39691951,82.46644289713596,18.88,5.296610169491525,191.4724576271186,-11.37245762711864,-5.939474412171507,33.6731,4.5416,11.37245762711864,193.9883301276676,6,2020-03-12,0.5,上交所,可转债
113587.SH,泛微转债,2020-08-19,152.85,153.9,157.89,152.75,155.07,2.22,1.452404317958783,66,0.090410958904,0.5136612021857924,0.2234960614340298,-3.797,96.98295626,58.08704374,59.89407415492203,64.33,1.55448468832582,152.4638582309964,2.606141769003575,1.709350530179445,275.4213,22.5668,-2.606141769003575,157.2068578959984,6,2020-06-15,0.5,上交所,可转债
110048.SH,福能转债,2020-08-19,120.74,121.18,123.68,120.51,122.4,1.66,1.374855060460494,257,0.420821917808,4.300546448087432,0.4901960784313725,-1.6939,96.7403509,25.6596491,26.52424646104938,8.12,12.31527093596059,109.2364532019705,13.16354679802956,12.05050732807215,35.2617,1.2731,-13.16354679802956,112.9171562700735,6,2018-12-07,0.4,上交所,可转债
113033.SH,利群转债,2020-08-19,115.44,115.95,117.39,114.86,116.93,1.49,1.290713790713791,141,0.154520547945,5.616438356164384,0.3420850081245189,-0.2544,89.88085787,27.04914213,30.0944414317037,7.01,14.26533523537803,111.9828815977176,4.947118402282453,4.417745222929936,-24.8084,1.4668,-4.947118402282453,124.5903568918813,6,2020-04-01,0.4,上交所,可转债
128013.SZ,洪涛转债,2020-08-19,114.996,115.0,125.88,115.0,116.47,1.474,1.281783714216147,22,0.108493150685,1.942465753424657,1.545462350819954,-3.0151,62.13800319,54.33199681,87.43762918140209,3.1,32.25806451612903,116.1290322580645,0.3409677419354839,0.2936111111111112,176.6536,1.4849,-0.3409677419354839,186.8889025979409,6,2016-07-29,0.4,深交所,可转债
110068.SH,龙净转债,2020-08-19,110.3,110.3,112.68,110.3,111.55,1.25,1.133272892112421,149,0.081643835616,5.594520547945206,0.1792917974002689,0.5553,91.68438639,19.86561361,21.66739004556041,10.73,9.319664492078285,92.45107176141659,19.09892823858341,20.65841733870968,26.1477,1.9644,-19.09892823858341,100.8362223946783,6,2020-03-24,0.2,上交所,可转债
113592.SH,安20转债,2020-08-19,149.57,149.54,153.38,148.11,151.24,1.67,1.116534064317711,43,0.035342465753,0.5506849315068493,0.1320589972211452,-5.7886,97.72850036,53.51149964,54.75526529403505,115.9,0.8628127696289906,145.5565142364107,5.683485763589301,3.904659158269117,113.5471,13.4221,-5.683485763589301,148.9396784972939,6,2020-07-08,0.3,上交所,可转债
127017.SZ,万青转债,2020-08-19,149.068,149.301,156.5,149.301,150.7,1.632,1.094802372071806,78,0.085479452055,5.789041095890411,0.26542800265428,-4.1489,93.63906208,57.06093792,60.93710963406523,14.16,7.062146892655367,129.6610169491526,21.03898305084746,16.22614379084967,14.5184,2.7534,-21.03898305084746,138.4689402787668,6,2020-06-03,0.4,深交所,可转债
128026.SZ,众兴转债,2020-08-19,112.923,113.118,115.5,112.809,114.128,1.205,1.067098819549605,251,0.684931506849,3.316939890710382,0.8762091686527408,-1.0452,91.07005886,23.05794114,25.31890440023375,11.45,8.733624454148472,92.83842794759825,21.28957205240175,22.93185324553151,34.7922,1.6372,-21.28957205240175,101.9417678101172,6,2017-12-13,0.4,深交所,可转债
123033.SZ,金力转债,2020-08-19,121.78,123.0,124.789,122.302,123.022,1.242,1.019871900147808,293,0.32,1.032786885245902,0.3251450959990896,-0.1809,94.60111096,28.42088904,30.04287027032605,41.09,2.433682161109759,103.3828182039426,19.63918179605744,18.99656261770245,95.9691,12.7617,-19.63918179605744,109.2828796140203,6,2019-11-01,0.4,深交所,可转债
123034.SZ,通光转债,2020-08-19,153.45,154.0,155.444,151.0,155.0,1.55,1.01010101010101,290,0.395890410959,5.210382513661203,0.3225806451612903,-5.1209,76.4221346,78.5778654,102.8208199251215,7.97,12.54705144291092,136.2609786700126,18.73902132998745,13.75230202578269,667.7168,3.8321,-18.73902132998745,178.3004091461383,6,2019-11-04,0.5,深交所,可转债
128046.SZ,利尔转债,2020-08-19,140.429,139.246,142.379,138.16,141.813,1.384,0.9855514174422662,308,0.504657534247,2.210382513661202,0.4230923822216581,-5.4392,94.21715209,47.59584791,50.51717957313605,18.62,5.370569280343717,124.812030075188,17.00096992481203,13.62125903614458,23.8569,3.5699,-17.00096992481203,132.4727263629902,6,2018-10-16,0.4,深交所,可转债
113564.SH,天目转债,2020-08-19,139.46,140.33,144.86,136.98,140.81,1.35,0.9680195038003728,174,0.23698630137,0.7479452054794521,0.3550884170158369,-1.9321,95.80657402,45.00342598,46.97321289309996,23.8,4.201680672268908,131.5126050420168,9.297394957983194,7.069584664536741,-34.3841,4.1405,-9.297394957983194,137.2688736522016,6,2020-02-28,0.5,上交所,可转债
113574.SH,华体转债,2020-08-19,112.76,113.06,118.73,113.0,113.8,1.04,0.9223128769067045,142,0.194520547945,5.613698630136986,0.4393673110720562,0.4126,72.47921142,41.32078858,57.01053829153264,33.99,2.942041776993233,91.3503971756399,22.44960282436011,24.57526570048309,37.2996,6.221,-22.44960282436011,126.0366874665424,6,2020-03-31,0.5,上交所,可转债
113565.SH,宏辉转债,2020-08-19,131.24,131.0,136.0,130.61,132.43,1.19,0.9067357512953368,176,0.191780821918,5.521857923497268,0.302046364116892,-2.0796,82.73608365,49.69391635,60.06317214653416,10.0,10.0,138.1,-5.67,-4.105720492396814,66.7459,5.0696,5.67,166.9162884047147,6,2020-02-26,0.4,上交所,可转债
113505.SH,杭电转债,2020-08-19,108.77,108.95,110.7,108.0,109.7,0.93,0.8550151696239772,167,0.457534246575,3.545205479452055,0.9115770282588879,0.6763,97.86663995,11.83336005,12.09131125380994,7.14,14.00560224089636,87.81512605042016,21.88487394957983,24.92153110047847,130.5356,1.807,-21.88487394957983,89.72937672661988,6,2018-03-06,0.3,上交所,可转债
128043.SZ,东音转债,2020-08-19,318.3,319.9,354.0,315.002,321.0,2.7,0.8482563619227145,18,0.049315068493,0.2076502732240437,0.07937524004609034,-23.2315,99.40390224,221.59609776,222.924948383797,6.22,16.07717041800643,281.1897106109325,39.81028938906753,14.15780445969125,56.6925,6.5971,-39.81028938906753,282.8759276794087,6,2018-08-02,0.4,深交所,可转债
128032.SZ,双环转债,2020-08-19,104.62,104.6,105.97,104.251,105.5,0.88,0.8411393614987575,239,0.652054794521,0.9616438356164384,0.9478672985781991,1.3666,98.15921834,7.34078166,7.478443475958918,9.89,10.11122345803842,67.84630940343781,37.65369059656219,55.49850968703428,-53.8501,1.3989,-37.65369059656219,69.11863251440579,6,2017-12-25,0.3,深交所,可转债
113567.SH,君禾转债,2020-08-19,114.01,114.1,116.93,113.64,114.91,0.9,0.7894044382071748,169,0.231506849315,2.56986301369863,0.4351231398485772,0.6947,82.24413554,32.66586446,39.71816865180951,11.46,8.726003490401396,102.6178010471204,12.29219895287958,11.97862244897959,35.0382,3.848,-12.29219895287958,124.7721802574137,6,2020-03-04,0.5,上交所,可转债
110061.SH,川投转债,2020-08-19,121.3,121.3,124.59,120.51,122.23,0.93,0.7666941467436109,283,0.154520547945,3.453551912568306,0.1636259510758406,-1.8595,90.90491159,31.32508841,34.4591814260627,9.58,10.4384133611691,105.0104384133612,17.21956158663883,16.39795228628231,21.0733,1.6411,-17.21956158663883,115.5167928516118,6,2019-11-08,0.2,上交所,可转债
110041.SH,蒙电转债,2020-08-19,114.64,115.02,118.48,114.58,115.4,0.76,0.6629448709002094,242,0.660273972603,1.213114754098361,0.8665511265164645,-8.6433,98.10400381,17.29599619,17.63026534930981,2.69,37.17472118959108,102.2304832713755,13.16951672862454,12.88218181818182,31.1964,1.3555,-13.16951672862454,104.2062294107459,6,2017-12-22,0.4,上交所,可转债
123028.SZ,清水转债,2020-08-19,109.899,109.899,111.6,109.749,110.622,0.723,0.6578767777686785,62,0.135890410959,1.281420765027322,0.7231834535625825,-4.6191,90.99942523,19.62257477,21.56340517580652,11.84,8.445945945945946,97.12837837837837,13.49362162162162,13.89256347826087,30.9554,1.6613,-13.49362162162162,106.7351558901471,6,2019-06-18,0.6,深交所,可转债
110064.SH,建工转债,2020-08-19,109.1,109.48,110.89,109.1,109.8,0.7,0.6416131989000916,244,0.266301369863,5.336065573770492,0.3642987249544626,1.7515,97.0587062,12.7412938,13.12740948117027,4.57,21.88183807439825,94.74835886214441,15.05164113785558,15.88591224018476,-59.2848,1.1495,-15.05164113785558,97.61963925925939,6,2019-12-20,0.4,上交所,可转债
128100.SZ,搜特转债,2020-08-19,100.615,100.65,101.615,100.38,101.25,0.635,0.6311186204840232,161,0.176438356164,5.561643835616438,0.3950617283950617,2.7349,null,null,null,5.36,18.65671641791045,52.42537313432836,48.82462686567164,93.13167259786476,125.7087,1.5465,-48.82462686567164,null,6,2020-03-11,0.4,深交所,可转债
113530.SH,大丰转债,2020-08-19,106.67,106.67,107.45,106.2,107.29,0.62,0.5812318365051092,146,0.24,4.602739726027397,0.5592319880697176,2.815,100.11514244,7.17485756,7.166605755268204,16.64,6.009615384615385,76.38221153846153,30.90778846153846,40.46464201416207,33.1621,2.6464,-30.90778846153846,76.29436434577133,6,2019-03-26,0.4,上交所,可转债
113584.SH,家悦转债,2020-08-19,133.01,134.0,134.56,133.04,133.76,0.75,0.563867378392602,76,0.083287671233,5.794520547945205,0.2990430622009569,-2.5751,89.12398011,44.63601989,50.08306387900162,37.97,2.633658151171978,115.0645246247037,18.69547537529629,16.24781872281987,37.7479,8.5924,-18.69547537529629,129.1061333691415,6,2020-06-05,0.4,上交所,可转债
128017.SZ,金禾转债,2020-08-19,162.1,160.0,172.363,157.032,162.994,0.894,0.5515114127082048,293,0.8,3.202185792349727,0.6135195160558057,-11.8028,97.24753634,65.74646366,67.60733087379722,22.42,4.460303300624442,163.6931311329171,-0.6991311329170384,-0.4270986376021799,33.7405,4.9099,0.6991311329170384,168.3262499942495,6,2017-11-01,0.3,深交所,可转债
113575.SH,东时转债,2020-08-19,144.99,144.99,146.99,141.05,145.77,0.78,0.5379681357334989,133,0.145753424658,5.638356164383562,0.2744048844069424,-4.4195,88.40433865,57.36566135,64.89009728031034,14.56,6.868131868131868,156.7994505494505,-11.02945054945055,-7.034113009198423,-75.1241,7.8072,11.02945054945055,177.3662389695967,6,2020-04-09,0.4,上交所,可转债
113026.SH,核能转债,2020-08-19,104.11,104.11,105.0,103.81,104.67,0.56,0.5378926135817885,127,0.17397260274,1.553424657534247,0.4776917932549919,1.0538,95.66828334,9.00171666,9.409300915339283,6.08,16.44736842105263,75.98684210526316,28.68315789473684,37.74753246753247,17.3484,1.438,-28.68315789473684,79.42741256808169,6,2019-04-12,0.2,上交所,可转债
128085.SZ,鸿达转债,2020-08-19,111.5,111.801,113.0,111.18,112.09,0.59,0.5291479820627802,248,0.270684931507,5.325136612021858,0.3568560977785708,2.0831,null,null,null,3.92,25.51020408163265,104.5918367346939,7.498163265306123,7.168975609756098,15.9876,1.3958,-7.498163265306123,null,6,2019-12-13,0.4,深交所,可转债
128018.SZ,时达转债,2020-08-19,104.9,104.9,105.51,104.854,105.45,0.55,0.5243088655862727,288,0.786301369863,1.191256830601093,0.948316737790422,-2.3541,97.87888642,7.57111358,7.735185653331016,7.42,13.47708894878706,76.01078167115902,29.43921832884097,38.73031914893617,-57.5976,1.4098,-29.43921832884097,77.65799596962663,6,2017-11-06,0.3,深交所,可转债
113583.SH,益丰转债,2020-08-19,138.7,139.0,141.6,138.1,139.41,0.71,0.5118961788031723,80,0.087671232877,0.5424657534246575,0.2177473953343519,-3.2862,97.86864135,41.54135865,42.44603590790524,71.82,1.392369813422445,127.8195488721805,11.59045112781955,9.067823529411765,63.8616,10.3429,-11.59045112781955,130.6031708512938,6,2020-06-01,0.4,上交所,可转债
113019.SH,玲珑转债,2020-08-19,140.06,139.57,145.0,138.42,140.77,0.71,0.506925603312866,172,0.471232876712,0.04371584699453552,0.3639474086263337,-8.5687,100.36189093,40.40810907,40.26240308503522,18.12,5.518763796909492,141.8322295805739,-1.062229580573951,-0.7489338521400778,17.2062,2.7413,1.062229580573951,141.3208024144329,5,2018-03-01,0.3,上交所,可转债
128057.SZ,博彦转债,2020-08-19,123.399,123.399,126.4,123.182,124.0,0.601,0.4870379824795987,168,0.368219178082,1.281420765027322,0.6451612903225806,-12.206,93.60875461,30.39124539,32.46624262508176,8.72,11.46788990825688,122.5917431192661,1.408256880733945,1.148737137511693,24.6504,2.0544,-1.408256880733945,130.9618353860354,6,2019-03-04,0.5,深交所,可转债
110047.SH,山鹰转债,2020-08-19,115.45,115.99,116.31,114.62,115.9,0.45,0.389779125162408,273,0.447123287671,4.256830601092896,0.5176876617773943,0.4521,100.47198535,15.42801465,15.35553875665502,3.34,29.94011976047904,94.91017964071857,20.98982035928144,22.11545741324921,15.8038,1.0596,-20.98982035928144,94.46432188046592,6,2018-11-21,0.4,上交所,可转债
128087.SZ,孚日转债,2020-08-19,104.677,104.856,106.0,104.8,105.081,0.404,0.3859491578856865,247,0.269589041096,5.327868852459017,0.3806587299321476,1.4537,80.35247193,24.72852807,30.775068241264,6.3,15.87301587301587,87.61904761904762,17.46195238095238,19.92940217391304,17.3292,1.3117,-17.46195238095238,109.043375411497,6,2019-12-17,0.4,深交所,可转债
113541.SH,荣晟转债,2020-08-19,121.2,121.2,123.24,119.8,121.65,0.45,0.3712871287128713,28,0.053698630137,1.857534246575342,0.5754212905877517,-1.1559,90.0975338,31.5524662,35.02034391977997,11.54,8.665511265164644,118.1109185441941,3.539081455805893,2.996404988994864,16.2661,2.3306,-3.539081455805893,131.0922880601579,6,2019-07-23,0.5,上交所,可转债
113585.SH,寿仙转债,2020-08-19,133.51,134.01,135.08,132.52,134.0,0.49,0.3670137068384391,72,0.098630136986,2.797260273972603,0.373134328358209,-2.2379,85.10482902,48.89517098,57.45287493440522,28.68,3.486750348675035,141.3877266387727,-7.387726638772664,-5.225154130702836,44.3442,4.8071,7.387726638772664,166.1336122366757,6,2020-06-09,0.5,上交所,可转债
113590.SH,海容转债,2020-08-19,150.1,149.52,151.9,149.01,150.63,0.53,0.3530979347101932,52,0.05698630137,0.5506849315068493,0.1833395628770099,-4.494,96.6844534,53.9455466,55.79547145684127,36.39,2.748007694421545,139.0491893377302,11.58081066226986,8.328571146245059,25.067,5.1358,-11.58081066226986,143.8175264460151,6,2020-06-29,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-08-19,142.03,141.504,144.778,139.677,142.5,0.47,0.3309160036611983,243,0.530410958904,0.5506849315068493,0.5614035087719298,-7.7478,98.87003877,43.62996123,44.12859727049948,41.98,2.382086707956169,129.132920438304,13.36707956169605,10.35141117874931,2261.9402,8.5226,-13.36707956169605,130.6087486611633,6,2017-12-21,0.3,深交所,可转债
113581.SH,龙蟠转债,2020-08-19,273.22,274.96,285.0,270.0,274.11,0.89,0.3257448210233512,119,0.16301369863,0.3114754098360656,0.1159418551596367,-12.642,97.64092687,176.46907313,180.7326894437949,9.48,10.54852320675106,294.3037974683545,-20.19379746835443,-6.861548387096774,46.4478,5.9846,20.19379746835443,301.4143831921968,6,2020-04-23,0.5,上交所,可转债
127007.SZ,湖广转债,2020-08-19,114.339,114.021,115.96,114.01,114.71,0.371,0.3244737141307865,53,0.145205479452,3.857534246575343,0.871763577717723,-0.5589,97.29836396,17.41163604,17.89509641411652,5.58,17.92114695340502,100.8960573476703,13.81394265232975,13.69126110124334,-23.2188,0.8461,-13.81394265232975,103.6975887787273,6,2018-06-28,0.5,深交所,可转债
128120.SZ,联诚转债,2020-08-19,108.25,108.24,109.419,108.0,108.52,0.27,0.2494226327944573,34,0.046575342466,5.909589041095891,0.4607445632141541,1.5182,63.99072817,44.52927183,69.58706847607982,24.37,4.103405826836275,93.55765285186705,14.96234714813295,15.99264912280702,30.5907,2.6167,-14.96234714813295,146.2050136440369,6,2020-07-17,0.5,深交所,可转债
113566.SH,翔港转债,2020-08-19,118.71,118.65,119.51,118.37,119.0,0.29,0.2442928144217,174,0.23698630137,5.527322404371585,0.4201680672268908,0.8395,78.07733012,40.92266988,52.41299851967838,10.77,9.285051067780874,115.4131847725163,3.586815227483751,3.107803700724055,-189.074,4.6212,-3.586815227483751,147.8190719318058,6,2020-02-28,0.5,上交所,可转债
113037.SH,紫银转债,2020-08-19,111.51,111.49,112.69,110.68,111.77,0.26,0.2331629450273518,28,0.015342465753,5.926027397260274,0.1789388923682563,0.6108,91.06438418,20.70561582,22.73733689240438,4.75,21.05263157894737,94.94736842105263,16.82263157894737,17.71784922394679,12.7881,1.1623,-16.82263157894737,104.2639987916433,6,2020-07-23,0.2,上交所,可转债
113016.SH,小康转债,2020-08-19,99.98,99.98,100.48,99.91,100.21,0.23,0.2300460092018404,288,0.786301369863,2.852054794520548,0.9979044007584074,3.0996,89.62352074,10.58647926,11.81216624005615,15.7,6.369426751592357,57.89808917197452,42.31191082802548,73.07997799779977,-5.7972,2.3809,-42.31191082802548,64.6014446809541,6,2017-11-06,0.3,上交所,可转债
123046.SZ,天铁转债,2020-08-19,153.35,150.13,159.8,150.001,153.7,0.35,0.228236061297685,154,0.21095890411,3.139344262295082,0.3253090435914118,-4.6863,83.88598969,69.81401031,83.22487529562102,10.12,9.881422924901186,160.0790513833992,-6.37905138339921,-3.984938271604938,1233.0703,4.7821,6.37905138339921,190.8293053166209,6,2020-03-19,0.5,深交所,可转债
113570.SH,百达转债,2020-08-19,112.92,113.0,113.68,112.6,113.17,0.25,0.2213956783563585,162,0.177534246575,2.594520547945205,0.3534505611027657,0.3426,81.63406399,31.53593601,38.63085392130311,11.54,8.665511265164644,102.0797227036395,11.09027729636049,10.86432937181664,52.0277,2.6942,-11.09027729636049,125.0454990408711,6,2020-03-11,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2020-08-19,106.899,106.899,107.837,106.899,107.115,0.216,0.202059888305784,211,0.920547945205,0.5315068493150685,1.493721700975587,-3.5656,100.01541082,7.09958918,7.098495243675289,9.25,10.81081081081081,53.2972972972973,53.8177027027027,100.9764198782961,33.7373,2.2558,-53.8177027027027,53.2890850123264,6,2016-01-22,0.5,深交所,可转债
