代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123006.SZ,东财转债,2018-09-26,115.56,115.325,116.86,115.325,116.33,0.77,0.6663205261336103,281,0.15397260274,0.6273972602739726,0.1719246969827216,-0.9563,97.33416161,18.99583839,19.51610624244427,11.36,8.80281690140845,98.2394366197183,18.09056338028169,18.41476702508961,51.6253,4.1039,-18.09056338028169,100.9300691501773,6,2017-12-20,0.2,深交所,可转债
110042.SH,航电转债,2018-09-26,110.37,110.37,111.17,110.37,111.09,0.72,0.6523511823865181,276,0.151232876712,1.950684931506849,0.1800342064992349,-0.1913,92.95541535,18.13458465,19.50890605105558,14.23,7.027406886858749,103.232607167955,7.857392832044975,7.611347855684139,87.096,3.8303,-7.857392832044975,111.0560442113661,6,2017-12-25,0.2,上交所,可转债
128024.SZ,宁行转债,2018-09-26,112.0,111.999,113.08,111.999,112.702,0.702,0.6267857142857143,296,0.162191780822,0.9041095890410958,0.1774591400330074,-0.6158,96.51120443,16.19079557,16.77607865907762,18.01,5.55247084952804,98.00111049416991,14.70088950583009,15.00073767705382,7.8474,1.5542,-14.70088950583009,101.5437648643692,6,2017-12-05,0.2,深交所,可转债
128015.SZ,久其转债,2018-09-26,91.681,91.413,92.66,91.413,92.187,0.506,0.5519137007667891,111,0.152054794521,4.210958904109589,0.5423758230553115,4.371,67.24073048,24.94626952,37.09993829918309,12.87,7.77000777000777,69.6969696969697,22.4900303030303,32.26830434782609,37.7461,3.3978,-22.4900303030303,103.652903826945,6,2017-06-08,0.3,深交所,可转债
110034.SH,九州转债,2018-09-26,105.88,105.02,106.45,105.02,106.45,0.57,0.5383452965621458,255,0.419178082192,3.304109589041096,0.5636449037106623,1.2928,95.8426212,10.6073788,11.06749655548861,18.42,5.428881650380022,82.62757871878394,23.82242128121607,28.83107752956636,26.6217,1.9514,-23.82242128121607,86.21172677066133,6,2016-01-15,0.2,上交所,可转债
128034.SZ,江银转债,2018-09-26,100.65,100.65,101.367,100.301,101.105,0.455,0.4520615996025832,244,0.200547945205,5.334246575342466,0.2967212304040354,1.6019,85.00565718,16.09934282,18.93914282188248,5.67,17.63668430335097,97.88359788359789,3.221402116402116,3.291054054054054,13.3453,1.0446,-3.221402116402116,115.1495101982787,6,2018-01-26,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-09-26,95.432,95.432,96.21,95.432,95.8,0.368,0.3856148880878532,274,0.225205479452,5.252054794520548,0.3131524008350731,2.8275,83.25154359,12.54845641,15.07294143613608,9.03,11.07419712070875,83.49944629014396,12.30055370985604,14.73129973474801,39.8519,2.3989,-12.30055370985604,100.2977754999533,6,2017-12-27,0.3,深交所,可转债
113018.SH,常熟转债,2018-09-26,112.4,112.31,113.14,111.65,112.79,0.39,0.3469750889679715,251,0.206301369863,0.6383561643835617,0.265981026686763,-0.4949,97.37535384,15.41464616,15.83013108771672,5.76,17.36111111111111,108.1597222222222,4.630277777777778,4.280963081861958,9.7364,1.2598,-4.630277777777778,111.0750492367322,6,2018-01-19,0.3,上交所,可转债
128044.SZ,岭南转债,2018-09-26,95.027,95.03,95.8,94.8,95.301,0.274,0.2883391036231808,44,0.036164383562,5.882191780821918,0.3147920798312714,2.85,59.61641049,35.68458951,59.85699108131594,10.7,9.345794392523365,91.49532710280374,3.805672897196262,4.159417773237998,12.7626,2.492,-3.805672897196262,153.4733915557547,6,2018-08-14,0.3,深交所,可转债
128026.SZ,众兴转债,2018-09-26,85.957,86.0,86.268,85.611,86.199,0.242,0.2815361168956571,288,0.315616438356,5.213698630136986,0.4640425062935765,5.1433,76.79738026,9.40161974,12.24210996282753,11.64,8.59106529209622,60.9106529209622,25.2883470790378,41.51711706629055,35.6921,1.0769,-25.2883470790378,79.31345146767667,6,2017-12-13,0.4,深交所,可转债
128029.SZ,太阳转债,2018-09-26,109.53,109.164,110.003,109.164,109.81,0.28,0.2556377248242491,279,0.229315068493,4.238356164383561,0.273199162189236,-0.2641,88.7704384,21.0395616,23.70109011425137,8.75,11.42857142857143,87.2,22.61,25.92889908256881,8.053,1.7747,-22.61,98.23089935308914,5,2017-12-22,0.3,深交所,可转债
113507.SH,天马转债,2018-09-26,92.52,92.52,92.95,92.52,92.75,0.23,0.2485948984003459,163,0.178630136986,1.147945205479452,0.431266846361186,3.7456,92.62226982,0.12773018,0.1379043941033057,10.98,9.107468123861567,78.77959927140255,13.97040072859745,17.7335260115607,25.309,3.0149,-13.97040072859745,85.05470598431783,6,2018-04-17,0.4,上交所,可转债
113015.SH,隆基转债,2018-09-26,97.25,97.4,97.85,97.11,97.49,0.24,0.2467866323907455,329,0.270410958904,0.9397260273972603,0.307723869114781,2.5545,96.22464336,1.26535664,1.315002681034619,22.98,4.351610095735422,59.44299390774587,38.04700609225414,64.00587115666178,14.5887,2.6271,-38.04700609225414,61.77522912228943,6,2017-11-02,0.3,上交所,可转债
123011.SZ,德尔转债,2018-09-26,97.433,97.2,99.0,97.112,97.668,0.235,0.2411913827963832,71,0.097260273973,5.808219178082192,0.5119384035712823,3.3192,77.29576946,20.37223054,26.35620381597014,34.96,2.860411899313501,93.85011441647598,3.817885583524027,4.068067052727827,17.4111,2.0154,-3.817885583524027,121.4168835786579,6,2018-07-18,0.5,深交所,可转债
113017.SH,吉视转债,2018-09-26,90.46,90.36,90.8,90.36,90.67,0.21,0.2321468052177758,274,0.225205479452,5.252054794520548,0.3308701885960075,3.933,85.94568229,4.72431771,5.496864512703609,2.96,33.78378378378378,75,15.67,20.89333333333333,26.0906,1.0439,-15.67,87.26441864401423,6,2017-12-27,0.3,上交所,可转债
123012.SZ,万顺转债,2018-09-26,92.193,92.15,92.79,92.15,92.403,0.21,0.2277830204028505,69,0.075616438356,5.813698630136987,0.4328863781478957,3.319,73.09069013,19.31230987,26.42239365321478,6.47,15.45595054095827,91.65378670788253,0.7492132921174652,0.8174384485666104,31.6945,1.0838,-0.7492132921174652,125.3973475210947,6,2018-07-20,0.4,深交所,可转债
128019.SZ,久立转2,2018-09-26,95.799,95.812,96.7,95.812,96.01,0.211,0.2202528210106577,323,0.265479452055,2.282191780821918,0.3124674513071555,2.8593,90.0542448,5.9557552,6.613519677197937,8.22,12.1654501216545,79.07542579075425,16.93457420924574,21.41572307692308,20.6563,2.0248,-16.93457420924574,87.80866017628772,6,2017-11-08,0.3,深交所,可转债
123010.SZ,博世转债,2018-09-26,91.91,91.91,92.179,91.91,92.109,0.199,0.2165161571102165,84,0.092054794521,5.772602739726027,0.4342680954087005,3.7268,61.09185548,31.01714452,50.77132504209872,14.3,6.993006993006993,79.79020979020979,12.31879020979021,15.43897458369851,19.121,3.2412,-12.31879020979021,130.6069510629468,6,2018-07-05,0.4,深交所,可转债
128042.SZ,凯中转债,2018-09-26,95.55,95.4,95.758,95.4,95.75,0.2,0.2093144950287807,59,0.064657534247,5.841095890410959,0.4177545691906005,3.6052,76.83987639,18.91012361,24.60977880029617,13.25,7.547169811320755,84.75471698113208,10.99528301886793,12.97306322350846,20.3187,2.7526,-10.99528301886793,110.3004337890399,6,2018-07-27,0.4,深交所,可转债
128037.SZ,岩土转债,2018-09-26,87.449,87.409,87.68,87.22,87.622,0.173,0.1978295921051127,196,0.161095890411,5.465753424657534,0.3423797676382644,4.8781,84.00206373,3.61993627,4.309342067636842,8.03,12.453300124533,55.54171855541718,32.08028144458282,57.75889237668162,40.8341,2.284,-32.08028144458282,66.11946908106896,6,2018-03-15,0.3,深交所,可转债
113019.SH,玲珑转债,2018-09-26,103.48,103.48,104.76,103.36,103.68,0.2,0.1932740626207963,210,0.172602739726,1.93972602739726,0.2893518518518519,2.0505,92.26237367,11.41762633,12.37517080455578,18.84,5.307855626326964,84.66029723991507,19.01970276008493,22.46590595611285,18.2746,2.1368,-19.01970276008493,91.76037193962114,5,2018-03-01,0.3,上交所,可转债
128035.SZ,大族转债,2018-09-26,104.801,104.8,105.26,104.439,105.001,0.2,0.1908378736844114,233,0.127671232877,5.364383561643836,0.1904743764345102,0.6387,83.74836844,21.25263156,25.37677086237932,52.5,1.904761904761905,81.52380952380952,23.47719047619048,28.79795560747663,22.4183,5.9595,-23.47719047619048,97.34375850225163,6,2018-02-06,0.2,深交所,可转债
110040.SH,生益转债,2018-09-26,106.9,106.91,107.68,106.9,107.1,0.2,0.1870907390084191,307,0.252328767123,0.8465753424657534,0.2801120448179272,0.6369,96.57740735,10.52259265,10.89550127584782,11.62,8.605851979345955,90.0172117039587,17.08278829604131,18.97724665391969,20.7794,3.9355,-17.08278829604131,93.20731853748474,6,2017-11-24,0.3,上交所,可转债
123007.SZ,道氏转债,2018-09-26,92.4,92.859,92.87,92.409,92.558,0.158,0.170995670995671,273,0.37397260274,2.879452054794521,0.5402018193997278,3.8756,83.77068113,8.78731887,10.48973071660161,24.99,4.001600640256102,65.06602641056422,27.49197358943577,42.25242435424354,22.3595,4.4084,-27.49197358943577,77.67159766743588,6,2017-12-28,0.5,深交所,可转债
113514.SH,威帝转债,2018-09-26,96.18,96.22,96.7,96.07,96.32,0.14,0.1455604075691412,69,0.075616438356,1.928767123287671,0.4152823920265781,3.1294,84.8379242,11.4820758,13.53413100128633,5.92,16.89189189189189,97.12837837837837,-0.8083783783783784,-0.8322782608695652,30.5995,3.6952,0.8083783783783784,114.486981257821,5,2018-07-20,0.4,上交所,可转债
113009.SH,广汽转债,2018-09-26,102.48,102.58,102.9,102.48,102.61,0.13,0.1268540202966433,248,0.679452054795,3.323287671232877,0.9745638826625085,2.1605,95.96595383,6.64404617,6.923336771882321,14.76,6.775067750677507,72.8319783197832,29.7780216802168,40.88591627906977,7.942,1.5011,-29.7780216802168,75.89355955217435,6,2016-01-22,0.2,上交所,可转债
128023.SZ,亚太转债,2018-09-26,87.2,87.2,87.49,86.557,87.307,0.107,0.1227064220183486,297,0.244109589041,5.189041095890411,0.3436150595026745,5.2256,85.50504914,1.80195086,2.107420413325079,10.34,9.671179883945841,49.12959381044487,38.17740618955513,77.70755511811024,51.9248,1.4268,-38.17740618955513,57.45812008131065,6,2017-12-04,0.3,深交所,可转债
128032.SZ,双环转债,2018-09-26,95.6,95.106,96.49,95.106,95.71,0.11,0.1150627615062762,276,0.226849315068,2.857534246575343,0.313446870755407,2.943,87.86860849,7.84139151,8.923996458749428,9.99,10.01001001001001,69.56956956956957,26.14043043043043,37.57451798561151,18.6025,1.4776,-26.14043043043043,79.17454340646242,6,2017-12-25,0.3,深交所,可转债
127005.SZ,长证转债,2018-09-26,95.882,95.815,96.088,95.815,95.982,0.1,0.1042948624350765,199,0.10904109589,5.457534246575342,0.2083724031589256,2.5586,86.30196444,9.68003556,11.21647186458876,7.45,13.42281879194631,68.7248322147651,27.2571677852349,39.66130859375,37.4616,1.0924,-27.2571677852349,79.63298710604079,6,2018-03-12,0.2,深交所,可转债
110044.SH,广电转债,2018-09-26,94.0,93.96,94.26,93.85,94.09,0.09,0.09574468085106383,92,0.100821917808,5.750684931506849,0.4251248804336274,3.3503,82.6267832,11.4632168,13.8734879370204,6.91,14.47178002894356,81.91027496382056,12.17972503617945,14.86959363957597,15.1844,1.1257,-12.17972503617945,99.132837793715,6,2018-06-27,0.4,上交所,可转债
113011.SH,光大转债,2018-09-26,108.25,108.49,109.8,107.99,108.34,0.09,0.08314087759815242,194,0.265753424658,4.471232876712329,0.4615100609193281,0.306,90.44832035,17.89167965,19.78110768753485,4.13,24.21307506053269,94.18886198547216,14.15113801452785,15.02421593830334,5.6482,0.7588,-14.15113801452785,104.1355567698745,6,2017-03-17,0.2,上交所,可转债
128045.SZ,机电转债,2018-09-26,114.342,114.35,115.222,113.2,114.436,0.094,0.0822095118154309,31,0.01698630137,1.958904109589041,0.1747701772169597,-0.6769,92.12553915,22.31046085,24.21745485111769,7.66,13.05483028720627,110.7049608355091,3.731039164490862,3.370254716981132,52.8919,3.6291,-3.731039164490862,120.1675038832151,6,2018-08-24,0.2,深交所,可转债
123009.SZ,星源转债,2018-09-26,113.41,114.01,114.5,113.501,113.503,0.093,0.08200335067454369,204,0.167671232877,1.479452054794521,0.2643101944441997,-0.4832,92.91821769,20.58478231,22.1536560017502,27.69,3.611412062116287,102.3474178403756,11.15558215962441,10.89972018348624,17.799,3.994,-11.15558215962441,110.1478487047975,6,2018-03-07,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-09-26,94.289,94.29,94.5,94.19,94.365,0.076,0.08060325170486483,283,0.775342465753,1.054794520547945,1.059714936682032,5.6724,97.02168346,-2.65668346,-2.738236820117943,5.29,18.90359168241966,90.54820415879017,3.81679584120983,4.215208768267224,16.5949,1.6907,-3.81679584120983,93.3278015075066,6,2015-12-18,0.5,深交所,可转债
128036.SZ,金农转债,2018-09-26,88.393,88.4,88.55,88.31,88.46,0.067,0.07579785729639225,202,0.221369863014,5.449315068493151,0.4521817770743839,4.4012,57.07474979,31.38525021,54.98972895278286,9.62,10.3950103950104,76.81912681912682,11.64087318087318,15.15361299052774,-38.1397,1.831,-11.64087318087318,134.5938915225629,6,2018-03-09,0.4,深交所,可转债
128014.SZ,永东转债,2018-09-26,97.599,97.601,97.963,97.599,97.666,0.067,0.06864824434676585,163,0.312602739726,4.556164383561644,0.7167284418323675,3.3251,81.79391009,15.87208991,19.40497757416845,13.53,7.390983000739098,86.17886178861788,11.48713821138211,13.32941509433962,11.566,3.044,-11.48713821138211,105.3609757667692,6,2017-04-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-09-26,87.119,87.099,87.249,87.06,87.17,0.051,0.05854061685740195,60,0.164383561644,3.838356164383562,1.147183664104623,6.962,37.67939989,49.49060011,131.3465720114472,9.98,10.02004008016032,34.66933867735471,52.50066132264529,151.4325433526012,19.6566,1.1751,-52.50066132264529,92.01138759791088,6,2016-07-29,0.4,深交所,可转债
113508.SH,新凤转债,2018-09-26,102.5,102.5,103.0,102.21,102.56,0.06,0.05853658536585366,154,0.126575342466,2.931506849315069,0.2925117004680187,1.8017,86.99999351,15.56000649,17.88506626521931,23.74,4.212299915754001,92.8390901432182,9.720909856781804,10.47070780399274,11.4437,2.5745,-9.720909856781804,106.7116058262085,6,2018-04-26,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-09-26,99.643,99.641,99.999,99.1,99.701,0.058,0.05820780185261383,2,0.002739726027,1.547945205479452,0.5014994834555321,2.0778,93.72487139,5.97612861,6.376246263526615,22.55,4.434589800443459,64.96674057649668,34.73425942350333,53.46467918088737,17.7573,3.2171,-34.73425942350333,69.31643608894652,6,2017-09-25,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-09-26,89.02,88.85,89.12,88.85,89.06,0.04,0.04493372275893058,321,0.351780821918,3.991780821917808,0.4491354143274197,4.9245,78.95585823,10.10414177,12.79720339504946,45.27,2.208968411751712,54.82659597967749,34.23340402032251,62.43941176470588,31.8337,2.6158,-34.23340402032251,69.43955421264185,6,2017-11-10,0.4,上交所,可转债
113510.SH,再升转债,2018-09-26,93.7,93.7,93.78,93.67,93.72,0.02,0.02134471718249733,100,0.109589041096,1.493150684931507,0.4268032437046522,3.4363,90.35944223,3.36055777,3.719099727780602,11.32,8.8339222614841,59.09893992932862,34.62106007067138,58.58152466367713,23.9362,2.9844,-34.62106007067138,65.40427704157224,6,2018-06-19,0.4,上交所,可转债
113012.SH,骆驼转债,2018-09-26,98.4,98.31,98.5,98.3,98.42,0.02,0.02032520325203252,187,0.256164383562,2.936986301369863,0.5080268238162975,1.4638,88.26788771,10.15211229,11.50147868424618,13.44,7.440476190476191,84.52380952380952,13.89619047619048,16.44056338028169,16.7558,1.7559,-13.89619047619048,95.75827825574407,6,2017-03-24,0.3,上交所,可转债
110033.SH,国贸转债,2018-09-26,105.2,110.06,110.06,105.2,105.21,0.01,0.009505703422053232,265,0.653424657534,3.10958904109589,0.8554319931565441,0.1348,92.98756835,12.22243165,13.14415665112938,8.61,11.6144018583043,83.62369337979094,21.58630662020906,25.813625,5.7222,1.1026,-21.58630662020906,89.9299711387613,6,2016-01-05,0.3,上交所,可转债
113512.SH,景旺转债,2018-09-26,116.5,115.91,117.02,115.91,116.51,0.01,0.008583690987124463,83,0.09095890411,0.5917808219178082,0.2802981224493606,-0.4917,97.05714358,19.45285642,20.0426838277657,50.01,1.999600079984003,107.0585882823435,9.451411717656468,8.828261113186402,27.925,6.3069,-9.451411717656468,110.3046971438015,6,2018-07-06,0.4,上交所,可转债
128025.SZ,特一转债,2018-09-26,97.378,97.378,97.792,97.37,97.383,0.005,0.005134629998562304,295,0.242465753425,5.194520547945206,0.3080619820707927,2.5293,76.33504467,21.04795533,27.57312243805097,16.1,6.211180124223603,91.11801242236025,6.264987577639752,6.875685071574642,19.3646,3.0734,-6.264987577639752,119.3658991309532,6,2017-12-06,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-09-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,0.780821917808,0.5917808219178082,2.2534246575342,5.3087,99.90685383,0.09314617,0.0932330129807672,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-09-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,153,2.515068493151,0.389041095890411,4.8328767123288,7.0701,103.16592347,-3.16592347,-3.068768604509832,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113503.SH,泰晶转债,2018-09-26,94.82,95.26,95.28,94.82,94.82,0.0,0.0,286,0.313424657534,1.665753424657534,0.4218519299725796,3.5488,92.59418708,2.22581292,2.403836558419084,17.99,5.558643690939411,80.48916064480267,14.33083935519733,17.80468232044199,42.6154,3.8979,-14.33083935519733,86.9267965766158,6,2017-12-15,0.4,上交所,可转债
123004.SZ,铁汉转债,2018-09-26,91.39,91.39,91.39,91.39,91.39,0.0,0.0,283,0.232602739726,5.227397260273973,0.328263486158223,3.7918,83.41975514,7.97024486,9.554385345082661,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.21778976739213,6,2017-12-18,0.3,深交所,可转债
127007.SZ,湖广转债,2018-09-26,93.901,93.72,94.09,93.72,93.9,-0.001,-0.001064951384969276,91,0.124657534247,5.753424657534247,0.5324813631522897,3.4418,85.83470518,8.06529482,9.396309806256854,10.16,9.84251968503937,76.08267716535433,17.81732283464567,23.41836998706339,13.7266,0.8207,-17.81732283464567,88.63859554920688,6,2018-06-28,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-09-26,93.71,93.66,93.945,93.616,93.702,-0.008,-0.008536975776331234,293,0.240821917808,1.375342465753425,0.3201639239290517,3.3047,94.4380043,-0.7360043,-0.7793518144050827,16.08,6.218905472636816,62.56218905472637,31.13981094527363,49.77417097415507,43.2716,2.523,-31.13981094527363,66.2468351787548,6,2017-12-08,0.3,深交所,可转债
127006.SZ,敖东转债,2018-09-26,97.13,96.9,97.279,96.9,97.11,-0.02,-0.02059096056831051,198,0.108493150685,5.46027397260274,0.2059520131809288,2.0971,83.2715106,13.8384894,16.61851610507472,20.82,4.803073967339097,78.81844380403459,18.29155619596542,23.2072029250457,15.6854,0.9405,-18.29155619596542,94.65235257066969,6,2018-03-13,0.2,深交所,可转债
110043.SH,无锡转债,2018-09-26,97.85,97.89,98.39,97.72,97.82,-0.03,-0.03065917220235054,240,0.197260273973,5.345205479452055,0.3066857493355142,2.239,84.96006543,12.85993457,15.13644617022513,6.7,14.92537313432836,86.86567164179104,10.95432835820895,12.6106529209622,9.2959,1.1179,-10.95432835820895,102.2429434371859,6,2018-01-30,0.3,上交所,可转债
128018.SZ,时达转债,2018-09-26,88.027,87.94,88.251,87.94,88.0,-0.027,-0.03067240732956934,325,0.267123287671,3.087671232876712,0.3409090909090909,5.3252,87.284168,0.715832,0.8201166562073433,11.83,8.4530853761623,53.33896872358411,34.66103127641589,64.98256735340729,83.3277,1.3915,-34.66103127641589,61.10955737538119,6,2017-11-06,0.3,深交所,可转债
127004.SZ,模塑转债,2018-09-26,87.7,87.699,87.82,87.407,87.673,-0.027,-0.03078677309007982,117,0.224383561644,4.682191780821918,0.7984214068185188,6.0993,82.46117773,5.21182227,6.320334505850624,7.72,12.95336787564767,45.07772020725388,42.59527979274611,94.49297701149425,108.5749,1.189,-42.59527979274611,54.66538490979407,6,2017-06-02,0.5,深交所,可转债
128040.SZ,华通转债,2018-09-26,90.28,90.28,90.3,90.201,90.24,-0.04,-0.04430660168365087,105,0.115068493151,4.427397260273972,0.4432624113475177,4.1468,82.10380398,8.13619602,9.90964562614167,11.45,8.733624454148472,70.56768558951966,19.67231441048035,27.87722772277228,41.5904,2.6724,-19.67231441048035,85.94934968751207,6,2018-06-14,0.4,深交所,可转债
110030.SH,格力转债,2018-09-26,101.92,101.91,101.93,101.86,101.86,-0.06,-0.05886970172684458,276,1.134246575342,1.246575342465754,1.472609463970155,4.4702,101.86326886,-0.00326886,-0.003209066463881788,6.94,14.40922190201729,60.80691642651297,41.05308357348703,67.51383886255924,14.3295,1.1894,-41.05308357348703,59.69464470071687,5,2014-12-25,0.6,上交所,可转债
127003.SZ,海印转债,2018-09-26,88.72,88.624,88.665,88.601,88.665,-0.055,-0.06199278629395852,111,0.304109589041,3.698630136986302,1.127840748886257,7.2568,88.48404533,0.18095467,0.2045054216555449,3.5,28.57142857142857,73.71428571428571,14.95071428571429,20.28197674418605,39.9146,1.7558,-14.95071428571429,83.30799687036158,6,2016-06-08,0.5,深交所,可转债
110031.SH,航信转债,2018-09-26,106.6,106.59,106.7,106.25,106.52,-0.08,-0.07504690431519699,107,0.439726027397,2.709589041095891,1.408186256102141,1.2121,98.52921904,7.99078096,8.110062210841207,42.38,2.359603586597451,66.87116564417178,39.64883435582822,59.29137614678899,69.847,5.5969,-39.64883435582822,67.86937549664738,6,2015-06-12,0.2,上交所,可转债
128038.SZ,利欧转债,2018-09-26,84.45,84.45,84.539,84.378,84.384,-0.066,-0.07815275310834814,189,0.155342465753,1.50958904109589,0.3555176336746302,5.7705,92.72998607,-8.34598607,-9.000309849825474,2.75,36.36363636363637,67.27272727272727,17.11127272727273,25.43567567567568,30.1662,1.2456,-17.11127272727273,72.5468967739782,6,2018-03-22,0.3,深交所,可转债
113008.SH,电气转债,2018-09-26,101.87,101.88,101.88,101.76,101.78,-0.09,-0.08834789437518406,237,0.97397260274,2.353424657534247,1.473766948319906,3.2546,99.66634558,2.11365442,2.12073033048394,10.28,9.727626459143968,51.36186770428016,50.41813229571984,98.16257575757575,22.0124,1.3779,-50.41813229571984,51.53381254763987,6,2015-02-02,0.2,上交所,可转债
113013.SH,国君转债,2018-09-26,104.28,104.25,104.6,104.02,104.18,-0.1,-0.09589566551591867,82,0.112328767123,4.778082191780822,0.4799385678633135,1.1271,89.17966116,15.00033884,16.82035863882397,19.8,5.05050505050505,75.8080808080808,28.37191919191919,37.42598267821452,16.3128,1.1811,-28.37191919191919,85.00602023153147,6,2017-07-07,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-09-26,94.699,94.699,94.999,94.281,94.597,-0.102,-0.1077096907042313,248,0.679452054795,2.427397260273973,1.057115976193748,3.0741,92.494834,2.102166,2.272738821283792,9.28,10.77586206896552,52.90948275862069,41.68751724137931,78.7902566191446,14.8072,1.8918,-41.68751724137931,57.20263551002285,6,2016-01-22,0.5,深交所,可转债
