代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123169.SZ,正海转债,2024/02/07,106.5000,106.8800,112.3580,105.4340,109.6000,3.1000,2.91079812206572770000,77,0.084383561644,4.79234972677595628415,0.36496350364963503600,1.2648,90.78316035,18.81683965,20.72723573122446381100,13.030,7.6745970836531082,80.7367613200306984,28.8632386799693016,35.74980988593155891600,17.6038,2.4754,-28.8632386799693016,88.93363153338459250900,6.0000,2022/11/23,0.2000,深交所,可转债
113648.SH,巨星转债,2024/02/07,133.3900,132.9770,139.2980,131.3310,137.2510,3.8610,2.89451982907264412600,289,0.475068493151,4.21311475409836065574,0.43715528484309768200,-4.1264,93.21454600,44.03645400,47.24204095785651308100,25.210,3.9666798889329631,137.2867909559698532,-0.0357909559698532,-0.02607021092169890700,-38.5800,5.7828,0.0357909559698532,147.2804372785014200,6.0000,2022/04/25,0.4000,上交所,可转债
113654.SH,永02转债,2024/02/07,107.2040,106.9900,112.5000,88.1110,110.2160,3.0120,2.80959665684116264300,188,0.206027397260,4.48907103825136612022,0.36292371343543587100,1.5413,93.70827228,16.50772772,17.61608374410635329700,13.940,7.1736011477761836,66.3558106169296987,43.8601893830703013,66.09849081081081083300,20.3329,1.7996,-43.8601893830703013,70.81104901673863055900,6.0000,2022/08/04,0.3000,上交所,可转债
110095.SH,双良转债,2024/02/07,100.7220,100.9230,104.2500,100.7230,103.5450,2.8230,2.80276404360517066800,184,0.100821917808,5.50000000000000000000,0.19315273552561688200,1.9607,96.61815933,6.92684067,7.16929479720404025600,11.930,8.3822296730930427,61.1902766135792121,42.3547233864207879,69.21806164383561635700,7.2997,2.0386,-42.3547233864207879,63.33206618497397957000,6.0000,2023/08/08,0.2000,上交所,可转债
118030.SH,睿创转债,2024/02/07,117.5270,118.3730,122.6100,118.3700,120.8080,3.2810,2.79169892875679631100,40,0.054794520548,4.89344262295081967213,0.41387987550493344800,-1.0551,99.35418167,21.45381833,21.59327163627374678600,39.920,2.5050100200400802,99.8997995991983968,20.9082004008016032,20.92917151454363088500,34.5803,3.9809,-20.9082004008016032,100.54916453442356333200,6.0000,2022/12/30,0.3000,上交所,可转债
113045.SH,环旭转债,2024/02/07,107.1560,107.1560,111.3260,107.1560,109.9990,2.8430,2.65314121467766620600,341,0.560547945205,3.07103825136612021858,0.54545950417731070300,0.5102,103.00138998,6.99761002,6.79370445521049851000,19.060,5.2465897166841553,74.1867785939139559,35.8122214060860441,48.27305091937765210800,16.8306,1.9630,-35.8122214060860441,72.02502666062949367200,6.0000,2021/03/04,0.1000,上交所,可转债
127071.SZ,天箭转债,2024/02/07,111.5790,111.7290,114.8760,111.2330,114.5000,2.9210,2.61787612364333790400,170,0.139726027397,4.53825136612021857923,0.26200873362445414800,-0.4922,98.85208028,15.64791972,15.82963117789431714700,53.020,1.8860807242549981,76.9520935496039230,37.5479064503960770,48.79387254901960793600,119.6184,4.2024,-37.5479064503960770,77.84569968748858281500,6.0000,2022/08/22,0.2000,深交所,可转债
110074.SH,精达转债,2024/02/07,118.9350,119.9910,124.2700,119.2700,122.0150,3.0800,2.58964980871904822000,173,0.710958904110,2.53005464480874316940,1.22935704626480350800,-2.2484,107.73151463,14.28348537,13.25840949981638627200,3.570,28.0112044817927171,99.4397759103641457,22.5752240896358543,22.70240845070422530100,17.8169,1.4384,-22.5752240896358543,92.30333041532597795200,6.0000,2020/08/19,0.4000,上交所,可转债
127043.SZ,川恒转债,2024/02/07,111.8050,112.2810,119.8000,112.2810,114.6320,2.8270,2.52850945843209158800,180,0.493150684932,3.51092896174863387978,0.87235675902016888800,1.3396,100.84307933,13.78892067,13.67364102882755553800,19.710,5.0735667174023338,81.5829528158295282,33.0490471841704718,40.50974626865671634600,13.2995,1.9257,-33.0490471841704718,80.90089409988818139000,6.0000,2021/08/12,0.4000,深交所,可转债
123092.SZ,天壕转债,2024/02/07,139.5000,139.5000,145.7420,139.5000,143.0000,3.5000,2.50896057347670250900,46,0.226849315068,2.87704918032786885246,1.25874125874125874100,-6.2319,97.31657381,45.68342619,46.94310989533181552500,5.040,19.8412698412698413,137.8968253968253968,5.1031746031746032,3.70071942446043167400,14.9048,1.4437,-5.1031746031746032,141.6992193601615200,6.0000,2020/12/24,0.5000,深交所,可转债
128106.SZ,华统转债,2024/02/07,198.0000,197.3870,208.6000,196.5330,202.8100,4.8100,2.42929292929292929300,304,1.249315068493,2.17213114754098360656,0.73960850056703318400,-24.4787,105.13867378,97.67132622,92.89762055052621760400,8.820,11.3378684807256236,197.8458049886621315,4.9641950113378685,2.50912320916905445100,-22.4523,4.6877,-4.9641950113378685,188.1760515665714500,6.0000,2020/04/10,0.3000,深交所,可转债
123022.SZ,长信转债,2024/02/07,117.0100,117.8880,123.2310,116.2450,119.8000,2.7900,2.38441158875309802600,327,1.612602739726,1.10928961748633879781,1.50250417362270450800,-6.1237,108.69074807,11.10925193,10.22097292296242082500,5.900,16.9491525423728814,82.5423728813559322,37.2576271186440678,45.13757700205338809600,29.3414,1.4424,-37.2576271186440678,75.94240940194490668000,6.0000,2019/03/15,0.4000,深交所,可转债
123035.SZ,利德转债,2024/02/07,115.1430,115.1430,118.3990,115.1430,117.8500,2.7070,2.35098963897067125200,86,0.424109589041,1.76775956284153005464,1.52736529486635553700,-2.9634,106.84677647,11.00322353,10.29813335836990834000,5.430,18.4162062615101289,92.4493554327808471,25.4006445672191529,27.47519920318725105900,20.6621,1.5023,-25.4006445672191529,86.52517042359101795400,6.0000,2019/11/14,0.5000,深交所,可转债
113602.SH,景20转债,2024/02/07,110.1550,110.0470,113.7000,110.0470,112.6500,2.4950,2.26499024102401162000,168,0.690410958904,2.54371584699453551913,1.33155792276964047900,-0.4810,103.95956149,8.69043851,8.35944129182955829300,23.080,4.3327556325823224,80.7625649913344887,31.8874350086655113,39.48293991416309018900,16.8057,1.9486,-31.8874350086655113,77.68651948296563433300,6.0000,2020/08/24,0.4000,上交所,可转债
110088.SH,淮22转债,2024/02/07,126.9380,126.8200,129.8000,125.6810,129.7460,2.8080,2.21210354661330728400,147,0.201369863014,4.60109289617486338798,0.38536833505464523000,-3.4348,98.16280617,31.58319383,32.17429804859459021300,14.120,7.0821529745042493,131.3739376770538244,-1.6279376770538244,-1.23916334231805932700,6.8237,1.2633,1.6279376770538244,133.8327038547963100,6.0000,2022/09/14,0.2000,上交所,可转债
123090.SZ,三诺转债,2024/02/07,113.8000,113.8000,116.5440,113.4640,116.2600,2.4600,2.16168717047451669600,49,0.201369863014,2.86885245901639344262,1.29021159470153105100,-0.2928,106.49494159,9.76505841,9.16950445176538830600,34.810,2.8727377190462511,69.7213444412525136,46.5386555587474864,66.74950968273588803600,32.2959,4.5624,-46.5386555587474864,65.46916069467043087200,6.0000,2020/12/21,0.3000,深交所,可转债
128083.SZ,新北转债,2024/02/07,109.0000,110.3000,112.0000,109.0780,111.3210,2.3210,2.12935779816513761500,58,0.286027397260,1.84426229508196721311,1.61694558978090387300,0.2351,106.53369562,4.78730438,4.49369971832767252300,6.490,15.4083204930662558,74.8844375963020031,36.4365624036979969,48.65705555555555551900,-377.5764,1.0588,-36.4365624036979969,70.29178623767149766700,6.0000,2019/12/12,0.3000,深交所,可转债
110048.SH,福能转债,2024/02/07,149.6970,150.0000,154.0000,149.3510,152.8820,3.1850,2.12763114825280399700,63,0.345205479452,0.83060109289617486339,null,-34.5571,106.73741332,46.14458668,43.23187647583138939000,5.570,17.9533213644524237,153.8599640933572711,-0.9779640933572711,-0.63561960326721120500,9.9818,1.0527,0.9779640933572711,144.1481101215028700,6.0000,2018/12/07,0.4000,上交所,可转债
113039.SH,嘉泽转债,2024/02/07,120.5820,121.1700,124.3580,121.0340,123.1460,2.5640,2.12635385049178152600,168,0.690410958904,2.54371584699453551913,1.21806636025530670900,-3.9619,103.95956149,19.18643851,18.45567472102656711600,3.280,30.4878048780487805,98.4756097560975610,24.6703902439024390,25.05228482972136219800,9.0838,1.2436,-24.6703902439024390,94.72491836700374389000,6.0000,2020/08/24,0.3000,上交所,可转债
110068.SH,龙净转债,2024/02/07,125.2930,125.6630,128.9890,125.6630,127.9360,2.6430,2.10945543645694492100,321,1.319178082192,2.12568306010928961749,1.17246123061530765400,-5.6598,107.30594085,20.63005915,19.22545852222496029700,10.120,9.8814229249011858,115.6126482213438735,12.3233517786561265,10.65917264957264959000,14.7861,1.6465,-12.3233517786561265,107.7411439716609800,6.0000,2020/03/24,0.2000,上交所,可转债
123119.SZ,康泰转2,2024/02/07,117.9000,118.0300,121.1140,117.9000,120.3000,2.4000,2.03562340966921119600,208,0.569863013699,3.43442622950819672131,0.83125519534497090600,-0.9990,105.59554206,14.70445794,13.92526393930990158300,24.400,4.0983606557377049,97.6639344262295082,22.6360655737704918,23.17750734368443138500,28.6379,2.9354,-22.6360655737704918,92.48869083008854076600,6.0000,2021/07/15,0.3000,深交所,可转债
113051.SH,节能转债,2024/02/07,111.8500,111.9620,114.6560,111.8500,114.1250,2.2750,2.03397407241841752300,232,0.381369863014,3.36885245901639344262,0.52573932092004381200,-0.0596,104.13476456,9.99023544,9.59356414950538588900,3.520,28.4090909090909091,86.9318181818181818,27.1931818181818182,31.28104575163398695600,12.4346,1.2289,-27.1931818181818182,83.48011209237441022400,6.0000,2021/06/21,0.2000,上交所,可转债
110094.SH,众和转债,2024/02/07,118.5880,118.9940,123.0100,118.5000,120.9950,2.4070,2.02971632880223968700,205,0.112328767123,5.44262295081967213115,0.16529608661514938600,-0.9922,96.79425838,24.20074162,25.00224912617384113900,7.040,14.2045454545454545,98.2954545454545455,22.6995454545454545,23.09317919075144503000,6.0775,1.0229,-22.6995454545454545,101.5509144763122900,6.0000,2023/07/18,0.2000,上交所,可转债
127014.SZ,北方转债,2024/02/07,139.5000,139.3460,147.2000,139.3210,142.3000,2.8000,2.00716845878136200700,107,0.527671232877,1.71038251366120218579,1.26493323963457484200,-13.2627,107.02326432,35.27673568,32.96174519076750956600,7.740,12.9198966408268734,129.4573643410852713,12.8426356589147287,9.92035928143712576400,10.9047,1.2315,-12.8426356589147287,120.9618910090494200,6.0000,2019/10/24,0.5000,深交所,可转债
113563.SH,柳药转债,2024/02/07,111.5050,111.9540,116.1680,111.9540,113.7150,2.2100,1.98197390251558226100,23,0.113424657534,1.93989071038251366120,1.58290462999604273800,-1.8048,104.34714821,9.36785179,8.97758295334250611000,22.890,4.3687199650502403,75.9720401922236785,37.7429598077763215,49.68006612995974690700,7.0034,1.0020,-37.7429598077763215,72.80701149525328124900,6.0000,2020/01/16,0.3000,上交所,可转债
113660.SH,寿22转债,2024/02/07,113.6540,113.9740,116.5310,113.0730,115.9000,2.2460,1.97617329790416527400,83,0.181917808219,4.77595628415300546448,0.69025021570319240700,0.2569,91.77390083,24.12609917,26.28862775996703811500,37.650,2.6560424966799469,73.5989375830013280,42.3010624169986720,57.47509924215084811500,30.0982,2.8121,-42.3010624169986720,80.19593470188699616600,6.0000,2022/11/17,0.5000,上交所,可转债
110083.SH,苏租转债,2024/02/07,140.5060,141.0500,147.5220,141.0500,143.2010,2.6950,1.91806755583391456600,89,0.146301369863,3.75956284153005464481,0.41899148748961250300,-6.8713,99.80071462,43.40028538,43.48694851058973309000,3.370,29.6735905044510386,143.0267062314540059,0.1742937685459941,0.12186099585062243100,7.5281,1.2131,-0.1742937685459941,143.3123067064607400,6.0000,2021/11/11,0.2000,上交所,可转债
128133.SZ,奇正转债,2024/02/07,116.7050,117.1000,121.4420,116.8220,118.8990,2.1940,1.87995372948888222400,139,0.571232876712,2.62295081967213114754,1.26157495016778946800,-1.1835,107.40226468,11.49673532,10.70436955333668481800,22.870,4.3725404459991255,86.6200262352426760,32.2789737647573240,37.26502423018677434800,20.7023,3.1105,-32.2789737647573240,80.65009289452412690000,6.0000,2020/09/22,0.4000,深交所,可转债
113534.SH,鼎胜转债,2024/02/07,124.7960,125.0000,130.8800,124.8400,127.0970,2.3010,1.84380909644539889100,305,1.504109589041,1.16939890710382513661,1.41624113865787548100,-10.5161,105.84906439,21.24793561,20.07380578416088539200,7.840,12.7551020408163265,108.4183673469387755,18.6786326530612245,17.22829176470588236400,12.1170,1.1946,-18.6786326530612245,102.4273270356667500,6.0000,2019/04/08,0.4000,上交所,可转债
113621.SH,彤程转债,2024/02/07,115.0090,115.5300,120.9720,115.5300,117.1250,2.1160,1.83985601126868332000,13,0.053424657534,2.96721311475409836066,1.28068303094983991500,-1.1286,104.30462166,12.82037834,12.29128502262380000500,32.450,3.0816640986132512,77.2573189522342065,39.8676810477657935,51.60375947347427198200,32.2243,4.5433,-39.8676810477657935,74.06893167597939638600,6.0000,2021/01/26,0.3000,上交所,可转债
127091.SZ,科数转债,2024/02/07,105.8900,105.4650,109.0660,105.0000,107.8020,1.9120,1.80564736991217301000,169,0.138904109589,5.54098360655737704918,0.27828797239383313900,1.3720,97.42498560,10.37701440,10.65128656277676678500,34.670,2.8843380444188059,60.7441592154600519,47.0578407845399481,77.46891452991452996700,16.3759,2.3525,-47.0578407845399481,62.34967225436269594900,6.0000,2023/08/23,0.3000,深交所,可转债
113069.SH,博23转债,2024/02/07,113.2970,113.2970,118.2000,113.1650,115.3320,2.0350,1.79616406436181011000,48,0.039452054795,4.87158469945355191257,0.26011861408802413900,-0.5879,96.97932076,18.35267924,18.92432231549483993300,15.630,6.3979526551503519,86.3723608445297505,28.9596391554702495,33.52882666666666663600,10.0120,1.5736,-28.9596391554702495,89.06265806736276268800,5.0000,2023/12/22,0.3000,上交所,可转债
127070.SZ,大中转债,2024/02/07,111.2050,111.2050,115.9990,110.6250,113.2000,1.9950,1.79398408344948518500,175,0.239726027397,4.52459016393442622951,0.44169611307420494700,0.7076,102.47136096,10.72863904,10.46989025957014087500,11.060,9.0415913200723327,85.8047016274864376,27.3952983725135624,31.92750263435194944000,12.9501,2.6764,-27.3952983725135624,83.73530011080906561200,6.0000,2022/08/17,0.3000,深交所,可转债
128134.SZ,鸿路转债,2024/02/07,105.4100,105.4220,108.7900,105.4220,107.3000,1.8900,1.79299876672042500700,122,0.501369863014,2.66939890710382513661,1.39794967381174277700,2.0934,105.34962048,1.95037952,1.85133986350740387600,32.960,3.0339805825242718,51.5776699029126214,55.7223300970873786,108.0357647058823500,9.8929,1.3512,-55.7223300970873786,48.95857210297623788800,6.0000,2020/10/09,0.3000,深交所,可转债
111014.SH,李子转债,2024/02/07,104.1500,104.5000,106.1000,104.1550,106.0000,1.8500,1.77628420547287566000,233,0.191506849315,5.36612021857923497268,0.28301886792452830200,1.9088,99.09706173,6.90293827,6.96583546423178091100,19.470,5.1361068310220853,51.0015408320493066,54.9984591679506934,107.8368580060423000,15.5379,2.1439,-54.9984591679506934,51.46624929304985822000,6.0000,2023/06/20,0.3000,上交所,可转债
123050.SZ,聚飞转债,2024/02/07,118.5000,118.5010,125.8520,118.5010,120.6000,2.1000,1.77215189873417721500,300,1.232876712329,2.18306010928961748634,1.24378109452736318400,0.5414,110.04301803,10.55698197,9.59350457574868459800,4.880,20.4918032786885246,84.8360655737704918,35.7639344262295082,42.15652173913043478800,22.9541,1.8986,-35.7639344262295082,77.09354677153840670600,6.0000,2020/04/14,0.4000,深交所,可转债
113675.SH,新23转债,2024/02/07,117.6320,118.3000,121.9000,117.7040,119.6610,2.0290,1.72487078346028291600,181,0.148767123288,5.50819672131147540984,0.25070825080853410900,0.0985,89.43369967,30.22730033,33.79855741352000360600,51.350,1.9474196689386563,92.2297955209347614,27.4312044790652386,29.74223711993243249000,30.8569,5.1298,-27.4312044790652386,103.1264454688244300,6.0000,2023/08/11,0.3000,上交所,可转债
127045.SZ,牧原转债,2024/02/07,107.1060,107.1060,110.7480,106.5280,108.9300,1.8240,1.70298582712453083900,176,0.385753424658,3.52185792349726775956,0.73441659781511062200,0.4139,100.58785826,8.34214174,8.29338837142470041900,46.550,2.1482277121374866,80.5155746509129968,28.4144253490870032,35.29059498399146207600,-83.3895,3.1905,-28.4144253490870032,80.04502336931753337400,6.0000,2021/08/16,0.2000,深交所,可转债
123150.SZ,九强转债,2024/02/07,126.0400,125.9900,130.3230,125.9900,128.1830,2.1430,1.70025388765471279000,223,0.305479452055,4.39344262295081967213,0.39006732562040208100,-2.4295,92.18812229,35.99487771,39.04502751099476808700,17.550,5.6980056980056980,111.4529914529914530,16.7300085470085470,15.01082055214723925500,23.2483,3.3835,-16.7300085470085470,120.8973441311551600,6.0000,2022/06/30,0.3000,深交所,可转债
113619.SH,世运转债,2024/02/07,109.8740,110.1990,113.6470,109.9980,111.7380,1.8640,1.69648870524418879800,19,0.078082191781,2.95081967213114754098,1.34242603232561885800,0.4785,104.35309891,7.38490109,7.07683927658837937200,18.720,5.3418803418803419,71.5811965811965812,40.1568034188034188,56.09965373134328357500,14.4295,2.4345,-40.1568034188034188,68.59518052543149070500,6.0000,2021/01/20,0.3000,上交所,可转债
123149.SZ,通裕转债,2024/02/07,112.1000,112.0000,114.9660,110.7100,114.0000,1.9000,1.69491525423728813600,233,0.319178082192,4.36612021857923497268,0.43859649122807017500,0.5683,103.01306276,10.98693724,10.66557671971891965500,2.740,36.4963503649635036,83.2116788321167883,30.7883211678832117,37.00000000000000003500,26.5657,1.3113,-30.7883211678832117,80.77779322607220410700,6.0000,2022/06/20,0.3000,深交所,可转债
113618.SH,美诺转债,2024/02/07,102.7690,102.5630,105.1000,102.4370,104.4820,1.7130,1.66684506028082398400,25,0.102739726027,2.93442622950819672131,1.43565398824677935000,2.8422,98.16357174,6.31842826,6.43663239631830454400,26.350,3.7950664136622391,42.1252371916508539,62.3567628083491461,148.0270900900900900,32.5669,1.1505,-62.3567628083491461,42.91330933151603138700,6.0000,2021/01/14,0.4000,上交所,可转债
127020.SZ,中金转债,2024/02/07,115.0930,115.0900,117.9500,114.7360,117.0000,1.9070,1.65692092481732164400,203,0.556164383562,2.44808743169398907104,0.85470085470085470100,-1.6094,105.55996944,11.44003056,10.83747051149203136800,4.440,22.5225225225225225,96.6216216216216216,20.3783783783783784,21.09090909090909093600,16.7959,1.3036,-20.3783783783783784,91.53244561759852438200,6.0000,2020/07/20,0.2000,深交所,可转债
127027.SZ,能化转债,2024/02/07,114.2000,114.7710,117.5000,114.6000,116.0890,1.8890,1.65411558669001751300,60,0.246575342466,2.83879781420765027322,1.29211208641645634000,-0.8657,105.15631909,10.93268091,10.39659908658752197500,3.100,32.2580645161290323,93.5483870967741935,22.5406129032258065,24.09513793103448282300,7.4635,1.1133,-22.5406129032258065,88.96126063209673489200,6.0000,2020/12/10,0.4000,深交所,可转债
113623.SH,凤21转债,2024/02/07,112.3480,112.1000,115.3580,111.9760,114.1810,1.8330,1.63153772207782960100,306,0.838356164384,3.16666666666666666667,0.87580245399847610400,0.5951,106.46020987,7.72079013,7.25227776596341590500,16.250,6.1538461538461538,82.2769230769230769,31.9040769230769231,38.77645848915482427200,17.2968,1.2523,-31.9040769230769231,77.28420146587400006600,6.0000,2021/04/08,0.3000,上交所,可转债
123158.SZ,宙邦转债,2024/02/07,121.9980,122.2510,125.4910,121.7000,123.9720,1.9740,1.61805931244774504500,135,0.184931506849,4.63387978142076502732,0.40331687800471074100,-1.6750,100.33092166,23.64107834,23.56310292864103248000,41.980,2.3820867079561696,110.9099571224392568,13.0620428775607432,11.77715979381443297900,33.0243,4.0727,-13.0620428775607432,110.5441426106792300,6.0000,2022/09/26,0.3000,深交所,可转债
123210.SZ,信服转债,2024/02/07,105.1000,105.1000,107.5000,104.8600,106.8000,1.7000,1.61750713606089438600,196,0.161095890411,5.46721311475409836066,0.28089887640449438200,1.0222,94.86217926,11.93782074,12.58438382200834967400,111.310,0.89839187853741802174,49.9955080406073129,56.8044919593926871,113.6191913746630700,-32.1191,3.0045,-56.8044919593926871,52.70330961254717531600,6.0000,2023/07/27,0.3000,深交所,可转债
