代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113615.SH,金诚转债,2024/04/18,443.0180,442.1320,459.4000,437.5280,458.8270,15.8090,3.56847803023804901800,118,0.480821917808,2.68032786885245901639,0.32692060406209747900,-40.5974,108.01643195,350.81056805,324.7751862535022400,12.430,8.0450522928399035,451.7296862429605792,7.0973137570394208,1.57114176313446127400,36.6268,5.1138,-7.0973137570394208,418.2045991410481700,6.0000,2020/12/23,0.4000,上交所,可转债
123224.SZ,宇邦转债,2024/04/18,111.1690,110.9850,115.2480,110.3070,114.7500,3.5810,3.22122174347165127000,213,0.116164383562,5.42076502732240437158,0.17429193899782135100,0.8893,82.05194190,32.69805810,39.85043783588990232100,52.900,1.8903591682419660,72.5141776937618147,42.2358223062381853,58.24491657977059446700,25.4303,2.6910,-42.2358223062381853,88.37594335322100975200,6.0000,2023/09/19,0.2000,深交所,可转债
123203.SZ,明电转02,2024/04/18,112.5500,115.2200,116.7900,114.5440,115.9000,3.3500,2.97645490892936472700,291,0.238356164384,5.20765027322404371585,0.25884383088869715300,1.2179,96.76033442,19.13966558,19.78048721588947149900,14.750,6.7796610169491525,77.6271186440677966,38.2728813559322034,49.30349344978165940800,32.0048,1.8899,-38.2728813559322034,80.22617853625623775500,6.0000,2023/07/03,0.3000,深交所,可转债
123218.SZ,宏昌转债,2024/04/18,115.1310,114.5000,119.7900,114.0050,118.5000,3.3690,2.92623185762305547600,253,0.207123287671,5.31147540983606557377,0.25316455696202531600,0.4177,83.83214461,34.66785539,41.35389300999059816400,28.000,3.5714285714285714,100.5714285714285714,17.9285714285714286,17.82670454545454548800,29.5816,2.1413,-17.9285714285714286,119.9676198662246900,6.0000,2023/08/10,0.3000,深交所,可转债
113066.SH,平煤转债,2024/04/18,160.9330,160.9330,167.2920,160.9330,165.6390,4.7060,2.92419826884479876700,34,0.037260273973,4.90958904109589041096,0.24148902130536890500,-7.9309,98.58479569,67.05420431,68.01678072230531393400,9.060,11.0375275938189845,163.0242825607064018,2.6147174392935982,1.60388219363574811700,9.1377,1.5726,-2.6147174392935982,165.3645284951813900,6.0000,2023/03/16,0.2000,上交所,可转债
113021.SH,中信转债,2024/04/18,119.9940,120.4070,128.1150,119.6440,123.4470,3.4530,2.87764388219410970500,46,0.504109589041,0.87671232876712328767,null,-11.5008,108.96021296,14.48678704,13.29548341220496087400,6.100,16.3934426229508197,130.0000000000000000,-6.5530000000000000,-5.04076923076923076900,6.3061,0.7053,6.5530000000000000,119.3096052847509000,6.0000,2019/03/01,0.3000,上交所,可转债
113672.SH,福蓉转债,2024/04/18,138.8560,139.6950,147.6140,137.4670,142.8140,3.9580,2.85043498300397534100,276,0.226027397260,5.24863387978142076503,0.21006343915862590500,-4.4246,97.71052078,45.10347922,46.16030992358814853900,12.250,8.1632653061224490,129.3877551020408163,13.4262448979591837,10.37675078864353314600,32.8758,5.6274,-13.4262448979591837,132.4194713825788000,6.0000,2023/07/18,0.3000,上交所,可转债
113674.SH,华设转债,2024/04/18,123.4390,124.0000,129.8800,121.0000,126.7780,3.3390,2.70497978758739134300,273,0.223561643836,5.25683060109289617486,0.23663411632933158700,-1.5265,101.13242350,25.64557650,25.35841188459208633500,8.860,11.2866817155756208,102.7088036117381490,24.0691963882618510,23.43440439560439558500,8.9166,1.2600,-24.0691963882618510,101.5587287016197600,6.0000,2023/07/21,0.3000,上交所,可转债
113637.SH,华翔转债,2024/04/18,118.1780,117.8340,121.7230,117.8340,121.3310,3.1530,2.66800927414578009400,119,0.323287671233,3.67759562841530054645,0.82419167401570909300,-0.3053,102.38895201,18.94204799,18.50008972467067641000,12.570,7.9554494828957836,98.4089101034208433,22.9220898965791567,23.29269765561843166200,14.4050,2.1743,-22.9220898965791567,96.11282093580717693700,6.0000,2021/12/22,0.4000,上交所,可转债
127063.SZ,贵轮转债,2024/04/18,147.2100,147.0000,160.3240,147.0000,151.0950,3.8850,2.63908701854493580600,363,0.495890410959,0.01912568306010928962,0.33091763460074787400,null,100.45672170,50.63827830,50.40805377983980140200,4.400,22.7272727272727273,152.0454545454545455,-0.9504545454545455,-0.62511210762331841500,12.0886,1.4578,0.9504545454545455,151.3541871289779000,6.0000,2022/04/22,0.3000,深交所,可转债
123232.SZ,金现转债,2024/04/18,111.8000,113.5000,115.8000,113.0200,114.7420,2.9420,2.63148479427549195000,144,0.117534246575,5.60928961748633879781,0.26145613637552073300,0.9539,80.47134626,34.27065374,42.58739953134717197200,9.390,10.6496272630457934,57.2949946751863685,57.4470053248136315,100.26531226765799248500,182.8474,1.9259,-57.4470053248136315,71.19924959384713107200,6.0000,2023/11/27,0.3000,深交所,可转债
123087.SZ,明电转债,2024/04/18,112.7860,115.0100,116.2100,114.8010,115.6850,2.8990,2.57035447661943858300,126,0.513698630137,2.65846994535519125683,1.29662445433720880000,1.0876,106.87406451,8.81093549,8.24422232877236344600,15.570,6.4226075786769428,73.5388567758509955,42.1461432241490045,57.31139301310043669000,32.0048,1.8899,-42.1461432241490045,68.80888933439048401400,6.0000,2020/12/15,0.4000,深交所,可转债
113549.SH,白电转债,2024/04/18,112.8990,112.8000,117.7600,112.0860,115.7890,2.8900,2.55981009574929804500,156,0.764383561644,1.57650273224043715847,1.55455181407560303700,-2.2214,107.75946362,8.02953638,7.45135147323592440900,9.000,11.1111111111111111,95.1111111111111111,20.6778888888888889,21.74077102803738319200,45.7115,1.3673,-20.6778888888888889,88.26242068771640300000,6.0000,2019/11/15,0.3000,上交所,可转债
123206.SZ,开能转债,2024/04/18,118.9880,118.9000,124.5950,118.5930,121.9960,3.0080,2.52798601539651057200,274,0.224383561644,5.25409836065573770492,0.24590970195744122800,-0.1430,84.17395260,37.82204740,44.93319635319109393900,5.620,17.7935943060498221,90.9252669039145907,31.0707330960854093,34.17172602739726034400,17.1053,2.5210,-31.0707330960854093,108.0206692158051200,6.0000,2023/07/20,0.3000,深交所,可转债
113639.SH,华正转债,2024/04/18,104.5310,104.9400,108.2800,103.5910,107.1520,2.6210,2.50739015220365250500,86,0.139726027397,3.76775956284153005464,0.55995221741078094700,1.1761,102.00652633,5.14547367,5.04425927940526508900,38.510,2.5967281225655674,57.3876915086990392,49.7643084913009608,86.71599638009049777200,-26.0413,2.0917,-49.7643084913009608,56.25884301073527125600,6.0000,2022/01/24,0.2000,上交所,可转债
113537.SH,文灿转债,2024/04/18,165.1380,165.1380,172.9980,164.0000,168.9330,3.7950,2.29807797115140064700,314,2.143835616438,1.14480874316939890710,1.47987663748349937500,-27.5501,112.57396140,56.35903860,50.06400938467818722400,18.980,5.2687038988408851,129.2413066385669125,39.6916933614330875,30.71130615572768043100,97.7488,2.0611,-39.6916933614330875,114.8056842197674600,6.0000,2019/06/06,0.5000,上交所,可转债
127037.SZ,银轮转债,2024/04/18,175.9000,176.2600,180.5000,174.3000,179.6790,3.7790,2.14837976122797043800,317,0.865753424658,3.13661202185792349727,0.55654806627374373200,-13.6683,105.85560293,73.82339707,69.73971620455253685800,10.610,9.4250706880301602,172.3845428840716305,7.2944571159283695,4.23150300710770915300,24.5732,2.8090,-7.2944571159283695,162.8487657833905700,6.0000,2021/06/07,0.3000,深交所,可转债
127040.SZ,国泰转债,2024/04/18,116.8390,116.5000,119.9880,116.3650,119.2500,2.4110,2.06352330985373034700,287,0.470136986301,3.21857923497267759563,0.50314465408805031400,-1.9926,103.67608175,15.57391825,15.02170798425259739300,8.520,11.7370892018779343,98.8262910798122066,20.4237089201877934,20.66627078384798096400,8.5621,0.9461,-20.4237089201877934,95.32217017818789877300,6.0000,2021/07/07,0.2000,深交所,可转债
127055.SZ,精装转债,2024/04/18,111.4700,111.9900,115.7070,111.5000,113.7240,2.2540,2.02206871804072844700,57,0.153424657534,3.84699453551912568306,0.87932186697618796400,1.3196,101.03829261,12.68570739,12.55534615867456313700,18.500,5.4054054054054054,95.0270270270270270,18.6969729729729730,19.67542662116040959000,59.7460,2.0135,-18.6969729729729730,94.05050755739114325100,6.0000,2022/02/22,0.3000,深交所,可转债
113628.SH,晨丰转债,2024/04/18,117.1330,117.4700,120.2380,116.3520,119.4240,2.2910,1.95589628883406042700,240,0.654794520548,3.34699453551912568306,0.83735262593783494100,0.2748,90.79286204,28.63113796,31.53456925654152448400,12.940,7.7279752704791345,101.0046367851622875,18.4193632148377125,18.23615608263198161500,26.3391,1.9309,-18.4193632148377125,111.2473321313115500,6.0000,2021/08/23,0.5000,上交所,可转债
128106.SZ,华统转债,2024/04/18,242.4680,242.5600,253.0000,238.2970,247.2000,4.7320,1.95159773660854215800,9,0.044383561644,1.97808219178082191781,0.72815533980582524300,-33.8389,104.72624796,142.47375204,136.0439763815634700,8.820,11.3378684807256236,236.3945578231292517,10.8054421768707483,4.57093525179856115100,-27.0128,5.6398,-10.8054421768707483,225.7261788977866600,6.0000,2020/04/10,0.3000,深交所,可转债
123213.SZ,天源转债,2024/04/18,109.8000,110.3400,121.8780,109.8500,111.8500,2.0500,1.86703096539162112900,266,0.217808219178,5.27595628415300546448,0.26821636119803308000,0.9233,91.37350936,20.47649064,22.40965766054276455800,10.300,9.7087378640776699,88.5436893203883495,23.3063106796116505,26.32182017543859651200,13.5556,1.6003,-23.3063106796116505,96.90301920170044074100,6.0000,2023/07/28,0.3000,深交所,可转债
111011.SH,冠盛转债,2024/04/18,138.4120,138.0000,144.2950,136.9240,140.9870,2.5750,1.86038782764500187800,107,0.116164383562,4.71038251366120218579,0.28371410130011986900,-3.4674,96.62041537,44.36658463,45.91843707160829606800,17.610,5.6785917092561045,137.8762067007382169,3.1107932992617831,2.25622199341021418500,14.5312,2.2250,-3.1107932992617831,142.6988345814417500,6.0000,2023/01/03,0.3000,上交所,可转债
113675.SH,新23转债,2024/04/18,115.3760,114.6180,118.4440,114.6180,117.4860,2.1100,1.82880321730689224800,252,0.206301369863,5.31420765027322404372,0.25534957356621214400,0.4546,93.52529925,23.96070075,25.61948578849374812300,51.350,1.9474196689386563,81.8695228821811100,35.6164771178188900,43.50395099904852526500,25.4319,4.2954,-35.6164771178188900,87.53730117808856944100,6.0000,2023/08/11,0.3000,上交所,可转债
118009.SH,华锐转债,2024/04/18,112.6450,113.3000,115.7500,113.1870,114.6750,2.0300,1.80212170979626259500,300,0.409589041096,4.18306010928961748634,0.43601482450403313700,0.8681,89.97296265,24.70203735,27.45495604728761257500,92.450,1.0816657652785289,68.1449432125473229,46.5300567874526771,68.28101190476190470600,27.6627,3.5937,-46.5300567874526771,75.73935680837261270300,6.0000,2022/06/24,0.3000,上交所,可转债
123222.SZ,博俊转债,2024/04/18,136.4300,136.3300,140.1170,134.6440,138.8880,2.4580,1.80165652715678369900,224,0.122191780822,5.39071038251366120219,0.14400092160589827800,-2.7321,81.97200972,56.91599028,69.43344499471666729300,24.370,4.1034058268362741,119.6963479688141157,19.1916520311858843,16.03361535824477204200,26.3647,5.1865,-19.1916520311858843,146.0209995798235500,6.0000,2023/09/08,0.2000,深交所,可转债
123126.SZ,瑞丰转债,2024/04/18,110.8500,110.8500,114.6680,110.8500,112.8000,1.9500,1.75913396481732070400,222,1.089863013699,3.39617486338797814208,1.59574468085106383000,4.0094,103.61824589,9.18175411,8.86113640617623468200,16.910,5.9136605558840923,57.8947368421052632,54.9052631578947368,94.83636363636363622200,27.8431,2.5745,-54.9052631578947368,55.87311032418526420200,6.0000,2021/09/10,0.5000,深交所,可转债
113619.SH,世运转债,2024/04/18,119.0810,119.8000,121.4580,118.3590,121.1530,2.0720,1.73999210621341775800,90,0.365753424658,2.75683060109289617486,1.23810388516999166300,-2.4378,105.92568836,15.22731164,14.37546630638672018500,18.090,5.5279159756771697,92.4820342730790492,28.6709657269209508,31.00165989240884638200,22.0629,3.7223,-28.6709657269209508,87.30840998528022140700,6.0000,2021/01/20,0.3000,上交所,可转债
117208.SZ,23焦煤EB,2024/04/18,104.6869,106.9000,109.8100,106.0300,106.5019,1.8150,1.73374127995002240000,267,0.007287671233,2.27322404371584699454,0.009389503849227102990700,-0.8218,99.30879443,7.19310557,7.24317076980550754600,10.620,9.4161958568738230,106.5913370998116761,-0.0894370998116761,-0.08390653710247351400,8.5488,1.7372,0.0894370998116761,107.3332303665663100,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
118021.SH,新致转债,2024/04/18,153.3150,153.4900,158.2000,150.8660,155.9710,2.6560,1.73238104555979519300,205,0.391232876712,4.44262295081967213115,0.44880137974367029800,-6.2650,79.60008433,76.37091567,95.94325975006162408700,10.680,9.3632958801498127,135.9550561797752809,20.0159438202247191,14.72247107438016528800,65.2460,3.4200,-20.0159438202247191,170.7976283242906000,6.0000,2022/09/27,0.5000,上交所,可转债
118013.SH,道通转债,2024/04/18,113.4610,113.3480,115.5460,113.1240,115.3700,1.9090,1.68251645940014630600,286,0.390410958904,4.22131147540983606557,0.43338822917569558800,0.9146,107.10118434,8.26881566,7.72056416645224186700,34.710,2.8810141169691731,73.4658599827139153,41.9041400172860847,57.03892941176470587800,64.2897,3.8116,-41.9041400172860847,68.59481567401863830800,6.0000,2022/07/08,0.3000,上交所,可转债
123038.SZ,联得转债,2024/04/18,140.6600,140.2500,143.0000,139.7890,143.0000,2.3400,1.66358595194085027700,116,0.661643835616,1.68579234972677595628,1.46853146853146853100,-12.1966,103.85763260,39.14236740,37.68848414902151351400,23.960,4.1736227045075125,100.0417362270450751,42.9582637729549249,42.94034209428452235600,25.0166,2.7056,-42.9582637729549249,96.32583924991669326800,6.0000,2019/12/25,0.5000,深交所,可转债
123182.SZ,广联转债,2024/04/18,114.6150,115.0000,119.8800,114.5000,116.4000,1.7850,1.55738777646904855400,28,0.038356164384,4.92602739726027397260,0.42955326460481099700,0.7706,86.67347899,29.72652101,34.29713605176701584300,32.100,3.1152647975077882,84.1433021806853583,32.2566978193146417,38.33543132173269152200,44.7213,4.0628,-32.2566978193146417,97.08079468045056523900,6.0000,2023/03/22,0.3000,深交所,可转债
123091.SZ,长海转债,2024/04/18,108.2690,108.2000,110.2800,107.7400,109.8990,1.6300,1.50550942559735473700,118,0.480821917808,2.68032786885245901639,1.36488958043294297500,1.4997,107.08058525,2.81841475,2.63205019231065511900,15.790,6.3331222292590247,62.6979100696643445,47.2010899303356555,75.28335454545454551600,13.6660,0.9270,-47.2010899303356555,58.55208012104542032300,6.0000,2020/12/23,0.3000,深交所,可转债
111018.SH,华康转债,2024/04/18,112.5920,112.5000,114.3500,111.9950,114.2600,1.6680,1.48145516555350291300,116,0.063013698630,5.68579234972677595628,0.17503938386136880800,0.8639,89.40370944,24.85629056,27.80230341189744710400,22.660,4.4130626654898500,88.1288614298323036,26.1311385701676964,29.65105658487731600100,12.7891,1.6772,-26.1311385701676964,98.57405468055745092800,6.0000,2023/12/25,0.2000,上交所,可转债
110091.SH,合力转债,2024/04/18,175.7680,175.7700,183.9600,174.9300,178.2810,2.5130,1.42972554731236630100,128,0.139178082192,4.65300546448087431694,0.22436490708488285300,-9.5834,99.79718455,78.48381545,78.64331624573871808700,14.000,7.1428571428571429,178.3571428571428571,-0.0761428571428571,-0.04269122947537042100,15.2922,2.5194,0.0761428571428571,178.7196138462033000,6.0000,2022/12/13,0.2000,上交所,可转债
123130.SZ,设研转债,2024/04/18,111.9620,112.5000,114.0600,111.7140,113.5000,1.5380,1.37368035583501545200,160,0.435616438356,3.56557377049180327869,0.88105726872246696000,0.6991,106.21387719,7.28612281,6.85985956144531550500,8.960,11.1607142857142857,84.8214285714285714,28.6785714285714286,33.81052631578947372900,18.0522,0.8618,-28.6785714285714286,79.85908321536583519200,6.0000,2021/11/11,0.3000,深交所,可转债
118019.SH,金盘转债,2024/04/18,139.4230,141.3000,146.8000,139.5510,141.2910,1.8680,1.33980763575593696900,216,0.294520547945,4.41256830601092896175,0.35387958185588607900,-4.6799,102.03183368,39.25916632,38.47737015403210775700,34.370,2.9095141111434390,143.0026185627000291,-1.7116185627000291,-1.19691414038657172300,42.0898,6.4422,1.7116185627000291,140.1549040186768800,6.0000,2022/09/16,0.3000,上交所,可转债
111008.SH,沿浦转债,2024/04/18,121.9470,121.9470,124.3600,121.3000,123.5500,1.6030,1.31450548188967338300,169,0.276164383562,4.54098360655737704918,0.48563334682314852300,-0.8413,87.84441713,35.70558287,40.64638828118091470100,46.990,2.1281123643328368,94.9138114492445201,28.6361885507554799,30.17072869955156952100,39.1336,3.1231,-28.6361885507554799,108.0476307433204300,6.0000,2022/11/02,0.4000,上交所,可转债
113546.SH,迪贝转债,2024/04/18,121.9660,122.4000,128.9900,122.4000,123.5690,1.6030,1.31430070675434137400,179,0.975342465753,1.51366120218579234973,1.61852891906546140200,-3.5836,106.74927317,16.81972683,15.75629166412618488800,12.030,8.3125519534497091,100.6650041562759767,22.9039958437240233,22.75268951279933941900,37.9056,2.0150,-22.9039958437240233,94.30041176576938064800,6.0000,2019/10/23,0.5000,上交所,可转债
113045.SH,环旭转债,2024/04/18,108.4180,108.4500,110.3980,108.4500,109.8170,1.3990,1.29037613680385175900,46,0.163835616438,2.87671232876712328767,1.18378757387289763900,0.4103,103.81331407,6.00368593,5.78315602751280127800,19.060,5.2465897166841553,71.6159496327387198,38.2010503672612802,53.34153992673992680900,15.4893,1.8197,-38.2010503672612802,68.98532261907080046300,6.0000,2021/03/04,0.1000,上交所,可转债
118045.SH,盟升转债,2024/04/18,118.2170,118.0800,120.1000,117.8480,119.7290,1.5120,1.27900386577226625600,220,0.120000000000,5.40163934426229508197,0.16704390749108403100,-0.5123,89.63173618,30.09726382,33.57880266824035986200,42.720,2.3408239700374532,55.8052434456928839,63.9237565543071161,114.5479395973154400,248.4015,2.1896,-63.9237565543071161,62.26058517222497017100,6.0000,2023/09/12,0.2000,上交所,可转债
111015.SH,东亚转债,2024/04/18,129.8260,130.0000,132.1290,129.6340,131.4860,1.6600,1.27863447999630274400,288,0.157260273973,5.21584699453551912568,0.15210744870176292500,-1.7805,94.00696225,37.47903775,39.86836384557251237000,20.600,4.8543689320388350,126.1165048543689320,5.3694951456310680,4.25756735950731335000,25.8702,1.5741,-5.3694951456310680,134.1565580206469600,6.0000,2023/07/06,0.2000,上交所,可转债
110094.SH,众和转债,2024/04/18,130.0950,130.0950,132.1800,129.3410,131.7350,1.6400,1.26061724124678119800,276,0.150684931507,5.24863387978142076503,0.15181994154932250400,-2.6448,99.04985626,32.68514374,32.99867861918288461700,7.040,14.2045454545454545,116.9034090909090909,14.8315909090909091,12.68704738760631835600,7.2560,1.1891,-14.8315909090909091,118.0248144773118800,6.0000,2023/07/18,0.2000,上交所,可转债
127099.SZ,盛航转债,2024/04/18,115.7600,117.2500,118.5000,115.0420,117.2000,1.4400,1.24395300621976503100,135,0.110136986301,5.63387978142076502732,0.25597269624573378800,0.5028,90.66035210,26.53964790,29.27370927340574491300,19.150,5.2219321148825065,83.5509138381201044,33.6490861618798956,40.27375000000000006500,17.6039,1.7052,-33.6490861618798956,92.15816164706920920900,6.0000,2023/12/06,0.3000,深交所,可转债
127031.SZ,洋丰转债,2024/04/18,109.6380,109.8800,111.1900,109.7020,110.9980,1.3600,1.24044583082507889600,25,0.102739726027,2.93424657534246575342,1.35137570046307140700,1.3234,107.30524209,3.69275791,3.44135835125629508700,17.690,5.6529112492933861,65.4607122668174110,45.5372877331825890,69.56430224525043169300,12.0423,1.5285,-45.5372877331825890,61.00420724265607124900,6.0000,2021/03/25,0.3000,深交所,可转债
123187.SZ,超达转债,2024/04/18,117.2880,117.3100,119.5800,116.5000,118.7410,1.4530,1.23883091194325080100,15,0.024657534247,4.96164383561643835616,0.50530145442601965600,0.3367,77.64059299,41.10040701,52.93675051566604476000,32.600,3.0674846625766871,97.0245398773006135,21.7164601226993865,22.38244072083465064400,21.6835,1.9323,-21.7164601226993865,124.9662530138032800,6.0000,2023/04/04,0.4000,深交所,可转债
127054.SZ,双箭转债,2024/04/18,127.0140,126.7000,128.5620,126.0010,128.5620,1.5480,1.21876328593698332500,68,0.183561643836,3.81693989071038251366,0.77783481899783761900,-2.6364,105.34977662,23.21222338,22.03348134636035263400,7.510,13.3155792276964048,110.2529960053262317,18.3090039946737683,16.60635507246376810700,14.0920,1.6218,-18.3090039946737683,104.6542285542875900,6.0000,2022/02/11,0.3000,深交所,可转债
113629.SH,泉峰转债,2024/04/18,88.4850,88.7510,89.9510,87.7770,89.5610,1.0760,1.21602531502514550500,218,0.594520547945,3.40710382513661202186,1.11655743013141881000,9.1844,104.01280091,-14.45180091,-13.89425223007389927600,22.240,4.4964028776978417,41.3669064748201439,48.1940935251798561,116.5039826086956500,-4.7582,1.0341,-48.1940935251798561,39.77097637300818640200,6.0000,2021/09/14,0.4000,上交所,可转债
128130.SZ,景兴转债,2024/04/18,107.5000,107.4960,109.0000,106.5820,108.8020,1.3020,1.21116279069767441900,232,0.949315068493,2.36885245901639344262,1.37865112773662248900,1.7569,107.01574199,1.78625801,1.66915444100449767900,3.400,29.4117647058823529,80.0000000000000000,28.8020000000000000,36.00250000000000000000,48.4411,0.6005,-28.8020000000000000,74.75535702726383535500,6.0000,2020/08/31,0.3000,深交所,可转债
123235.SZ,亿田转债,2024/04/18,114.1200,114.1200,115.7130,113.0000,115.4980,1.3780,1.20750087627059235900,120,0.097808219178,5.67486338797814207650,0.25974475748497809500,0.7329,89.81699577,25.68100423,28.59258875209203626700,38.080,2.6260504201680672,80.8035714285714286,34.6944285714285714,42.93675138121546956300,14.0728,2.2566,-34.6944285714285714,89.96467843957973055700,6.0000,2023/12/21,0.3000,深交所,可转债
123143.SZ,胜蓝转债,2024/04/18,115.1900,115.0000,118.3490,114.2180,116.5500,1.3600,1.18065804323291952400,19,0.052054794521,3.95068493150684931507,0.85800085800085800100,-0.0110,97.77983312,18.77016688,19.19635806390093785800,23.270,4.2973785990545767,80.7047700902449506,35.8452299097550494,44.41525559105431306400,29.3957,2.6184,-35.8452299097550494,82.53723443278970345600,6.0000,2022/03/31,0.4000,深交所,可转债
123166.SZ,蒙泰转债,2024/04/18,100.4850,100.3310,102.1300,98.7000,101.6590,1.1740,1.16833358212668557500,169,0.276164383562,4.54098360655737704918,0.59020844194808133100,4.0235,89.38820964,12.27079036,13.72752671679978397700,25.950,3.8535645472061657,64.6242774566473988,37.0347225433526012,57.30775491949910565300,74.9594,1.9281,-37.0347225433526012,72.29619847730893517000,6.0000,2022/11/02,0.4000,深交所,可转债
113576.SH,起步转债,2024/04/18,99.1630,99.1620,103.4610,99.0030,100.3110,1.1480,1.15768986416304468400,9,0.061643835616,1.97808219178082191781,2.49224910528257120400,8.4222,112.48707863,-12.17607863,-10.82442426125259219000,2.600,38.4615384615384615,55.7692307692307692,44.5417692307692308,79.86800000000000009900,-2.0741,2.1451,-44.5417692307692308,49.57834397377377174400,6.0000,2020/04/10,0.5000,上交所,可转债
