代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123204.SZ,金丹转债,2024/03/15,115.5210,115.5210,120.6000,115.0150,119.3990,3.8780,3.35696540023026116500,247,0.134794520548,5.32786885245901639344,0.16750559049908290700,0.0799,91.20927945,28.18972055,30.90663660538324754900,15.080,6.6312997347480106,110.4111405835543767,8.9878594164456233,8.14035555555555551400,23.7895,1.8782,-8.9878594164456233,121.0525302352384500,6.0000,2023/07/13,0.2000,深交所,可转债
128091.SZ,新天转债,2024/03/15,165.2950,165.6900,174.6920,165.6900,170.7660,5.4710,3.30983998306058864500,77,0.478904109589,1.79234972677595628415,1.34687232821521848600,-19.8559,102.33199984,68.43400016,66.87448722491418086200,8.110,12.3304562268803946,161.5289765721331689,9.2370234278668311,5.71849312977099238400,25.9330,2.5809,-9.2370234278668311,157.8479623428545400,6.0000,2019/12/30,0.6000,深交所,可转债
111015.SH,东亚转债,2024/03/15,111.2450,114.5000,114.9800,113.6650,114.7740,3.5290,3.17227740572610004900,254,0.138630136986,5.30874316939890710383,0.17425549340442957500,0.8398,91.30058880,23.47341120,25.71003266081894096200,24.950,4.0080160320641283,84.5691382765531062,30.2048617234468938,35.71617535545023698700,21.0106,1.2784,-30.2048617234468938,92.62715540839218136600,6.0000,2023/07/06,0.2000,上交所,可转债
127065.SZ,瑞鹄转债,2024/03/15,177.3060,177.8000,184.5000,175.8670,182.8120,5.5060,3.10536586466335036600,268,0.438904109589,0.04644808743169398907,0.25467352826499354500,-969.7778,100.12579595,82.68620405,82.58231883748635508400,17.060,5.8616647127784291,183.8804220398593200,-1.0684220398593200,-0.58104175964297096600,40.9824,4.0337,1.0684220398593200,183.6493985343038100,6.0000,2022/06/22,0.4000,深交所,可转债
111003.SH,聚合转债,2024/03/15,111.6050,111.7000,115.3990,110.8000,114.9890,3.3840,3.03212221674656153400,9,0.024657534247,3.97808219178082191781,0.86964840115141448300,1.0979,98.70514914,16.28385086,16.49746847239300974900,14.210,7.0372976776917664,67.8395496129486277,47.1494503870513723,69.50142012448132786800,15.1937,1.8585,-47.1494503870513723,68.72949405783008951100,6.0000,2022/03/07,0.4000,上交所,可转债
123012.SZ,万顺转债,2024/03/15,139.9600,140.0210,144.1800,139.3620,144.1280,4.1680,2.97799371248928265200,240,1.309589041096,0.34699453551912568306,4.16296625222024866800,-76.2383,104.42252614,39.70547386,38.02385876660999153300,5.920,16.8918918918918919,84.6283783783783784,59.4996216216216216,70.30693812375249496600,224.2201,0.8294,-59.4996216216216216,81.04417840353385881000,6.0000,2018/07/20,0.4000,深交所,可转债
113027.SH,华钰转债,2024/03/15,131.0720,130.8700,134.9500,130.6450,134.8720,3.8000,2.89916992187500000000,276,1.356164383562,1.24863387978142076503,1.33459873064831840600,-14.1078,100.28274216,34.58925784,34.49173516297871446200,7.260,13.7741046831955923,118.0440771349862259,16.8279228650137741,14.25562660443407234100,40.5659,2.2614,-16.8279228650137741,117.7112577821697500,6.0000,2019/06/13,0.3000,上交所,可转债
113671.SH,武进转债,2024/03/15,116.8200,116.9200,119.9700,116.0780,119.8710,3.0510,2.61171032357473035400,250,0.204657534247,5.31967213114754098361,0.25026903921715844500,-0.7747,98.26379958,21.60720042,21.98897306266772388500,8.550,11.6959064327485380,89.0058479532163743,30.8651520467836257,34.67766754270696447300,11.7311,1.5675,-30.8651520467836257,90.57847176034913741700,6.0000,2023/07/10,0.3000,上交所,可转债
113069.SH,博23转债,2024/03/15,119.0320,118.7330,122.1790,118.7330,122.0210,2.9890,2.51108945493648766700,85,0.069041095890,4.77049180327868852459,0.24585931929749797200,-1.7807,97.65246273,24.36853727,24.95434993521540242700,15.630,6.3979526551503519,100.4478566858605246,21.5731433141394754,21.47695732484076437000,11.6436,1.8300,-21.5731433141394754,102.8625944269214500,5.0000,2023/12/22,0.3000,上交所,可转债
123187.SZ,超达转债,2024/03/15,122.6010,122.6000,126.2000,122.6000,125.6000,2.9990,2.44614644252493862200,347,0.379178082192,5.05464480874316939891,0.31847133757961783400,-0.7349,75.67085485,49.92914515,65.98200225036839266000,32.600,3.0674846625766871,108.6196319018404908,16.9803680981595092,15.63287207003671279000,24.2741,2.1632,-16.9803680981595092,143.5422291939926300,6.0000,2023/04/04,0.4000,深交所,可转债
113068.SH,金铜转债,2024/03/15,111.6070,111.2510,115.6700,110.1000,114.1620,2.5550,2.28928293028215076100,232,0.126575342466,5.36885245901639344262,0.17518964278831835500,-0.2770,96.87450345,17.28749655,17.84524919802311513200,6.750,14.8148148148148148,90.0740740740740741,24.0879259259259259,26.74235197368421049000,17.5775,1.1822,-24.0879259259259259,92.98016595312321479600,6.0000,2023/07/28,0.2000,上交所,可转债
123061.SZ,航新转债,2024/03/15,115.7470,116.0010,127.9000,116.0010,118.2900,2.5430,2.19703318444538519400,238,1.168767123288,2.35245901639344262295,1.52168399695663200600,1.4587,99.41687045,18.87312955,18.98382987170363096100,14.830,6.7430883344571814,81.5913688469318948,36.6986311530681052,44.97857024793388431100,300.6627,4.0520,-36.6986311530681052,82.06994293585902632900,6.0000,2020/07/22,0.5000,深交所,可转债
123127.SZ,耐普转债,2024/03/15,136.3500,135.6690,139.7860,133.5240,139.3280,2.9780,2.18408507517418408500,139,0.415890410959,3.62295081967213114754,0.78950390445567294400,-5.2196,89.49040470,49.83759530,55.69043459695070526400,24.400,4.0983606557377049,134.5901639344262295,4.7378360655737705,3.52019488428745433000,31.9731,2.7976,-4.7378360655737705,150.3961954196260700,6.0000,2021/10/29,0.4000,深交所,可转债
111007.SH,永和转债,2024/03/15,129.5700,129.5700,133.8000,129.0110,132.3860,2.8160,2.17334259473643590300,157,0.213698630137,4.57377049180327868852,0.37768344084721949500,-2.1628,95.53886007,36.84713993,38.56769894784447997000,23.830,4.1963911036508603,130.9274024339068401,1.4585975660931599,1.11405064102564103900,54.7761,4.8929,-1.4585975660931599,137.0409928881066200,6.0000,2022/10/11,0.3000,上交所,可转债
123230.SZ,金钟转债,2024/03/15,142.4420,141.9880,145.5670,141.2990,145.4970,3.0550,2.14473259291501102200,128,0.139178082192,5.65300546448087431694,0.27491975779569338200,-3.2261,70.22167111,75.27532889,107.1967210408359600,29.100,3.4364261168384880,82.7835051546391753,62.7134948453608247,75.75602739726027388300,31.1099,2.8700,-62.7134948453608247,117.8888281154139200,6.0000,2023/11/09,0.4000,深交所,可转债
127020.SZ,中金转债,2024/03/15,119.2700,119.0100,122.1500,118.5200,121.7720,2.5020,2.09776138173891171300,240,0.654794520548,2.34699453551912568306,0.82120684558026475700,-3.3608,105.92673184,15.84526816,14.95870578159055190200,4.440,22.5225225225225225,106.5315315315315315,15.2404684684684685,14.30606342494714591100,18.5185,1.4373,-15.2404684684684685,100.5709603997271100,6.0000,2020/07/20,0.2000,深交所,可转债
111016.SH,神通转债,2024/03/15,121.3260,121.1000,125.4980,120.6280,123.8710,2.5450,2.09765425382852809800,235,0.128219178082,5.36065573770491803279,0.16145829128690331100,-0.6154,90.77525473,33.09574527,36.45899465491921291600,11.550,8.6580086580086580,97.0562770562770563,26.8147229437229437,27.62801516503122209300,156.7634,3.1760,-26.8147229437229437,106.9193111547405700,6.0000,2023/07/25,0.2000,上交所,可转债
128070.SZ,智能转债,2024/03/15,129.5000,129.2000,132.5000,129.0000,132.2000,2.7000,2.08494208494208494200,258,1.408219178082,1.29781420765027322404,1.51285930408472012100,-10.9174,104.68569480,27.51430520,26.28277459739417997300,9.340,10.7066381156316916,98.9293361884368308,33.2706638115631692,33.63073593073593078300,31.1799,2.9664,-33.2706638115631692,94.50129397090922378800,6.0000,2019/07/02,0.5000,深交所,可转债
128041.SZ,盛路转债,2024/03/15,278.0000,278.0000,283.7900,274.7760,283.7430,5.7430,2.06582733812949640300,243,1.326027397260,0.33879781420765027322,null,-180.7347,107.58474073,176.15825927,163.7390749605425000,6.750,14.8148148148148148,103.5555555555555556,180.1874444444444444,174.0007510729613700,29.3169,1.9336,-180.1874444444444444,96.25487299861949074800,6.0000,2018/07/17,0.5000,深交所,可转债
127037.SZ,银轮转债,2024/03/15,171.3000,171.3990,175.1250,170.8430,174.7250,3.4250,1.99941622883829538800,283,0.772602739726,3.22950819672131147541,0.57232794391186149700,-12.5306,104.64436032,70.08063968,66.97029774533003710400,10.610,9.4250706880301602,175.0235626767200754,-0.2985626767200754,-0.17058427571351642400,25.2505,2.9219,0.2985626767200754,167.2556095154121300,6.0000,2021/06/07,0.3000,深交所,可转债
123167.SZ,商络转债,2024/03/15,150.1000,155.0000,158.5200,147.5000,153.1000,3.0000,1.99866755496335776100,120,0.195616438356,4.67486338797814207650,0.39190071848465055500,-4.9899,86.71468400,66.38531600,76.55602596672093044800,6.910,14.4717800289435601,153.1114327062228654,-0.0114327062228654,-0.007466918714555757467500,151.2961,3.8663,0.0114327062228654,176.5692102461249400,6.0000,2022/11/17,0.4000,深交所,可转债
127094.SZ,红墙转债,2024/03/15,105.8000,105.9990,107.9800,105.7640,107.9000,2.1000,1.98487712665406427200,150,0.122465753425,5.59289617486338797814,0.27803521779425393900,2.0944,79.53993818,28.36006182,35.65512177771722779100,10.890,9.1827364554637282,77.8696051423324151,30.0303948576675849,38.56497641509433955100,20.3053,1.1323,-30.0303948576675849,97.90000712109230243800,6.0000,2023/10/18,0.3000,深交所,可转债
113593.SH,沪工转债,2024/03/15,112.2320,112.2500,114.8000,112.0010,114.4550,2.2230,1.98071851165443010900,240,1.309589041096,2.34699453551912568306,1.74741164649862391300,1.8621,102.15327581,12.30172419,12.04241772224768755600,21.100,4.7393364928909953,77.9620853080568720,36.4929146919431280,46.80854103343465052700,88.8747,4.0494,-36.4929146919431280,76.31873250258020482400,6.0000,2020/07/20,0.4000,上交所,可转债
123096.SZ,思创转债,2024/03/15,97.9970,97.8750,100.4970,97.5000,99.9130,1.9160,1.95516189271100135700,50,0.201369863014,2.86612021857923497268,1.50130613633861459500,7.3431,62.30393352,37.60906648,60.36387167742342570500,3.580,27.9329608938547486,100.2793296089385475,-0.3663296089385475,-0.36530919220055711700,-21.0581,3.1484,0.3663296089385475,160.9518435569532400,6.0000,2021/01/26,0.4000,深交所,可转债
128120.SZ,联诚转债,2024/03/15,125.2800,125.0000,127.9800,124.8500,127.7000,2.4200,1.93167305236270753500,243,1.193424657534,2.33879781420765027322,1.40955364134690681300,-4.1087,94.46759011,33.23240989,35.17863624053868648000,11.680,8.5616438356164384,108.9041095890410959,18.7958904109589041,17.25911949685534590200,150.5555,1.5040,-18.7958904109589041,115.2819813252681900,6.0000,2020/07/17,0.5000,深交所,可转债
111017.SH,蓝天转债,2024/03/15,130.8950,130.6020,133.5490,130.6020,133.3950,2.5000,1.90992780472898124500,214,0.175068493151,5.41803278688524590164,0.22489598560665692100,-2.7329,97.74918572,35.64581428,36.46660994405263675900,10.130,9.8716683119447187,125.5676209279368213,7.8273790720631787,6.23359669811320756600,13.2193,2.4088,-7.8273790720631787,128.4589943159444900,6.0000,2023/08/15,0.3000,上交所,可转债
128072.SZ,翔鹭转债,2024/03/15,106.2200,106.0990,108.5230,106.0990,108.2230,2.0030,1.88570890604405949900,209,1.139726027397,1.43169398907103825137,1.84803599974127496000,2.4564,101.91853067,6.30446933,6.18579299422311815000,15.140,6.6050198150594452,42.3381770145310436,65.8848229854689564,155.6156349453978200,-32.7902,2.1134,-65.8848229854689564,41.54119642051845487000,6.0000,2019/08/20,0.4000,深交所,可转债
118021.SH,新致转债,2024/03/15,176.7540,176.4000,180.0000,173.5000,179.9080,3.1540,1.78440091879108817900,171,0.326027397260,4.53551912568306010929,0.38908775596415945900,-9.0993,77.39384517,102.51415483,132.4577614729205000,10.680,9.3632958801498127,180.6179775280898876,-0.7099775280898876,-0.39308242612752719400,85.4880,4.4810,0.7099775280898876,233.3751180489251900,6.0000,2022/09/27,0.5000,上交所,可转债
110094.SH,众和转债,2024/03/15,122.3270,121.9900,124.7400,121.9020,124.5000,2.1730,1.77638624342949635000,242,0.132054794521,5.34153005464480874317,0.16064257028112449800,-1.5472,97.81729808,26.68270192,27.27810156663448089400,7.040,14.2045454545454545,110.9375000000000000,13.5625000000000000,12.22535211267605633800,6.8592,1.1544,-13.5625000000000000,113.4129670084217900,6.0000,2023/07/18,0.2000,上交所,可转债
127053.SZ,豪美转债,2024/03/15,125.6130,125.3990,128.0000,125.2900,127.7700,2.1570,1.71717895440758520200,52,0.139726027397,3.86065573770491803279,0.78265633560303670700,-0.9775,101.93955281,25.83044719,25.33898420973463558200,17.970,5.5648302726766834,110.7401224262659989,17.0298775737340011,15.37823618090452260000,29.7819,2.4244,-17.0298775737340011,108.6331255863648300,6.0000,2022/01/24,0.3000,深交所,可转债
127095.SZ,广泰转债,2024/03/15,121.3900,120.8820,123.9000,118.4600,123.4730,2.0830,1.71595683334706318500,150,0.081643835616,5.59289617486338797814,0.16197873219246313000,-0.5315,89.05775769,34.41524231,38.64373323859733033000,9.380,10.6609808102345416,99.0405117270788913,24.4324882729211087,24.66918622174381049600,54.6372,1.6571,-24.4324882729211087,111.2093031488932500,6.0000,2023/10/18,0.2000,深交所,可转债
127082.SZ,亚科转债,2024/03/15,117.5130,117.4000,119.7230,116.6000,119.5000,1.9870,1.69087675406125279800,7,0.009589041096,4.98356164383561643836,0.41841004184100418400,-0.4653,101.10283272,18.39716728,18.19649042965014956900,6.060,16.5016501650165017,95.2145214521452145,24.2854785478547855,25.50606585788561528000,13.6255,1.3400,-24.2854785478547855,94.17591860738243269700,6.0000,2023/03/09,0.3000,深交所,可转债
113680.SH,丽岛转债,2024/03/15,133.7490,133.4000,136.6660,132.0250,136.0050,2.2560,1.68674158311464010900,122,0.066301369863,5.66939890710382513661,0.14705341715378111100,-2.0895,78.77604907,57.22895093,72.64765319614676633800,13.010,7.6863950807071483,74.4811683320522675,61.5238316679477325,82.60320433436532504400,27.1140,1.2648,-61.5238316679477325,94.54798661693311994900,6.0000,2023/11/15,0.2000,上交所,可转债
123168.SZ,惠云转债,2024/03/15,104.0490,103.7800,105.8400,103.6220,105.7960,1.7470,1.67901661717075608600,114,0.185753424658,4.69125683060109289617,0.56712919202994442100,2.8323,95.20101843,10.59498157,11.12906326500104017800,10.780,9.2764378478664193,73.2838589981447124,32.5121410018552876,44.36466835443037980700,100.5794,2.4441,-32.5121410018552876,76.97801999043668465900,6.0000,2022/11/23,0.4000,深交所,可转债
123192.SZ,科思转债,2024/03/15,152.1660,152.6950,163.4700,151.7950,154.7000,2.5340,1.66528659490293495300,338,0.276986301370,5.07923497267759562842,0.19392372333548804100,-4.9153,93.17864951,61.52135049,66.02515792354071863600,52.030,1.9219680953296175,153.7190082644628099,0.9809917355371901,0.63817204301075270000,18.9426,5.8050,-0.9809917355371901,164.9723505039269500,6.0000,2023/04/13,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/03/15,73.0880,73.1950,74.2990,73.0240,74.2990,1.2110,1.65690674255691768800,143,0.389041095890,3.61202185792349726776,1.34591313476628218400,14.4249,92.90090735,-18.60190735,-20.02338607944715622800,13.340,7.4962518740629685,33.3583208395802099,40.9406791604197901,122.7300359550561800,-19.7126,0.6855,-40.9406791604197901,35.90742199524944672100,6.0000,2021/10/25,0.3000,深交所,可转债
127051.SZ,博杰转债,2024/03/15,108.6460,108.6460,110.4000,108.2000,110.3960,1.7500,1.61073578410617970300,120,0.326027397260,3.67486338797814207650,0.90582992137396282500,2.3674,100.55388548,9.84211452,9.78790075889964505800,61.870,1.6162922256343947,64.8941328592209471,45.5018671407790529,70.11707397260273985000,-772.7567,3.4983,-45.5018671407790529,64.53667359490378103700,6.0000,2021/11/17,0.4000,深交所,可转债
128081.SZ,海亮转债,2024/03/15,112.1000,112.0100,113.9500,111.8000,113.8440,1.7440,1.55575379125780553100,116,0.567123287671,1.68579234972677595628,1.58111099399177822300,-1.0792,107.06175697,6.78224303,6.33488859322611955400,9.540,10.4821802935010482,100.0000000000000000,13.8440000000000000,13.84400000000000000000,14.7405,1.4490,-13.8440000000000000,93.40403411091152766500,6.0000,2019/11/20,0.3000,深交所,可转债
123099.SZ,普利转债,2024/03/15,123.3980,125.0000,128.3980,124.8800,125.3150,1.9170,1.55350978135788262400,36,0.143835616438,2.90437158469945355191,1.19698360132466185200,-1.0738,106.05363532,19.26136468,18.16190894530101808900,19.760,5.0607287449392713,101.7712550607287449,23.5437449392712551,23.13398309298856295200,16.8536,3.0049,-23.5437449392712551,95.96206179415740644700,6.0000,2021/02/09,0.4000,深交所,可转债
113678.SH,中贝转债,2024/03/15,130.2960,130.1280,133.1000,129.8000,132.2900,1.9940,1.53036163811628906500,149,0.081095890411,5.59562841530054644809,0.15118300703000982700,-1.5952,79.64963649,52.64036351,66.08989799546541533800,32.880,3.0413625304136253,109.8844282238442822,22.4055717761557178,20.39012455023526159800,90.1685,6.6684,-22.4055717761557178,137.9597359965858200,6.0000,2023/10/19,0.2000,上交所,可转债
128082.SZ,华锋转债,2024/03/15,127.1000,127.1500,129.2000,126.5100,128.9900,1.8900,1.48701809598741148700,103,0.642739726027,1.72131147540983606557,1.78308395999689898400,-5.4281,100.82872633,28.16127367,27.92981196433208976300,9.130,10.9529025191675794,99.5618838992332968,29.4281161007667032,29.55761276127612764400,-25.2987,1.5704,-29.4281161007667032,98.74356993599176886500,6.0000,2019/12/04,0.6000,深交所,可转债
123236.SZ,家联转债,2024/03/15,123.6290,123.6270,127.1000,122.8000,125.4550,1.8260,1.47699973307233739700,85,0.046027397260,5.77049180327868852459,0.15941971224741939300,-0.8079,87.60811811,37.84688189,43.20019960077190613700,18.690,5.3504547886570358,95.9336543606206528,29.5213456393793472,30.77266871165644165700,40.9698,2.2310,-29.5213456393793472,109.5031561346486000,6.0000,2023/12/22,0.2000,深交所,可转债
123206.SZ,开能转债,2024/03/15,116.0550,116.2500,117.9190,115.8580,117.7520,1.6970,1.46223773210977553700,240,0.196438356164,5.34699453551912568306,0.25477274271349955800,0.5362,81.74945137,36.00254863,44.04011039419896721000,5.620,17.7935943060498221,88.0782918149466192,29.6737081850533808,33.69014949494949497500,16.5696,2.4420,-29.6737081850533808,107.7417528055352100,6.0000,2023/07/20,0.3000,深交所,可转债
123025.SZ,精测转债,2024/03/15,148.9900,149.2000,154.2800,149.0000,151.1270,2.1370,1.43432445130545674200,353,1.928767123288,1.03825136612021857923,1.32339026117106804200,-24.0894,108.98605487,42.14094513,38.66636440805777742000,48.790,2.0496003279360525,140.5001024800163968,10.6268975199836032,7.56362261123267688000,-1134.7348,5.9096,-10.6268975199836032,128.9156696676531400,6.0000,2019/03/29,0.5000,深交所,可转债
113639.SH,华正转债,2024/03/15,104.0580,104.1830,105.5550,103.6660,105.5010,1.4430,1.38672663322377904600,52,0.083835616438,3.86065573770491803279,0.56871498848352148300,1.5613,101.07732140,4.42367860,4.37652931313235216000,38.510,2.5967281225655674,62.9706569722150091,42.5303430277849909,67.53993855670103089700,-84.6361,2.1658,-42.5303430277849909,62.29949122119792254400,6.0000,2022/01/24,0.2000,上交所,可转债
127104.SZ,姚记转债,2024/03/15,142.8880,143.6680,144.8700,142.0200,144.8500,1.9620,1.37310340966351268100,51,0.041095890411,5.86338797814207650273,0.20711080428028995500,-3.0725,77.31908456,67.53091544,87.34055223790921717000,21.530,4.6446818392940084,120.0650255457501161,24.7849744542498839,20.64295938104448744500,14.3272,3.3071,-24.7849744542498839,155.2851100462513200,6.0000,2024/01/25,0.3000,深交所,可转债
110083.SH,苏租转债,2024/03/15,140.3860,140.0010,142.5890,139.6120,142.3070,1.9210,1.36837006539113586800,126,0.205479452055,3.65846994535519125683,0.42162367276381344600,-6.8954,100.23985428,42.06714572,41.96648730403561396700,3.370,29.6735905044510386,141.5430267062314540,0.7639732937685460,0.53974633123689727900,7.4500,1.2005,-0.7639732937685460,141.2043420482828100,6.0000,2021/11/11,0.2000,上交所,可转债
110068.SH,龙净转债,2024/03/15,129.9810,129.9810,131.9880,129.5600,131.6910,1.7100,1.31557689200729337400,358,1.467123287671,2.02459016393442622951,1.13903000205025400400,-7.2990,107.66621450,24.02478550,22.31413597252460287800,10.120,9.8814229249011858,126.4822134387351779,5.2087865612648221,4.11819687499999997200,16.1763,1.8013,-5.2087865612648221,117.4762333997868700,6.0000,2020/03/24,0.2000,上交所,可转债
111012.SH,福新转债,2024/03/15,117.8130,117.7990,119.4000,117.0500,119.3130,1.5000,1.27320414555269792000,72,0.116712328767,4.80601092896174863388,0.50287898217294008200,0.3164,85.85568457,33.45731543,38.96924891760839174000,13.730,7.2833211944646759,93.5178441369264385,25.7951558630735615,27.58313785046728966000,31.9349,2.2812,-25.7951558630735615,108.9244638899586400,6.0000,2023/01/04,0.4000,上交所,可转债
111005.SH,富春转债,2024/03/15,110.0730,110.2020,112.2790,109.6880,111.4720,1.3990,1.27097471677886493500,267,0.364383561644,4.27322404371584699454,0.44854313190756423100,0.3470,91.55204834,19.91995166,21.75806224020525284500,15.850,6.3091482649842271,87.0031545741324921,24.4688454258675079,28.12408992023205223200,21.5911,1.2342,-24.4688454258675079,95.03135773765091065100,6.0000,2022/06/23,0.3000,上交所,可转债
123228.SZ,震裕转债,2024/03/15,116.2950,116.1000,117.9640,115.3000,117.7710,1.4760,1.26918612150135431400,148,0.080547945205,5.59836065573770491803,0.16982109347802090500,0.3254,89.03141375,28.73958625,32.28027618510101441600,54.580,1.8321729571271528,105.3499450348112862,12.4210549651887138,11.79028139130434781100,80.8262,2.4076,-12.4210549651887138,118.3289589567045200,6.0000,2023/10/20,0.2000,深交所,可转债
113561.SH,正裕转债,2024/03/15,123.4740,123.3000,125.6900,123.3000,125.0350,1.5610,1.26423376581304566100,76,0.452054794521,1.79508196721311475410,1.75950733794537529500,-4.9749,101.33223052,23.70276948,23.39114550066256648700,9.880,10.1214574898785425,95.0404858299595142,29.9945141700404858,31.55972310969116076800,23.9903,1.8408,-29.9945141700404858,93.79097385130718052200,6.0000,2019/12/31,0.5000,上交所,可转债
123229.SZ,艾录转债,2024/03/15,107.7520,107.7520,109.1800,107.5000,109.1140,1.3620,1.26401366099933179900,145,0.118356164384,5.60655737704918032787,0.27494180398482321200,1.9131,79.60304321,29.51095679,37.07264898421965744800,10.150,9.8522167487684729,86.8965517241379310,22.2174482758620690,25.56769841269841274800,51.2852,3.1052,-22.2174482758620690,109.1623488500270000,6.0000,2023/10/23,0.3000,深交所,可转债
128122.SZ,兴森转债,2024/03/15,132.5300,132.2100,134.3890,131.5290,134.2000,1.6700,1.26009205462914057200,237,0.969863013699,1.35519125683060109290,1.11773472429210134100,-12.8918,107.75474059,26.44525941,24.54208442728524228200,13.430,7.4460163812360387,103.5740878629932986,30.6259121370067014,29.56908698777857654500,92.5492,3.5337,-30.6259121370067014,96.12021456864359994300,5.0000,2020/07/23,0.3000,深交所,可转债
