代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123033.SZ,金力转债,2019-11-25,100.0,113.0,113.08,108.801,109.27,9.27,9.27,25,0.027397260274,1.765027322404372,0.3660657087947287,1.908,89.75520973,19.51479027,21.74223683361004,41.2,2.427184466019417,97.96116504854369,11.30883495145631,11.54420218037661,117.544,14.2679,-11.30883495145631,109.1425950017037,6,2019-11-01,0.4,深交所,可转债
128029.SZ,太阳转债,2019-11-25,123.3,123.0,127.5,123.0,126.999,3.699,3.0,339,0.464383561644,3.073972602739726,0.3937038874321845,-5.1075,97.17418635,29.82481365,30.6921156433228,8.65,11.5606936416185,106.3583815028902,20.64061849710983,19.40666847826087,12.0415,1.7395,-20.64061849710983,109.4512704431717,5,2017-12-22,0.3,深交所,可转债
113547.SH,索发转债,2019-11-25,104.87,104.32,108.43,104.32,107.4,2.53,2.412510727567465,33,0.045205479452,0.8087431693989071,0.4172136235512011,1.8022,96.54338512,10.85661488,11.24532236621454,10.67,9.372071227741332,96.81349578256794,10.58650421743205,10.93494675701839,44.3673,1.4009,-10.58650421743205,100.2797816362376,6,2019-10-23,0.5,上交所,可转债
123017.SZ,寒锐转债,2019-11-25,121.25,122.4,124.9,121.598,123.6,2.35,1.938144329896907,6,0.008219178082,1.249315068493151,0.4045307443365696,-2.2063,93.01871188,30.58128812,32.87649065647328,57.49,1.739432944859976,110.4887806575057,13.11121934249435,11.86656171284635,-317.7835,10.6248,-13.11121934249435,118.7812413485613,6,2018-11-20,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-11-25,121.88,121.615,124.38,121.615,124.0,2.12,1.739415818838201,62,0.169863013699,0.3852459016393443,0.4450907808919435,-3.1738,99.0920971,24.9079029,25.13611441169106,22.43,4.458314757021846,113.0182790905038,10.98172090949621,9.716765285996056,18.0147,4.2791,-10.98172090949621,114.0537766361429,6,2017-09-25,0.3,深交所,可转债
113025.SH,明泰转债,2019-11-25,107.89,107.91,110.11,107.57,109.59,1.7,1.575678932245806,230,0.252054794521,3.912568306010929,0.3649968062779451,1.0025,87.56592825,22.02407175,25.15141698392263,11.3,8.849557522123893,98.76106194690266,10.82893805309734,10.96478494623656,7.3672,0.9783,-10.82893805309734,112.7848055980639,6,2019-04-09,0.4,上交所,可转债
110047.SH,山鹰转债,2019-11-25,112.18,112.18,113.9,111.37,113.86,1.68,1.497593153859868,5,0.008219178082,4.989071038251367,0.5269629369401019,0.7489,97.11773055,16.74226945,17.23914815058454,3.34,29.94011976047904,101.1976047904192,12.66239520958084,12.51254437869823,8.7738,1.1169,-12.66239520958084,104.2009571448117,6,2018-11-21,0.4,上交所,可转债
128019.SZ,久立转2,2019-11-25,118.55,118.601,120.659,118.443,120.3,1.75,1.476170392239561,18,0.049315068493,1.117808219178082,0.8312551953449709,-2.3201,96.46854523,23.83145477,24.70386042743894,7.92,12.62626262626263,111.2373737373737,9.062626262626262,8.14710556186152,14.3348,2.3874,-9.062626262626262,115.3094757178746,6,2017-11-08,0.3,深交所,可转债
123002.SZ,国祯转债,2019-11-25,121.76,120.5,123.299,120.5,123.299,1.539,1.263961892247044,2,0.005479452055,3.997267759562841,0.8110365858603882,-2.904,92.7504141,30.5485859,32.93633370419637,8.6,11.62790697674419,118.953488372093,4.345511627906976,3.653118279569893,20.3038,2.0798,-4.345511627906976,128.2511668830307,6,2017-11-24,0.3,深交所,可转债
128059.SZ,视源转债,2019-11-25,121.618,122.02,123.488,121.35,122.997,1.379,1.133878208817774,260,0.284931506849,0.7650273224043715,0.3252111840126182,-1.4036,97.24867439,25.74832561,26.47678826627551,75.72,1.320655044902272,110.7897517168516,12.20724828314844,11.01839122660627,29.184,12.1713,-12.20724828314844,113.9241767682583,6,2019-03-08,0.4,深交所,可转债
110056.SH,亨通转债,2019-11-25,108.52,110.5,110.8,108.55,109.64,1.12,1.032067821599705,252,0.207123287671,3.03013698630137,0.2736227654140824,0.9363,91.05805072,18.58194928,20.40670663721847,21.64,4.621072088724584,70.88724584103512,38.75275415896488,54.66816166883964,18.4474,2.229,-38.75275415896488,77.84841129425301,6,2019-03-18,0.3,上交所,可转债
110046.SH,圆通转债,2019-11-25,120.54,120.79,122.29,120.79,121.72,1.18,0.9789281566285051,6,0.013150684932,0.3251366120218579,0.2226735551808413,-1.1366,98.9749083,22.7450917,22.98066458526843,10.73,9.319664492078285,114.9114631873253,6.808536812674744,5.925028386050284,19.0977,2.9273,-6.808536812674744,116.1016111669641,6,2018-11-20,0.5,上交所,可转债
113530.SH,大丰转债,2019-11-25,108.2,108.2,110.21,107.43,109.25,1.05,0.9704251386321626,244,0.267397260274,5.336065573770492,0.3661327231121281,2.1342,96.2420254,13.0079746,13.51589863776911,16.76,5.966587112171838,104.653937947494,4.596062052505967,4.391676168757127,28.7526,3.8122,-4.596062052505967,108.7403735660514,6,2019-03-26,0.4,上交所,可转债
113545.SH,金能转债,2019-11-25,104.02,104.3,105.73,104.17,104.99,0.97,0.932512978273409,43,0.047123287671,5.885245901639344,0.3809886655871988,1.6347,86.93070858,18.05929142,20.77435202702911,11.55,8.658008658008658,90.64935064935065,14.34064935064935,15.81991404011461,8.9535,1.2967,-14.34064935064935,104.2777082231286,6,2019-10-11,0.4,上交所,可转债
113009.SH,广汽转债,2019-11-25,111.45,111.89,112.99,111.88,112.4,0.95,0.8524001794526693,308,1.265753424658,2.158904109589041,1.334519572953737,-1.4397,101.4724323,10.9275677,10.76900144434598,14.41,6.939625260235947,80.36086051353227,32.03913948646773,39.86908462867012,14.0354,1.4955,-32.03913948646773,79.19477112359735,6,2016-01-22,0.2,上交所,可转债
110041.SH,蒙电转债,2019-11-25,114.51,113.7,117.5,113.7,115.47,0.96,0.8383547288446423,339,0.557260273973,1.945355191256831,0.5196154845414394,-5.4549,95.8027569,19.6672431,20.52889054177104,2.82,35.46099290780142,91.48936170212765,23.98063829787234,26.21139534883721,11.1213,1.2922,-23.98063829787234,95.49762936115219,6,2017-12-22,0.4,上交所,可转债
123011.SZ,德尔转债,2019-11-25,111.69,111.0,113.102,111.0,112.599,0.909,0.8138597904915391,131,0.287123287671,4.644808743169399,0.7104858835336015,0.8652,87.65592069,24.94307931,28.45566975243187,34.66,2.885170225043278,112.9544143104443,-0.3554143104443162,-0.3146528735632184,73.8201,2.0824,0.3554143104443162,128.861135016668,6,2018-07-18,0.5,深交所,可转债
128055.SZ,长青转2,2019-11-25,114.715,114.715,115.488,114.005,115.488,0.773,0.673843873948481,272,0.372602739726,0.3934426229508197,0.4329454142421724,0.002,98.81400462,16.67399538,16.87412168358287,7.41,13.49527665317139,105.2631578947368,10.22484210526316,9.7136,11.0023,1.2936,-10.22484210526316,106.5265579505028,6,2019-02-26,0.5,深交所,可转债
110049.SH,海尔转债,2019-11-25,124.05,124.56,125.87,124.09,124.88,0.83,0.6690850463522773,343,0.187945205479,0.06027397260273973,0.1597149702070147,-2.5214,99.97297562,24.90702438,24.91375716840947,14.2,7.042253521126761,125.8450704225352,-0.9650704225352112,-0.7668718522663682,10.981,2.5878,0.9650704225352112,125.8790884657427,6,2018-12-18,0.2,上交所,可转债
110054.SH,通威转债,2019-11-25,120.2,120.2,121.1,119.13,121.0,0.8,0.6655574043261231,253,0.346575342466,0.3087431693989071,null,-0.8748,99.24455939,21.75544061,21.92104105627386,12.28,8.143322475570033,101.3029315960912,19.69706840390879,19.44372990353698,16.1497,2.9536,-19.69706840390879,102.0740403491565,6,2019-03-15,0.5,上交所,可转债
128058.SZ,拓邦转债,2019-11-25,111.25,111.248,111.96,110.304,111.96,0.71,0.6382022471910113,264,0.289315068493,1.002739726027397,0.3572704537334763,1.8417,96.34999782,15.61000218,16.20135187668861,5.54,18.05054151624549,88.98916967509025,22.97083032490975,25.81306288032454,13.7496,2.1377,-22.97083032490975,92.36032349615496,6,2019-03-07,0.4,深交所,可转债
128075.SZ,远东转债,2019-11-25,103.858,103.72,104.512,103.72,104.5,0.642,0.6181517071385931,64,0.052602739726,3.959016393442623,0.2870813397129187,1.7177,85.6863679,18.8136321,21.95638881782968,5.79,17.27115716753022,89.11917098445596,15.38082901554404,17.25872093023256,11.2767,1.1119,-15.38082901554404,104.0062417962005,6,2019-09-20,0.3,深交所,可转债
110033.SH,国贸转债,2019-11-25,111.35,111.24,112.19,111.24,112.0,0.65,0.5837449483610238,325,1.246575342466,1.945355191256831,1.25,-3.1735,98.24552706,13.75447294,14.00010092225363,7.42,13.47708894878706,95.14824797843666,16.85175202156334,17.71104815864023,5.1795,1.0131,-16.85175202156334,96.84740957247674,6,2016-01-05,0.3,上交所,可转债
113027.SH,华钰转债,2019-11-25,100.05,100.05,100.98,99.73,100.62,0.57,0.5697151424287856,165,0.135616438356,5.551912568306011,0.2981514609421586,2.5155,65.37497603,35.24502397,53.91210232157695,10.17,9.83284169124877,87.11897738446412,13.50102261553589,15.49722347629797,46.689,2.177,-13.50102261553589,133.2604349170025,6,2019-06-13,0.3,上交所,可转债
127006.SZ,敖东转债,2019-11-25,103.55,103.9,104.4,103.5,104.13,0.58,0.5601158860453888,258,0.282739726027,4.297814207650274,0.3841352155958898,0.9532,91.82575516,12.30424484,13.39955747552602,20.62,4.849660523763337,75.94568380213386,28.18431619786615,37.11114942528736,11.7787,0.8454,-28.18431619786615,82.70629919656395,6,2018-03-13,0.2,深交所,可转债
113011.SH,光大转债,2019-11-25,120.0,120.1,121.21,120.1,120.63,0.63,0.525,254,0.695890410959,3.308743169398907,0.8289811821271658,-2.9987,97.65350282,22.97649718,23.52859499812461,3.97,25.18891687657431,107.3047858942066,13.32521410579345,12.4180985915493,5.341,0.7232,-13.32521410579345,109.8831918932763,6,2017-03-17,0.2,上交所,可转债
110048.SH,福能转债,2019-11-25,119.4,119.43,125.0,119.03,120.0,0.6,0.5025125628140703,354,0.387945205479,5.032876712328767,0.3333333333333333,-0.9827,93.90575243,26.09424757,27.78769872426227,8.48,11.79245283018868,108.9622641509434,11.0377358490566,10.12987012987013,10.949,1.2053,-11.0377358490566,116.0336415302853,6,2018-12-07,0.4,上交所,可转债
128077.SZ,华夏转债,2019-11-25,111.06,110.5,111.77,110.5,111.6,0.54,0.4862236628849271,41,0.056164383562,0.674863387978142,0.3513230311220789,1.3812,95.86329282,15.73670718,16.4157799268886,10.52,9.505703422053232,102.851711026616,8.74828897338403,8.505730129390018,13.3177,2.6662,-8.74828897338403,107.2899834765096,6,2019-10-16,0.5,深交所,可转债
113518.SH,顾家转债,2019-11-25,119.64,119.7,120.2,119.0,120.2,0.56,0.4680708793045804,75,0.123287671233,0.7568306010928961,0.478710346144401,-0.9528,97.26351508,22.93648492,23.58179724548775,36.57,2.734481815695926,106.5627563576702,13.63724364232978,12.79738260200154,19.1791,4.597,-13.63724364232978,109.5608731290675,6,2018-09-12,0.4,上交所,可转债
113021.SH,中信转债,2019-11-25,107.57,107.7,108.17,107.5,108.07,0.5,0.4648136097424933,267,0.219452054795,5.273224043715847,0.2775978532432682,1.9137,98.18124282,9.88875718,10.07194133621785,7.22,13.85041551246537,84.07202216066482,23.99797783933518,28.54454695222405,7.2888,0.6309,-23.99797783933518,85.62941326256968,6,2019-03-01,0.3,上交所,可转债
127012.SZ,招路转债,2019-11-25,107.9,107.802,108.468,107.8,108.388,0.488,0.4522706209453197,249,0.068219178082,5.3224043715847,0.09226113591910544,-0.0154,88.8242154,19.5637846,22.02528275864737,9.09,11.001100110011,89.10891089108911,19.27908910891089,21.63542222222222,11.3004,1.0557,-19.27908910891089,100.3205156271936,6,2019-03-21,0.1,深交所,可转债
113008.SH,电气转债,2019-11-25,112.9,112.98,113.81,112.98,113.41,0.51,0.4517271922054916,297,1.220547945205,1.189041095890411,1.322634688299092,-3.9975,104.08114758,9.32885242,8.963056842575217,5.13,19.49317738791423,92.00779727095517,21.40220272904483,23.26129237288136,24.2512,1.1607,-21.40220272904483,88.40006034736994,6,2015-02-02,0.2,上交所,可转债
113534.SH,鼎胜转债,2019-11-25,101.09,101.09,101.78,100.7,101.54,0.45,0.4451478880205757,231,0.253150684932,5.371584699453552,0.3939334252511326,2.4446,81.713985,19.826015,24.26269505764527,15.28,6.544502617801047,88.08900523560209,13.45099476439791,15.26977711738484,22.6393,1.5404,-13.45099476439791,107.8016269009547,6,2019-04-08,0.4,上交所,可转债
