代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110040.SH,生益转债,2018-03-21,113.01,113.01,114.0,112.89,113.37,0.36,0.3185558800106185,118,0.09698630137,1.364383561643836,0.2646202699126753,-6.8563,93.50354884,19.86645116,21.24673491697601,17.34,5.767012687427912,96.77047289504037,16.59952710495963,17.1535041716329,22.7396,4.4842,-16.59952710495963,103.493903809609,6,2017-11-24,0.3,上交所,可转债
123002.SZ,国祯转债,2018-03-21,110.203,110.203,111.27,110.203,110.551,0.348,0.3157808771086086,118,0.09698630137,5.67945205479452,0.2713679659161835,0.0079,80.57738801,29.97361199,37.19854009946332,21.04,4.752851711026616,99.04942965779468,11.50157034220532,11.61195009596929,32.8062,3.3232,-11.50157034220532,122.9245972151669,6,2017-11-24,0.3,深交所,可转债
113018.SH,常熟转债,2018-03-21,103.67,103.68,104.22,103.68,103.95,0.28,0.2700877785280216,62,0.05095890411,1.156164383561644,0.2886002886002886,-1.848,94.3846472,9.5653528,10.13443720325735,7.61,13.14060446780552,95.66360052562418,8.286399474375822,8.66201923076923,13.5805,1.5878,-8.286399474375822,101.3550438165161,6,2018-01-19,0.3,上交所,可转债
110030.SH,格力转债,2018-03-21,107.5,107.55,108.19,107.55,107.79,0.29,0.2697674418604651,87,0.357534246575,1.764383561643836,1.391594767603674,-0.1538,97.91096825,9.87903175,10.08981110755178,7.24,13.8121546961326,75.5524861878453,32.2375138121547,42.6690310786106,20.2918,1.5167,-32.2375138121547,77.16447660382043,5,2014-12-25,0.6,上交所,可转债
128030.SZ,天康转债,2018-03-21,103.551,103.5,104.01,103.5,103.818,0.267,0.2578439609467799,90,0.07397260274,5.756164383561644,0.2889672311159914,1.5261,82.0302091,21.7877909,26.56069165133946,8.25,12.12121212121212,94.78787878787878,9.030121212121212,9.526662404092072,17.6239,2.6404,-9.030121212121212,115.5524042030984,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-03-21,96.178,96.178,96.708,96.033,96.399,0.221,0.2297822786915927,136,0.111780821918,3.605479452054794,0.3112065477857654,1.9282,84.29409263,12.10490737,14.36032703161443,11.9,8.403361344537815,81.34453781512605,15.05446218487395,18.50703512396694,43.6063,2.0265,-15.05446218487395,96.50087601296012,6,2017-11-06,0.3,深交所,可转债
128022.SZ,众信转债,2018-03-21,116.1,116.5,117.221,116.295,116.36,0.26,0.2239448751076658,111,0.091232876712,4.753424657534247,0.2578205568924029,-0.9018,null,null,null,11.12,8.992805755395684,108.0035971223022,8.356402877697843,7.737152373022481,43.8873,4.5688,-8.356402877697843,null,6,2017-12-01,0.3,深交所,可转债
113008.SH,电气转债,2018-03-21,100.52,100.59,100.77,100.57,100.72,0.2,0.1989653800238758,48,0.197260273973,2.871232876712329,1.489277204130262,3.0316,95.05014491,5.66985509,5.965119880005031,10.37,9.643201542912246,59.01639344262295,41.70360655737705,70.66444444444444,36.0003,1.7154,-41.70360655737705,62.08974588992339,6,2015-02-02,0.2,上交所,可转债
128020.SZ,水晶转债,2018-03-21,98.726,98.605,99.2,98.605,98.868,0.142,0.1438324250957195,125,0.102739726027,1.904109589041096,0.3034348828741352,0.8065,90.67159426,8.19640574,9.039662098029156,29.87,3.347840642785403,71.8111817877469,27.0568182122531,37.67772307692308,40.0114,4.0937,-27.0568182122531,79.1992049702236,6,2017-11-17,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-03-21,101.392,101.5,102.0,101.301,101.5,0.108,0.1065172794697807,94,0.077260273973,5.745205479452054,0.2955665024630542,1.532,80.27713449,21.22286551,26.43699933340757,12.39,8.071025020177563,85.31073446327683,16.18926553672316,18.97682119205298,21.2158,2.6586,-16.18926553672316,106.2702785858704,6,2017-12-18,0.3,深交所,可转债
128024.SZ,宁行转债,2018-03-21,117.5,117.5,118.5,117.251,117.6,0.1,0.0851063829787234,107,0.058630136986,1.421917808219178,0.1700680272108844,-8.7988,93.44397322,24.15602678,25.85081300334716,18.45,5.420054200542006,108.9972899728997,8.60271002710027,7.892590750870214,10.9232,1.7858,-8.60271002710027,116.6445370599576,6,2017-12-05,0.2,深交所,可转债
113010.SH,江南转债,2018-03-21,103.41,103.42,104.5,103.42,103.49,0.08,0.07736195725751861,4,0.01095890411,0.9205479452054794,0.8974462491909073,-2.6884,95.8444766,7.6455234,7.977009913579099,9.3,10.75268817204301,56.02150537634409,47.46849462365591,84.73262955854126,17.5091,1.8989,-47.46849462365591,58.45042652811992,6,2016-03-18,0.3,上交所,可转债
110041.SH,蒙电转债,2018-03-21,102.59,102.3,102.73,102.3,102.65,0.06,0.0584852324787991,90,0.098630136986,3.627397260273973,0.3896736483195324,0.1715,85.94691386,16.70308614,19.43418953612211,2.95,33.89830508474577,94.23728813559322,8.412711864406779,8.927158273381295,24.9572,1.5121,-8.412711864406779,109.6459243307997,6,2017-12-22,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-03-21,100.2,100.25,100.6,100.199,100.238,0.038,0.03792415169660679,94,0.257534246575,1.572602739726027,0.9976256509507373,1.1467,93.67670917,6.56129083,7.004185873025155,9.81,10.19367991845056,76.96228338430173,23.27571661569827,30.24301721854305,44.2807,2.3231,-23.27571661569827,82.15733031850453,6,2015-12-18,0.5,深交所,可转债
121001.SZ,价值转S,2018-03-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,0.767123287671,0.4027397260273973,2.8,3.8421,99.34071973,0.65928027,0.6636556205671452,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123007.SZ,道氏转债,2018-03-21,117.05,117.05,117.05,117.05,117.05,0.0,0.0,84,0.115068493151,3.397260273972603,0.4271678769756515,-3.3303,81.87909597,35.17090403,42.95468045090093,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,140.7711074324177,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-03-21,98.71,98.71,98.71,98.71,98.71,0.0,0.0,132,0.144657534247,4.50958904109589,0.4052274338972748,2.5244,77.70370552,21.00629448,27.03383878468091,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,101.6139231877921,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,157,0.860273972603,2.572602739726027,2.0,6.8405,104.0689805,-4.0689805,-3.909887922847481,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
127004.SZ,模塑转债,2018-03-21,95.71,95.47,96.38,95.47,95.709,-0.001,-0.001044822902518023,293,0.401369863014,5.2,0.5224169095905297,3.7692,82.38309117,13.32590883,16.17553874314037,7.84,12.75510204081633,65.81632653061224,29.89267346938776,45.41832558139535,24.2971,1.435,-29.89267346938776,79.89057656843474,6,2017-06-02,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-03-21,98.89,98.711,99.0,98.7,98.883,-0.007,-0.007078572150874709,104,0.085479452055,1.893150684931507,0.3033888534935226,0.7764,91.18300825,7.69999175,8.444546739331777,36.59,2.732987154960372,72.50614922109867,26.37685077890134,36.37877761025254,34.0737,4.1691,-26.37685077890134,79.51717168872706,6,2017-12-08,0.3,深交所,可转债
127003.SZ,海印转债,2018-03-21,93.46,93.46,93.5,93.45,93.452,-0.008,-0.00855981168414295,287,0.550410958904,4.216438356164383,0.7490476394298677,5.1675,87.56847138,5.88352862,6.718775065135778,5.25,19.04761904761905,57.33333333333334,36.11866666666667,62.99767441860465,43.7675,2.2806,-36.11866666666667,65.47257526574553,6,2016-06-08,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-03-21,92.591,92.52,92.628,92.52,92.569,-0.022,-0.02376040867902928,236,0.387945205479,4.356164383561644,0.6481651524808522,4.7707,34.4520862,58.1169138,168.6890990073048,10.01,9.99000999000999,45.95404595404595,46.61495404595404,101.4381934782609,31.7745,1.6349,-46.61495404595404,133.3853795885544,6,2016-07-29,0.4,深交所,可转债
128034.SZ,江银转债,2018-03-21,95.379,95.388,95.72,95.334,95.345,-0.034,-0.03564725987900901,55,0.045205479452,5.852054794520548,0.3146468089569458,2.4949,80.49422664,14.85077336,18.44948883901719,9.16,10.91703056768559,81.87772925764192,13.46727074235808,16.44802666666667,19.4054,1.4928,-13.46727074235808,101.7187600594381,6,2018-01-26,0.3,深交所,可转债
110043.SH,无锡转债,2018-03-21,96.53,96.54,96.84,96.42,96.44,-0.09,-0.09323526364860665,51,0.041917808219,5.863013698630137,0.3110742430526752,2.2875,80.44658541,15.99341459,19.88078736777798,8.9,11.23595505617978,85.50561797752809,10.93438202247191,12.78791064388962,13.6761,1.5439,-10.93438202247191,106.2886852707849,6,2018-01-30,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-03-21,100.0,100.0,101.0,99.862,99.903,-0.097,-0.097,85,0.069863013699,5.76986301369863,0.3002912825440677,1.8097,80.13568514,19.76731486,24.66730623874467,13.35,7.49063670411985,83.89513108614233,16.00786891385768,19.08080803571428,43.3864,3.7544,-16.00786891385768,104.6913506006399,6,2017-12-27,0.3,深交所,可转债
128019.SZ,久立转2,2018-03-21,97.04,97.1,97.36,96.902,96.92,-0.12,-0.1236603462489695,134,0.110136986301,2.8,0.3095336359884441,1.4303,87.09261811,9.82738189,11.28382875984712,8.37,11.94743130227001,77.77777777777777,19.14222222222222,24.61142857142857,40.9358,1.8907,-19.14222222222222,89.30467296268742,6,2017-11-08,0.3,深交所,可转债
110033.SH,国贸转债,2018-03-21,120.16,120.34,121.0,119.1,120.0,-0.16,-0.1331557922769641,76,0.187397260274,3.627397260273973,0.75,-3.3541,88.07731478,31.92268522,36.24393556926282,8.81,11.35073779795687,114.5289443813848,5.47105561861521,4.777006937561943,8.5554,1.6834,-5.47105561861521,130.0322843259423,6,2016-01-05,0.3,上交所,可转债
128023.SZ,亚太转债,2018-03-21,95.3,95.12,95.7,95.1,95.145,-0.155,-0.1626442812172088,108,0.088767123288,5.706849315068493,0.315308213778969,3.1337,82.29003041,12.85496959,15.62153948169868,10.44,9.578544061302683,76.8199233716475,18.32507662835249,23.8545885286783,55.7561,2.2245,-18.32507662835249,93.35264914704935,6,2017-12-04,0.3,深交所,可转债
128035.SZ,大族转债,2018-03-21,119.12,119.12,120.18,118.39,118.92,-0.2,-0.167897918065816,44,0.024109589041,5.882191780821918,0.1681802892700975,-1.5494,79.34708555,39.57291445,49.87317955750676,52.7,1.89753320683112,107.2865275142315,11.6334724857685,10.84336752741422,36.2344,8.6417,-11.6334724857685,135.2116801399412,6,2018-02-06,0.2,深交所,可转债
128026.SZ,众兴转债,2018-03-21,95.839,95.808,96.3,95.631,95.666,-0.173,-0.1805110654326527,99,0.108493150685,5.731506849315069,0.4181213806367989,2.7312,75.89711204,19.76888796,26.04695676639345,11.74,8.517887563884157,83.8160136286201,11.8499863713799,14.13809349593496,26.2598,1.5401,-11.8499863713799,110.4337324250844,6,2017-12-13,0.4,深交所,可转债
110032.SH,三一转债,2018-03-21,121.01,121.64,122.0,120.26,120.79,-0.22,-0.1818031567639038,77,0.21095890411,1.013698630136986,0.8278831029058696,-9.3844,95.9973011,24.7926989,25.82645409392661,7.43,13.45895020188425,110.4979811574697,10.29201884253028,9.314214372716199,26.3128,2.5821,-10.29201884253028,115.1052997233375,6,2016-01-04,0.2,上交所,可转债
113009.SH,广汽转债,2018-03-21,111.81,111.9,112.34,111.0,111.57,-0.24,-0.2146498524282265,59,0.161643835616,3.841095890410959,0.8962982880702698,-0.3749,90.72750813,20.84249187,22.9726268246402,21.24,4.708097928436912,104.6610169491525,6.908983050847458,6.601295546558704,13.5708,3.1499,-6.908983050847458,115.3575350038136,6,2016-01-22,0.2,上交所,可转债
128025.SZ,特一转债,2018-03-21,102.34,102.401,103.4,101.846,102.104,-0.236,-0.2306038694547586,106,0.087123287671,5.712328767123288,0.2938180678523858,1.4338,75.43949657,26.66450343,35.34554794550904,20.2,4.950495049504951,92.57425742574257,9.529742574257426,10.29416042780749,35.1693,3.8223,-9.529742574257426,122.7132492060619,6,2017-12-06,0.3,深交所,可转债
128014.SZ,永东转债,2018-03-21,104.45,104.6,104.96,104.013,104.2,-0.25,-0.2393489707994256,339,0.464383561644,5.073972602739726,0.4798464491362764,1.7401,81.72243707,22.47756293,27.50476336229017,20.46,4.887585532746823,93.841642228739,10.358357771261,11.038125,22.8071,4.0727,-10.358357771261,114.8297157956244,6,2017-04-17,0.5,深交所,可转债
113017.SH,吉视转债,2018-03-21,101.36,101.29,101.53,101.03,101.11,-0.25,-0.2466456195737964,85,0.069863013699,5.76986301369863,0.2967065572149145,1.5943,81.427776,19.682224,24.17138839700104,2.98,33.55704697986577,95.63758389261746,5.47241610738255,5.722035087719299,30.899,1.373,-5.47241610738255,117.4508117385122,6,2017-12-27,0.3,上交所,可转债
113503.SH,泰晶转债,2018-03-21,105.1,105.32,105.72,104.81,104.82,-0.28,-0.2664129400570885,97,0.106301369863,2.183561643835617,0.3816065636328945,-1.1935,89.64954608,15.17045392,16.92195285234622,25.41,3.935458480913026,95.94647776465958,8.873522235340417,9.248408531583266,42.8205,4.4135,-8.873522235340417,107.023941514484,6,2017-12-15,0.4,上交所,可转债
128021.SZ,兄弟转债,2018-03-21,101.787,102.0,102.0,101.35,101.5,-0.287,-0.2819613506636408,114,0.093698630137,5.69041095890411,0.2955665024630542,1.5472,80.52726789,20.97273211,26.04426135337,18.17,5.50357732526142,78.92129884424877,22.57870115575124,28.60913528591353,23.2206,3.9472,-22.57870115575124,98.00568293469861,6,2017-11-28,0.3,深交所,可转债
110031.SH,航信转债,2018-03-21,103.4,103.35,103.94,103.03,103.03,-0.37,-0.3578336557059961,283,0.775342465753,3.227397260273972,0.9705910899737941,2.3874,94.62301289,8.40698711,8.884717209092877,42.8,2.336448598130841,49.74299065420561,53.2870093457944,107.1246594645373,26.5033,4.2065,-53.2870093457944,52.56965418341966,6,2015-06-12,0.2,上交所,可转债
113016.SH,小康转债,2018-03-21,100.65,100.33,100.8,100.2,100.2,-0.45,-0.4470938897168406,136,0.111780821918,5.265753424657534,0.2994011976047904,1.8863,74.89081741,25.30918259,33.79477413291062,23.0,4.347826086956522,86.08695652173913,14.11304347826087,16.39393939393939,27.5377,4.4179,-14.11304347826087,114.9499491378821,6,2017-11-06,0.3,上交所,可转债
113011.SH,光大转债,2018-03-21,111.09,111.08,111.88,110.5,110.59,-0.5,-0.4500855162480871,5,0.006849315068,4.989041095890411,0.4521204448865178,-0.1462,85.44273843,25.14726157,29.43171301865775,4.31,23.20185614849188,97.4477958236659,13.14220417633411,13.48640476190476,6.501,0.9241,-13.14220417633411,114.0504127258295,6,2017-03-17,0.2,上交所,可转债
128032.SZ,双环转债,2018-03-21,104.78,105.1,105.4,103.9,103.921,-0.859,-0.8198129414010308,87,0.071506849315,3.375342465753425,0.2886808248573435,-0.3116,84.87999374,19.04100626,22.43285540091511,10.07,9.930486593843098,99.30486593843098,4.616134061569017,4.648447,28.181,2.0358,-4.616134061569017,116.994431270361,6,2017-12-25,0.3,深交所,可转债
110038.SH,济川转债,2018-03-21,119.36,119.36,119.6,118.23,118.35,-1.01,-0.8461796246648794,129,0.070684931507,4.64931506849315,0.1689902830587241,-1.7729,84.1046087,34.2453913,40.71761563287554,41.04,2.436647173489279,106.1890838206628,12.16091617933723,11.45213400642497,29.1657,8.991,-12.16091617933723,126.258341203914,5,2017-11-13,0.2,上交所,可转债
128015.SZ,久其转债,2018-03-21,106.939,107.0,108.0,106.0,106.0,-0.939,-0.8780706758058332,287,0.235890410959,4.728767123287671,0.2830188679245283,1.1866,66.1178329,39.8821671,60.3198340761105,12.9,7.751937984496124,95.34883720930233,10.65116279069767,11.17073170731707,45.1195,3.7455,-10.65116279069767,144.2104694409945,6,2017-06-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-03-21,117.599,117.611,119.8,115.11,116.5,-1.099,-0.9345317562224169,91,0.074794520548,2.964383561643836,0.2575107296137339,-3.5507,86.08245317,30.41754683,35.3353624459678,71.89,1.391014049241897,105.1328418417026,11.3671581582974,10.81218576342948,41.8637,18.4649,-11.3671581582974,122.1303970439608,6,2017-12-21,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-03-21,115.4,115.396,115.7,113.999,113.999,-1.401,-1.214038128249567,59,0.161643835616,2.945205479452055,0.8772006771989228,-2.3156,88.68503348,25.31396652,28.54367363542659,9.28,10.77586206896552,99.56896551724138,14.43003448275862,14.49250216450217,25.74,3.7893,-14.43003448275862,112.2725691248636,6,2016-01-22,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-03-21,120.7,120.7,120.998,118.82,118.82,-1.88,-1.55758077879039,178,0.146301369863,2.065753424657534,0.2524827470122875,-6.1511,90.67878388,28.14121612,31.03395845850861,38.48,2.598752598752599,112.3960498960499,6.423950103950104,5.715458959537572,30.787,5.6801,-6.423950103950104,123.949666158723,6,2017-09-25,0.3,深交所,可转债
123006.SZ,东财转债,2018-03-21,121.9,121.9,122.88,119.65,120.0,-1.9,-1.558654634946678,92,0.050410958904,1.145205479452055,0.1666666666666667,-9.7163,94.34204177,25.65795823,27.19673832431197,13.69,7.304601899196494,112.7100073046019,7.289992695398101,6.467919637070642,103.9028,4.917,-7.289992695398101,119.4695442137895,6,2017-12-20,0.2,深交所,可转债
128029.SZ,太阳转债,2018-03-21,135.42,135.6,136.0,133.21,133.211,-2.209,-1.631221385319746,90,0.07397260274,4.756164383561644,0.2252066270803462,-4.2442,84.26919616,48.94180384,58.07792891138455,8.85,11.29943502824859,129.1525423728814,4.058457627118644,3.14237532808399,14.6392,2.8701,-4.058457627118644,153.2618658515057,5,2017-12-22,0.3,深交所,可转债
128017.SZ,金禾转债,2018-03-21,124.16,124.38,124.933,121.215,121.71,-2.45,-1.973260309278351,141,0.115890410959,5.616438356164384,0.2464875523786049,-1.7182,80.89521879,40.81478121,50.45388568136908,23.92,4.180602006688964,108.2357859531773,13.47421404682274,12.44894553881808,14.2899,4.4349,-13.47421404682274,133.797506913421,6,2017-11-01,0.3,深交所,可转债
110039.SH,宝信转债,2018-03-21,132.7,133.16,134.0,128.0,128.01,-4.69,-3.534287867370007,125,0.102739726027,0.3123287671232877,0.1528134039185689,-69.5687,98.51965162,29.49034838,29.93346798844476,18.36,5.446623093681917,130.7734204793028,-2.763420479302832,-2.113136193252811,44.6589,4.2466,2.763420479302832,132.738411402132,6,2017-11-17,0.3,上交所,可转债
