代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113526.SH,联泰转债,2022-02-22,225.71,227.71,244.6,223.7,233.93,8.22,3.641841300784192,31,0.127397260274,2.917808219178082,0.6412174582139957,-23.2058,100.24764882,133.68235118,133.352106262396,5.92,16.89189189189189,111.1486486486487,122.7813513513514,110.465896656535,15.8534,1.5185,-122.7813513513514,110.8740703218107,6,2019-01-23,0.3,上交所,可转债
123018.SZ,溢利转债,2022-02-22,184.32,185.3,204.995,182.88,191.0,6.68,3.624131944444445,65,0.267123287671,2.824657534246575,0.7853403141361257,-17.082,96.81168577,94.18831423,97.29023255908128,8.25,12.12121212121212,127.6363636363636,63.36363636363637,49.64387464387465,54.3778,1.7354,-63.36363636363637,131.839831752951,6,2018-12-20,0.4,深交所,可转债
128140.SZ,润建转债,2022-02-22,152.694,154.0,160.9,152.5,157.7,5.006,3.278452329495592,78,0.128219178082,1.495890410958904,0.3804692454026633,-6.5052,95.26216483,62.43783517,65.54316215826438,26.4,3.787878787878788,148.219696969697,9.48030303030303,6.396115512394582,26.1912,2.6402,-9.48030303030303,155.591359102748,6,2020-12-07,0.3,深交所,可转债
123134.SZ,卡倍转债,2022-02-22,130.9,131.0,141.993,130.8,135.0,4.1,3.132161955691367,58,0.063561643836,1.057534246575343,0.2962962962962963,-1.8893,91.6480035,43.3519965,47.30271783825602,92.5,1.081081081081081,80.92972972972973,54.07027027027027,66.81138124499066,47.8859,6.2405,-54.07027027027027,88.30495661559036,6,2021-12-27,0.4,深交所,可转债
113548.SH,石英转债,2022-02-22,409.73,410.0,449.0,403.5,422.35,12.62,3.080077123959681,118,0.387945205479,0.4767123287671233,0.2265212096050953,-28.7676,98.07794242,324.27205758,330.6268969136476,14.93,6.697923643670462,404.9564634963161,17.39353650368386,4.295162090638439,91.3312,10.4029,-17.39353650368386,412.8924949935916,6,2019-10-28,0.4,上交所,可转债
123084.SZ,高澜转债,2022-02-22,172.8,179.7,204.652,171.725,178.0,5.2,3.009259259259259,75,0.143835616438,0.4958904109589041,0.2747421887024775,-7.8186,96.29180216,81.70819784,84.85478099603158,9.01,11.09877913429523,168.3684794672586,9.631520532741398,5.720500988793671,89.3414,4.9693,-9.631520532741398,174.8523505536794,6,2020-12-10,0.5,深交所,可转债
123034.SZ,通光转债,2022-02-22,197.3,198.28,205.99,195.106,202.979,5.679,2.878357830714648,111,0.304109589041,3.698630136986302,0.4926618024524704,-13.9799,86.87895632,116.10004368,133.6342522950787,7.95,12.57861635220126,130.062893081761,72.916106918239,56.06219052224371,75.6252,2.9003,-72.916106918239,149.7058650229432,6,2019-11-04,0.5,深交所,可转债
123085.SZ,万顺转2,2022-02-22,144.5,143.91,149.2,140.5,147.799,3.299,2.283044982698962,74,0.121643835616,4.8,0.4059567385435626,-5.5517,83.57908065,64.21991935,76.83731245971775,6.2,16.12903225806452,142.0967741935484,5.702225806451613,4.012917139614075,202.8349,1.6778,-5.702225806451613,170.0147609766133,6,2020-12-11,0.4,深交所,可转债
113600.SH,新星转债,2022-02-22,127.18,127.0,131.3,126.3,130.01,2.83,2.225192640352257,194,0.318904109589,4.471232876712329,0.4615029613106684,-0.7838,86.31675845,43.69324155,50.61965061548253,23.85,4.19287211740042,101.5513626834382,28.45863731656185,28.02388521882742,98.2136,2.6453,-28.45863731656185,117.6496482340251,6,2020-08-13,0.4,上交所,可转债
123015.SZ,Z蓝转退,2022-02-22,212.51,211.0,225.0,211.0,217.0,4.49,2.112841748623594,194,0.797260273973,2.471232876712329,0.6912442396313364,-23.9717,43.96403803,173.03596197,393.5852340313336,5.79,17.27115716753022,54.92227979274612,162.0777202072539,295.1037735849056,-3.1576,2.2383,-162.0777202072539,124.9254669356543,6,2018-08-13,0.4,深交所,可转债
123024.SZ,岱勒转债,2022-02-22,169.796,168.679,185.5,162.346,173.121,3.325,1.958232231619119,339,0.928767123288,0.07671232876712329,0.5776306744993386,-18.9847,100.41960504,72.70139496,72.39761093567432,14.1,7.092198581560283,168.5106382978723,4.610361702127659,2.73594696969697,-112.1372,5.3733,-4.610361702127659,167.8065137089015,5,2019-03-21,0.4,深交所,可转债
123072.SZ,乐歌转债,2022-02-22,121.0,121.411,123.415,120.659,123.04,2.04,1.68595041322314,125,0.27397260274,4.66027397260274,0.6501950585175552,1.0697,87.64485248,35.39514752,40.38474196539602,49.24,2.030869212022746,48.27376116978066,74.76623883021934,154.8796634413126,31.8396,2.9027,-74.76623883021934,55.07883213197995,6,2020-10-21,0.5,深交所,可转债
128111.SZ,中矿转债,2022-02-22,614.501,645.8,652.0,612.581,624.74,10.239,1.666229997998376,257,0.492876712329,1.712328767123288,0.1120466113903384,-31.7316,92.20171105,532.53828895,577.5796163492131,15.45,6.472491909385114,627.7022653721683,-2.962265372168285,-0.4719220457826356,104.3433,8.4459,2.962265372168285,680.7924258930207,6,2020-06-11,0.5,深交所,可转债
123059.SZ,银信转债,2022-02-22,132.44,130.9,138.6,129.2,134.6,2.16,1.630927212322561,223,0.427671232877,4.391780821917808,0.5200594353640416,-1.9436,94.20967135,40.39032865,42.87280495857499,9.72,10.2880658436214,112.037037037037,22.56296296296296,20.13884297520661,25.0945,3.4391,-22.56296296296296,118.9230738538576,6,2020-07-15,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-02-22,128.75,131.0,134.22,128.23,130.816,2.066,1.604660194174757,9,0.03698630137,2.978082191780822,1.146648727984345,-4.7762,102.32315734,28.49284266,27.84593771410299,4.88,20.49180327868853,103.6885245901639,27.12747540983607,26.16246640316206,42.3881,1.3524,-27.12747540983607,101.3343677869782,6,2019-02-14,0.4,深交所,可转债
128070.SZ,智能转债,2022-02-22,115.91,116.281,117.795,115.631,117.649,1.739,1.500301958416012,236,0.775890410959,3.356164383561644,1.019983170277691,-0.2205,89.52563132,28.12336868,31.41376191972996,9.47,10.55966209081309,73.17845828933474,44.47054171066526,60.7699898989899,42.841,3.0383,-44.47054171066526,81.74023149612428,6,2019-07-02,0.5,深交所,可转债
123014.SZ,凯发转债,2022-02-22,133.998,134.098,137.2,133.148,136.0,2.002,1.49405215003209,211,0.867123287671,1.424657534246575,1.102941176470588,-15.3438,96.95112927,39.04887073,40.27686012944984,8.05,12.42236024844721,108.8198757763975,27.18012422360248,24.97716894977169,101.0636,1.9316,-27.18012422360248,112.2419889234546,5,2018-07-27,0.4,深交所,可转债
113575.SH,东时转债,2022-02-22,126.14,126.59,128.44,126.19,127.83,1.69,1.339781195497067,320,0.52602739726,4.126027397260274,0.4693733865289838,-2.9868,96.2456752,31.5843248,32.81635744605384,12.15,8.23045267489712,64.52674897119341,63.30325102880659,98.10389030612245,25.26,2.633,-63.30325102880659,67.04379062966292,6,2020-04-09,0.4,上交所,可转债
128145.SZ,日丰转债,2022-02-22,131.8,131.1,134.753,130.08,133.5,1.7,1.289833080424886,338,0.277808219178,1.021917808219178,0.2247191011235955,-2.8846,94.45679866,39.04320134,41.3344533097476,13.66,7.320644216691069,118.9604685212299,14.53953147877013,12.22215384615385,24.533,3.4628,-14.53953147877013,125.9416687934042,6,2021-03-22,0.3,深交所,可转债
110052.SH,贵广转债,2022-02-22,147.98,155.58,169.2,145.3,149.85,1.87,1.263684281659684,355,0.972602739726,3.03013698630137,0.667334000667334,-7.8236,107.6259333,42.2240667,39.23224208639685,7.94,12.59445843828715,117.2544080604534,32.5955919395466,27.79903329752954,-12.7523,2.5547,-32.5955919395466,108.9462404322336,6,2019-03-04,0.5,上交所,可转债
113628.SH,晨丰转债,2022-02-22,116.18,116.2,117.83,115.01,117.64,1.46,1.256670683422276,184,0.252054794521,5.498630136986302,0.4250255015300918,0.6331,68.25001062,49.38998938,72.36627354535055,13.06,7.656967840735069,89.35681470137825,28.28318529862175,31.65196229648672,16.6685,1.7507,-28.28318529862175,130.9257154535784,6,2021-08-23,0.5,上交所,可转债
113631.SH,皖天转债,2022-02-22,119.25,119.12,122.82,119.01,120.74,1.49,1.249475890985325,107,0.058630136986,5.709589041095891,0.1656451880072884,-0.9381,93.65354284,27.08645716,28.92197811061474,11.12,8.992805755395684,92.62589928057554,28.11410071942446,30.35231067961165,15.8742,1.4076,-28.11410071942446,98.90271790232207,6,2021-11-08,0.2,上交所,可转债
123031.SZ,晶瑞转债,2022-02-22,364.49,360.0,378.0,357.0,368.5,4.01,1.100167357129139,178,0.487671232877,3.515068493150685,0.271370420624152,-28.4823,87.02896063,281.47103937,323.4222692451337,10.66,9.380863039399625,319.5121951219512,48.98780487804878,15.33206106870229,53.5971,8.1326,-48.98780487804878,367.1331851018467,6,2019-08-29,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-02-22,245.93,245.81,249.0,242.21,248.6,2.67,1.085674785508072,320,0.876712328767,3.126027397260274,0.4022526146419952,-22.3434,95.79962668,152.80037332,159.4999673959063,15.18,6.587615283267457,235.5072463768116,13.09275362318841,5.559384615384616,49.6014,3.7306,-13.09275362318841,245.8331567026641,6,2019-04-08,0.4,上交所,可转债
127014.SZ,北方转债,2022-02-22,122.31,122.301,126.0,121.301,123.59,1.28,1.046521134821356,122,0.334246575342,3.668493150684931,0.8091269520187717,-2.1462,101.84930995,21.74069005,21.34593750382106,8.65,11.5606936416185,101.849710982659,21.74028901734104,21.34545970488082,10.3972,1.1401,-21.74028901734104,100.0003937509829,6,2019-10-24,0.5,深交所,可转债
118002.SH,天合转债,2022-02-22,140.5,139.99,145.5,139.53,141.94,1.44,1.02491103202847,194,0.159452054795,0.136986301369863,0.1407115875702832,-3.0572,99.62115423,42.31884577,42.47977861438596,50.4,1.984126984126984,125.7936507936508,16.14634920634921,12.83558359621451,85.271,8.1929,-16.14634920634921,126.2720270267349,6,2021-08-12,0.3,上交所,可转债
128093.SZ,百川转债,2022-02-22,231.4,228.25,241.99,227.2,233.601,2.201,0.9511668107173725,51,0.349315068493,0.02191780821917808,0.1700593207959726,-2601.6245,100.26164269,133.33935731,132.9913950465317,5.77,17.33102253032929,235.0086655112652,-1.407665511265165,-0.5989845132743362,46.2772,4.3365,1.407665511265165,234.3953871151811,6,2020-01-03,0.5,深交所,可转债
128029.SZ,太阳转债,2022-02-22,158.74,157.62,162.24,157.62,160.23,1.49,0.9386418042081391,63,0.258904109589,0.8301369863013699,3.744617112900206,-40.7705,103.79752234,56.43247766,54.36784654179829,8.45,11.83431952662722,143.7869822485207,16.44301775147929,11.43567901234568,8.8448,1.7228,-16.44301775147929,138.526410849703,5,2017-12-22,0.3,深交所,可转债
110084.SH,贵燃转债,2022-02-22,117.0,117.78,127.81,117.18,118.07,1.07,0.9145299145299145,58,0.047671232877,5.843835616438356,0.2540865588210384,-0.4424,90.12245086,27.94754914,31.01064038240027,10.17,9.83284169124877,93.90363815142577,24.16636184857424,25.735277486911,50.3058,3.8462,-24.16636184857424,104.195610811006,6,2021-12-27,0.3,上交所,可转债
123048.SZ,应急转债,2022-02-22,126.43,131.0,133.2,126.0,127.5,1.07,0.8463181206992011,319,0.43698630137,4.128767123287672,0.392156862745098,-2.983,98.66740239,28.83259761,29.22200940897802,8.88,11.26126126126126,103.6036036036036,23.8963963963964,23.06521739130435,791.2455,3.369,-23.8963963963964,105.0028693307364,6,2020-04-10,0.3,深交所,可转债
113048.SH,晶科转债,2022-02-22,144.82,143.82,147.5,143.08,145.71,0.89,0.6145560005524099,306,0.251506849315,5.164383561643835,0.2058884084826024,-4.2171,94.71746418,50.99253582,53.83646644413364,5.46,18.31501831501831,128.7545787545787,16.95542124542125,13.16879089615932,57.4369,1.7162,-16.95542124542125,135.9354157855145,6,2021-04-23,0.3,上交所,可转债
123107.SZ,温氏转债,2022-02-22,133.28,133.001,134.732,131.791,134.05,0.77,0.5777310924369747,331,0.181369863014,5.095890410958904,0.1491980604252145,-3.3558,95.6988772,38.3511228,40.07478867265122,17.62,5.675368898978434,118.2746878547106,15.77531214528944,13.33785988483685,-10.2335,3.7708,-15.77531214528944,123.5904655469778,6,2021-03-26,0.2,深交所,可转债
113530.SH,大丰转债,2022-02-22,118.0,118.0,119.0,116.69,118.68,0.68,0.576271186440678,333,0.912328767123,3.09041095890411,0.8426019548365352,0.6432,108.82330704,9.85669296,9.057520147202466,16.3,6.134969325153374,83.19018404907976,35.48981595092025,42.66106194690266,17.2142,2.3694,-35.48981595092025,76.44519020038757,6,2019-03-26,0.4,上交所,可转债
110071.SH,湖盐转债,2022-02-22,128.78,128.97,131.78,128.85,129.45,0.67,0.5202671222239478,228,0.374794520548,0.3698630136986301,0.4596898363466049,-2.7396,99.08881824,30.36118176,30.6403712338794,5.89,16.97792869269949,117.1477079796265,12.30229202037351,10.50152173913044,85.4267,3.5743,-12.30229202037351,118.2249521796562,6,2020-07-10,0.3,上交所,可转债
113618.SH,美诺转债,2022-02-22,115.96,115.91,116.6,115.1,116.56,0.6,0.5174197999310107,40,0.065753424658,4.893150684931507,0.5147563486616334,-0.2981,84.48741839,32.07258161,37.96137013200079,37.23,2.686005909213,77.46441042170292,39.09558957829707,50.4690984743412,24.1721,2.582,-39.09558957829707,91.68751028007702,6,2021-01-14,0.4,上交所,可转债
128079.SZ,英联转债,2022-02-22,122.9,122.79,123.8,122.001,123.5,0.6,0.4882017900732303,125,0.342465753425,1.463013698630137,0.8097165991902834,-1.5191,85.74681244,37.75318756,44.02867755162001,8.29,12.0627261761158,87.69601930036188,35.80398069963812,40.82737276478679,32.3619,2.8623,-35.80398069963812,102.2732120354046,6,2019-10-21,0.4,深交所,可转债
113053.SH,隆22转债,2022-02-22,123.87,123.28,126.03,122.82,124.45,0.58,0.4682328247356099,49,0.026849315068,5.868493150684931,0.1607071112896746,-1.9256,91.34976417,33.10023583,36.23461552500689,82.65,1.209921355111918,83.59346642468239,40.85653357531761,48.8752713851498,37.1207,8.1272,-40.85653357531761,91.50923068516816,6,2022-01-05,0.2,上交所,可转债
113637.SH,华翔转债,2022-02-22,134.57,134.5,135.6,132.52,135.09,0.52,0.386415991677194,63,0.06904109589,5.83013698630137,0.2960988970316086,-1.9052,83.26185086,51.82814914,62.2471739514247,12.99,7.698229407236336,112.2401847575058,22.84981524249423,20.35796296296296,18.2495,3.2125,-22.84981524249423,134.8038550647057,6,2021-12-22,0.4,上交所,可转债
123061.SZ,航新转债,2022-02-22,123.49,127.0,127.998,123.7,123.961,0.471,0.381407401409021,216,0.473424657534,4.410958904109589,0.6453642677939029,0.0634,78.7753268,45.1856732,57.36018501671262,14.85,6.734006734006734,99.25925925925925,24.70174074074074,24.88608208955224,169.201,5.2303,-24.70174074074074,126.0029799828888,6,2020-07-22,0.5,深交所,可转债
123128.SZ,首华转债,2022-02-22,109.093,109.464,113.0,107.9,109.5,0.407,0.3730761827064981,114,0.093698630137,5.69041095890411,0.273972602739726,0.8961,90.76877519,18.73122481,20.63619870466603,25.02,3.996802557953637,67.10631494804157,42.39368505195844,63.17391304347826,69.9963,1.5303,-42.39368505195844,73.93105702657391,6,2021-11-01,0.3,深交所,可转债
123108.SZ,乐普转2,2022-02-22,116.595,116.595,117.46,116.01,117.01,0.415,0.355932930228569,330,0.271232876712,4.098630136986301,0.2563883428766772,-1.2736,97.17279524,19.83720476,20.41436053270417,29.5,3.389830508474576,72.13559322033899,44.87440677966102,62.20841165413534,22.3353,3.3469,-44.87440677966102,74.23435030573788,5,2021-03-30,0.3,深交所,可转债
128132.SZ,交建转债,2022-02-22,114.1,114.4,117.98,113.494,114.5,0.4,0.35056967572305,161,0.264657534247,4.561643835616438,0.5240174672489083,0.4648,97.29670683,17.20329317,17.68126972689647,18.53,5.396654074473826,77.49595250944415,37.00404749055586,47.74965181058496,40.0805,3.5786,-37.00404749055586,79.64910122276555,6,2020-09-15,0.4,深交所,可转债
113027.SH,华钰转债,2022-02-22,145.96,146.3,152.0,143.33,146.47,0.51,0.3494107974787613,254,0.695890410959,3.306849315068493,0.6827336655970506,-7.3604,82.38595543,64.08404457,77.78515674853053,10.17,9.83284169124877,135.3982300884956,11.07176991150443,8.17718954248366,37.5651,2.9439,-11.07176991150443,164.3462522001556,6,2019-06-13,0.3,上交所,可转债
110068.SH,龙净转债,2022-02-22,110.68,110.63,111.53,109.53,111.01,0.33,0.2981568485724612,336,0.460273972603,4.082191780821918,0.4504098729844158,0.8437,100.56662602,10.44337398,10.38453251670499,10.55,9.47867298578199,84.26540284360189,26.7445971563981,31.73852643419573,10.284,1.4744,-26.7445971563981,83.7906233692714,6,2020-03-24,0.2,上交所,可转债
128128.SZ,齐翔转2,2022-02-22,175.66,174.85,178.307,172.807,176.177,0.517,0.2943185699647046,187,0.307397260274,4.49041095890411,0.3405665892823694,-9.2181,96.05158682,80.12541318,83.41914572442667,5.69,17.57469244288225,166.9595782073814,9.217421792618628,5.52075052631579,9.3646,2.1955,-9.217421792618628,173.8228213972794,6,2020-08-20,0.3,深交所,可转债
127052.SZ,西子转债,2022-02-22,125.15,125.04,125.7,124.422,125.505,0.355,0.2836596084698362,61,0.050136986301,5.835616438356165,0.2390343014222541,-1.4966,90.15401271,35.35098729,39.21177352772321,28.08,3.561253561253561,85.47008547008546,40.03491452991453,46.84085,42.211,4.8774,-40.03491452991453,94.80452716510645,6,2021-12-24,0.3,深交所,可转债
128106.SZ,华统转债,2022-02-22,162.715,163.822,171.52,160.828,163.129,0.414,0.2544325968718311,319,0.524383561644,4.128767123287672,0.3678070729300125,-8.6911,96.05868102,67.07031898,69.82223602053786,9.37,10.67235859124867,159.9786552828175,3.150344717182497,1.969228152101401,110.8099,4.0483,-3.150344717182497,166.542631633167,6,2020-04-10,0.3,深交所,可转债
113502.SH,嘉澳转债,2022-02-22,130.19,130.35,131.25,129.8,130.52,0.33,0.2534756893770643,105,0.517808219178,0.5835616438356165,1.197738025768388,-9.6715,98.5147938,32.0052062,32.48771576883715,44.64,2.240143369175627,103.0465949820789,27.47340501792115,26.66114782608696,35.3727,4.0645,-27.47340501792115,104.6001224864553,6,2017-11-10,0.4,上交所,可转债
128013.SZ,洪涛转债,2022-02-22,124.706,124.7,126.369,123.11,125.0,0.294,0.2357544945712315,209,1.145205479452,0.4301369863013699,null,-31.6178,92.31942449,32.68057551,35.39945757952591,2.31,43.29004329004329,123.3766233766234,1.623376623376623,1.315789473684211,34.2172,1.3375,-1.623376623376623,133.6410230655061,6,2016-07-29,0.4,深交所,可转债
123093.SZ,金陵转债,2022-02-22,117.248,117.35,119.944,116.401,117.5,0.252,0.2149290393013101,35,0.076712328767,4.906849315068493,0.6808510638297872,1.9435,85.44791411,32.05208589,37.5106709436327,49.19,2.032933523073796,63.44785525513316,54.05214474486684,85.19144504966357,131.6615,5.7698,-54.05214474486684,74.25325230696045,6,2021-01-19,0.5,深交所,可转债
113626.SH,伯特转债,2022-02-22,220.95,219.5,223.35,216.71,221.42,0.47,0.2127178094591537,239,0.196438356164,1.687671232876712,0.1354891157077048,-10.8237,94.21651726,127.20348274,135.011870996005,36.01,2.777006387114691,209.3862815884476,12.03371841155235,5.747137931034483,62.6566,9.7331,-12.03371841155235,222.2394625462806,6,2021-06-29,0.3,上交所,可转债
113052.SH,兴业转债,2022-02-22,115.51,115.52,116.26,115.13,115.72,0.21,0.1818024413470695,58,0.031780821918,5.843835616438356,0.1728309713100588,-0.1994,94.14731676,21.57268324,22.91375259795561,25.51,3.920031360250882,90.47432379459036,25.24567620540964,27.90369150779896,5.6154,0.8295,-25.24567620540964,96.09867483024203,6,2021-12-24,0.2,上交所,可转债
123065.SZ,宝莱转债,2022-02-22,114.998,114.999,115.3,114.2,115.2,0.202,0.1756552287865876,172,0.329863013699,4.531506849315068,0.6076388888888888,1.1145,91.32127204,23.87872796,26.14804571441009,36.63,2.73000273000273,51.40595140595141,63.7940485940486,124.098566117897,35.576,3.7721,-63.7940485940486,56.29132211762762,6,2020-09-04,0.4,深交所,可转债
128143.SZ,锋龙转债,2022-02-22,127.76,127.758,129.457,127.0,127.983,0.223,0.1745460237946149,46,0.088219178082,4.876712328767123,0.5469476414836345,-1.134,80.38648651,47.59651349,59.20959548851415,12.73,7.855459544383346,110.9190887666929,17.06391123330715,15.38410694050991,30.5941,4.4253,-17.06391123330715,137.9822574443462,6,2021-01-08,0.5,深交所,可转债
110070.SH,凌钢转债,2022-02-22,127.15,127.1,127.92,125.62,127.37,0.22,0.1730239874164373,316,0.60602739726,4.136986301369863,0.5495799638847453,-1.9958,99.87954786,27.49045214,27.52360491112059,2.69,37.17472118959108,102.9739776951673,24.39602230483271,23.6914440433213,5.4146,0.8424,-24.39602230483271,103.0981616371599,6,2020-04-13,0.4,上交所,可转债
127019.SZ,国城转债,2022-02-22,112.9,113.0,113.724,111.712,113.075,0.175,0.1550044286979628,223,0.305479452055,4.391780821917808,0.4421843908910015,0.3522,96.31272232,16.76227768,17.4040119272168,21.06,4.748338081671415,84.61538461538461,28.45961538461539,33.63409090909091,98.311,8.3847,-28.45961538461539,87.8548363883321,6,2020-07-15,0.3,深交所,可转债
110082.SH,宏发转债,2022-02-22,124.04,123.56,124.39,122.86,124.22,0.18,0.145114479200258,118,0.09698630137,5.67945205479452,0.2415070037031074,-1.0514,92.3820305,31.8379695,34.46337921745506,72.28,1.383508577753182,83.90979524073049,40.31020475926951,48.03992745259687,41.2719,7.4299,-40.31020475926951,90.82913071577323,6,2021-10-28,0.3,上交所,可转债
113011.SH,光大转债,2022-02-22,112.68,112.62,112.95,112.11,112.84,0.16,0.1419950301739439,343,1.691506849315,1.063013698630137,1.595179014533853,-5.1207,104.01699785,8.82300215,8.482269563983575,3.55,28.16901408450704,96.05633802816901,16.78366197183099,17.47272727272727,3.9386,0.5047,-16.78366197183099,92.3467702525785,6,2017-03-17,0.2,上交所,可转债
113634.SH,珀莱转债,2022-02-22,125.77,125.65,126.0,124.78,125.94,0.17,0.1351673690069174,77,0.063287671233,5.791780821917809,0.238208670795617,-0.8297,94.22879755,31.71120245,33.65340880336852,195.98,0.5102561485865905,93.88713133993265,32.05286866006735,34.13978913043479,76.145,14.1456,-32.05286866006735,99.63740786367771,6,2021-12-08,0.3,上交所,可转债
113532.SH,海环转债,2022-02-22,118.1,117.75,118.5,117.01,118.25,0.15,0.1270110076206605,327,0.895890410959,3.106849315068493,0.8456659619450317,-1.6847,102.82320436,15.42679564,15.00322396682795,7.63,13.10615989515072,93.44692005242464,24.80307994757536,26.54242636746143,23.6897,1.7671,-24.80307994757536,90.88115920337637,6,2019-04-02,0.4,上交所,可转债
113567.SH,君禾转债,2022-02-22,128.16,128.4,128.65,126.85,128.32,0.16,0.1248439450686642,356,0.780273972603,1.057534246575343,0.6234413965087282,-1.9437,93.41460821,34.90539179,37.36609558060898,10.58,9.45179584120983,119.0926275992439,9.227372400756144,7.748063492063492,31.1057,4.6526,-9.227372400756144,127.488226821568,6,2020-03-04,0.5,上交所,可转债
113566.SH,翔港转债,2022-02-22,118.78,118.8,119.0,118.0,118.92,0.14,0.117864960431049,360,0.78904109589,4.016438356164383,0.6727211570803902,1.0746,89.217174,29.702826,33.29272231823887,10.77,9.285051067780874,75.02321262766945,43.89678737233055,58.51094059405941,-148.5045,2.861,-43.89678737233055,84.09055035487837,6,2020-02-28,0.5,上交所,可转债
