代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113525.SH,台华转债,2022-09-16,170.671,176.0,187.8,172.2,179.291,8.62,5.050653010763399,274,1.12602739726,0.3068493150684932,0.8366287209062362,-18.7084,100.74477372,78.54622628,77.96555928380322,7.61,13.14060446780552,151.3797634691196,27.91123653088042,18.43789149305556,20.9015,2.6452,-27.91123653088042,150.2606615503941,6,2018-12-17,0.4,上交所,可转债
123057.SZ,美联转债,2022-09-16,179.476,178.71,189.33,177.812,187.19,7.714,4.298067708217254,78,0.213698630137,0.5726027397260274,0.4185916148488808,-11.8536,97.62989448,89.56010552,91.73430535495136,9.5,10.52631578947369,181.1578947368421,6.032105263157895,3.329750145264381,23.4194,6.2625,-6.032105263157895,185.5557620969807,6,2020-07-01,0.4,深交所,可转债
123137.SZ,锦浪转债,2022-09-16,146.0,146.5,152.3,145.693,149.097,3.097,2.121232876712329,219,0.18,0.03013698630136986,0.1262394133229978,-1088.4741,100.00793542,49.08906458,49.08516946564519,151.36,0.6606765327695561,149.1213002114165,-0.0243002114164905,-0.01629560054937753,105.3535,31.4133,0.0243002114164905,149.1094677488908,6,2022-02-10,0.3,深交所,可转债
113646.SH,永吉转债,2022-09-16,195.477,195.5,205.5,190.66,199.088,3.611,1.84727615013531,156,0.128219178082,5.575342465753424,0.1506871333279756,-9.7466,81.63070629,117.45729371,143.888616242916,8.76,11.41552511415525,92.46575342465754,106.6222465753425,115.3099851851852,135.7695,3.0481,-106.6222465753425,113.2732492797075,6,2022-04-14,0.3,上交所,可转债
123067.SZ,斯莱转债,2022-09-16,208.55,206.25,212.0,201.7,212.0,3.45,1.654279549268761,365,0.8,4.002739726027397,0.3773584905660378,-13.363,96.94088355,115.05911645,118.6899811890563,9.96,10.04016064257028,196.6867469879518,15.31325301204819,7.785604900459418,78.5433,8.9399,-15.31325301204819,202.8934952779805,6,2020-09-17,0.4,深交所,可转债
123123.SZ,江丰转债,2022-09-16,191.005,191.0,197.48,190.0,194.0,2.995,1.568021779534567,36,0.059178082192,0.2657534246575343,0.1118486089535361,-9.3235,98.08018077,95.91981923,97.79735159229968,51.05,1.958863858961802,193.0460333006856,0.9539666993143976,0.4941653982749873,74.7455,13.5,-0.9539666993143976,196.8247119704871,6,2021-08-12,0.4,深交所,可转债
113635.SH,升21转债,2022-09-16,113.395,112.0,118.24,112.0,115.167,1.772,1.562679130473125,281,0.23095890411,0.03561643835616438,0.2091067040108885,-363.8891,100.02897537,15.13802463,15.13363960193087,33.04,3.026634382566586,115.8595641646489,-0.6925641646489104,-0.5977617554858934,45.5413,6.4507,0.6925641646489104,115.8260031516795,6,2021-12-10,0.3,上交所,可转债
113626.SH,伯特转债,2022-09-16,243.099,235.001,252.23,235.0,246.05,2.951,1.213908736769793,80,0.109589041096,1.123287671232877,0.203210729526519,-14.0034,96.89304769,149.15695231,153.9397881127791,35.88,2.787068004459309,244.9832775919732,1.066722408026756,0.4354266211604096,64.0121,10.1642,-1.066722408026756,252.8388604059331,6,2021-06-29,0.3,上交所,可转债
113537.SH,文灿转债,2022-09-16,417.287,416.0,435.5,406.886,422.009,4.722,1.131595280945728,99,0.542465753425,2.731506849315069,0.4739235419149829,-37.4098,104.11902217,317.88997783,305.3140254342441,19.13,5.227391531625719,424.986931521171,-2.977931521170936,-0.7007113161131612,78.45,7.6846,2.977931521170936,408.1741478778728,6,2019-06-06,0.5,上交所,可转债
123121.SZ,帝尔转债,2022-09-16,166.0,165.0,170.5,161.35,167.7,1.7,1.024096385542169,43,0.070684931507,4.884931506849315,0.3577817531305904,-6.6361,91.03648996,76.66351004,84.21184744016904,119.68,0.8355614973262032,159.7677139037433,7.932286096256685,4.964886773704304,75.2909,14.1117,-7.932286096256685,175.4985434675071,6,2021-08-05,0.4,深交所,可转债
123018.SZ,溢利转债,2022-09-16,228.752,229.752,238.27,227.0,231.0,2.248,0.9827236483178289,271,1.113698630137,2.26027397260274,0.6493506493506493,-27.3772,101.30630509,129.69369491,128.0213455567063,8.15,12.26993865030675,110.4294478527607,120.5705521472393,109.1833333333333,141.7545,1.6242,-120.5705521472393,109.0055034132928,6,2018-12-20,0.4,深交所,可转债
128106.SZ,华统转债,2022-09-16,240.691,241.59,246.168,239.479,242.82,2.129,0.8845366050246998,160,0.438356164384,3.564383561643836,0.4118276912939626,-19.7317,100.50832579,142.31167421,141.5919259339202,8.85,11.29943502824859,225.5367231638418,17.28327683615819,7.663176352705411,-102.385,7.4848,-17.28327683615819,224.3960601185155,6,2020-04-10,0.3,深交所,可转债
118014.SH,高测转债,2022-09-16,132.905,134.0,137.4,132.24,134.01,1.105,0.8314209397690079,61,0.033424657534,5.835616438356165,0.1492425938362809,-2.7391,70.93035519,63.07964481,88.93180450179555,84.81,1.179106237471996,101.5446291710883,32.46537082891169,31.97152926149559,41.419,14.2493,-32.46537082891169,143.1610329584314,6,2022-07-18,0.2,上交所,可转债
