代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110042.SH,航电转债,2018-09-12,108.08,108.09,111.58,108.09,109.72,1.64,1.51739452257587,262,0.143561643836,1.989041095890411,0.1822821728034998,0.0492,92.6962332,17.0237668,18.36511173358013,14.23,7.027406886858749,105.4111033028812,4.308896697118763,4.087706666666667,88.9339,3.9111,-4.308896697118763,113.7167063471153,6,2017-12-25,0.2,上交所,可转债
123006.SZ,东财转债,2018-09-12,114.0,113.501,115.95,113.151,115.167,1.167,1.023684210526316,267,0.146301369863,0.6657534246575343,0.1736608577109762,-0.7578,97.13643957,18.03056043,18.56209730335703,11.36,8.80281690140845,95.4225352112676,19.74446478873239,20.69161623616236,50.145,3.9862,-19.74446478873239,98.23557012556827,6,2017-12-20,0.2,深交所,可转债
128038.SZ,利欧转债,2018-09-12,86.409,86.706,88.1,86.685,87.24,0.831,0.961705377912023,175,0.143835616438,1.547945205479452,0.343878954607978,5.0797,92.50924042,-5.26924042,-5.695907128928083,2.75,36.36363636363637,73.0909090909091,14.14909090909091,19.35820895522388,32.7752,1.3534,-14.14909090909091,79.00930626937375,6,2018-03-22,0.3,深交所,可转债
123009.SZ,星源转债,2018-09-12,108.84,108.631,110.94,108.631,109.6,0.76,0.6982726938625505,190,0.156164383562,1.517808219178082,0.2737226277372263,0.1688,92.67492428,16.92507572,18.26284278243815,27.69,3.611412062116287,99.27771758757675,10.32228241242326,10.39738086576937,17.2652,3.8742,-10.32228241242326,107.1246816319241,6,2018-03-07,0.3,深交所,可转债
113504.SH,艾华转债,2018-09-12,112.96,112.01,113.99,112.01,113.72,0.76,0.6728045325779037,195,0.160273972603,5.468493150684932,0.2638058389025677,-0.4333,82.4398483,31.2801517,37.94300007221144,21.73,4.601932811780948,106.3966866083755,7.323313391624482,6.8830276816609,34.432,5.229,-7.323313391624482,129.0597797089536,6,2018-03-02,0.3,上交所,可转债
113018.SH,常熟转债,2018-09-12,108.23,108.03,109.0,108.03,108.94,0.71,0.6560103483322554,237,0.194794520548,0.6767123287671233,0.2753809436387002,0.1666,97.17386547,11.76613453,12.10833228985061,5.76,17.36111111111111,107.6388888888889,1.301111111111111,1.208774193548387,9.6895,1.2537,-1.301111111111111,110.7693806027709,6,2018-01-19,0.3,上交所,可转债
113015.SH,隆基转债,2018-09-12,97.47,97.32,98.71,96.98,98.0,0.53,0.5437570534523443,315,0.258904109589,0.9780821917808219,0.3061224489795918,2.4286,96.04386777,1.95613223,2.036707054201968,22.98,4.351610095735422,55.74412532637076,42.25587467362924,75.80327868852459,13.6809,2.4636,-42.25587467362924,58.04027536652667,6,2017-11-02,0.3,上交所,可转债
128018.SZ,时达转债,2018-09-12,86.69,86.69,87.42,86.641,87.15,0.46,0.5306263698235091,311,0.255616438356,3.126027397260274,0.3442340791738382,5.586,87.05250772,0.09749228,0.111992500335061,11.83,8.4530853761623,51.56382079459002,35.58617920540998,69.01385245901639,80.5545,1.3452,-35.58617920540998,59.23301022004151,6,2017-11-06,0.3,深交所,可转债
128041.SZ,盛路转债,2018-09-12,97.76,97.91,98.8,97.78,98.23,0.47,0.4807692307692308,58,0.079452054795,5.843835616438356,0.5090094675760969,2.8691,68.06304661,30.16695339,44.32207327252934,6.88,14.53488372093023,98.25581395348837,-0.0258139534883721,-0.02627218934911243,27.0734,1.9765,0.0258139534883721,144.3599998050225,6,2018-07-17,0.5,深交所,可转债
128023.SZ,亚太转债,2018-09-12,86.649,86.649,87.231,86.612,87.024,0.375,0.432780528338469,283,0.232602739726,5.227397260273973,0.3447324875896304,5.2522,85.29135999,1.73264001,2.031436724895867,10.34,9.671179883945841,48.16247582205029,38.86152417794971,80.68838554216867,50.9026,1.3987,-38.86152417794971,56.4681766449698,6,2017-12-04,0.3,深交所,可转债
