代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123067.SZ,斯莱转债,2022-09-22,214.4,212.5,231.977,210.0,229.8,15.4,7.182835820895522,6,0.016438356164,3.986301369863014,0.4351610095735422,-15.2529,96.23018185,133.56981815,138.8024168531694,9.96,10.04016064257028,217.2690763052209,12.53092369477912,5.767467652495379,86.7625,9.8754,-12.53092369477912,225.7805941215946,6,2020-09-17,0.4,深交所,可转债
123143.SZ,胜蓝转债,2022-09-22,216.99,218.001,236.6,214.585,232.0,15.01,6.917369464030601,176,0.192876712329,5.52054794520548,0.1724137931034483,-11.7725,85.03658457,146.96341543,172.8237512985054,23.33,4.286326618088299,78.73981997428204,153.260180025718,194.6412629286881,36.9911,2.8354,-153.260180025718,92.59522871531297,6,2022-03-31,0.4,深交所,可转债
111000.SH,起帆转债,2022-09-22,125.884,125.884,134.3,124.212,132.844,6.96,5.528899621874106,122,0.200547945205,4.668493150684932,0.4516575833308241,-2.1759,92.03962396,40.80437604,44.33348843073652,19.86,5.035246727089628,106.8479355488419,25.99606445115811,24.32996418473138,14.6084,2.3492,-25.99606445115811,116.08906137565,6,2021-05-24,0.4,上交所,可转债
123140.SZ,天地转债,2022-09-22,170.496,171.23,181.99,168.5,178.036,7.54,4.422391141141141,193,0.264383561644,1.123287671232877,0.280842076883327,-7.325,89.92582398,88.11017602,97.98094932062695,12.32,8.116883116883116,91.15259740259741,86.8834025974026,95.31643098842386,49.0546,4.0089,-86.8834025974026,101.3642059291781,6,2022-03-14,0.5,深交所,可转债
123120.SZ,隆华转债,2022-09-22,125.571,127.0,131.11,126.501,130.8,5.229,4.16417803473732,55,0.105479452055,4.852054794520548,0.5351681957186545,-1.6743,91.40961396,39.39038604,43.09216977684302,7.75,12.90322580645161,95.48387096774194,35.31612903225806,36.98648648648648,36.1317,2.197,-35.31612903225806,104.4571427787944,6,2021-07-30,0.4,深交所,可转债
123057.SZ,美联转债,2022-09-22,203.0,208.1,213.27,204.6,211.18,8.18,4.029556650246305,84,0.230136986301,0.5561643835616439,0.3710397025455157,-14.7145,97.72073727,113.45926273,116.1056147340711,9.5,10.52631578947369,201.0526315789474,10.12736842105263,5.03717277486911,25.9913,6.9503,-10.12736842105263,205.7420330583916,6,2020-07-01,0.4,深交所,可转债
123060.SZ,苏试转债,2022-09-22,230.21,229.666,246.625,227.81,238.5,8.29,3.601059901828765,64,0.175342465753,0.3095890410958904,0.2021768473047883,-17.3063,98.77073332,139.72926668,141.4682892221742,14.54,6.87757909215956,199.1746905089408,39.32530949105914,19.74412983425414,50.4277,6.0079,-39.32530949105914,201.6535504132074,6,2020-07-21,0.4,深交所,可转债
111006.SH,嵘泰转债,2022-09-22,126.278,125.77,131.95,124.889,130.078,3.8,3.009233595717385,43,0.035342465753,0.6301369863013698,0.1718673748332665,-1.3404,96.46977514,33.60822486,34.83808769246811,31.18,3.207184092366902,95.95894804361771,34.11905195638229,35.55588368983958,47.8042,2.8138,-34.11905195638229,99.47047964438502,6,2022-08-11,0.3,上交所,可转债
123123.SZ,江丰转债,2022-09-22,188.562,188.0,197.346,185.32,194.0,5.438,2.883932075391648,42,0.06904109589,0.2493150684931507,0.1118486089535361,-9.3538,98.21666847,95.78333153,97.52248067674658,51.05,1.958863858961802,188.0901077375123,5.909892262487757,3.142053738804416,73.0876,12.1702,-5.909892262487757,191.5052818096389,6,2021-08-12,0.4,深交所,可转债
123012.SZ,万顺转债,2022-09-22,203.9,203.514,212.6,200.9,209.482,5.582,2.737616478666013,65,0.320547945205,1.824657534246575,0.8592623709913023,-30.7134,98.69181925,110.79018075,112.2587278175035,5.27,18.9753320683112,191.6508538899431,17.83114611005693,9.303974257425743,28.6407,1.8918,-17.83114611005693,194.191226128343,6,2018-07-20,0.4,深交所,可转债
