代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123001.SZ,蓝标转债,2019-03-11,122.571,126.505,139.99,126.5,139.4,16.829,13.73000138695124,84,0.345205479452,0.6,0.8903126903952654,-7.9092,98.79768758,40.60231242,41.09641977918042,4.31,23.20185614849188,135.0348027842227,4.365197215777262,3.232646048109966,23.073,2.0167,-4.365197215777262,136.6781005627083,6,2015-12-18,0.5,深交所,可转债
123014.SZ,凯发转债,2019-03-11,112.01,112.009,122.3,111.505,122.1,10.09,9.008124274618337,228,0.249863013699,4.378082191780822,0.3276003276003276,-2.4914,75.18408469,46.91591531,62.40139186829808,8.15,12.26993865030675,108.3435582822086,13.75644171779141,12.69705549263873,354.3543,2.4899,-13.75644171779141,144.1043789106859,5,2018-07-27,0.4,深交所,可转债
113506.SH,鼎信转债,2019-03-11,128.41,129.0,139.38,129.0,138.93,10.52,8.192508371622148,330,0.271232876712,0.1589041095890411,0.2159360829194559,-4.451,99.54582431,39.38417569,39.56386514752444,21.65,4.618937644341801,140.6466512702079,-1.716651270207852,-1.220541871921182,52.3557,6.0242,1.716651270207852,141.2883486023623,6,2018-04-16,0.3,上交所,可转债
113015.SH,隆基转债,2019-03-11,120.25,119.11,129.99,119.11,129.44,9.19,7.642411642411642,130,0.178082191781,0.4849315068493151,0.3238396803088535,-3.4426,98.38258262,31.05741738,31.56800375932233,22.98,4.351610095735422,121.1488250652742,8.291174934725849,6.843793103448276,34.4564,5.2111,-8.291174934725849,123.1405212579224,6,2017-11-02,0.3,上交所,可转债
128020.SZ,水晶转债,2019-03-11,111.1,112.5,125.5,112.5,119.4,8.3,7.470747074707471,115,0.157534246575,0.9315068493150684,0.4187604690117253,-1.4517,96.18764986,23.21235014,24.13236020818193,16.0,6.25,95.5625,23.8375,24.94440810987573,24.4387,3.6552,-23.8375,99.35007263311881,6,2017-11-17,0.3,深交所,可转债
127009.SZ,冰轮转债,2019-03-11,116.041,115.15,124.95,115.15,123.58,7.539,6.496841633560551,57,0.062465753425,0.5972602739726027,0.2429794243427254,-1.2004,97.22834129,26.35165871,27.102857418293,5.52,18.11594202898551,125.9057971014493,-2.325797101449275,-1.847251798561151,16.0739,1.6062,2.325797101449275,129.4949553092898,6,2019-01-11,0.4,深交所,可转债
113519.SH,长久转债,2019-03-11,109.42,115.6,119.9,112.07,116.35,6.93,6.333394260647048,125,0.171232876712,5.66027397260274,0.4297378599054577,0.6488,90.70753378,25.64246622,28.26938970934064,11.99,8.340283569641368,112.5938281901585,3.756171809841534,3.336037037037037,30.1137,3.3647,-3.756171809841534,124.1284196561236,6,2018-11-07,0.5,上交所,可转债
123003.SZ,蓝思转债,2019-03-11,98.1,105.0,106.0,101.2,104.3,6.2,6.320081549439347,94,0.128767123288,0.9205479452054794,0.4793863854266539,1.2071,96.8353668,7.4646332,7.708581530358803,16.08,6.218905472636816,57.64925373134329,46.65074626865672,80.92168284789643,25.6402,2.2206,-46.65074626865672,59.53326314177114,6,2017-12-08,0.3,深交所,可转债
128039.SZ,三力转债,2019-03-11,118.6,127.0,127.897,120.02,125.1,6.5,5.480607082630692,277,0.227671232877,5.243835616438356,0.2398081534772182,-2.3632,70.38932713,54.71067287,77.72580744941126,5.84,17.12328767123288,125.8561643835617,-0.7561643835616438,-0.6008163265306122,39.0892,2.7688,0.7561643835616438,178.8000674464774,6,2018-06-08,0.3,深交所,可转债
123006.SZ,东财转债,2019-03-11,165.102,168.5,176.48,168.488,174.111,9.009,5.456626812515899,82,0.089863013699,0.1726027397260274,0.09063655896415505,-9.1792,99.429142,74.681858,75.1106330576603,11.36,8.80281690140845,175.3521126760564,-1.241112676056338,-0.7077831325301205,107.388,7.1118,1.241112676056338,176.3588714021653,6,2017-12-20,0.2,深交所,可转债
128036.SZ,金农转债,2019-03-11,113.85,120.0,121.88,113.0,120.0,6.15,5.401844532279315,3,0.004931506849,4.994535519125683,0.5,-1.5952,60.88389325,59.11610675,97.09646278246177,9.62,10.3950103950104,122.1413721413721,-2.141372141372142,-1.753191489361702,-15.5704,3.4602,2.141372141372142,200.6136034038397,6,2018-03-09,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-03-11,131.301,137.0,139.0,130.18,137.99,6.689,5.094401413545975,211,0.231232876712,5.424657534246576,0.289876077976665,-3.6362,null,null,null,5.82,17.18213058419244,140.0343642611684,-2.044364261168385,-1.459901840490798,32.0483,2.3199,2.044364261168385,null,6,2018-08-13,0.4,深交所,可转债
113507.SH,天马转债,2019-03-11,118.71,119.12,126.0,119.12,124.45,5.74,4.835312947519165,329,0.360547945205,0.6931506849315069,0.3214142225793492,-1.8611,96.05910809,28.39089191,29.55564805307157,7.37,13.5685210312076,125.6445047489824,-1.194504748982361,-0.9507019438444925,29.2312,3.0998,1.194504748982361,130.7991581925403,6,2018-04-17,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-03-11,113.9,113.8,119.887,113.301,119.4,5.5,4.828797190517999,81,0.11095890411,2.035616438356164,0.4187604690117253,-0.5841,91.33753253,28.06246747,30.72391676530437,6.97,14.34720229555237,124.6771879483501,-5.277187948350072,-4.232681242807825,35.4853,1.9206,5.277187948350072,136.5015941364516,6,2018-12-21,0.5,深交所,可转债
128030.SZ,天康转债,2019-03-11,118.7,122.0,130.01,121.0,124.35,5.65,4.759898904802022,80,0.109589041096,4.783561643835617,0.4020908725371934,-2.0533,89.51601994,34.83398006,38.91368280599183,8.15,12.26993865030675,110.7975460122699,13.55245398773006,12.23172757475083,25.1611,2.8027,-13.55245398773006,123.7739860267853,6,2017-12-22,0.3,深交所,可转债
113008.SH,电气转债,2019-03-11,116.36,116.88,121.83,116.5,121.47,5.11,4.391543485733929,38,0.156164383562,1.898630136986302,1.234872808100766,-5.9982,101.50642417,19.96357583,19.66730282663252,5.19,19.26782273603083,119.2678227360308,2.202177263969172,1.846413570274637,31.5161,1.6026,-2.202177263969172,117.4978073666397,6,2015-02-02,0.2,上交所,可转债
128042.SZ,凯中转债,2019-03-11,104.66,104.7,113.0,104.7,109.195,4.535,4.333078540034397,225,0.246575342466,5.386301369863014,0.3663171390631439,1.3652,81.20113675,27.99386325,34.4747184219684,13.25,7.547169811320755,97.50943396226415,11.68556603773585,11.98403637770898,33.1774,2.8559,-11.68556603773585,120.0838287060854,6,2018-07-27,0.4,深交所,可转债
123016.SZ,洲明转债,2019-03-11,131.25,126.0,142.88,126.0,136.8,5.55,4.228571428571429,125,0.171232876712,1.002739726027397,0.3654970760233918,-2.9614,93.88546154,42.91453846,45.70946103483362,9.45,10.58201058201058,139.3650793650794,-2.565079365079365,-1.840546697038724,23.219,4.7593,2.565079365079365,148.4415979631764,6,2018-11-06,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-03-11,105.135,104.999,109.9,104.9,109.4,4.265,4.056689018880487,75,0.102739726027,4.797260273972603,0.4570383912248629,0.1739,87.45372256,21.94627744,25.09473215956378,9.03,11.07419712070875,94.46290143964562,14.93709856035438,15.8126611957796,27.7317,2.5995,-14.93709856035438,108.0147290183523,6,2017-12-27,0.3,深交所,可转债
123008.SZ,康泰转债,2019-03-11,135.0,136.501,140.35,135.111,140.35,5.35,3.962962962962963,39,0.053424657534,0.1561643835616438,0.09272318225961525,-4.7937,99.05860504,41.29139496,41.68380419179785,31.23,3.202049311559398,140.377841818764,-0.027841818764009,-0.01983348540145988,55.8083,17.8497,0.027841818764009,141.7119106028994,6,2018-02-01,0.3,深交所,可转债
110046.SH,圆通转债,2019-03-11,119.1,121.58,125.0,120.21,123.55,4.45,3.736356003358522,112,0.153424657534,1.032876712328767,0.4046944556859571,-1.1846,96.26009738,27.28990262,28.35017142385525,10.89,9.182736455463727,125.068870523416,-1.518870523415978,-1.21442731277533,23.0374,3.7405,1.518870523415978,129.9280531887365,6,2018-11-20,0.5,上交所,可转债
113515.SH,高能转债,2019-03-11,113.8,111.2,119.0,111.2,117.83,4.03,3.541300527240773,229,0.25095890411,1.271232876712329,0.339472120852075,-0.7413,94.69725782,23.13274218,24.42810141764673,9.38,10.66098081023454,112.2601279317697,5.569872068230278,4.961576448243115,21.6123,2.8441,-5.569872068230278,118.5463344093375,6,2018-07-26,0.4,上交所,可转债
113520.SH,百合转债,2019-03-11,119.9,119.14,126.8,119.14,124.1,4.2,3.502919099249374,124,0.169863013699,1.827397260273973,0.40290088638195,-1.2549,89.13048726,34.96951274,39.23406436452146,19.03,5.254860746190226,125.3284287966369,-1.228428796636889,-0.980167714884696,39.1532,3.5197,1.228428796636889,140.6123007395269,6,2018-11-08,0.5,上交所,可转债
128053.SZ,尚荣转债,2019-03-11,114.999,114.72,123.0,114.711,118.95,3.951,3.435682049409125,26,0.028493150685,5.931506849315069,0.3362757461118117,-0.5335,85.13898841,33.81101159,39.71272412490718,4.94,20.24291497975709,128.1376518218623,-9.187651821862348,-7.170142180094786,32.6691,1.9317,9.187651821862348,150.5040806977828,6,2019-02-14,0.4,深交所,可转债
113014.SH,林洋转债,2019-03-11,102.61,104.0,106.58,103.24,106.12,3.51,3.420719228145405,136,0.186301369863,2.553424657534247,0.4711647191858274,-1.1788,90.8158311,15.3041689,16.85187341747512,8.76,11.41552511415525,70.09132420091325,36.02867579908676,51.40247557003257,12.5627,1.1761,-36.02867579908676,77.17963195616589,6,2017-10-27,0.3,上交所,可转债
123007.SZ,道氏转债,2019-03-11,121.0,121.017,125.0,120.02,125.0,4.0,3.305785123966942,74,0.141917808219,2.424657534246575,0.56,-2.3055,86.95007408,38.04992592,43.76065957688716,15.2,6.578947368421052,126.25,-1.25,-0.9900990099009901,30.3956,5.6949,1.25,145.198266172656,6,2017-12-28,0.5,深交所,可转债
113512.SH,景旺转债,2019-03-11,127.96,128.0,132.0,127.02,131.99,4.03,3.149421694279462,249,0.272876712329,0.136986301369863,0.2474243067397151,-2.8842,99.64298827,32.34701173,32.46290811988712,49.85,2.006018054162488,132.9989969909729,-1.008996990972919,-0.7586500754147814,32.5073,7.3624,1.008996990972919,133.4755202549617,6,2018-07-06,0.4,上交所,可转债
113522.SH,旭升转债,2019-03-11,116.96,116.11,120.48,116.11,120.41,3.45,2.949726402188782,110,0.120547945205,0.9698630136986301,0.3321983223984719,-0.0163,95.67829986,24.73170014,25.84880811656178,29.86,3.348961821835231,116.9792364367046,3.430763563295379,2.932797022616662,45.6408,10.4188,-3.430763563295379,122.2630801423865,6,2018-11-22,0.4,上交所,可转债
113521.SH,科森转债,2019-03-11,115.95,116.6,120.61,115.6,119.37,3.42,2.94954721862872,116,0.158904109589,1.715068493150685,0.4188657116528441,-0.559,92.70534962,26.66465038,28.7627957710085,8.95,11.1731843575419,126.927374301676,-7.557374301675978,-5.954093309859155,52.5444,2.6959,7.557374301675978,136.9148326627884,6,2018-11-16,0.5,上交所,可转债
127008.SZ,特发转债,2019-03-11,172.52,177.66,182.673,173.0,177.6,5.08,2.944586134940876,116,0.127123287671,1.983606557377049,0.2252252252252252,-9.5653,91.89556028,85.70443972,93.2628730472549,6.78,14.74926253687316,227.5811209439528,-49.9811209439528,-21.96189241736876,35.0971,4.1757,49.9811209439528,247.6519216494545,5,2018-11-16,0.4,深交所,可转债
110044.SH,广电转债,2019-03-11,125.0,125.0,133.33,125.0,128.64,3.64,2.912,258,0.282739726027,5.295890410958904,0.3109452736318408,-2.416,87.46428963,41.17571037,47.07716777233946,6.91,14.47178002894356,128.7988422575977,-0.1588422575976845,-0.1233258426966292,37.5305,1.8593,0.1588422575976845,147.2587758986612,6,2018-06-27,0.4,上交所,可转债
113524.SH,奇精转债,2019-03-11,106.92,107.4,110.2,107.32,110.0,3.08,2.880658436213992,88,0.096438356164,5.761643835616439,0.3636363636363637,1.2943,79.26468461,30.73531539,38.77554744742206,14.76,6.775067750677507,105.3523035230352,4.64769647696477,4.411575562700965,39.259,3.1638,-4.64769647696477,132.9120326932381,6,2018-12-14,0.4,上交所,可转债
128032.SZ,双环转债,2019-03-11,101.7,101.9,105.37,101.9,104.6,2.9,2.851524090462144,77,0.105479452055,2.402739726027397,0.4780114722753346,1.2322,91.03711883,13.56288117,14.89818806252746,9.99,10.01001001001001,75.57557557557557,29.02442442442442,38.40450331125828,26.554,1.4442,-29.02442442442442,83.0162207974784,6,2017-12-25,0.3,深交所,可转债
123009.SZ,星源转债,2019-03-11,118.0,117.11,122.0,117.11,121.318,3.318,2.811864406779661,5,0.006849315068,1.024657534246575,0.4121399957137441,-1.921,95.56754231,25.75045769,26.94477336925878,27.69,3.611412062116287,116.6124954857349,4.705504514265078,4.03516320842366,26.0214,4.4629,-4.705504514265078,122.0210258284866,6,2018-03-07,0.3,深交所,可转债
128035.SZ,大族转债,2019-03-11,110.6,111.5,114.0,111.07,113.65,3.05,2.757685352622061,34,0.037260273973,4.909589041095891,0.3519577650681918,-0.9705,88.28889882,25.36110118,28.72513024735446,52.5,1.904761904761905,84.78095238095239,28.86904761904762,34.05133677825208,21.5015,5.7982,-28.86904761904762,96.02674120310472,6,2018-02-06,0.2,深交所,可转债
110040.SH,生益转债,2019-03-11,115.12,115.12,118.3,115.12,118.29,3.17,2.753648366921473,108,0.147945205479,0.3917808219178082,0.2895136980511117,-1.5005,98.69405034,19.59594966,19.85524921967652,11.62,8.605851979345955,103.2702237521515,15.01977624784854,14.54415,23.5245,4.2938,-15.01977624784854,104.6367267291053,6,2017-11-24,0.3,上交所,可转债
128049.SZ,华源转债,2019-03-11,107.6,108.0,111.0,108.0,110.533,2.933,2.725836431226766,105,0.143835616438,5.715068493150685,0.4523535957587327,0.8193,77.97815153,32.55484847,41.74867938165397,7.57,13.21003963011889,108.4544253632761,2.07857463672391,1.916542021924482,34.9897,1.9256,-2.07857463672391,139.0830934502867,6,2018-11-26,0.5,深交所,可转债
123011.SZ,德尔转债,2019-03-11,111.0,111.0,115.0,111.0,114.0,3.0,2.702702702702703,237,0.324657534247,5.353424657534247,0.4385964912280702,0.5954,81.66697212,32.33302788,39.59131462899154,34.96,2.860411899313501,108.6384439359268,5.361556064073227,4.935229067930489,20.1316,2.196,-5.361556064073227,133.026168493544,6,2018-07-18,0.5,深交所,可转债
127004.SZ,模塑转债,2019-03-11,93.01,93.3,95.99,93.3,95.5,2.49,2.677131491237502,283,0.542739726027,4.227397260273973,0.7329842931937173,4.602,86.7806347,8.7193653,10.04759337165807,7.72,12.95336787564767,49.87046632124353,45.62953367875647,91.49610389610389,307.0611,1.3198,-45.62953367875647,57.46727538193901,6,2017-06-02,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-03-11,109.2,109.155,116.5,109.155,112.11,2.91,2.664835164835165,104,0.142465753425,4.717808219178083,0.445990545000446,-0.3505,87.81017042,24.29982958,27.67313793353642,5.35,18.69158878504673,101.1214953271028,10.9885046728972,10.86663585951941,47.1565,2.2685,-10.9885046728972,115.1592063236344,6,2017-11-28,0.3,深交所,可转债
110047.SH,山鹰转债,2019-03-11,113.8,113.69,116.77,113.69,116.72,2.92,2.565905096660809,111,0.121643835616,5.698630136986301,0.3427004797806717,0.2709,92.49939545,24.22060455,26.18460848546011,3.34,29.94011976047904,118.8622754491018,-2.142275449101796,-1.802317380352645,5.8912,1.5088,2.142275449101796,128.5005970804989,6,2018-11-21,0.4,上交所,可转债
128026.SZ,众兴转债,2019-03-11,95.0,95.107,97.39,95.107,97.39,2.39,2.51578947368421,89,0.146301369863,4.758904109589041,0.6160796796385666,2.8246,80.45957628,16.93042372,21.04214874446018,11.64,8.59106529209622,67.9553264604811,29.4346735395189,43.31474083438685,20.9125,1.1683,-29.4346735395189,84.45896635596985,6,2017-12-13,0.4,深交所,可转债
123010.SZ,博世转债,2019-03-11,100.3,100.371,102.8,100.301,102.8,2.5,2.492522432701894,250,0.27397260274,5.317808219178082,0.3891050583657588,1.8852,65.30374092,37.49625908,57.4182405965603,14.3,6.993006993006993,80.83916083916084,21.96083916083916,27.16608996539792,17.6214,3.1049,-21.96083916083916,123.7894792860219,6,2018-07-05,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-03-11,117.0,116.5,121.6,116.5,119.85,2.85,2.435897435897436,84,0.115068493151,4.772602739726027,0.4171881518564873,-1.7542,87.55999983,32.29000017,36.87756993226572,3.99,25.06265664160401,120.5513784461153,-0.7013784461152882,-0.5818087318087318,22.5829,1.7226,0.7013784461152882,137.6785960257754,6,2017-12-18,0.3,深交所,可转债
110042.SH,航电转债,2019-03-11,122.15,121.8,127.76,121.49,125.01,2.86,2.34138354482194,77,0.105479452055,1.495890410958904,0.3999680025597952,-2.7194,95.43267419,29.57732581,30.99287121632319,14.23,7.027406886858749,123.4715390021082,1.538460997891778,1.246004553215709,93.6485,4.4852,-1.538460997891778,129.3807807966114,6,2017-12-25,0.2,上交所,可转债
127007.SZ,湖广转债,2019-03-11,113.6,113.801,117.0,113.801,116.23,2.63,2.315140845070423,257,0.352054794521,5.298630136986302,0.4301815366084488,-0.4408,90.98176592,25.24823408,27.75087274322714,7.92,12.62626262626263,116.9191919191919,-0.6891919191919192,-0.5894600431965443,21.4513,0.9796,0.6891919191919192,128.5083782853793,6,2018-06-28,0.5,深交所,可转债
113503.SH,泰晶转债,2019-03-11,106.59,107.23,109.73,107.02,109.0,2.41,2.261000093817431,87,0.14301369863,1.210958904109589,0.5504587155963303,0.7551,95.19705441,13.80294559,14.49934105161773,17.99,5.558643690939411,96.33129516397999,12.66870483602001,13.15118291979227,80.525,4.5974,-12.66870483602001,101.191466228666,6,2017-12-15,0.4,上交所,可转债
113509.SH,新泉转债,2019-03-11,106.59,106.6,109.0,106.6,108.99,2.4,2.251618350689558,281,0.23095890411,2.438356164383562,0.2752546105147261,0.3744,90.52274422,18.46725578,20.40068044680407,19.38,5.159958720330238,95.04643962848297,13.94356037151703,14.67026058631922,14.8725,2.748,-13.94356037151703,104.9973025535869,6,2018-06-04,0.3,上交所,可转债
128050.SZ,钧达转债,2019-03-11,106.179,106.0,109.0,106.0,108.488,2.309,2.174629634861884,92,0.151232876712,2.884931506849315,0.5530565592507927,2.4181,83.92677421,24.56122579,29.26506591155686,21.74,4.599816007359705,99.8620055197792,8.625994480220792,8.637914325195762,50.7842,3.057,-8.625994480220792,118.9870651645759,6,2018-12-07,0.6,深交所,可转债
