代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123172.SZ,漱玉转债,2024/11/11,115.5500,115.0700,116.9260,114.7030,116.6060,1.0560,0.91389009086975335400,333,0.454794520548,4.09289617486338797814,0.42879440166029192300,0.2970,101.79328164352,14.81271835647999,14.551764239563589,14.950,6.6889632107023411,101.5384615384615385,15.0675384615384615,14.83924242424242419900,-349.8276,2.9539,-15.0675384615384615,99.74966903419929,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998087
118024.SH,冠宇转债,2024/11/11,112.0550,111.8000,114.4130,111.6980,113.0700,1.0150,0.90580518495381732200,19,0.052054794521,3.95068493150684931507,0.88440788891836915200,0.7280,104.78264851256,8.287351487439992,7.909087625749993,23.250,4.3010752688172043,79.5698924731182796,33.5001075268817204,42.10148648648648643300,58.3665,3.1605,-33.5001075268817204,75.93804279873729,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.8899
123200.SZ,海泰转债,2024/11/11,114.8960,114.8000,115.9750,114.5000,115.8980,1.0020,0.87209302325581395300,138,0.264657534247,4.62465753424657534247,0.60397936116240142200,1.5038,86.499444284467,29.398555715532993,33.98698796127664,26.360,3.7936267071320182,93.7784522003034901,22.1195477996965099,23.58702588996763758900,51.1534,2.1613,-22.1195477996965099,108.41509211538785,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699575
127082.SZ,亚科转债,2024/11/11,120.2880,119.7400,121.6560,119.4100,121.3100,1.0220,0.84962756052141527000,248,0.339726027397,4.32328767123287671233,0.41216717500618250800,-0.8895,103.98325884928,17.326741150719997,16.663010317684392,5.580,17.9211469534050179,106.0931899641577061,15.2168100358422939,14.34287162162162161400,15.8428,1.3845,-15.2168100358422939,102.0291065487147,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588756
123214.SZ,东宝转债,2024/11/11,109.2090,108.5880,110.5500,108.5880,110.1320,0.9230,0.84516843849865853500,104,0.142465753425,4.71780821917808219178,0.45400065376094141600,1.5011,89.635368435254,20.49663156474601,22.866678547264822,6.650,15.0375939849624060,86.3157894736842105,23.8162105263157895,27.59195121951219516100,38.5594,2.0105,-23.8162105263157895,96.2965746451217,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
128134.SZ,鸿路转债,2024/11/11,106.5000,106.1300,107.5690,105.7480,107.3990,0.8990,0.84413145539906103300,34,0.167671232877,1.90958904109589041096,1.67599325878267023000,2.1438,106.8832341151,0.5157658849000057,0.4825507846671161,32.440,3.0826140567200986,51.4488286066584464,55.9501713933415536,108.7491647693229500,13.1766,1.2513,-55.9501713933415536,48.13554626467836,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
123171.SZ,共同转债,2024/11/11,104.9990,104.9990,105.8840,104.1080,105.8840,0.8850,0.84286517014447756600,350,0.573698630137,4.04644808743169398907,0.56665785198896906000,3.4406,96.269605992571,9.614394007428999,9.986946459686278,27.120,3.6873156342182891,74.0044247787610619,31.8795752212389381,43.07793124065769814700,-122.5262,2.7487,-31.8795752212389381,76.87205532395332,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
113681.SH,镇洋转债,2024/11/11,107.8800,107.7900,109.2810,107.4400,108.7840,0.9040,0.83796811271783463100,319,0.174246575342,5.13114754098360655738,0.18385056625974408000,1.9470,98.529500270227,10.254499729773002,10.407542615814565,11.460,8.7260034904013962,78.7958115183246073,29.9881884816753927,38.05809966777408643100,19.7177,2.1791,-29.9881884816753927,79.97179657079273,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
123104.SZ,卫宁转债,2024/11/11,115.9580,115.8880,117.2540,115.2650,116.9160,0.9580,0.82616119629521033500,241,0.990410958904,2.34246575342465753425,1.28297239043415785700,2.3355,116.60325463529,0.3127453647099969,0.2682132378621827,17.620,5.6753688989784336,46.7082860385925085,70.2077139614074915,150.3110473876063200,86.2474,3.0687,-70.2077139614074915,40.057446239117446,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
127041.SZ,弘亚转债,2024/11/11,119.9900,120.0020,121.1230,119.0000,120.9770,0.9870,0.82256854737894824600,123,0.505479452055,1.66575342465753424658,1.23990510592922621700,-2.2554,110.47976415194,10.49723584806,9.501500956884213,17.700,5.6497175141242938,99.5480225988700565,21.4289774011299435,21.52627128263337116600,12.3107,2.7023,-21.4289774011299435,90.10520918741662,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99922
111005.SH,富春转债,2024/11/11,110.0010,109.7510,110.9900,109.0810,110.9020,0.9010,0.81908346287761020400,142,0.389041095890,3.61369863013698630137,0.90169699374222286300,0.4296,99.161667762448,11.740332237551996,11.839587314805124,15.700,6.3694267515923567,86.0509554140127389,24.8510445859872611,28.87945225758697254300,14.6305,1.1360,-24.8510445859872611,86.77844711139457,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
128121.SZ,宏川转债,2024/11/11,104.6000,104.3770,105.7970,104.3770,105.4540,0.8540,0.81644359464627151100,118,0.581917808219,1.67945205479452054795,1.70690538054507178500,2.4584,104.09308467969,1.3609153203099993,1.3074022395414062,18.860,5.3022269353128314,64.0509013785790032,41.4030986214209968,64.64093046357615889200,24.2032,2.1890,-41.4030986214209968,61.53233096672388,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
113683.SH,伟24转债,2024/11/11,138.8080,139.2200,140.4400,138.8520,139.9390,1.1310,0.81479453633796323000,229,0.125479452055,5.37534246575342465753,0.14291941488791544900,-3.6872,98.961687852713,40.977312147286995,41.40724863977107,18.030,5.5463117027176927,121.0205213533000555,18.9184786466999445,15.63245508707607695800,13.2157,2.9584,-18.9184786466999445,122.29027614546928,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84811
127091.SZ,科数转债,2024/11/11,118.5000,118.4800,120.4660,117.6630,119.4590,0.9590,0.80928270042194092800,81,0.110958904110,4.78082191780821917808,0.41855364602081048700,-0.6601,101.63501182793,17.823988172070003,17.537252027132492,27.650,3.6166365280289331,98.7703435804701627,20.6886564195298373,20.94622299523983894600,39.7123,2.8748,-20.6886564195298373,97.1814159353769,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919108
123186.SZ,志特转债,2024/11/11,105.2360,104.5170,106.5320,104.5170,106.0850,0.8490,0.80675814360104907100,226,0.309589041096,4.38356164383561643836,0.47132016778997973300,3.0338,93.675910643588,12.409089356411997,13.246830771280454,27.110,3.6886757654002213,52.0841018074511250,54.0008981925488750,103.6801947592068000,43.9931,2.5888,-54.0008981925488750,55.6003154382105,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
128083.SZ,新北转债,2024/11/11,131.1000,130.8310,133.3550,130.7140,132.1550,1.0550,0.80472921434019832200,336,1.652054794521,1.08469945355191256831,1.36203700200522114200,-14.4743,109.12734618659,23.027653813409998,21.10163457474395,5.400,18.5185185185185185,133.3333333333333333,-1.1783333333333333,-0.88374999999999997500,89.6906,1.6357,1.1783333333333333,122.18141281045635,6.0000,2019/12/12,0.3000,深交所,可转债,AA,4.802874
127074.SZ,麦米转2,2024/11/11,149.8000,149.7440,154.0000,148.0000,151.0000,1.2000,0.80106809078771695600,30,0.082191780822,0.06830601092896174863,0.09797695727115894000,-491.6821,99.970591905526,51.02940809447399,51.04441928552118,30.580,3.2701111837802485,151.8639633747547417,-0.8639633747547417,-0.56890611541774335000,42.7014,5.1381,0.8639633747547417,151.90863681018203,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,5.823573
113625.SH,江山转债,2024/11/11,119.9470,119.0000,121.0810,119.0000,120.9040,0.9570,0.79785238480328811900,154,0.632876712329,2.58082191780821917808,1.24065374181168530400,0.3565,111.87468539878,9.029314601219994,8.070918428985776,20.030,4.9925112331502746,104.6929605591612581,16.2110394408387419,15.48436432999523129700,17.0354,2.7760,-16.2110394408387419,93.58056309698722,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
113636.SH,甬金转债,2024/11/11,111.7010,111.5200,112.9530,111.5200,112.5810,0.8800,0.78781747701452986100,335,0.732054794521,3.08743169398907103825,0.71059947948588127700,2.0792,107.8509694994,4.730030500600009,4.385709764645485,27.540,3.6310820624546115,73.1663035584604212,39.4146964415395788,53.87001191066997519800,9.4628,1.3730,-39.4146964415395788,67.84019086529163,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123107.SZ,温氏转债,2024/11/11,121.4540,120.5000,122.4000,120.4950,122.3980,0.9440,0.77724899962125578400,228,0.936986301370,2.37808219178082191781,1.22551022075524109900,-3.9867,105.95773744451,16.440262555489994,15.515867884683503,16.940,5.9031877213695396,112.6328217237308146,9.7651782762691854,8.66992243186582813100,19.8110,3.2322,-9.7651782762691854,106.29976105588,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.065241
123115.SZ,捷捷转债,2024/11/11,146.2000,149.9900,152.8880,146.8170,147.3190,1.1190,0.76538987688098495200,157,0.645205479452,0.04644808743169398907,0.48259824198480168900,-679.2757,100.50470271024,46.81429728975999,46.579210750692845,28.070,3.5625222657641610,148.9490559315995725,-1.6300559315995725,-1.09437144223869887800,73.1761,8.6702,1.6300559315995725,148.20108105889037,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,1.955876
113658.SH,密卫转债,2024/11/11,121.7730,120.7000,123.5000,120.7000,122.7050,0.9320,0.76535849490445336800,57,0.156164383562,2.84657534246575342466,0.81496271545576789900,-2.4272,103.92957043469,18.77542956530999,18.065531770006295,56.310,1.7758835020422660,106.5530101225359616,16.1519898774640384,15.15864250000000004400,14.8658,2.2485,-16.1519898774640384,102.52424760044067,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
110089.SH,兴发转债,2024/11/11,114.1450,114.1450,115.9000,113.5500,115.0120,0.8670,0.75956020850672390400,51,0.139726027397,3.86301369863013698630,0.86947448961847459400,-0.1635,104.3826681274,10.629331872600005,10.183042897147262,29.400,3.4013605442176871,83.9795918367346939,31.0324081632653061,36.95232077764277031600,15.5440,1.2906,-31.0324081632653061,80.45357849469497,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
118034.SH,晶能转债,2024/11/11,100.0200,99.5510,101.2420,99.5510,100.7690,0.7490,0.74885022995400919800,206,0.225753424658,4.43835616438356164384,0.39694747392551280700,2.5142,100.96672158055,-0.19772158054999522,-0.19582846452259559,13.480,7.4183976261127596,67.2106824925816024,33.5583175074183976,49.93003532008830016200,55.9571,2.8126,-33.5583175074183976,66.56716335883179,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99896
127054.SZ,双箭转债,2024/11/11,116.9160,116.8000,118.0220,116.3170,117.7910,0.8750,0.74840056108659208300,275,0.750684931507,3.25136612021857923497,0.84896129585452199200,-0.3992,107.21637024608,10.574629753919993,9.862887290111948,7.260,13.7741046831955923,95.0413223140495868,22.7496776859504132,23.93661739130434779600,15.2555,1.3283,-22.7496776859504132,88.64441325136582,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
113648.SH,巨星转债,2024/11/11,110.0270,109.1500,111.0910,109.1500,110.8480,0.8210,0.74618048297236132900,201,0.550684931507,3.45205479452054794521,0.90213625866050808300,1.0290,101.71972114915,9.128278850849995,8.973951902075454,25.210,3.9666798889329631,83.3002776675922253,27.5477223324077747,33.07038476190476191700,30.9602,3.4763,-27.5477223324077747,81.89196423911777,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99743
113065.SH,齐鲁转债,2024/11/11,118.0020,118.0000,119.1040,117.0990,118.8780,0.8760,0.74236029897798342400,349,0.381369863014,4.04918032786885245902,0.33647941587173404700,-0.9647,104.5657112688,14.312288731199999,13.68736324511614,5.270,18.9753320683111954,102.2770398481973435,16.6009601518026565,16.23136549165120588400,5.6780,0.7038,-16.6009601518026565,97.81126012262345,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.0468
127080.SZ,声迅转债,2024/11/11,135.3080,135.1500,136.7780,134.7000,136.3100,1.0020,0.74053271055665592600,318,0.521095890411,4.13387978142076502732,0.44017313476634142800,-2.9636,95.427441754424,40.88255824557601,42.841511303199844,28.940,3.4554250172771251,91.4305459571527298,44.8794540428472702,49.08584278155706724800,-57.3766,3.1794,-44.8794540428472702,95.81158655855305,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
113039.SH,嘉泽转债,2024/11/11,120.7700,120.7700,121.9470,120.2000,121.6600,0.8900,0.73693798128674339700,80,0.394520547945,1.78356164383561643836,1.47953312510274535600,-5.6375,105.31066691573,16.34933308427,15.5248595067324,3.160,31.6455696202531646,107.5949367088607595,14.0650632911392405,13.07223529411764705200,11.2710,1.2231,-14.0650632911392405,102.16907732144422,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
128136.SZ,立讯转债,2024/11/11,116.4500,116.4500,117.4000,116.0600,117.3060,0.8560,0.73507943323314727400,9,0.044383561644,1.97808219178082191781,1.53444836581249041000,-3.3142,105.22245153708,12.083548462919993,11.483811949260463,56.560,1.7680339462517680,71.9589816124469590,45.3470183875530410,63.01787125307125303000,24.3242,4.5918,-45.3470183875530410,68.38747868090574,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989924
113649.SH,丰山转债,2024/11/11,106.7490,105.8000,107.7820,105.8000,107.5190,0.7700,0.72131823248929732400,138,0.378082191781,3.62465753424657534247,0.93006817399715399100,3.0159,105.18719103648,2.331808963520004,2.216818360242464,13.730,7.2833211944646759,75.2367079388201020,32.2822920611798980,42.90763504356243943300,-51.6939,1.1628,-32.2822920611798980,71.52649214934091,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
110094.SH,众和转债,2024/11/11,124.0040,124.0000,125.3380,123.5650,124.8930,0.8890,0.71691235766588174600,117,0.128219178082,4.68219178082191780822,0.32027415467640300100,-1.8682,100.75937117766,24.13362882234,23.951746165413564,6.920,14.4508670520231214,111.7052023121387283,13.1877976878612717,11.80589391979301425400,9.1416,1.0077,-13.1877976878612717,110.86333807619633,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
113608.SH,威派转债,2024/11/11,105.9430,105.9600,106.8990,105.7230,106.6970,0.7540,0.71170346318303238500,3,0.019726027397,1.99452054794520547945,2.24936033815383750200,4.9629,105.69363292913,1.0033670708699987,0.949316475423623,17.540,5.7012542759407070,35.9179019384264538,70.7790980615735462,197.0579968253968300,-15.1621,1.9160,-70.7790980615735462,33.98303279300677,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
128062.SZ,亚药转债,2024/11/11,117.1500,117.1500,117.9800,116.7180,117.9800,0.8300,0.70849338454972257800,224,1.227397260274,0.38904109589041095890,12.71401932530937447000,-6.4925,103.1357564096,14.844243590399998,14.392916779944493,3.000,33.3333333333333333,118.3333333333333333,-0.3533333333333333,-0.29859154929577462000,-481.1963,4.4726,0.3533333333333333,114.73550730881024,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.079398
127016.SZ,鲁泰转债,2024/11/11,110.2200,110.4000,111.0500,109.7630,111.0000,0.7800,0.70767555797495917300,217,1.070136986301,1.40821917808219178082,1.62162162162162162200,1.1621,109.54015063598,1.4598493640200019,1.3327070992181873,8.640,11.5740740740740741,75.2314814814814815,35.7685185185185185,47.54461538461538457900,13.8417,0.5761,-35.7685185185185185,68.67936646489387,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
123192.SZ,科思转债,2024/11/11,125.3990,124.7720,126.2640,124.6900,126.2640,0.8650,0.68979816425968309200,213,0.291780821918,4.41917808219178082192,0.39599569156687575200,-1.1664,101.93874758867,24.32525241133,23.862616509164994,24.640,4.0584415584415584,113.6769480519480519,12.5870519480519481,11.07265119600142810800,13.8736,3.6304,-12.5870519480519481,111.51495455942081,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
113676.SH,荣23转债,2024/11/11,118.3000,117.9000,119.1640,117.9000,119.1100,0.8100,0.68469991546914623800,86,0.094246575342,4.76712328767123287671,0.33582402820921837000,0.0697,99.728209201659,19.381790798341,19.43461228622822,11.590,8.6281276962899051,104.4866264020707506,14.6233735979292494,13.99545004128819162900,9.9525,1.5075,-14.6233735979292494,104.77138538684659,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
123049.SZ,维尔转债,2024/11/11,103.3940,103.3070,104.2000,102.7790,104.1000,0.7060,0.68282492214248409000,213,1.458904109589,1.41917808219178082192,2.40153698366954851100,11.0375,105.93690660808,-1.8369066080799996,-1.7339628528853943,4.630,21.5982721382289417,89.2008639308855292,14.8991360691144708,16.70290556900726386700,181.2870,0.9157,-14.8991360691144708,84.20187712379553,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
113679.SH,芯能转债,2024/11/11,108.3540,108.1280,109.3360,108.1280,109.0920,0.7380,0.68110083614818096200,17,0.023287671233,4.95616438356164383562,0.45832875004583287500,1.9758,99.32457632318,9.767423676820002,9.833843786092764,12.950,7.7220077220077220,73.7451737451737452,35.3468262548262548,47.93103664921465963300,19.2530,2.3425,-35.3468262548262548,74.24665322026989,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79917
111020.SH,合顺转债,2024/11/11,122.1320,121.8400,123.3000,121.5000,122.9480,0.8160,0.66812956473323944600,113,0.061917808219,5.69315068493150684932,0.16267039724111006300,-0.4465,96.245797070903,26.702202929096998,27.743759978865196,10.730,9.3196644920782852,104.2870456663560112,18.6609543336439888,17.89383735478105449400,11.3361,1.9328,-18.6609543336439888,108.35490882737366,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
128131.SZ,崇达转2,2024/11/11,115.8310,115.9390,117.0560,115.3880,116.6020,0.7710,0.66562491906311781800,66,0.325479452055,1.82191780821917808219,1.54371280080959160200,-2.3017,107.13103814704,9.470961852960002,8.84053960156801,16.820,5.9453032104637337,59.5719381688466112,57.0300618311533888,95.73309780439121749000,30.9837,1.5473,-57.0300618311533888,55.60660962426468,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997678
127076.SZ,中宠转2,2024/11/11,127.3750,126.8880,128.7760,125.9120,128.2200,0.8450,0.66339548577036310100,18,0.029589041096,3.95342465753424657534,0.46794571829667758500,-2.5584,100.47707072577,27.742929274229994,27.611204301475105,28.060,3.5637918745545260,122.8082679971489665,5.4117320028510335,4.40665118978525827100,26.9591,4.1265,-5.4117320028510335,122.22516750346657,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.69003
127089.SZ,晶澳转债,2024/11/11,97.6000,97.4000,98.4010,97.2000,98.2400,0.6400,0.65573770491803278700,117,0.128219178082,4.68219178082191780822,0.40716612377850162900,2.9462,100.35264698413,-2.1126469841300093,-2.1052229787861085,38.220,2.6164311878597593,48.5609628466771324,49.6790371533228676,102.3024137931034500,-95.1160,1.9679,-49.6790371533228676,48.39031585719575,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.593092
111021.SH,奥锐转债,2024/11/11,121.5490,121.6000,122.7090,120.2790,122.3460,0.7970,0.65570263844210976600,109,0.089589041096,5.70410958904109589041,0.24520621842969937700,-0.3441,96.302556744436,26.043443255564,27.04335599798984,25.230,3.9635354736424891,90.6064209274673008,31.7395790725326992,35.03016535433070871000,24.5396,4.2580,-31.7395790725326992,94.08516657342247,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
127022.SZ,恒逸转债,2024/11/11,103.0580,103.0600,103.7730,102.7700,103.7300,0.6720,0.65206000504570242000,27,0.110958904110,1.92876712328767123288,1.44606189144895401500,1.3860,102.18282787137,1.5471721286300095,1.5141214633222169,10.910,9.1659028414298808,59.4867094408799267,44.2432905591200733,74.37508474576271178500,77.2843,1.0225,-44.2432905591200733,58.21595534208851,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
123113.SZ,仙乐转债,2024/11/11,110.0000,109.9520,111.0000,109.8470,110.6990,0.6990,0.63545454545454545500,207,0.850684931507,2.43561643835616438356,1.35502579065754884900,2.1583,107.42978162632,3.2692183736800047,3.043121119850676,42.130,2.3736055067647757,67.8613814384049371,42.8376185615950629,63.12517908359566281800,21.0912,3.0314,-42.8376185615950629,63.168127507185666,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113605.SH,大参转债,2024/11/11,115.0700,114.6460,116.2020,114.3780,115.8000,0.7300,0.63439645433214565000,21,0.103561643836,1.94520547945205479452,1.55440414507772020700,-1.8056,106.7928955716,9.007104428399998,8.434179427564192,46.490,2.1510002151000215,35.8141535814153581,79.9858464185846419,223.3358558558558600,16.5726,2.8385,-79.9858464185846419,33.53608251721532,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
113654.SH,永02转债,2024/11/11,107.6430,106.8890,108.8170,106.8890,108.3250,0.6820,0.63357580149196882300,100,0.273972602740,3.72876712328767123288,0.92314793445649665400,2.2468,102.97481143895,5.350188561050004,5.195628412703562,9.700,10.3092783505154639,76.5979381443298969,31.7270618556701031,41.42025572005383581400,34.5608,1.4972,-31.7270618556701031,74.38512105432892,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
128133.SZ,奇正转债,2024/11/11,124.3800,124.3820,125.3000,123.6050,125.1610,0.7810,0.62791445570027335600,51,0.251506849315,1.86301369863013698630,1.43814766580644130400,-5.0200,108.91485881735,16.246141182650007,14.916368031927355,19.610,5.0994390617032126,122.2845486996430393,2.8764513003569607,2.35226063386155126400,24.2393,3.4123,-2.8764513003569607,112.2753589615481,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
123239.SZ,锋工转债,2024/11/11,118.3120,117.4010,119.5000,117.4010,119.0510,0.7390,0.62461964973967137700,298,0.162739726027,5.18852459016393442623,0.16799522893549823200,0.1393,88.395228423125,30.655771576874997,34.680346579493836,24.750,4.0404040404040404,99.2323232323232323,19.8186767676767677,19.97199714983713357900,31.5781,2.9237,-19.8186767676767677,112.25981877361511,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
113530.SH,大丰转债,2024/11/11,114.5580,114.5510,115.3200,114.5510,115.2560,0.6980,0.60929834668901342600,230,1.890410958904,0.37260273972602739726,null,1.7324,114.80866929165,0.44733070834999467,0.38963147217884253,12.950,7.7220077220077220,85.3281853281853282,29.9278146718146718,35.07377375565610857400,64.4321,1.6446,-29.9278146718146718,74.3220750267778,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
113051.SH,节能转债,2024/11/11,117.3280,117.6790,118.0960,117.2500,118.0340,0.7060,0.60173189690440474600,144,0.591780821918,2.60821917808219178082,1.27082027212498093800,-1.5823,107.04316924231,10.990830757690006,10.267661949367767,3.440,29.0697674418604651,98.2558139534883721,19.7781860465116279,20.12927810650887573100,13.9065,1.2752,-19.7781860465116279,91.79083041821194,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98652
127083.SZ,山路转债,2024/11/11,112.3000,112.2400,113.9750,111.7000,112.9710,0.6710,0.59750667853962600200,233,0.255342465753,4.36438356164383561644,0.35407316922041940000,-0.1387,101.82301167038,11.147988329620006,10.948397760722415,7.810,12.8040973111395647,85.9154929577464789,27.0555070422535211,31.49083606557377045100,5.3941,0.7424,-27.0555070422535211,84.37728520137559,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359207
110070.SH,凌钢转债,2024/11/11,113.2700,113.2700,114.2000,112.3010,113.9460,0.6760,0.59680409640681557300,213,1.167123287671,1.41917808219178082192,1.75521738367296789700,0.0338,110.37218959465,3.5738104053500024,3.237962768044273,2.590,38.6100386100386100,83.3976833976833977,30.5483166023166023,36.62969444444444441700,-3.3890,1.0341,-30.5483166023166023,75.56041399918543,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
123076.SZ,强力转债,2024/11/11,135.6010,141.0050,143.5760,136.0060,136.3900,0.7890,0.58185411612008761000,359,1.471232876712,2.02185792349726775956,1.09978737444094141800,-7.6468,109.13766263793,27.25233736206998,24.970607490909032,12.700,7.8740157480314961,137.7165354330708661,-1.3265354330708661,-0.96323613493424811200,-266.9855,5.7257,1.3265354330708661,126.18607738554269,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829602
113633.SH,科沃转债,2024/11/11,106.9640,106.4900,107.6800,106.4190,107.5500,0.5860,0.54784787405108260700,348,0.950684931507,3.05191256830601092896,0.92980009298000929800,2.0621,106.08129042306,1.4687095769400003,1.3845133020937797,176.830,0.56551490131764972007,30.5604252672057909,76.9895747327942091,251.9257309400444100,37.9125,4.5365,-76.9895747327942091,28.808496903957863,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39646
127039.SZ,北港转债,2024/11/11,120.4000,120.4010,121.5000,119.9630,121.0500,0.6500,0.53986710963455149500,136,0.558904109589,2.63013698630136986301,1.23915737298636926900,-3.1926,105.37125158787,15.678748412129991,14.879531348315956,7.600,13.1578947368421053,109.4736842105263158,11.5763157894736842,10.57451923076923075900,15.5162,1.0825,-11.5763157894736842,103.89331298702022,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
123056.SZ,雪榕转债,2024/11/11,113.1500,113.0500,114.0000,111.8940,113.7600,0.6100,0.53910737958462218300,141,0.965753424658,1.61643835616438356164,2.19760900140646976100,2.0488,108.10289525656,5.6571047434400015,5.233074220643236,4.100,24.3902439024390244,108.0487804878048780,5.7112195121951220,5.28577878103837476500,-10.1173,1.6740,-5.7112195121951220,99.94994142513325,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
110064.SH,建工转债,2024/11/11,114.7030,114.7400,116.1100,114.1900,115.3180,0.6150,0.53616731907622294100,328,2.866849315068,1.10655737704918032787,2.77493539603531105300,0.7087,113.62217515503,1.6958248449699909,1.4925122166127773,4.250,23.5294117647058824,92.7058823529411765,22.6121176470588235,24.39124365482233498600,-106.7822,0.9486,-22.6121176470588235,81.59136385696725,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64525
113574.SH,华体转债,2024/11/11,119.9680,119.9960,120.6100,119.1340,120.6070,0.6390,0.53264203787676713800,226,1.362191780822,1.38356164383561643836,1.82410639515119354600,-5.1577,104.55569787067,16.051302129329997,15.351915253040183,30.530,3.2754667540124468,58.2050442188011792,62.4019557811988208,107.2105633089476600,-69.7109,3.5226,-62.4019557811988208,55.6689357004702,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
123211.SZ,阳谷转债,2024/11/11,179.8800,181.0000,191.9940,180.0010,180.8100,0.9300,0.51701134089392928600,108,0.147945205479,4.70684931506849315068,0.27653337757867374600,-8.4706,100.52206321904,80.28793678096,79.87095987674928,9.620,10.3950103950103950,180.7692307692307692,0.0407692307692308,0.02255319148936171900,31.5057,2.5114,-0.0407692307692308,179.83040238174402,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.085356
118010.SH,洁特转债,2024/11/11,100.6720,100.0000,101.4600,100.0000,101.1920,0.5200,0.51652892561983471100,137,0.375342465753,3.62739726027397260274,0.98822041268084433600,3.4841,93.33311208357,7.8588879164299925,8.420257013816473,48.020,2.0824656393169513,32.1740941274468971,69.0179058725531029,214.5139055016181200,32.4275,2.0907,-69.0179058725531029,34.47232542576998,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
