代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2018-10-09,92.73,92.74,93.99,92.72,92.92,0.19,0.204895934433301,299,0.327671232877,1.63013698630137,0.4304778303917348,3.9891,92.88699844,0.03300156,0.03552871828592592,17.99,5.558643690939411,73.37409672040022,19.54590327959978,26.63869696969697,38.8547,3.5539,-19.54590327959978,78.99286009095873,6,2017-12-15,0.4,上交所,可转债
128014.SZ,永东转债,2018-10-09,95.21,96.487,96.487,95.23,95.4,0.19,0.1995588698666106,176,0.337534246575,4.52054794520548,0.7337526205450734,3.903,82.23358882,13.16641118,16.01098938880046,13.53,7.390983000739098,80.56171470805617,14.83828529194383,18.41853211009174,10.8188,2.8473,-14.83828529194383,97.96692065136136,6,2017-04-17,0.5,深交所,可转债
110041.SH,蒙电转债,2018-10-09,96.11,96.0,96.31,96.0,96.3,0.19,0.1976901467068984,292,0.32,3.073972602739726,0.4153686396677051,2.241,90.37565156,5.92434844,6.555248385752274,2.92,34.24657534246575,76.02739726027397,20.27260273972603,26.66486486486486,22.029,1.2453,-20.27260273972603,84.12376115462882,6,2017-12-22,0.4,上交所,可转债
128020.SZ,水晶转债,2018-10-09,91.7,91.511,91.89,91.317,91.841,0.141,0.1537622682660851,327,0.268767123288,1.350684931506849,0.3266514955194304,4.014,93.89263598,-2.05163598,-2.185087210073661,22.9,4.366812227074236,43.7117903930131,48.1292096069869,110.1057842157842,16.8391,2.4943,-48.1292096069869,46.55507850724749,6,2017-11-17,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-10-09,94.401,94.0,94.99,94.0,94.5,0.099,0.1048717704261607,287,0.235890410959,5.216438356164383,0.3174603174603174,3.1227,83.78506973,10.71493027,12.78859145731954,9.03,11.07419712070875,78.8482834994463,15.65171650055371,19.85042134831461,37.6324,2.2653,-15.65171650055371,94.1077971929096,6,2017-12-27,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-10-09,93.33,93.315,93.698,93.31,93.427,0.097,0.103932283295832,296,0.81095890411,1.019178082191781,1.070354394339966,6.0789,97.29887395,-3.87187395,-3.979361520658174,5.29,18.90359168241966,85.82230623818525,7.604693761814745,8.86097577092511,15.7289,1.6025,-7.604693761814745,88.20482987530531,6,2015-12-18,0.5,深交所,可转债
128028.SZ,赣锋转债,2018-10-09,97.606,97.73,98.151,97.672,97.7,0.094,0.09630555498637379,293,0.240821917808,2.410958904109589,0.3070624360286592,2.3651,89.3806149,8.3193851,9.307818154202472,47.61,2.100399075824407,67.42281033396345,30.27718966603655,44.90644859813084,21.3771,8.1629,-30.27718966603655,75.43337043429028,6,2017-12-21,0.3,深交所,可转债
113010.SH,江南转债,2018-10-09,102.75,102.75,102.85,102.68,102.83,0.08,0.07785888077858881,206,0.564383561644,0.3671232876712329,0.9032063826584362,2.651,99.08414601,3.74585399,3.780477645356052,6.02,16.61129568106312,67.60797342192691,35.22202657807309,52.09744471744472,20.6996,1.4479,-35.22202657807309,68.23288704037842,6,2016-03-18,0.3,上交所,可转债
127004.SZ,模塑转债,2018-10-09,86.333,86.199,86.63,86.199,86.389,0.056,0.06486511530932552,130,0.249315068493,4.646575342465753,0.8102883468960168,6.4942,82.91471574,3.47428426,4.190190159843874,7.72,12.95336787564767,44.30051813471503,42.08848186528498,95.00674853801169,106.7029,1.1685,-42.08848186528498,53.42901768321859,6,2017-06-02,0.5,深交所,可转债
127005.SZ,长证转债,2018-10-09,95.263,95.263,95.429,95.263,95.321,0.058,0.0608840788133903,212,0.116164383562,5.421917808219178,0.2098173539933488,2.7093,86.84845359,8.47254641,9.755552413169916,7.45,13.42281879194631,66.57718120805369,28.74381879194631,43.17367943548387,36.2909,1.0582,-28.74381879194631,76.6590289820884,6,2018-03-12,0.2,深交所,可转债
123003.SZ,蓝思转债,2018-10-09,93.0,92.92,93.3,92.825,93.05,0.05,0.05376344086021506,306,0.251506849315,1.33972602739726,0.322407307898979,3.4711,94.69747368,-1.64747368,-1.7397229471687,16.08,6.218905472636816,58.08457711442786,34.96542288557214,60.19743040685225,40.1835,2.343,-34.96542288557214,61.33698699366175,6,2017-12-08,0.3,深交所,可转债
110030.SH,格力转债,2018-10-09,102.0,102.04,102.19,102.0,102.05,0.05,0.04901960784313725,289,1.187671232877,1.210958904109589,1.469867711905929,4.4435,102.10064561,-0.05064561,-0.04960361386298584,6.94,14.40922190201729,59.94236311239193,42.10763688760807,70.246875,14.1258,1.1447,-42.10763688760807,58.70909312499099,5,2014-12-25,0.6,上交所,可转债
127003.SZ,海印转债,2018-10-09,88.32,88.449,88.449,88.33,88.36,0.04,0.04528985507246377,124,0.339726027397,3.663013698630137,1.131733816206428,7.4348,88.80106151,-0.44106151,-0.496684952296805,3.5,28.57142857142857,72.57142857142857,15.78857142857143,21.75590551181102,39.2958,1.7285,-15.78857142857143,81.7236048053955,6,2016-06-08,0.5,深交所,可转债
113518.SH,顾家转债,2018-10-09,100.0,99.0,101.08,99.0,100.04,0.04,0.04,28,0.030684931507,1.884931506849315,0.3998400639744102,2.4708,90.92737107,9.11262893,10.02187660631328,52.38,1.909125620465827,87.3234058801069,12.71659411989309,14.56264101442938,20.2813,4.7435,-12.71659411989309,96.03643529172466,6,2018-09-12,0.4,上交所,可转债
128023.SZ,亚太转债,2018-10-09,86.7,86.7,86.879,86.511,86.73,0.03,0.03460207612456748,310,0.254794520548,5.153424657534247,0.3459010722933241,5.4021,85.99181512,0.73818488,0.858436211597437,10.34,9.671179883945841,46.80851063829788,39.92148936170213,85.28681818181818,49.4723,1.3594,-39.92148936170213,54.43368136022883,6,2017-12-04,0.3,深交所,可转债
113014.SH,林洋转债,2018-10-09,91.52,91.52,91.55,91.34,91.55,0.03,0.03277972027972028,348,0.28602739726,2.972602739726027,0.3276897870016384,4.0409,87.95557188,3.59442812,4.086640610902933,8.76,11.41552511415525,51.71232876712329,39.83767123287672,77.03708609271523,10.0815,0.8804,-39.83767123287672,58.79369284037595,6,2017-10-27,0.3,上交所,可转债
128026.SZ,众兴转债,2018-10-09,85.8,85.799,86.02,85.614,85.82,0.02,0.02331002331002331,301,0.329863013699,5.178082191780822,0.4660918200885574,5.2723,77.28283743,8.53716257,11.04664742379918,11.64,8.59106529209622,60.2233676975945,25.5966323024055,42.50282453637661,35.2903,1.0647,-25.5966323024055,77.92592728255177,6,2017-12-13,0.4,深交所,可转债
127007.SZ,湖广转债,2018-10-09,93.03,93.03,93.803,93.03,93.05,0.02,0.02149844136300118,104,0.142465753425,5.717808219178083,0.537345513164965,3.6326,86.35576249,6.69423751,7.751929132436522,10.16,9.84251968503937,72.63779527559055,20.41220472440945,28.10135501355014,13.1051,0.7836,-20.41220472440945,84.1145896708422,6,2018-06-28,0.5,深交所,可转债
113015.SH,隆基转债,2018-10-09,96.81,96.67,97.1,96.65,96.83,0.02,0.02065902282822022,342,0.281095890411,0.9041095890410958,0.3098213363626975,2.7136,96.45591913,0.37408087,0.3878257274142259,22.98,4.351610095735422,60.8355091383812,35.9944908616188,59.16690987124463,14.9304,2.6886,-35.9944908616188,63.07078890243032,6,2017-11-02,0.3,上交所,可转债
113505.SH,杭电转债,2018-10-09,88.52,89.14,89.25,88.44,88.53,0.01,0.01129688206055129,218,0.179178082192,5.405479452054794,0.3388681802778719,4.7308,84.67192286,3.85807714,4.556501151366436,7.29,13.71742112482853,70.37037037037037,18.15962962962963,25.80578947368421,34.4849,1.6443,-18.15962962962963,83.10945115386549,6,2018-03-06,0.3,上交所,可转债
113019.SH,玲珑转债,2018-10-09,102.81,102.96,103.09,102.65,102.82,0.01,0.009726680284019065,223,0.183287671233,1.904109589041096,0.2917720287881735,2.2639,92.51664194,10.30335806,11.13676182354528,18.84,5.307855626326964,81.84713375796179,20.97286624203822,25.62443579766537,17.6674,2.0658,-20.97286624203822,88.4674714102164,5,2018-03-01,0.3,上交所,可转债
121002.SZ,合佳转S1,2018-10-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,2.728767123288,0.3534246575342466,4.8328767123288,7.1797,103.33481125,-3.33481125,-3.22719053691599,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113017.SH,吉视转债,2018-10-09,90.45,90.45,90.47,90.41,90.45,0.0,0.0,287,0.235890410959,5.216438356164383,0.3316749585406302,4.0104,86.48582439,3.96417561,4.583613138869914,2.96,33.78378378378378,73.3108108108108,17.13918918918919,23.37880184331797,25.5036,1.0204,-17.13918918918919,84.76627392741537,6,2017-12-27,0.3,上交所,可转债
121003.SZ,紫科转S1,2018-10-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,0.869863013699,0.5561643835616439,2.2534246575342,5.4282,100.05649841,-0.05649841,-0.056466507321181,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-10-09,91.39,91.39,91.39,91.39,91.39,0.0,0.0,296,0.243287671233,5.191780821917808,0.328263486158223,3.8189,83.89728333,7.49271667,8.930821562515069,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.77258822938158,6,2017-12-18,0.3,深交所,可转债
113012.SH,骆驼转债,2018-10-09,97.0,97.0,97.28,96.35,97.0,0.0,0.0,200,0.27397260274,2.901369863013699,0.5154639175257731,1.913,88.59003043,8.40996957,9.493133176701178,13.44,7.440476190476191,81.32440476190476,15.67559523809524,19.27538883806038,16.1216,1.6894,-15.67559523809524,91.79859671248649,6,2017-03-24,0.3,上交所,可转债
113008.SH,电气转债,2018-10-09,101.88,101.87,101.92,101.87,101.87,-0.01,-0.009815469179426776,250,1.027397260274,2.317808219178082,1.472464906253068,3.2662,99.92834397,1.94165603,1.943048341302358,10.28,9.727626459143968,50.19455252918288,51.67544747081712,102.9503100775194,21.5122,1.3466,-51.67544747081712,50.23054574411044,6,2015-02-02,0.2,上交所,可转债
123012.SZ,万顺转债,2018-10-09,90.851,90.85,91.14,90.66,90.839,-0.012,-0.01320844019328351,82,0.089863013699,5.778082191780822,0.4403395017558538,3.6525,73.50569837,17.33330163,23.58089510659526,6.47,15.45595054095827,90.41731066460588,0.4216893353941267,0.4663811965811965,31.2669,1.0692,-0.4216893353941267,123.007212596606,6,2018-07-20,0.4,深交所,可转债
128018.SZ,时达转债,2018-10-09,87.214,87.181,87.879,87.031,87.2,-0.014,-0.01605246864035591,338,0.277808219178,3.052054794520548,0.3440366972477064,5.7056,87.6485989,-0.4485989,-0.5118152550411162,11.83,8.4530853761623,51.73288250211327,35.46711749788673,68.55816993464052,80.8194,1.3496,-35.46711749788673,59.02305701559055,6,2017-11-06,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-10-09,86.516,86.597,86.671,86.492,86.5,-0.016,-0.01849368902861898,73,0.2,3.802739726027397,1.15606936416185,7.253,38.09643049,48.40356951,127.0553930838889,9.98,10.02004008016032,32.66533066132264,53.83466933867736,164.8067484662577,18.5203,1.1072,-53.83466933867736,85.74380917366268,6,2016-07-29,0.4,深交所,可转债
110044.SH,广电转债,2018-10-09,93.73,93.73,94.07,93.61,93.71,-0.02,-0.02133788541555532,105,0.115068493151,5.715068493150685,0.4268487888165617,3.4468,83.14598157,10.56401843,12.70538663507897,6.91,14.47178002894356,78.58176555716354,15.12823444283647,19.25158379373849,14.5673,1.08,-15.12823444283647,94.51059939800712,6,2018-06-27,0.4,上交所,可转债
113510.SH,再升转债,2018-10-09,93.4,93.4,93.42,93.31,93.38,-0.02,-0.02141327623126338,113,0.123835616438,1.457534246575343,0.4283572499464554,3.5261,90.67320456,2.70679544,2.985220885414795,11.32,8.8339222614841,56.4487632508834,36.93123674911661,65.42435054773082,22.8628,2.8506,-36.93123674911661,62.25517618441542,6,2018-06-19,0.4,上交所,可转债
113011.SH,光大转债,2018-10-09,107.2,107.24,107.39,106.88,107.17,-0.03,-0.02798507462686567,207,0.283561643836,4.435616438356164,0.4665484743864888,0.5594,90.81965451,16.35034549,18.00309148742653,4.13,24.21307506053269,91.52542372881356,15.64457627118644,17.09314814814815,5.4885,0.6523,-15.64457627118644,100.7771106624677,6,2017-03-17,0.2,上交所,可转债
113016.SH,小康转债,2018-10-09,95.94,95.11,96.39,95.11,95.9,-0.04,-0.04169272461955389,338,0.277808219178,4.712328767123288,0.3128258602711158,3.0041,76.28172026,19.61827974,25.71819260647597,17.2,5.813953488372093,95.93023255813954,-0.0302325581395349,-0.03151515151515153,32.7472,3.2475,0.0302325581395349,125.7578253756853,6,2017-11-06,0.3,上交所,可转债
110045.SH,海澜转债,2018-10-09,98.72,98.7,99.15,98.67,98.67,-0.05,-0.0506482982171799,89,0.073150684932,5.758904109589041,0.3040437823046518,2.2424,84.62440461,14.04559539,16.59757070638255,12.4,8.064516129032258,77.8225806451613,20.84741935483871,26.78839378238342,10.4925,3.9139,-20.84741935483871,91.96233758312913,6,2018-07-13,0.3,上交所,可转债
113507.SH,天马转债,2018-10-09,90.45,90.93,91.17,90.23,90.4,-0.05,-0.0552791597567717,176,0.192876712329,1.112328767123288,0.4424778761061947,4.2651,92.95157858,-2.55157858,-2.745062126948119,10.98,9.107468123861567,71.67577413479053,18.72422586520947,26.12350698856417,23.0268,2.743,-18.72422586520947,77.11087345665875,6,2018-04-17,0.4,上交所,可转债
128021.SZ,兄弟转债,2018-10-09,96.6,96.601,96.85,96.208,96.503,-0.097,-0.1004140786749482,316,0.259726027397,5.136986301369863,0.3108711646270064,2.7437,84.18726766,12.31573234,14.6289726253363,5.35,18.69158878504673,95.70093457943925,0.8020654205607477,0.838095703125,26.0068,2.1095,-0.8020654205607477,113.6762568016087,6,2017-11-28,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-10-09,88.58,88.43,88.68,88.43,88.49,-0.09,-0.1016030706705803,334,0.36602739726,3.956164383561644,0.4520284777941011,5.0966,79.38474462,9.10525538,11.46977977139709,45.27,2.208968411751712,53.10360061851115,35.38639938148884,66.63653494176373,30.8333,2.3929,-35.38639938148884,66.89396164553808,6,2017-11-10,0.4,上交所,可转债
128017.SZ,金禾转债,2018-10-09,101.0,100.891,101.905,100.891,100.893,-0.107,-0.1059405940594059,343,0.281917808219,5.063013698630137,0.297344711724302,1.8675,84.52538537,16.36761463,19.36414079433377,23.32,4.288164665523156,68.43910806174956,32.45389193825043,47.4200977443609,8.2138,2.5494,-32.45389193825043,80.9687027893045,6,2017-11-01,0.3,深交所,可转债
128037.SZ,岩土转债,2018-10-09,86.4,86.302,86.379,86.2,86.306,-0.094,-0.1087962962962963,209,0.171780821918,5.43013698630137,0.3476003985817904,5.2107,84.55802555,1.74797445,2.067189292359251,8.03,12.453300124533,53.30012453300125,33.00587546699875,61.92457476635514,39.1864,2.1918,-33.00587546699875,63.03378560026139,6,2018-03-15,0.3,深交所,可转债
113013.SH,国君转债,2018-10-09,103.37,103.37,103.53,103.19,103.25,-0.12,-0.1160878397987811,95,0.130136986301,4.742465753424658,0.4842615012106538,1.331,89.58319954,13.66680046,15.25598608910771,19.8,5.05050505050505,72.47474747474747,30.77525252525253,42.46341463414634,15.5955,1.1292,-30.77525252525253,80.90216452068852,6,2017-07-07,0.2,上交所,可转债
123014.SZ,凯发转债,2018-10-09,91.21,91.011,91.465,91.011,91.101,-0.109,-0.1195044403025984,75,0.082191780822,4.797260273972603,0.4390731166507503,3.9648,71.37824074,19.72275926,27.63133282009775,8.15,12.26993865030675,86.99386503067484,4.107134969325154,4.721177715091678,-47.1047,2.0708,-4.107134969325154,121.8772893934943,5,2018-07-27,0.4,深交所,可转债
123013.SZ,横河转债,2018-10-09,90.617,90.5,90.65,90.39,90.506,-0.111,-0.1224935718463423,76,0.104109589041,5.794520547945205,0.5524495613550483,4.5649,69.36757352,21.13842648,30.47306602688847,9.26,10.79913606911447,83.90928725701944,6.596712742980562,7.861719433719434,109.7739,4.2932,-6.596712742980562,120.9632728941092,6,2018-07-26,0.5,深交所,可转债
128042.SZ,凯中转债,2018-10-09,94.65,94.647,94.654,94.266,94.52,-0.13,-0.1373481246698362,72,0.078904109589,5.805479452054795,0.4231908590774439,3.8639,77.27759585,17.24240415,22.31229369954578,13.25,7.547169811320755,81.81132075471699,12.70867924528302,15.53413284132841,19.6051,2.6559,-12.70867924528302,105.8668037674428,6,2018-07-27,0.4,深交所,可转债
113508.SH,新凤转债,2018-10-09,101.85,101.61,102.5,101.61,101.71,-0.14,-0.1374570446735395,167,0.137260273973,2.895890410958904,0.2949562481565234,1.9695,87.33090821,14.37909179,16.46506613148161,23.74,4.212299915754001,90.48020219039596,11.22979780960404,12.41133147113594,11.153,2.5091,-11.22979780960404,103.6061619476383,6,2018-04-26,0.3,上交所,可转债
113509.SH,新泉转债,2018-10-09,97.7,97.1,97.56,97.1,97.56,-0.14,-0.143295803480041,128,0.105205479452,2.857534246575343,0.3075030750307503,2.3706,87.26181975,10.29818025,11.80147317521418,19.4,5.154639175257732,87.42268041237114,10.13731958762887,11.59575471698113,12.6707,2.7163,-10.13731958762887,100.1843425484731,6,2018-06-04,0.3,上交所,可转债
113515.SH,高能转债,2018-10-09,97.02,97.0,97.72,96.8,96.88,-0.14,-0.1443001443001443,76,0.083287671233,1.69041095890411,0.4128819157720892,2.7936,91.91278874,4.96721126,5.404265639301937,9.38,10.66098081023454,89.97867803837953,6.901321961620469,7.669952606635071,18.3545,2.3678,-6.901321961620469,97.89571100155429,6,2018-07-26,0.4,上交所,可转债
110034.SH,九州转债,2018-10-09,104.9,104.98,104.98,104.7,104.72,-0.18,-0.1715919923736892,268,0.440547945205,3.268493150684932,0.5729564553093965,1.8236,96.24083459,8.47916541,8.810361470910433,18.42,5.428881650380022,80.78175895765472,23.93824104234528,29.63322580645161,26.027,1.9078,-23.93824104234528,83.93709312870863,6,2016-01-15,0.2,上交所,可转债
110043.SH,无锡转债,2018-10-09,97.43,97.33,97.55,97.1,97.26,-0.17,-0.1744842450990455,253,0.207945205479,5.30958904109589,0.3084515731030229,2.3669,85.43962593,11.82037407,13.83476804976222,6.7,14.92537313432836,84.77611940298507,12.48388059701493,14.72570422535211,9.0726,1.0252,-12.48388059701493,99.22342060865466,6,2018-01-30,0.3,上交所,可转债
127006.SZ,敖东转债,2018-10-09,96.8,96.7,96.8,96.6,96.613,-0.187,-0.1931818181818182,211,0.115616438356,5.424657534246576,0.2070114787864987,2.2092,83.81265471,12.80034529,15.27256872400767,20.82,4.803073967339097,76.22478386167147,20.38821613832853,26.74748960302458,15.1693,0.9096,-20.38821613832853,90.94662867489008,6,2018-03-13,0.2,深交所,可转债
113511.SH,千禾转债,2018-10-09,93.05,93.04,93.46,92.83,92.86,-0.19,-0.2041912950026867,112,0.092054794521,1.635616438356164,0.3230669825543829,3.5897,89.42056374,3.43943626,3.846359401178161,25.86,3.866976024748646,65.73859242072699,27.12140757927301,41.25644705882353,20.4496,4.4939,-27.12140757927301,73.51619098697374,6,2018-06-20,0.3,上交所,可转债
128036.SZ,金农转债,2018-10-09,87.462,87.453,87.529,87.253,87.267,-0.195,-0.2229539685806407,215,0.235616438356,5.413698630136986,0.4583634134323398,4.6999,57.58057714,29.68642286,51.5563134906084,9.62,10.3950103950104,74.63617463617463,12.63082536382536,16.92319498607242,-37.654,1.8077,-12.63082536382536,129.6204003907534,6,2018-03-09,0.4,深交所,可转债
128025.SZ,特一转债,2018-10-09,95.669,95.209,95.649,94.802,95.434,-0.235,-0.245638608117572,308,0.253150684932,5.158904109589041,0.3143533751074041,2.9583,76.81747224,18.61652776,24.2347570378736,16.1,6.211180124223603,86.95652173913044,8.477478260869566,9.7491,18.4802,2.933,-8.477478260869566,113.1988845811707,6,2017-12-06,0.3,深交所,可转债
128034.SZ,江银转债,2018-10-09,99.55,99.55,99.95,99.049,99.302,-0.248,-0.2491210447011552,257,0.211232876712,5.298630136986302,0.3021087188576263,1.9645,85.48477716,13.81722284,16.16337235592087,5.67,17.63668430335097,95.59082892416225,3.711171075837743,3.882350553505535,13.0331,1.0202,-3.711171075837743,111.8220484393929,6,2018-01-26,0.3,深交所,可转债
123010.SZ,博世转债,2018-10-09,91.011,91.005,91.187,90.52,90.783,-0.228,-0.2505191680126578,97,0.106301369863,5.736986301369863,0.4406111276340284,4.0191,61.5758361,29.2071639,47.43283364040265,14.3,6.993006993006993,76.85314685314685,13.92985314685315,18.12528662420382,18.4172,3.1219,-13.92985314685315,124.8105616111104,6,2018-07-05,0.4,深交所,可转债
128038.SZ,利欧转债,2018-10-09,83.201,83.21,83.248,82.983,82.986,-0.215,-0.2584103556447639,202,0.16602739726,1.473972602739726,0.3615067601764153,6.1421,93.00523128,-10.01923128,-10.7727609964608,2.75,36.36363636363637,65.0909090909091,17.89509090909091,27.49245810055866,29.1883,1.2053,-17.89509090909091,69.98628807765391,6,2018-03-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-10-09,94.139,94.138,94.138,93.785,93.85,-0.289,-0.3069928509969301,261,0.715068493151,2.391780821917808,1.06553010122536,3.3639,92.87028041,0.97971959,1.054933381997743,9.28,10.77586206896552,49.0301724137931,44.8198275862069,91.41274725274725,13.7216,1.7531,-44.8198275862069,52.79425473610789,6,2016-01-22,0.5,深交所,可转债
128041.SZ,盛路转债,2018-10-09,98.317,98.316,99.197,97.8,98.0,-0.317,-0.3224264369335924,85,0.116438356164,5.76986301369863,0.5102040816326531,2.95,68.81421559,29.18578441,42.4124349304379,6.88,14.53488372093023,97.52906976744185,0.4709302325581395,0.4828614008941877,26.8732,1.9618,-0.4709302325581395,141.728084715122,6,2018-07-17,0.5,深交所,可转债
128030.SZ,天康转债,2018-10-09,89.65,89.65,89.659,89.29,89.35,-0.3,-0.3346346904629113,292,0.24,5.202739726027398,0.3357582540570789,4.7339,85.76193887,3.58806113,4.183745350532325,8.15,12.26993865030675,53.86503067484663,35.48496932515337,65.87756264236901,19.5685,1.4324,-35.48496932515337,62.80761767349561,6,2017-12-22,0.3,深交所,可转债
123008.SZ,康泰转债,2018-10-09,131.6,132.51,135.469,129.98,131.15,-0.45,-0.3419452887537994,251,0.206301369863,0.5753424657534246,0.2287457110179184,-3.1298,96.34677633,34.80322367,36.12287301735402,31.23,3.202049311559398,131.4441242395133,-0.2941242395132885,-0.2237637028014616,45.6097,19.5356,0.2941242395132885,136.4281496967791,6,2018-02-01,0.3,深交所,可转债
