代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113545.SH,金能转债,2020-03-03,114.1,113.5,117.57,113.5,117.43,3.33,2.918492550394391,142,0.154520547945,5.614754098360656,0.3406284595077919,-0.3317,91.51680045,25.91319955,28.31523766410258,11.4,8.771929824561404,88.42105263157895,29.00894736842105,32.80773809523809,8.62,1.2484,-29.00894736842105,96.61729015525142,6,2019-10-11,0.4,上交所,可转债
128085.SZ,鸿达转债,2020-03-03,120.15,121.4,123.8,121.4,123.37,3.22,2.679983354140658,79,0.085479452055,5.786885245901639,0.3242279322363622,0.2033,null,null,null,3.98,25.12562814070352,118.5929648241206,4.777035175879397,4.028093220338983,19.3964,1.6806,-4.777035175879397,null,6,2019-12-13,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-03-03,124.3,124.75,128.6,124.75,127.599,3.299,2.654062751407884,97,0.26301369863,3.737704918032787,0.7837052014514221,-4.0047,96.23130533,31.36769467,32.59614380417342,5.25,19.04761904761905,112.7619047619048,14.83709523809524,13.15789695945946,208.3379,2.4552,-14.83709523809524,117.1779852462953,6,2017-11-28,0.3,深交所,可转债
127007.SZ,湖广转债,2020-03-03,128.499,132.3,138.0,129.88,131.638,3.139,2.442820566697017,250,0.545753424658,4.319672131147541,0.6077272520092982,-3.5273,98.22660568,33.41139432,34.01460743624466,5.61,17.825311942959,134.75935828877,-3.121358288770054,-2.316246031746032,36.4214,1.1164,3.121358288770054,137.1923190828618,6,2018-06-28,0.5,深交所,可转债
123022.SZ,长信转债,2020-03-03,180.6,186.0,194.061,182.98,185.0,4.4,2.436323366555925,352,0.384657534247,5.040983606557377,0.2162162162162162,-9.1129,95.15214923,89.84785077,94.42545596402815,6.25,16.0,181.44,3.56,1.962081128747796,29.0508,5.1549,-3.56,190.6840796222339,6,2019-03-15,0.4,深交所,可转债
110052.SH,贵广转债,2020-03-03,124.01,128.5,133.0,125.0,126.95,2.94,2.370776550278203,365,0.498630136986,5.005464480874317,0.3938558487593541,-1.314,100.88574698,26.06425302,25.83541659771532,8.04,12.43781094527363,112.9353233830846,14.01467661691542,12.40947136563877,41.9293,2.1094,-14.01467661691542,111.9437846908873,6,2019-03-04,0.5,上交所,可转债
113031.SH,博威转债,2020-03-03,128.51,130.0,134.3,129.15,131.35,2.84,2.209944751381216,54,0.043561643836,0.4945355191256831,0.1460245745630149,-3.3907,98.28246085,33.06753915,33.64541227805449,11.49,8.703220191470844,116.5361183637946,14.8138816362054,12.71183719193428,20.8642,2.5064,-14.8138816362054,118.5726500495888,5,2020-01-10,0.3,上交所,可转债
113515.SH,高能转债,2020-03-03,142.07,145.0,150.8,141.15,145.17,3.1,2.182022946434856,222,0.363287671233,0.2923497267759563,0.370396719730516,-5.6635,99.41492571,45.75507429,46.02435093445688,9.33,10.71811361200429,142.6580921757771,2.511907824222937,1.760788880540947,21.444,3.0639,-2.511907824222937,143.4976600917254,6,2018-07-26,0.4,上交所,可转债
113550.SH,常汽转债,2020-03-03,146.61,150.0,152.0,148.97,149.67,3.06,2.087170042971148,107,0.145205479452,2.128415300546448,0.3340682835571591,-3.6188,89.18290847,60.48709153,67.82363635331212,9.93,10.07049345417926,152.2658610271903,-2.595861027190332,-1.704821428571429,15.381,1.6213,2.595861027190332,170.7343521751263,6,2019-11-18,0.5,上交所,可转债
110034.SH,九州转债,2020-03-03,116.95,117.88,119.77,117.88,119.37,2.42,2.069260367678495,49,0.210410958904,1.868852459016394,1.340370277289101,-4.4999,103.77949615,15.59050385,15.02272069953579,18.32,5.458515283842795,93.12227074235808,26.24772925764192,28.18630715123095,23.587,2.0375,-26.24772925764192,89.73089501972696,6,2016-01-15,0.2,上交所,可转债
110031.SH,航信转债,2020-03-03,129.35,129.99,133.5,129.99,132.01,2.66,2.056436026285272,266,1.08904109589,1.275956284153005,1.136277554730702,-14.3816,104.84816038,27.16183962,25.90588096305901,21.79,4.589261128958238,112.2992198256081,19.71078017439193,17.55201879852881,31.9831,3.823,-19.71078017439193,107.1065237755277,6,2015-06-12,0.2,上交所,可转债
123010.SZ,博世转债,2020-03-03,119.883,119.9,126.0,113.2,122.28,2.397,1.999449463226646,243,0.397808219178,4.33879781420765,0.4906771344455349,-1.8602,75.29641819,46.98358181,62.39816307256939,12.38,8.077544426494345,106.6235864297254,15.65641357027464,14.68381818181818,14.4512,2.8969,-15.65641357027464,141.6051241118477,6,2018-07-05,0.4,深交所,可转债
123002.SZ,国祯转债,2020-03-03,150.0,150.015,155.012,144.511,152.88,2.88,1.92,101,0.27397260274,3.726775956284153,0.6541077969649398,-8.6287,96.26919068,56.61080932,58.80470056944287,8.6,11.62790697674419,148.3720930232558,4.507906976744186,3.038244514106583,25.3354,2.5952,-4.507906976744186,154.1220944886163,6,2017-11-24,0.3,深交所,可转债
123017.SZ,寒锐转债,2020-03-03,129.3,132.0,136.997,131.0,131.7,2.4,1.85614849187935,105,0.142465753425,0.9781420765027322,0.3796507213363705,-3.6624,95.16351666,36.53648334,38.39337239977949,57.49,1.739432944859976,111.3237084710384,20.37629152896156,18.303640625,-427.9197,9.9605,-20.37629152896156,116.9814991902575,6,2018-11-20,0.3,深交所,可转债
127015.SZ,希望转债,2020-03-03,140.927,142.5,144.59,141.35,143.502,2.575,1.827187125249242,61,0.032876712329,5.836065573770492,0.1393708798483645,-4.4813,90.89862842,52.60337158,57.87036888713485,19.78,5.055611729019211,133.9231547017189,9.578845298281092,7.152493771234428,27.2698,4.6392,-9.578845298281092,147.3324262748198,6,2020-01-03,0.2,深交所,可转债
128052.SZ,凯龙转债,2020-03-03,167.489,170.0,175.489,169.016,170.411,2.922,1.744592182173158,74,0.14,1.057377049180328,0.4107716051193878,-7.9987,96.9138793,73.4971207,75.83755931643941,6.77,14.77104874446086,154.2097488921714,16.20125110782866,10.5059837164751,31.9998,2.3045,-16.20125110782866,159.120396382865,6,2018-12-21,0.5,深交所,可转债
113519.SH,长久转债,2020-03-03,114.7,116.39,118.06,114.54,116.7,2.0,1.743679163034002,118,0.256438356164,4.680327868852459,0.6855184233076264,0.6279,100.60397338,16.09602662,15.99939453604114,11.85,8.438818565400844,79.74683544303798,36.95316455696202,46.33809523809524,59.8958,2.1979,-36.95316455696202,79.2680773569641,6,2018-11-07,0.5,上交所,可转债
123030.SZ,九洲转债,2020-03-03,112.51,113.501,114.594,113.501,114.435,1.925,1.710959025864368,197,0.268493150685,1.53551912568306,0.4369292611526194,-4.8688,92.21710811,22.21789189,24.0930260613873,5.7,17.54385964912281,97.54385964912281,16.89114035087719,17.31645683453237,33.7865,0.9862,-16.89114035087719,105.7763159659798,6,2019-08-20,0.5,深交所,可转债
113558.SH,日月转债,2020-03-03,124.0,124.0,126.5,124.0,126.0,2.0,1.612903225806452,72,0.077808219178,0.4617486338797814,0.2081706999739762,-1.5442,98.2830212,27.7169788,28.20118720566966,19.68,5.08130081300813,98.42479674796748,27.57520325203252,28.01652039235932,22.4039,3.2004,-27.57520325203252,100.1442523298902,6,2019-12-23,0.4,上交所,可转债
128095.SZ,恩捷转债,2020-03-03,127.001,129.1,130.68,128.5,129.0,1.999,1.574003354304297,22,0.02301369863,5.942622950819672,0.310077519379845,-1.9043,89.46829577,39.53170423,44.18515395847692,64.61,1.547748026621266,92.71010679461384,36.28989320538616,39.14340567612688,56.7658,10.6001,-36.28989320538616,103.623418772777,6,2020-02-11,0.4,深交所,可转债
113509.SH,新泉转债,2020-03-03,131.98,132.21,136.31,132.21,134.05,2.07,1.56841945749356,274,0.37397260274,1.459016393442623,0.3729951510630362,-4.4648,96.32104857,37.72895143,39.16999657928454,18.89,5.293806246691371,124.9338274219164,9.116172578083642,7.296800847457627,30.8341,3.5371,-9.116172578083642,129.7056347254384,6,2018-06-04,0.3,上交所,可转债
128017.SZ,金禾转债,2020-03-03,124.378,124.394,128.898,124.394,126.319,1.941,1.560565373297528,124,0.33698630137,3.663934426229508,0.791646545650298,-3.8163,96.48732105,29.83167895,30.91771916285368,22.96,4.355400696864112,102.308362369338,24.01063763066202,23.46889059174117,16.1138,3.2551,-24.01063763066202,106.0329598293246,6,2017-11-01,0.3,深交所,可转债
128057.SZ,博彦转债,2020-03-03,129.0,130.111,135.299,130.111,131.006,2.006,1.555038759689922,365,0.498630136986,1.743169398907104,0.3816619086148726,-11.8037,92.18939238,38.81660762,42.10528632187954,8.81,11.35073779795687,126.5607264472191,4.445273552780931,3.512364125560538,21.6768,2.2405,-4.445273552780931,137.2833936528643,6,2019-03-04,0.5,深交所,可转债
128078.SZ,太极转债,2020-03-03,163.5,166.5,178.656,164.0,166.0,2.5,1.529051987767584,135,0.146849315068,3.133879781420765,0.2409638554216868,-6.0772,90.17959215,75.82040785,84.07712437186932,31.61,3.163555836760519,153.6539069914584,12.3460930085416,8.035001029442043,59.7825,6.1791,-12.3460930085416,170.3865623342791,6,2019-10-21,0.4,深交所,可转债
113526.SH,联泰转债,2020-03-03,128.64,129.52,133.3,129.52,130.6,1.96,1.52363184079602,41,0.054794520548,4.890710382513661,0.3828483920367535,-3.3632,94.22151463,36.37848537,38.6095314991011,8.72,11.46788990825688,124.6559633027523,5.944036697247706,4.768353265869365,20.3902,2.6546,-5.944036697247706,132.3009546092162,6,2019-01-23,0.3,上交所,可转债
110042.SH,航电转债,2020-03-03,123.5,123.44,125.48,123.44,125.36,1.86,1.506072874493927,70,0.18904109589,0.5163934426229508,0.5623149591471681,-3.5966,99.08370299,26.27629701,26.51929249419749,14.18,7.052186177715091,104.2313117066291,21.12868829337095,20.27096075778078,73.231,3.5607,-21.12868829337095,105.1952122915194,6,2017-12-25,0.2,上交所,可转债
128035.SZ,大族转债,2020-03-03,117.041,118.25,120.077,115.5,118.793,1.752,1.496911338761631,27,0.042739726027,3.92896174863388,0.5050802656722198,-2.4227,95.09302503,23.69997497,24.92293726329888,52.3,1.912045889101338,73.17399617590821,45.61900382409178,62.3431904886334,51.0287,4.997,-45.61900382409178,76.94990894739468,6,2018-02-06,0.2,深交所,可转债
128090.SZ,汽模转2,2020-03-03,136.513,141.798,145.0,137.8,138.5,1.987,1.455539032912616,68,0.055068493151,5.816939890710382,0.2166064981949459,-3.1691,80.38368784,58.11631216,72.29863884284312,4.19,23.86634844868735,149.6420047732697,-11.14200477326969,-7.445773524720893,47.8706,2.1515,11.14200477326969,186.1596659649719,6,2019-12-27,0.3,深交所,可转债
128016.SZ,雨虹转债,2020-03-03,149.7,150.9,154.999,148.501,151.85,2.15,1.436205744822979,161,0.438356164384,0.1147540983606557,0.3634590505801844,-8.8376,100.18095075,51.66904925,51.57572259314978,22.4,4.464285714285714,151.1607142857143,0.6892857142857143,0.4559952746603662,24.1242,5.7304,-0.6892857142857143,150.8876818936701,6,2017-09-25,0.3,深交所,可转债
128083.SZ,新北转债,2020-03-03,124.3,124.72,127.589,124.72,126.011,1.711,1.376508447304907,83,0.067397260274,5.775956284153006,0.2380744538175239,-1.5677,90.23229736,35.77870264,39.65176958451321,11.9,8.403361344537815,103.1932773109244,22.81772268907563,22.11163680781759,25.3548,2.2916,-22.81772268907563,114.36401413921,6,2019-12-12,0.3,深交所,可转债
123025.SZ,精测转债,2020-03-03,134.12,135.0,139.8,134.9,135.942,1.822,1.358484938860722,341,0.465753424658,5.071038251366121,0.3678039163761016,-2.8468,88.01643135,47.92556865,54.45070643619091,50.25,1.990049751243781,126.1094527363184,9.832547263681592,7.796836042291305,52.9791,11.7216,-9.832547263681592,143.279443169924,6,2019-03-29,0.5,深交所,可转债
123026.SZ,中环转债,2020-03-03,114.75,115.0,117.497,115.0,116.3,1.55,1.350762527233115,268,0.365753424658,0.7841530054644809,0.4299226139294927,-1.0875,96.42994494,19.87005506,20.60568952140688,12.31,8.123476848090982,101.1372867587327,15.16271324126726,14.99220883534137,25.3668,2.5407,-15.16271324126726,104.8816182791162,5,2019-06-10,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2020-03-03,109.028,109.15,111.55,109.15,110.5,1.472,1.3501118978611,42,0.179726027397,0.9945205479452055,1.447963800904977,-4.3015,98.70001214,11.79998786,11.95540669565717,9.26,10.79913606911447,53.45572354211663,57.04427645788337,106.7131313131313,41.3011,2.3794,-57.04427645788337,54.15979429292564,6,2016-01-22,0.5,深交所,可转债
113504.SH,艾华转债,2020-03-03,135.73,138.0,140.0,135.97,137.56,1.83,1.348264937744051,2,0.005479452055,3.997260273972603,0.7269555103227683,-5.4641,95.27684391,42.28315609,44.37925770289088,21.43,4.666355576294913,133.4111059262716,4.148894073728418,3.109856593214411,38.5252,5.5931,-4.148894073728418,140.0246906292297,6,2018-03-02,0.3,上交所,可转债
128036.SZ,金农转债,2020-03-03,115.29,115.0,117.289,114.25,116.783,1.493,1.294995229421459,361,0.591780821918,4.016393442622951,0.5137734088009385,-1.308,71.32170863,45.46129137,63.74116975497927,9.62,10.3950103950104,94.38669438669439,22.39630561330561,23.72824449339207,84.2897,2.3411,-22.39630561330561,132.3393623060127,6,2018-03-09,0.4,深交所,可转债
128081.SZ,海亮转债,2020-03-03,113.45,113.501,114.999,113.501,114.8,1.35,1.18995152049361,104,0.084657534247,5.718579234972678,0.2613240418118467,0.062,90.71947859,24.08052141,26.54393718335854,9.83,10.17293997965412,96.33774160732452,18.46225839267548,19.16409714889124,16.9204,2.1838,-18.46225839267548,106.1930062921943,6,2019-11-20,0.3,深交所,可转债
123009.SZ,星源转债,2020-03-03,122.998,125.0,127.3,123.636,124.43,1.432,1.16424657311501,363,0.495890410959,0.04644808743169399,0.4018323555412682,-3.0194,100.36180072,24.06819928,23.98143427811545,26.64,3.753753753753754,123.8738738738739,0.5561261261261261,0.4489454545454545,29.2891,3.1401,-0.5561261261261261,123.427312966883,6,2018-03-07,0.3,深交所,可转债
113514.SH,威帝转债,2020-03-03,118.0,118.5,124.01,112.52,119.34,1.34,1.135593220338983,228,0.373150684932,0.4945355191256831,0.5027652086475616,-2.1237,97.12295787,22.21704213,22.87517042030137,4.85,20.61855670103093,115.4639175257732,3.876082474226804,3.356964285714286,94.144,3.8438,-3.876082474226804,118.8842680021368,5,2018-07-20,0.4,上交所,可转债
113557.SH,森特转债,2020-03-03,110.37,111.5,112.47,111.11,111.62,1.25,1.132554136087705,76,0.082191780822,1.158469945355191,0.3583587170757929,1.3856,93.60675608,18.01324392,19.24352971339502,10.26,9.746588693957115,93.46978557504873,18.15021442495127,19.41826903023983,17.8411,2.2961,-18.15021442495127,99.85367455225753,6,2019-12-19,0.4,上交所,可转债
123039.SZ,开润转债,2020-03-03,120.104,121.49,122.1,121.102,121.46,1.356,1.129021514687271,69,0.093150684932,5.814207650273224,0.4116581590647127,0.0058,76.22523714,45.23476286,59.34355150239681,33.34,2.999400119976005,101.1697660467906,20.29023395320936,20.05563000296472,32.4481,8.7928,-20.29023395320936,132.7247639269078,6,2019-12-26,0.5,深交所,可转债
113562.SH,璞泰转债,2020-03-03,131.56,133.13,136.45,132.38,133.04,1.48,1.124961994527212,62,0.050136986301,0.8005464480874317,null,-3.3038,97.22305013,35.81694987,36.83997757950201,83.18,1.202212070209185,98.66554460206781,34.3744553979322,34.83937126842939,58.4357,11.1571,-34.3744553979322,101.4836959652459,5,2020-01-02,0.3,上交所,可转债
128061.SZ,启明转债,2020-03-03,148.0,148.51,157.843,147.335,149.64,1.64,1.108108108108108,343,0.374794520548,0.04098360655737705,0.2607350537464782,-4.6193,100.22862337,49.41137663,49.29866835304614,28.29,3.534817956875221,149.6995404736656,-0.0595404736656062,-0.03977331759149939,293.3361,10.6793,0.0595404736656062,149.3580730137745,6,2019-03-26,0.4,深交所,可转债
113520.SH,百合转债,2020-03-03,188.94,193.42,197.78,187.5,191.01,2.07,1.095585900285805,117,0.222465753425,0.8469945355191257,0.3664729595309146,-10.4077,95.99237471,95.01762529,98.98455536396011,14.28,7.002801120448179,191.8767507002801,-0.866750700280112,-0.4517226277372263,26.8166,4.6481,0.866750700280112,199.8874923971345,6,2018-11-08,0.5,上交所,可转债
128077.SZ,华夏转债,2020-03-03,126.0,126.488,128.13,126.488,127.38,1.38,1.095238095238095,140,0.190410958904,0.4043715846994536,0.3078006772901868,-0.9582,97.90608638,29.47391362,30.1042710517544,10.52,9.505703422053232,115.3992395437262,11.98076045627376,10.38200988467875,14.9424,2.9915,-11.98076045627376,117.8672785426542,6,2019-10-16,0.5,深交所,可转债
128054.SZ,中宠转债,2020-03-03,124.0,124.016,127.0,124.016,125.24,1.24,1.0,18,0.027945205479,0.366120218579235,0.197653292563526,-1.7035,97.42539291,27.81460709,28.549648360869,22.28,4.488330341113106,114.721723518851,10.51827648114901,9.168513302034428,70.5253,5.2173,-10.51827648114901,117.7534111921202,6,2019-02-14,0.4,深交所,可转债
113540.SH,南威转债,2020-03-03,146.52,149.55,153.65,146.44,147.92,1.4,0.9555009555009555,233,0.317808219178,0.06010928961748634,0.2345825686311047,-4.2071,99.98171283,47.93828717,47.9470553295181,10.13,9.871668311944719,148.8647581441264,-0.9447581441263574,-0.6346419098143237,96.7925,4.122,0.9447581441263574,148.8919862747728,6,2019-07-12,0.5,上交所,可转债
127008.SZ,特发转债,2020-03-03,197.501,204.998,209.8,198.0,199.3,1.799,0.9108814638913221,109,0.177534246575,1.005464480874317,0.3010536879076769,-14.7423,97.32600152,101.97399848,104.7756990808308,5.61,17.825311942959,193.048128342246,6.251871657754011,3.238504155124654,69.6083,3.3145,-6.251871657754011,198.3520593955312,5,2018-11-16,0.4,深交所,可转债
128071.SZ,合兴转债,2020-03-03,110.607,110.7,112.198,110.7,111.606,0.999,0.9031978084569693,201,0.164383561644,5.453551912568306,0.268802752540186,0.5774,92.25627839,19.34972161,20.97388052897806,4.38,22.8310502283105,84.47488584474885,27.13111415525114,32.11737297297297,16.219,1.4281,-27.13111415525114,91.56546017133226,6,2019-08-15,0.3,深交所,可转债
113516.SH,苏农转债,2020-03-03,111.25,112.15,112.87,111.28,112.25,1.0,0.898876404494382,215,0.46904109589,4.415300546448087,0.7126948775055679,0.5822,99.60357977,12.64642023,12.69675272636037,5.67,17.63668430335097,83.77425044091711,28.47574955908289,33.99105263157895,7.7602,0.7641,-28.47574955908289,84.10767026081267,6,2018-08-02,0.5,上交所,可转债
128046.SZ,利尔转债,2020-03-03,114.67,114.67,119.1,114.071,115.688,1.018,0.8877648905555071,139,0.226849315068,2.672131147540984,0.5186363322038586,-0.5367,93.17315743,22.51484257,24.1645160376959,18.62,5.370569280343717,78.83995703544576,36.84804296455425,46.7377765667575,24.6319,2.4998,-36.84804296455425,84.6165990399943,6,2018-10-16,0.4,深交所,可转债
123028.SZ,清水转债,2020-03-03,114.999,115.499,116.666,115.001,116.0,1.001,0.8704423516726233,259,0.424109589041,1.743169398907104,0.5172413793103449,1.0478,89.01291475,26.98708525,30.31816824086193,11.95,8.368200836820083,100.3347280334728,15.6652719665272,15.61301084236864,18.9458,1.765,-15.6652719665272,112.71929282989,6,2019-06-18,0.6,深交所,可转债
128048.SZ,张行转债,2020-03-03,115.001,115.697,116.73,115.6,116.0,0.999,0.868688098364362,113,0.184109589041,4.693989071038251,0.5172413793103449,-0.396,97.55543801,18.44456199,18.9067491943497,5.91,16.92047377326565,93.4010152284264,22.59898477157361,24.19565217391304,10.2149,1.0106,-22.59898477157361,95.74147493331151,6,2018-11-09,0.4,深交所,可转债
128066.SZ,亚泰转债,2020-03-03,112.783,114.0,114.788,113.521,113.752,0.969,0.8591720383391114,322,0.439726027397,5.122950819672131,0.4395527111611224,0.7359,87.92336595,25.82863405,29.37630261412894,14.8,6.756756756756757,96.89189189189189,16.86010810810811,17.40094839609484,20.0141,1.7792,-16.86010810810811,110.2003896745628,6,2019-04-17,0.5,深交所,可转债
113544.SH,桃李转债,2020-03-03,121.58,121.2,123.6,121.2,122.61,1.03,0.8471788123046554,166,0.180821917808,0.5437158469945356,0.3244549446621564,-1.1226,98.12748805,24.48251195,24.94969802704534,47.54,2.103491796381994,91.5649978965082,31.0450021034918,33.90487939352171,41.9705,7.6622,-31.0450021034918,93.31228151876472,6,2019-09-20,0.4,上交所,可转债
113559.SH,永创转债,2020-03-03,113.2,113.22,115.3,113.22,114.14,0.94,0.8303886925795053,72,0.116712328767,1.319672131147541,0.5256702295426668,0.7235,92.962748,21.177252,22.78036359252203,10.39,9.624639076034649,91.7228103946102,22.4171896053898,24.44014690451207,34.2472,3.1737,-22.4171896053898,98.66619949166112,6,2019-12-23,0.6,上交所,可转债
