代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113011.SH,光大转债,2018-09-28,107.9,107.91,108.79,107.91,108.57,0.67,0.6209453197405005,196,0.268493150685,4.465753424657534,0.4605323754259925,0.2578,90.66981799,17.90018201,19.74216162204519,4.13,24.21307506053269,94.67312348668281,13.89687651331719,14.67879795396419,5.6773,0.6747,-13.89687651331719,104.4152570121232,6,2017-03-17,0.2,上交所,可转债
128034.SZ,江银转债,2018-09-28,100.63,100.3,101.575,100.3,101.21,0.58,0.5763688760806917,246,0.202191780822,5.328767123287672,0.2964133978855844,1.5835,85.28448904,15.92551096,18.67339669764644,5.67,17.63668430335097,97.88359788359789,3.326402116402116,3.398324324324324,13.3457,1.0009,-3.326402116402116,114.7730366745689,6,2018-01-26,0.3,深交所,可转债
123014.SZ,凯发转债,2018-09-28,92.12,92.102,93.1,92.102,92.61,0.49,0.5319148936170213,64,0.070136986301,4.827397260273973,0.4319187992657381,3.5809,71.1628587,21.4471413,30.13811093566988,8.15,12.26993865030675,90.06134969325153,2.548650306748467,2.829904632152589,-48.7657,2.1438,-2.548650306748467,126.5566776524838,5,2018-07-27,0.4,深交所,可转债
113516.SH,苏农转债,2018-09-28,104.3,104.14,105.24,104.14,104.85,0.55,0.5273250239693192,58,0.079452054795,5.843835616438356,0.4768717215069147,1.7198,87.05240995,17.79759005,20.44468390963828,6.34,15.77287066246057,100.788643533123,4.061356466876972,4.029577464788733,9.1577,1.062,-4.061356466876972,115.7792685934975,6,2018-08-02,0.5,上交所,可转债
128027.SZ,崇达转债,2018-09-28,119.0,117.66,119.689,117.66,119.624,0.624,0.5243697478991597,288,0.236712328767,1.071232876712329,0.2507857954925433,-1.4351,95.03893428,24.58506572,25.8684147778514,15.11,6.618133686300463,112.3097286565189,7.314271343481138,6.512589275191514,25.1476,5.4524,-7.314271343481138,118.1723359035533,6,2017-12-15,0.3,深交所,可转债
110045.SH,海澜转债,2018-09-28,98.89,99.08,99.41,98.9,99.4,0.51,0.5157245424208716,78,0.064109589041,5.789041095890411,0.3018108651911469,2.0983,84.33868658,15.06131342,17.85813134013356,12.4,8.064516129032258,82.98387096774194,16.41612903225807,19.78231292517007,11.1883,4.1735,-16.41612903225807,98.39360124375077,6,2018-07-13,0.3,上交所,可转债
110043.SH,无锡转债,2018-09-28,97.86,97.86,98.58,97.74,98.35,0.49,0.5007153075822603,242,0.198904109589,5.33972602739726,0.3050330452465684,2.1362,85.23928426,13.11071574,15.38107206532755,6.7,14.92537313432836,87.76119402985074,10.58880597014925,12.06547619047619,9.392,1.0613,-10.58880597014925,102.9586238220377,6,2018-01-30,0.3,上交所,可转债
113016.SH,小康转债,2018-09-28,96.6,96.85,97.77,96.69,97.04,0.44,0.4554865424430642,327,0.268767123288,4.742465753424658,0.3091508656224237,2.7424,76.0792485,20.9607515,27.5512073440105,17.2,5.813953488372093,97.09302325581395,-0.0530232558139535,-0.05461077844311379,33.1442,3.2868,0.0530232558139535,127.62090211211,6,2017-11-06,0.3,上交所,可转债
113509.SH,新泉转债,2018-09-28,98.9,99.0,99.39,98.73,99.3,0.4,0.4044489383215369,117,0.096164383562,2.887671232876712,0.3021148036253776,2.0335,87.04282108,12.25717892,14.08178040178015,19.4,5.154639175257732,90.41237113402062,8.887628865979382,9.830102622576966,13.104,2.8092,-8.887628865979382,103.8711406779012,6,2018-06-04,0.3,上交所,可转债
113512.SH,景旺转债,2018-09-28,115.88,115.68,116.58,115.0,116.33,0.45,0.3883327580255437,85,0.093150684932,0.5863013698630137,0.280731833977263,-0.465,97.09919591,19.23080409,19.80531755157353,50.01,1.999600079984003,108.7382523495301,7.591747650469906,6.981671570430305,28.3631,6.4058,-7.591747650469906,111.9867691286735,6,2018-07-06,0.4,上交所,可转债
110042.SH,航电转债,2018-09-28,110.89,110.33,111.5,110.33,111.32,0.43,0.387771665614573,278,0.152328767123,1.945205479452055,0.1796622349982034,-0.2317,93.09114115,18.22885885,19.58173315399303,14.23,7.027406886858749,101.6163035839775,9.703696416022488,9.549349930843707,85.7329,3.5368,-9.703696416022488,109.1578665044408,6,2017-12-25,0.2,上交所,可转债
110030.SH,格力转债,2018-09-28,101.77,101.89,102.39,101.89,102.15,0.38,0.3733909796600177,278,1.142465753425,1.241095890410959,1.468428781204112,4.2487,101.92093175,0.22906825,0.2247509378759187,6.94,14.40922190201729,63.54466858789625,38.60533141210375,60.7530612244898,14.9747,1.2135,-38.60533141210375,62.34702479345834,5,2014-12-25,0.6,上交所,可转债
113502.SH,嘉澳转债,2018-09-28,88.73,88.73,89.24,88.73,89.06,0.33,0.3719147977008904,323,0.35397260274,3.986301369863014,0.4491354143274197,4.9301,79.18004797,9.87995203,12.47783031622227,45.27,2.208968411751712,54.36271261320963,34.69728738679037,63.82552620885819,31.5644,2.4497,-34.69728738679037,68.65708471635021,6,2017-11-10,0.4,上交所,可转债
110040.SH,生益转债,2018-09-28,106.61,106.5,107.0,106.24,107.0,0.39,0.3658193415251853,309,0.25397260274,0.8410958904109589,0.2803738317757009,0.6562,96.65267405,10.34732595,10.70567995319732,11.62,8.605851979345955,90.61962134251291,16.38037865748709,18.07597340930674,20.9229,3.7656,-16.38037865748709,93.75800745630059,6,2017-11-24,0.3,上交所,可转债
127006.SZ,敖东转债,2018-09-28,97.004,97.0,97.37,97.0,97.35,0.346,0.356686322213517,200,0.109589041096,5.454794520547945,0.2054442732408834,2.0524,83.49690396,13.85309604,16.59114935164118,20.82,4.803073967339097,78.86647454370798,18.48352545629203,23.43647990255786,15.695,0.9158,-18.48352545629203,94.45436992668581,6,2018-03-13,0.2,深交所,可转债
110041.SH,蒙电转债,2018-09-28,96.4,96.19,96.79,96.19,96.74,0.34,0.3526970954356847,281,0.307945205479,3.104109589041096,0.4134794293983874,2.0741,90.21311535,6.52688465,7.234962039252976,2.92,34.24657534246575,77.3972602739726,19.3427397260274,24.99150442477876,22.426,1.2273,-19.3427397260274,85.79380057289265,6,2017-12-22,0.4,上交所,可转债
113015.SH,隆基转债,2018-09-28,97.28,97.28,98.0,97.26,97.6,0.32,0.3289473684210527,331,0.272054794521,0.9342465753424658,0.3073770491803279,2.5342,96.30604954,1.29395046,1.343581702479207,22.98,4.351610095735422,61.792863359443,35.80713664055701,57.94704225352113,15.1654,2.6176,-35.80713664055701,64.1630132837894,6,2017-11-02,0.3,上交所,可转债
128043.SZ,东音转债,2018-09-28,94.002,94.002,94.548,94.002,94.305,0.303,0.322333567370907,58,0.063561643836,2.098630136986301,0.4241556651291024,3.6009,90.09091887,4.21408113,4.677587023039318,13.47,7.423904974016333,90.05196733481812,4.253032665181886,4.722864798021434,22.5726,3.079,-4.253032665181886,99.95676419369404,6,2018-08-02,0.4,深交所,可转债
110038.SH,济川转债,2018-09-28,116.78,117.0,117.7,116.31,117.15,0.37,0.3168350744990581,320,0.175342465753,4.126027397260274,0.1707212974818609,-1.7529,87.550186,29.599814,33.80896757889241,40.04,2.497502497502497,98.37662337662337,18.77337662337662,19.08316831683168,19.0475,6.9845,-18.77337662337662,112.3659787274734,5,2017-11-13,0.2,上交所,可转债
113513.SH,安井转债,2018-09-28,109.79,109.97,110.35,109.31,110.12,0.33,0.3005738227525275,79,0.064931506849,0.7671232876712328,0.2672053898860062,0.4707,96.09389033,14.02610967,14.59625541419164,35.46,2.820078962210942,112.2955442752397,-2.175544275239707,-1.937338021094927,30.2172,4.8469,2.175544275239707,116.8602331423995,6,2018-07-12,0.3,上交所,可转债
128014.SZ,永东转债,2018-09-28,96.8,96.799,97.09,96.799,97.09,0.29,0.2995867768595041,165,0.316438356164,4.550684931506849,0.7209805335255948,3.4668,82.02846762,15.06153238,18.36134797711097,13.53,7.390983000739098,84.84848484848484,12.24151515151515,14.4275,11.3945,2.8169,-12.24151515151515,103.4378518949649,6,2017-04-17,0.5,深交所,可转债
123012.SZ,万顺转债,2018-09-28,91.442,91.48,92.0,91.48,91.712,0.27,0.2952691323461867,71,0.077808219178,5.808219178082192,0.4361479413817167,3.4587,73.20437815,18.50762185,25.28212426321936,6.47,15.45595054095827,90.88098918083462,0.8310108191653787,0.9143945578231293,31.4273,1.0747,-0.8310108191653787,124.1469314780794,6,2018-07-20,0.4,深交所,可转债
113014.SH,林洋转债,2018-09-28,91.57,91.78,92.08,91.6,91.83,0.26,0.2839357868297477,337,0.27698630137,3.002739726027397,0.3266906239790918,3.8961,87.78360025,4.04639975,4.609516741710534,8.76,11.41552511415525,53.42465753424658,38.40534246575343,71.88692307692308,10.4153,0.8489,-38.40534246575343,60.85949696993269,6,2017-10-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-09-28,95.031,95.0,95.699,95.0,95.281,0.25,0.2630720501731014,276,0.226849315068,5.246575342465754,0.3148581564005415,2.9392,83.59157162,11.68942838,13.98397966859521,9.03,11.07419712070875,81.61683277962348,13.66416722037652,16.74184938941655,38.9537,2.2155,-13.66416722037652,97.63763403162999,6,2017-12-27,0.3,深交所,可转债
128042.SZ,凯中转债,2018-09-28,94.831,94.835,95.399,94.835,95.055,0.224,0.2362096782697641,61,0.066849315068,5.835616438356165,0.4208090053127137,3.7407,76.95993063,18.09506937,23.51232546842539,13.25,7.547169811320755,83.77358490566037,11.28141509433962,13.46655405405405,20.0753,2.7196,-11.28141509433962,108.8535088582894,6,2018-07-27,0.4,深交所,可转债
128044.SZ,岭南转债,2018-09-28,94.93,94.87,95.599,94.531,95.144,0.214,0.2254292636679659,46,0.037808219178,5.876712328767123,0.315311527789456,2.8821,59.68535744,35.45864256,59.40928241176334,10.7,9.345794392523365,91.58878504672897,3.555214953271028,3.881714285714286,12.7756,2.4945,-3.555214953271028,153.4526875185435,6,2018-08-14,0.3,深交所,可转债
123013.SZ,横河转债,2018-09-28,91.1,91.1,91.778,91.1,91.305,0.205,0.2250274423710209,65,0.08904109589,5.824657534246575,0.5476151360823613,4.3784,69.04366241,22.26133759,32.24240547641598,9.26,10.79913606911447,86.17710583153348,5.127894168466523,5.950413533834587,112.7408,4.4093,-5.127894168466523,124.8153745376229,6,2018-07-26,0.5,深交所,可转债
128015.SZ,久其转债,2018-09-28,91.6,91.438,91.994,91.43,91.8,0.2,0.2183406113537118,113,0.154794520548,4.205479452054795,0.5446623093681917,4.4718,67.4379424,24.3620576,36.12514963089977,12.87,7.77000777000777,68.997668997669,22.802331002331,33.04797297297297,37.3673,3.1075,-22.802331002331,102.3128324236491,6,2017-06-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-09-28,97.6,97.8,98.0,97.402,97.812,0.212,0.2172131147540984,282,0.231780821918,2.441095890410959,0.3067108330266225,2.3282,89.20599925,8.60600075,9.647334060887166,47.61,2.100399075824407,68.24196597353497,29.57003402646503,43.33115789473684,21.6368,7.8918,-29.57003402646503,76.4993011089834,6,2017-12-21,0.3,深交所,可转债
123015.SZ,Z蓝转退,2018-09-28,92.201,92.3,92.599,92.3,92.4,0.199,0.2158328000780903,47,0.051506849315,5.873972602739726,0.4329004329004329,3.6032,null,null,null,7.89,12.67427122940431,85.42458808618504,6.975411913814956,8.165578635014837,25.8307,1.9285,-6.975411913814956,null,6,2018-08-13,0.4,深交所,可转债
128020.SZ,水晶转债,2018-09-28,92.0,92.193,92.2,91.9,92.198,0.198,0.2152173913043478,316,0.259726027397,1.380821917808219,0.325386667823597,3.9096,93.72539112,-1.52739112,-1.629644967866206,22.9,4.366812227074236,45.41484716157206,46.78315283842795,103.0129038461539,17.4952,2.5914,-46.78315283842795,48.4552228791724,6,2017-11-17,0.3,深交所,可转债
113506.SH,鼎信转债,2018-09-28,93.6,93.6,93.97,93.6,93.8,0.2,0.2136752136752137,166,0.136438356164,0.6082191780821918,0.3198294243070363,3.0704,97.01490097,-3.21490097,-3.313821833404898,21.65,4.618937644341801,79.39953810623557,14.40046189376444,18.13670738801629,36.209,3.5337,-14.40046189376444,81.84262140388965,6,2018-04-16,0.3,上交所,可转债
113017.SH,吉视转债,2018-09-28,90.53,90.4,90.85,90.4,90.72,0.19,0.2098751794985088,276,0.226849315068,5.246575342465754,0.3306878306878307,3.9261,86.29720569,4.42279431,5.125072445436675,2.96,33.78378378378378,74.66216216216216,16.05783783783784,21.50733031674208,25.9737,0.9888,-16.05783783783784,86.51747361364902,6,2017-12-27,0.3,上交所,可转债
113009.SH,广汽转债,2018-09-28,102.4,102.31,102.7,102.21,102.61,0.21,0.205078125,250,0.684931506849,3.317808219178082,0.9745638826625085,2.1642,96.17408176,6.43591824,6.691946647393705,14.76,6.775067750677507,74.86449864498645,27.74550135501355,37.0609592760181,8.1727,1.5396,-27.74550135501355,77.84269657162822,6,2016-01-22,0.2,上交所,可转债
128030.SZ,天康转债,2018-09-28,89.95,90.0,90.329,89.996,90.12,0.17,0.18899388549194,281,0.23095890411,5.232876712328767,0.3328894806924101,4.5301,85.56407687,4.55592313,5.324574630685197,8.15,12.26993865030675,54.11042944785276,36.00957055214724,66.54829931972789,19.6577,1.4172,-36.00957055214724,63.23965784153123,6,2017-12-22,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-09-28,93.91,93.91,94.189,93.91,94.086,0.176,0.1874134809924396,285,0.780821917808,1.049315068493151,1.062857385795974,5.7821,97.11176064,-3.02576064,-3.11575098634727,5.29,18.90359168241966,88.8468809073724,5.239119092627599,5.896795744680851,16.2832,1.659,-5.239119092627599,91.48931120375205,6,2015-12-18,0.5,深交所,可转债
113515.SH,高能转债,2018-09-28,98.22,98.08,98.46,97.89,98.4,0.18,0.1832620647525962,65,0.071232876712,1.72054794520548,0.4065040650406504,2.4987,91.70713099,6.69286901,7.29809005880885,9.38,10.66098081023454,92.32409381663113,6.07590618336887,6.581062355658198,18.8329,2.4296,-6.07590618336887,100.6727533834838,6,2018-07-26,0.4,上交所,可转债
113010.SH,江南转债,2018-09-28,102.56,102.74,102.74,102.58,102.74,0.18,0.1755070202808112,195,0.534246575342,0.3972602739726027,0.9039975893397606,2.6537,98.89944884,3.84055116,3.883288739266143,6.02,16.61129568106312,68.77076411960132,33.96923588039867,49.39487922705314,21.0556,1.4728,-33.96923588039867,69.5360438568864,6,2016-03-18,0.3,上交所,可转债
128026.SZ,众兴转债,2018-09-28,85.816,85.817,86.128,85.817,85.947,0.131,0.1526521860725273,290,0.317808219178,5.208219178082191,0.4654030972576123,5.2096,77.06448641,8.88251359,11.5260790070579,11.64,8.59106529209622,61.08247422680412,24.86452577319588,40.70648101265823,35.7937,0.9997,-24.86452577319588,79.26150821512252,6,2017-12-13,0.4,深交所,可转债
127003.SZ,海印转债,2018-09-28,88.555,88.504,88.69,88.416,88.69,0.135,0.1524476314155045,113,0.309589041096,3.693150684931507,1.127522832337355,7.2598,88.6326223,0.0573777,0.06473654791098288,3.5,28.57142857142857,73.42857142857143,15.26142857142857,20.784046692607,39.7599,1.749,-15.26142857142857,82.84598776738599,6,2016-06-08,0.5,深交所,可转债
113008.SH,电气转债,2018-09-28,101.8,101.84,101.95,101.84,101.95,0.15,0.1473477406679764,239,0.982191780822,2.347945205479452,1.471309465424228,3.1877,99.7731337,2.1768663,2.181816105471287,10.28,9.727626459143968,51.26459143968872,50.68540856031128,98.87020872865276,21.9708,1.3753,-50.68540856031128,51.38115797167621,6,2015-02-02,0.2,上交所,可转债
110044.SH,广电转债,2018-09-28,93.8,93.8,93.95,93.75,93.91,0.11,0.11727078891258,94,0.10301369863,5.745205479452054,0.4259397295282718,3.3888,82.75241421,11.15758579,13.48309399371178,6.91,14.47178002894356,80.4630969609262,13.44690303907381,16.71188848920863,14.9161,1.1058,-13.44690303907381,97.2335341863692,6,2018-06-27,0.4,上交所,可转债
128036.SZ,金农转债,2018-09-28,88.03,88.041,88.18,88.04,88.133,0.103,0.1170055662842213,204,0.223561643836,5.443835616438356,0.4538595077893638,4.4785,57.30815913,30.82484087,53.78787477726472,9.62,10.3950103950104,75.46777546777547,12.66522453222453,16.78229476584022,-38.0735,1.6448,-12.66522453222453,131.6876630020195,6,2018-03-09,0.4,深交所,可转债
123006.SZ,东财转债,2018-09-28,115.29,116.29,116.29,114.9,115.419,0.129,0.1118917512360135,283,0.155068493151,0.6219178082191781,0.1732816953881077,-0.8062,97.39707968,18.02192032,18.50355306258809,11.36,8.80281690140845,99.03169014084507,16.38730985915493,16.54754133333334,52.0424,3.8068,-16.38730985915493,101.678295146236,6,2017-12-20,0.2,深交所,可转债
113510.SH,再升转债,2018-09-28,93.63,93.63,93.78,93.63,93.73,0.1,0.1068033749866496,102,0.111780821918,1.487671232876712,0.4267577083111064,3.4377,90.43376609,3.29623391,3.644915005220037,11.32,8.8339222614841,59.27561837455831,34.4543816254417,58.12572280178838,24.0078,2.9933,-34.4543816254417,65.54589169223253,6,2018-06-19,0.4,上交所,可转债
128018.SZ,时达转债,2018-09-28,87.888,87.571,88.03,87.571,87.98,0.092,0.1046786819588567,327,0.268767123288,3.082191780821918,0.3409865878608775,5.3427,87.47648037,0.50351963,0.5756057260994714,11.83,8.4530853761623,53.08537616229924,34.89462383770076,65.733025477707,82.9323,1.3069,-34.89462383770076,60.68531328394053,6,2017-11-06,0.3,深交所,可转债
128040.SZ,华通转债,2018-09-28,90.056,90.02,90.28,90.02,90.141,0.085,0.09438571555476592,107,0.117260273973,4.421917808219178,0.4437492373059984,4.1714,82.23399727,7.90700273,9.615247941844332,11.45,8.733624454148472,69.43231441048034,20.70868558951965,29.82571698113208,40.9212,2.6294,-20.70868558951965,84.43261511721519,6,2018-06-14,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2018-09-28,94.322,94.352,94.54,94.352,94.41,0.088,0.09329742795954284,250,0.684931506849,2.421917808219178,1.059209829467217,3.1423,92.65241334,1.75758666,1.896968029910142,9.28,10.77586206896552,51.72413793103448,42.68586206896552,82.526,14.4755,1.8494,-42.68586206896552,55.82600179147636,6,2016-01-22,0.5,深交所,可转债
113514.SH,威帝转债,2018-09-28,95.92,95.92,96.67,95.73,96.0,0.08,0.08340283569641367,71,0.077808219178,1.923287671232877,0.4166666666666667,3.2055,84.97427317,11.02572683,12.97537056650296,5.92,16.89189189189189,96.62162162162163,-0.6216216216216216,-0.6433566433566433,30.4399,3.6759,0.6216216216216216,113.7069115358244,5,2018-07-20,0.4,上交所,可转债
113012.SH,骆驼转债,2018-09-28,98.15,97.8,98.99,97.52,98.23,0.08,0.0815078960774325,189,0.258904109589,2.931506849315069,0.5090094675760969,1.5232,88.43411626,9.79588374,11.077041479331,13.44,7.440476190476191,84.74702380952381,13.48297619047619,15.90967515364355,16.8,1.7606,-13.48297619047619,95.83069000244659,6,2017-03-24,0.3,上交所,可转债
128037.SZ,岩土转债,2018-09-28,87.189,87.187,87.399,87.187,87.252,0.063,0.07225682138801913,198,0.162739726027,5.46027397260274,0.3438316600192546,4.9663,84.22815462,3.02384538,3.590064858528893,8.03,12.453300124533,56.28891656288916,30.96308343711084,55.00742477876106,41.3837,2.2145,-30.96308343711084,66.82909867471244,6,2018-03-15,0.3,深交所,可转债
128038.SZ,利欧转债,2018-09-28,83.82,83.792,83.92,83.7,83.84,0.02,0.02386065378191362,191,0.15698630137,1.504109589041096,0.357824427480916,5.9042,92.8203469,-8.9803469,-9.674976661824994,2.75,36.36363636363637,66.9090909090909,16.93090909090909,25.30434782608696,30.0036,1.2389,-16.93090909090909,72.08450856273508,6,2018-03-22,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-09-28,86.974,86.977,87.095,86.948,86.993,0.019,0.02184560903258445,62,0.169863013699,3.832876712328767,1.149517777292426,7.0305,37.78702405,49.20597595,130.219241094219,9.98,10.02004008016032,33.96793587174349,53.02506412825651,156.1032861356932,19.2589,1.1513,-53.02506412825651,89.89312264124564,6,2016-07-29,0.4,深交所,可转债
113508.SH,新凤转债,2018-09-28,102.66,102.52,102.85,102.5,102.68,0.02,0.01948178453146308,156,0.128219178082,2.926027397260274,0.292169848071679,1.7817,87.12049745,15.55950255,17.85974943374247,23.74,4.212299915754001,94.77674810446504,7.903251895534962,8.338808888888888,11.6826,2.6283,-7.903251895534962,108.7881163199959,6,2018-04-26,0.3,上交所,可转债
128019.SZ,久立转2,2018-09-28,95.365,95.366,96.88,95.366,95.38,0.015,0.01572904105279715,325,0.267123287671,2.276712328767123,0.3145313482910463,2.9978,90.20833922,5.17166078,5.733018504406072,8.22,12.1654501216545,77.85888077858881,17.52111922141119,22.5036875,20.3386,1.8548,-17.52111922141119,86.31007005761036,6,2017-11-08,0.3,深交所,可转债
113511.SH,千禾转债,2018-09-28,94.07,94.5,94.5,94.0,94.08,0.01,0.01063038163070054,101,0.08301369863,1.665753424657534,0.3188775510204082,3.3297,89.1797041,4.9002959,5.494855527335171,25.86,3.866976024748646,68.44547563805105,25.63452436194896,37.45247457627119,21.2916,4.679,-25.63452436194896,76.75005914047549,6,2018-06-20,0.3,上交所,可转债
128032.SZ,双环转债,2018-09-28,95.09,95.0,95.98,94.999,95.1,0.01,0.01051635292880429,278,0.228493150685,2.852054794520548,0.3154574132492113,3.0746,88.04601901,7.05398099,8.011697824973586,9.99,10.01001001001001,68.66866866866867,26.43133133133133,38.49110787172012,18.3617,1.3604,-26.43133133133133,77.99179274746027,6,2017-12-25,0.3,深交所,可转债
113504.SH,艾华转债,2018-09-28,113.51,113.51,114.0,112.81,113.52,0.01,0.008809796493700995,211,0.173424657534,5.424657534246576,0.2642706131078224,-0.404,83.01202476,30.50797524,36.75127227435188,21.73,4.601932811780948,104.4178554993097,9.10214450069029,8.717038342882327,33.7918,4.6777,-9.10214450069029,125.7864216674598,6,2018-03-02,0.3,上交所,可转债
123010.SZ,博世转债,2018-09-28,92.0,91.702,92.062,91.702,92.001,0.001,0.00108695652173913,86,0.094246575342,5.767123287671233,0.4347778828490995,3.752,61.18827605,30.81272395,50.35723497884036,14.3,6.993006993006993,79.72027972027972,12.28072027972028,15.40476315789474,19.1042,3.2384,-12.28072027972028,130.2868537350788,6,2018-07-05,0.4,深交所,可转债
121003.SZ,紫科转S1,2018-09-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,0.794520547945,0.5863013698630137,2.2534246575342,5.3268,99.9247833,0.0752167,0.07527331810585973,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128023.SZ,亚太转债,2018-09-28,86.93,86.93,87.013,86.81,86.93,0.0,0.0,299,0.245753424658,5.183561643835616,0.3451052571034166,5.3212,85.79397977,1.13602023,1.324125810511984,10.34,9.671179883945841,48.25918762088975,38.67081237911025,80.13150300601203,51.0055,1.3077,-38.67081237911025,56.25008625344686,6,2017-12-04,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-09-28,91.39,91.39,91.39,91.39,91.39,0.0,0.0,285,0.234246575342,5.221917808219178,0.328263486158223,3.7959,83.70379776,7.68620224,9.182620676350062,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.95236350800255,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-09-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,2.54794520548,0.3835616438356164,4.8328767123288,7.0868,103.20578185,-3.20578185,-3.106203734456763,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
