代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127033.SZ,中装转2,2021-12-21,120.44,132.484,144.58,129.68,140.001,19.561,16.24128196612421,250,0.205479452055,5.317808219178082,0.2142841836844023,-3.3604,83.63092263,56.37007737,67.40339051309113,6.28,15.92356687898089,100.1592356687898,39.84176433121019,39.77842289348172,19.7318,1.2985,-39.84176433121019,119.7633991339715,6,2021-04-16,0.3,深交所,可转债
128103.SZ,同德转债,2021-12-21,182.329,182.329,201.769,181.768,199.55,17.221,9.445014232513753,271,0.445479452055,0.1945205479452055,0.2809060111277775,-11.2517,98.90499482,100.64500518,101.7592745069819,5.08,19.68503937007874,191.7322834645669,7.817716535433071,4.07741273100616,30.3225,2.9216,-7.817716535433071,193.8550058199851,6,2020-03-26,0.5,深交所,可转债
128101.SZ,联创转债,2021-12-21,180.402,180.618,195.0,179.8,195.0,14.598,8.09192802740546,281,0.384931506849,4.232876712328767,0.2564102564102564,-11.9598,97.02347777,97.97652223,100.982282311359,13.72,7.288629737609329,168.2215743440233,26.77842565597668,15.91854419410745,97.7264,6.287,-26.77842565597668,173.3823381829321,6,2020-03-16,0.3,深交所,可转债
127011.SZ,中鼎转2,2021-12-21,197.199,197.436,211.8,195.46,211.8,14.601,7.404195761641794,289,0.791780821918,0.1780821917808219,0.4566210045662087,-17.7214,100.40426609,111.39573391,110.9472119542685,11.39,8.779631255487269,182.9675153643547,28.8324846356453,15.75825335892514,23.3186,2.7636,-28.8324846356453,182.2308179618055,6,2019-03-07,0.5,深交所,可转债
113626.SH,伯特转债,2021-12-21,200.53,202.0,217.61,201.5,214.95,14.42,7.190943998404229,176,0.144657534247,1.86027397260274,0.1395673412421493,-10.0114,93.50240948,121.44759052,129.8871239740377,36.01,2.777006387114691,193.5295751180228,21.42042488197723,11.06829530779165,57.9116,8.996,-21.42042488197723,206.9781690058141,6,2021-06-29,0.3,上交所,可转债
113550.SH,常汽转债,2021-12-21,198.89,198.53,213.6,194.6,212.97,14.08,7.079290059832068,34,0.111780821918,0.326027397260274,0.2346462071640419,-13.7835,98.47843531,114.49156469,116.2605440770787,9.33,10.71811361200429,181.9935691318328,30.9764308681672,17.0206183745583,16.5426,1.5642,-30.9764308681672,184.8055044324534,6,2019-11-18,0.5,上交所,可转债
128053.SZ,尚荣转债,2021-12-21,137.888,138.053,152.0,135.388,147.22,9.332,6.767811557205849,311,0.852054794521,3.15068493150685,0.6792555359326179,-7.8696,101.72102169,45.49897831,44.72917943024644,4.88,20.49180327868853,115.7786885245902,31.44131147540984,27.15638938053098,47.327,1.51,-31.44131147540984,113.8198246547618,6,2019-02-14,0.4,深交所,可转债
128056.SZ,今飞转债,2021-12-21,120.29,120.434,129.141,120.11,127.94,7.65,6.359630892010974,297,0.976438356164,3.189041095890411,0.9379396592152571,-1.985,93.09928593,34.84071407,37.42318077089896,6.69,14.94768310911809,91.92825112107623,36.01174887892377,39.17375609756098,37.6013,1.623,-36.01174887892377,98.74216563830119,6,2019-02-27,0.6,深交所,可转债
113025.SH,明泰转债,2021-12-21,384.8,380.0,413.99,380.0,408.44,23.64,6.143451143451143,256,0.701369863014,1.841095890410959,0.2448340025462736,-32.36,96.63628199,311.80371801,322.65698926855,11.0,9.090909090909092,369.6363636363636,38.80363636363637,10.49778652238072,14.8512,2.7592,-38.80363636363637,382.5026750042121,6,2019-04-09,0.4,上交所,可转债
128096.SZ,奥瑞转债,2021-12-21,150.19,149.0,159.949,149.0,158.775,8.585,5.716092948931354,314,0.688219178082,0.1917808219178082,0.5038576602109904,-7.5541,100.2075037,58.5674963,58.44621823465302,4.5,22.22222222222222,145.7777777777778,12.99722222222222,8.91577743902439,14.5657,2.2261,-12.99722222222222,145.4759098821636,6,2020-02-11,0.5,深交所,可转债
113047.SH,旗滨转债,2021-12-21,163.96,163.9,174.5,163.9,173.12,9.16,5.586728470358624,257,0.140821917808,5.298630136986302,0.1155268022181146,-7.6722,94.85287588,78.26712412,82.51423416936466,12.8,7.8125,141.640625,31.479375,22.22482073910645,9.9851,3.9669,-31.479375,149.3266531836019,6,2021-04-09,0.2,上交所,可转债
128106.SZ,华统转债,2021-12-21,139.8,139.15,147.579,139.15,147.0,7.2,5.150214592274678,256,0.420821917808,4.301369863013699,0.4081632653061225,-6.0659,95.10243761,51.89756239,54.57017053844999,9.37,10.67235859124867,144.290288153682,2.709711846318037,1.877958579881657,98.0583,3.5825,-2.709711846318037,151.7209146051477,6,2020-04-10,0.3,深交所,可转债
127027.SZ,能化转债,2021-12-21,124.3,124.1,131.501,123.4,130.7,6.4,5.148833467417538,12,0.019726027397,4.96986301369863,0.4590665646518745,-2.6036,96.97337921,33.72662079,34.77925701337432,3.13,31.94888178913738,120.1277955271566,10.57220447284345,8.800797872340425,14.2805,1.0916,-10.57220447284345,123.8770851400513,6,2020-12-10,0.4,深交所,可转债
127007.SZ,湖广转债,2021-12-21,117.886,117.0,126.5,116.902,123.53,5.644,4.787676229577728,177,0.727397260274,2.517808219178082,1.214279932000324,-4.1231,103.27288414,20.25711586,19.61513521065105,5.58,17.92114695340502,125.9856630824373,-2.455663082437276,-1.949160739687055,-26.3259,1.2166,2.455663082437276,121.9929743722923,6,2018-06-28,0.5,深交所,可转债
113582.SH,火炬转债,2021-12-21,358.06,358.06,373.01,357.96,372.99,14.93,4.169692230352455,209,0.343561643836,4.43013698630137,0.160862221507279,-23.6436,96.214362,276.775638,287.6656169065487,24.99,4.001600640256102,295.9583833533413,77.03161664665866,26.02785424553813,32.6335,7.667,-77.03161664665866,307.6031241087909,6,2020-05-27,0.4,上交所,可转债
113537.SH,文灿转债,2021-12-21,309.82,310.0,323.72,304.0,322.68,12.86,4.150797237105416,195,0.641095890411,3.468493150684932,0.3718854592785422,-25.0848,98.11886417,224.56113583,228.8664241372863,19.28,5.186721991701245,295.5394190871369,27.14058091286307,9.183404703404703,162.7834,5.6937,-27.14058091286307,301.2055037399206,6,2019-06-06,0.5,上交所,可转债
128050.SZ,钧达转债,2021-12-21,415.98,415.0,434.899,403.654,432.701,16.721,4.019664406942641,12,0.049315068493,0.1041095890410959,0.04653787789113036,-35.0824,99.58184485,333.11915515,334.5179592241708,14.81,6.75219446320054,411.8838622552329,20.81713774476705,5.054128032786886,-77.8073,8.1057,-20.81713774476705,413.6134080219673,6,2018-12-07,0.6,深交所,可转债
127037.SZ,银轮转债,2021-12-21,148.299,148.299,156.887,147.09,154.2,5.901,3.979123257742804,198,0.162739726027,5.46027397260274,0.1945525291828794,-5.3012,91.73885449,62.46114551,68.08581364705026,10.77,9.285051067780874,116.3416898792943,37.85831012070567,32.54062250598563,34.5064,2.3515,-37.85831012070567,126.8183372531387,6,2021-06-07,0.3,深交所,可转债
128066.SZ,亚泰转债,2021-12-21,114.951,114.951,119.5,114.733,119.399,4.448,3.869474819705788,249,0.818630136986,3.32054794520548,1.005033542994497,-0.7016,95.84962756,23.54937244,24.56908079821025,9.27,10.78748651564186,102.6968716289105,16.70212837108954,16.26352205882353,49.4603,1.8474,-16.70212837108954,107.143735706875,6,2019-04-17,0.5,深交所,可转债
128017.SZ,金禾转债,2021-12-21,240.5,240.501,252.515,236.737,249.72,9.22,3.833679833679834,51,0.209589041096,1.863013698630137,0.6006727534839019,-36.5652,101.22885642,148.49114358,146.688551892662,21.97,4.551661356395084,213.928083750569,35.79191624943104,16.7308170212766,27.7151,5.0726,-35.79191624943104,211.3311276213358,6,2017-11-01,0.3,深交所,可转债
110066.SH,盛屯转债,2021-12-21,245.86,245.85,255.9,244.52,254.74,8.88,3.611811600097616,295,0.484931506849,0.2383561643835616,0.2355342702363194,-17.5577,99.67606567,155.06393433,155.5678720740985,4.87,20.53388090349076,229.9794661190965,24.76053388090349,10.76641071428571,15.4463,2.4881,-24.76053388090349,230.7268696584546,6,2020-03-02,0.4,上交所,可转债
113527.SH,维格转债,2021-12-21,141.4,141.43,152.48,140.39,146.42,5.02,3.55021216407355,332,0.909589041096,3.093150684931507,0.6829668078131402,-6.484,106.69098805,39.72901195,37.23745807975953,9.85,10.15228426395939,134.010152284264,12.40984771573604,9.260378787878787,20.8889,1.6072,-12.40984771573604,125.6058779973628,6,2019-01-24,0.5,上交所,可转债
123071.SZ,天能转债,2021-12-21,202.46,202.7,210.001,201.77,209.369,6.909,3.412525931048108,62,0.101917808219,4.832876712328767,0.2865753764884009,-10.9434,89.20418551,120.16481449,134.7075967377442,7.91,12.64222503160556,187.6106194690266,21.75838053097345,11.59762735849057,31.5135,3.3622,-21.75838053097345,210.3159379757971,6,2020-10-21,0.4,深交所,可转债
123053.SZ,宝通转债,2021-12-21,132.412,132.401,137.591,132.401,136.91,4.498,3.396973084010513,200,0.438356164384,0.0273972602739726,0.3345863646050836,-971.8018,100.28335986,36.62664014,36.52314819839743,20.73,4.82392667631452,137.6748673420164,-0.7648673420164014,-0.5555606166783462,24.8242,3.49,0.7648673420164014,137.2858543373662,6,2020-06-05,0.5,深交所,可转债
123086.SZ,海兰转债,2021-12-21,273.3,276.0,284.547,274.31,281.998,8.698,3.182583241858763,11,0.018082191781,0.673972602739726,0.1492286887879418,-15.5534,96.17532027,185.82267973,193.2124366296119,7.27,13.75515818431912,279.2297111416781,2.768288858321871,0.9914019704433498,1021.3361,7.7142,-2.768288858321871,290.3340590473483,6,2020-12-11,0.4,深交所,可转债
110074.SH,精达转债,2021-12-21,221.57,221.57,229.67,218.33,228.44,6.87,3.10060026176829,125,0.205479452055,4.66027397260274,0.2626510243389949,-13.5891,96.82385462,131.61614538,135.9335939439177,3.73,26.80965147453083,199.4638069705094,28.97619302949062,14.52704301075269,26.3754,3.4347,-28.97619302949062,206.0068851352134,6,2020-08-19,0.4,上交所,可转债
113578.SH,全筑转债,2021-12-21,105.82,105.82,109.5,105.82,109.0,3.18,3.005103005103005,246,0.404383561644,2.098630136986301,0.5504587155963303,1.8683,96.13584554,12.86415446,13.38122568927478,5.25,19.04761904761905,76.76190476190476,32.23809523809524,41.99751861042184,-10.1292,1.0668,-32.23809523809524,79.84732888209302,6,2020-04-20,0.4,上交所,可转债
123110.SZ,九典转债,2021-12-21,136.0,139.0,146.277,137.18,140.0,4.0,2.941176470588236,265,0.290410958904,0.936986301369863,0.2857142857142857,-2.7219,92.9624617,47.0375383,50.59842159924214,26.44,3.7821482602118,126.3237518910741,13.67624810892587,10.82634730538922,46.3225,7.3657,-13.67624810892587,135.8868403235003,6,2021-04-01,0.4,深交所,可转债
128111.SZ,中矿转债,2021-12-21,425.507,425.0,443.851,418.034,438.0,12.493,2.936026904375251,194,0.372054794521,1.884931506849315,0.1598173515981735,-24.9162,91.14282785,346.85717215,380.5644177738776,15.42,6.485084306095979,418.4824902723735,19.51750972762646,4.663877266387726,51.7383,5.6168,-19.51750972762646,459.1502152655378,6,2020-06-11,0.5,深交所,可转债
123077.SZ,汉得转债,2021-12-21,116.45,116.45,120.11,115.802,119.8,3.35,2.87677114641477,29,0.047671232877,1.350684931506849,0.5008347245409015,0.8986,95.53883107,24.26116893,25.39403995033619,9.69,10.31991744066048,89.68008255933952,30.11991744066048,33.58596087456847,2851.7406,2.4543,-30.11991744066048,93.86767825705566,6,2020-11-23,0.4,深交所,可转债
110064.SH,建工转债,2021-12-21,113.39,113.4,118.8,111.63,116.57,3.18,2.804480112884734,2,0.005479452055,3.997260273972603,0.8578536501672814,0.5721,104.70141399,11.86858601,11.33565016718262,4.53,22.07505518763797,100.4415011037528,16.12849889624724,16.0576043956044,17.3634,1.1352,-16.12849889624724,95.93137024237886,6,2019-12-20,0.4,上交所,可转债
113037.SH,紫银转债,2021-12-21,105.79,105.78,109.35,105.76,108.57,2.78,2.627847622648643,152,0.249863013699,4.586301369863014,0.5526388505111909,1.409,99.17817077,9.39182923,9.46965361135789,4.05,24.69135802469136,86.66666666666667,21.90333333333333,25.27307692307693,8.1052,0.8363,-21.90333333333333,87.38482066547866,6,2020-07-23,0.2,上交所,可转债
123059.SZ,银信转债,2021-12-21,117.853,117.854,120.789,117.854,120.66,2.807,2.381780692897084,160,0.306849315068,4.564383561643836,0.5801425493121167,0.5579,93.08106602,27.57893398,29.6289408353727,9.72,10.2880658436214,90.94650205761317,29.71349794238683,32.67140271493213,20.3705,2.7917,-29.71349794238683,97.70676889118548,6,2020-07-15,0.4,深交所,可转债
128044.SZ,岭南转债,2021-12-21,119.599,119.599,123.806,118.86,122.405,2.806,2.346173462988821,130,0.534246575342,2.646575342465753,1.225440137249295,-3.9194,84.97850424,37.42649576,44.04230939897278,3.43,29.15451895043732,106.7055393586006,15.69946064139942,14.7128825136612,111.4967,1.3027,-15.69946064139942,125.56768363119,6,2018-08-14,0.3,深交所,可转债
128131.SZ,崇达转2,2021-12-21,119.4,119.4,122.9,119.388,122.2,2.8,2.345058626465661,106,0.174246575342,4.712328767123288,0.4909983633387889,-1.323,94.96959599,27.23040401,28.67275966180511,19.38,5.159958720330238,80.49535603715171,41.70464396284829,51.81,22.3701,3.176,-41.70464396284829,84.75908020670911,6,2020-09-07,0.3,深交所,可转债
110048.SH,福能转债,2021-12-21,241.34,245.0,249.6,238.99,246.92,5.58,2.31209082622027,15,0.061643835616,2.961643835616438,0.6074842054106593,-23.6011,102.56780155,144.35219845,140.7383177454875,7.85,12.73885350318471,212.7388535031847,34.18114649681529,16.06718562874251,23.0494,1.9013,-34.18114649681529,207.4129017959679,6,2018-12-07,0.4,上交所,可转债
