代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128091.SZ,新天转债,2022-10-26,172.946,173.6,196.6,173.6,196.0,23.054,13.33017242376233,301,1.154520547945,3.178082191780822,0.7142857142857143,-14.9411,93.94271465,102.05728535,108.6377860489046,11.5,8.695652173913043,171.2173913043478,24.78260869565218,14.47435246317928,28.3763,3.4899,-24.78260869565218,182.2572319122863,6,2019-12-30,0.6,深交所,可转债
128069.SZ,华森转债,2022-10-26,121.55,122.693,138.7,122.693,137.604,16.054,13.20773344302756,125,0.513698630137,0.1397260273972603,0.5226432968458621,-5.6029,99.99353656,37.61046344,37.61289452687001,17.97,5.564830272676684,126.5998887033945,11.00411129660545,8.692038681318682,125.2571,6.9185,-11.00411129660545,126.6080719401596,6,2019-06-21,0.5,深交所,可转债
123083.SZ,朗新转债,2022-10-26,177.006,177.007,197.722,176.0,194.801,17.795,10.05333152548501,322,0.441095890411,0.4849315068493151,0.2566721936745705,-12.2476,99.22020184,95.58079816,96.33199327101873,15.2,6.578947368421052,167.3026315789474,27.49836842105263,16.43630357845065,93.913,4.0654,-27.49836842105263,168.617507802227,6,2020-12-09,0.3,深交所,可转债
113585.SH,寿仙转债,2022-10-26,170.621,174.0,186.7,170.621,181.807,11.186,6.556051130869002,140,0.383561643836,0.6109589041095891,null,-11.7561,97.66534825,84.14165175,86.15302485239437,21.64,4.621072088724584,167.0517560073937,14.75524399260629,8.832738035961272,43.459,4.3798,-14.75524399260629,171.0450625535897,6,2020-06-09,0.5,上交所,可转债
128025.SZ,特一转债,2022-10-26,120.69,121.9,129.56,121.9,128.144,7.454,6.176153782417765,325,1.335616438356,1.112328767123288,1.170558122112623,-14.7668,102.04058576,26.10341424,25.58140375771203,13.15,7.604562737642586,98.93536121673004,29.20863878326996,29.52295157571099,22.1224,2.4822,-29.20863878326996,96.9568730714919,6,2017-12-06,0.3,深交所,可转债
113582.SH,火炬转债,2022-10-26,215.693,216.693,230.749,214.521,228.906,13.213,6.125836258014863,153,0.419178082192,3.583561643835616,0.4368605453767048,-17.8711,102.14749337,126.75850663,124.0936046965476,24.51,4.079967360261118,178.8249694002448,50.0810305997552,28.00561396303901,20.3018,4.1199,-50.0810305997552,175.0654504584881,6,2020-05-27,0.4,上交所,可转债
110038.SH,济川转债,2022-10-26,123.799,123.0,133.698,122.187,131.246,7.447,6.015395924038159,348,5.720547945205,0.04931506849315068,null,-390.0565,105.87865708,25.36734292,23.95888238441945,22.67,4.411116012351124,131.495368328187,-0.2493683281870313,-0.189640389131164,16.9035,2.6629,0.2493683281870313,124.1944051376015,5,2017-11-13,0.2,上交所,可转债
123098.SZ,一品转债,2022-10-26,127.991,128.188,139.797,128.188,135.249,7.258,5.670711221882788,272,0.447123287671,0.7452054794520548,0.4436262005634053,-2.1359,96.87399633,38.37500367,39.61331742656311,25.31,3.951007506914263,107.190833662584,28.05816633741604,26.17590084777,21.9825,4.0146,-28.05816633741604,110.6497488732062,6,2021-01-28,0.4,深交所,可转债
123139.SZ,铂科转债,2022-10-26,147.8,147.25,158.763,146.32,156.127,8.327,5.633964817320703,230,0.252054794521,0.09863013698630137,0.1860094403300582,-4.6521,99.48921829,56.63778171,56.92856239447693,76.0,1.31578947368421,140.7894736842105,15.33752631578947,10.89394392523365,63.6379,9.9315,-15.33752631578947,141.512292592173,6,2022-03-11,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-10-26,130.5,130.8,137.886,130.594,137.28,6.78,5.195402298850575,222,0.364931506849,0.3643835616438356,0.4238911773158363,-2.9451,98.49592719,38.78407281,39.37632135304944,9.91,10.09081735620585,111.8062563067608,25.47374369323915,22.78382671480144,57.2527,3.2599,-25.47374369323915,113.5135832480515,6,2021-03-19,0.4,深交所,可转债
118007.SH,山石转债,2022-10-26,126.059,125.9,133.9,125.6,132.572,6.513,5.166628324832023,219,0.24,5.402739726027397,0.3017228374015629,-1.7748,78.54483698,54.02716302,68.78512337323588,24.52,4.078303425774878,89.31484502446982,43.25715497553018,48.43221187214612,-76.5723,2.6918,-43.25715497553018,113.7119236076742,6,2022-03-22,0.4,上交所,可转债
123145.SZ,药石转债,2022-10-26,124.72,124.91,134.44,124.91,130.58,5.86,4.698524695317511,190,0.156164383562,5.482191780821918,0.2297442181038444,-2.3151,94.66531756,35.91468244,37.93858549857697,92.88,1.076658053402239,95.3380706287683,35.2419293712317,36.96522190852625,53.1201,7.2856,-35.2419293712317,100.7106647778812,6,2022-04-20,0.3,深交所,可转债
123060.SZ,苏试转债,2022-10-26,266.2,264.0,278.218,260.1,278.0,11.8,4.432757325319309,98,0.268493150685,0.2164383561643836,0.1734502808711942,-21.0506,99.28755994,178.71244006,179.9947950861084,14.54,6.87757909215956,242.0907840440165,35.90921595598349,14.83295454545455,72.8668,6.9391,-35.90921595598349,243.827911764891,6,2020-07-21,0.4,深交所,可转债
128015.SZ,久其转债,2022-10-26,116.0,115.645,122.198,115.645,121.0,5.0,4.310344827586207,141,0.695342465753,0.1287671232876712,0.7621419676214215,-17.4289,99.7782567,21.2217433,21.26890567331389,5.0,20.0,111.4,9.6,8.617594254937163,-39.6756,5.703,-9.6,111.6475710083237,6,2017-06-08,0.3,深交所,可转债
123114.SZ,三角转债,2022-10-26,158.653,158.1,166.6,156.312,165.2,6.547,4.126615948012329,155,0.254794520548,4.578082191780822,0.3631961259079903,-6.7615,93.10000947,72.09999053,77.4435909732459,31.66,3.158559696778269,144.5041061276058,20.69589387239419,14.32201092896175,36.5538,8.366,-20.69589387239419,155.2138468623572,6,2021-05-25,0.4,深交所,可转债
123110.SZ,九典转债,2022-10-26,146.999,147.146,154.36,147.0,152.9,5.901,4.014313022537569,209,0.343561643836,0.09041095890410959,0.2591003162600654,-5.2522,99.67378177,53.22621823,53.40042013537819,18.7,5.347593582887701,144.8128342245989,8.08716577540107,5.584564254062038,34.2825,8.0341,-8.08716577540107,145.2867862069872,6,2021-04-01,0.4,深交所,可转债
128040.SZ,华通转债,2022-10-26,135.1,135.37,146.28,135.35,140.501,5.401,3.997779422649889,135,0.665753424658,0.3452054794520548,0.9125855195492559,-14.1368,100.37188938,40.12911062,39.98042765547072,9.73,10.27749229188078,121.5827338129496,18.91826618705036,15.55999408284024,11.1583,1.6018,-18.91826618705036,121.1322558178088,6,2018-06-14,0.4,深交所,可转债
123150.SZ,九强转债,2022-10-26,127.939,128.011,133.111,128.011,133.0,5.061,3.955791431854243,119,0.097808219178,5.676712328767123,0.2255639097744361,-2.4824,82.90018797,50.09981203,60.43389436961249,17.63,5.672149744753262,104.4242768009076,28.57572319909246,27.36501901140684,33.284,3.6283,-28.57572319909246,125.9638601045111,6,2022-06-30,0.3,深交所,可转债
128073.SZ,哈尔转债,2022-10-26,103.85,104.1,109.597,104.1,107.95,4.1,3.948001925854598,66,0.271232876712,0.01917808219178082,0.2740995006566929,-369.7163,100.2010082,7.7489918,7.73344693751295,5.55,18.01801801801802,109.009009009009,-1.059009009009009,-0.9714876033057851,15.3456,2.4921,1.059009009009009,108.7903315218429,5,2019-08-22,0.4,深交所,可转债
123157.SZ,科蓝转债,2022-10-26,117.885,117.92,122.5,117.92,122.5,4.615,3.914832251770794,58,0.047671232877,5.843835616438356,0.2448979591836735,-0.3144,85.22440708,37.27559292,43.73816632717605,16.02,6.242197253433209,90.94881398252184,31.55118601747815,34.69114619080302,-338.9688,6.0772,-31.55118601747815,106.7168632773806,6,2022-08-30,0.3,深交所,可转债
128140.SZ,润建转债,2022-10-26,159.809,160.411,169.999,160.411,166.026,6.217,3.890269008629051,324,0.532602739726,0.821917808219178,0.3613891800079506,-8.7173,98.52755598,67.49844402,68.50717380394723,26.2,3.816793893129771,140.5725190839695,25.45348091603054,18.10701058919359,17.3826,2.0814,-25.45348091603054,142.673303611128,6,2020-12-07,0.3,深交所,可转债
