代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113603.SH,东缆转债,2021-01-13,129.7,129.69,137.66,127.79,132.49,2.79,2.151117964533539,112,0.092054794521,0.8794520547945206,0.2264321835610235,-2.4808,96.38519874,36.10480126,37.45886477590096,23.88,4.187604690117253,111.892797319933,20.597202680067,18.40797904191617,21.3709,6.4528,-20.597202680067,116.089190853634,6,2020-09-24,0.3,上交所,可转债
128122.SZ,兴森转债,2021-01-13,102.01,101.8,109.89,101.018,104.2,2.19,2.146848348201157,175,0.143835616438,4.523287671232877,0.2879078694817658,1.8919,92.63587782,11.56412218,12.48341620130178,14.18,7.052186177715091,72.9901269393512,31.2098730606488,42.75903381642512,29.527,4.6818,-31.2098730606488,78.7925031392024,5,2020-07-23,0.3,深交所,可转债
123014.SZ,凯发转债,2021-01-13,146.45,146.12,149.996,141.5,149.299,2.849,1.945373847729601,171,0.468493150685,2.534246575342466,0.6697968506152084,-11.9644,88.46288395,60.83611605,68.77021563572934,8.12,12.31527093596059,85.4679802955665,63.83101970443349,74.6841325648415,96.639,1.5683,-63.83101970443349,96.61450823135469,5,2018-07-27,0.4,深交所,可转债
110061.SH,川投转债,2021-01-13,121.35,121.11,130.18,121.11,123.69,2.34,1.928306551297899,64,0.087671232877,3.051912568306011,0.404236397445226,-2.2943,92.62083142,31.06916858,33.54447169569578,9.58,10.4384133611691,108.5594989561587,15.13050104384134,13.93751923076923,12.6756,1.6544,-15.13050104384134,117.2085126982751,6,2019-11-08,0.2,上交所,可转债
113024.SH,核建转债,2021-01-13,103.9,103.44,107.7,103.44,105.88,1.98,1.90567853705486,281,0.307945205479,4.232876712328767,0.3777861730260673,0.8585,94.43007605,11.44992395,12.12529358118631,9.76,10.24590163934426,84.01639344262296,21.86360655737705,26.0230243902439,17.1497,2.0155,-21.86360655737705,88.97207008298597,6,2019-04-04,0.2,上交所,可转债
113575.SH,东时转债,2021-01-13,134.76,135.7,138.76,132.34,137.18,2.42,1.795785099436035,280,0.306849315068,5.235616438356164,0.291587694999271,-3.6251,89.81599705,47.36400295,52.73448439661897,14.56,6.868131868131868,134.478021978022,2.701978021978022,2.009233912155261,107.5695,6.3656,-2.701978021978022,149.7261360948417,6,2020-04-09,0.4,上交所,可转债
128136.SZ,立讯转债,2021-01-13,133.55,133.55,137.0,133.188,135.8,2.25,1.684762261325346,72,0.019726027397,5.805479452054795,0.07363770250368189,-3.3132,88.12337054,47.67662946,54.10214017898821,58.44,1.711156741957563,106.2799452429843,29.52005475701574,27.77575269682821,60.3661,15.5212,-29.52005475701574,120.6035863037522,6,2020-11-03,0.1,深交所,可转债
110051.SH,中天转债,2021-01-13,123.02,122.88,125.6,122.54,125.09,2.07,1.682653227117542,321,0.52602739726,0.9260273972602739,0.4796546486529699,-2.2937,97.72019654,27.36980346,28.00833853091634,10.09,9.910802775024777,116.2537165510406,8.836283448959366,7.600861040068201,17.0385,1.6412,-8.836283448959366,118.9659053780702,6,2019-02-27,0.4,上交所,可转债
123033.SZ,金力转债,2021-01-13,116.1,116.209,119.17,116.0,118.0,1.9,1.636520241171404,74,0.202739726027,0.6301369863013698,0.7035059205943813,0.6277,96.67288406,21.32711594,22.06111480729522,40.97,2.44081034903588,92.3602636075177,25.63973639248231,27.76057082452431,77.3291,11.7104,-25.63973639248231,95.53895542228193,6,2019-11-01,0.4,深交所,可转债
128137.SZ,洁美转债,2021-01-13,117.11,117.6,119.1,117.6,118.991,1.881,1.606182221842712,71,0.077808219178,5.808219178082192,0.3361598776378045,-0.2506,79.6438659,39.3471341,49.40384755984076,27.77,3.601008282319049,97.40727403673029,21.58372596326971,22.1582280961183,39.4455,6.3569,-21.58372596326971,122.3035483473816,6,2020-11-04,0.4,深交所,可转债
113026.SH,核能转债,2021-01-13,104.49,104.4,107.92,104.02,105.89,1.4,1.339841133122787,274,0.375342465753,1.150684931506849,0.4721881197469072,0.875,97.27384647,8.61615353,8.857626014262001,5.86,17.06484641638225,89.59044368600682,16.29955631399318,18.19340952380953,14.0045,1.7565,-16.29955631399318,92.10126558903704,6,2019-04-12,0.2,上交所,可转债
113508.SH,新凤转债,2021-01-13,124.8,122.2,128.51,122.2,126.4,1.6,1.282051282051282,263,0.720547945205,0.6328767123287671,0.7911392405063291,-3.6117,98.86181204,27.53818796,27.85523286671896,15.78,6.337135614702155,117.743979721166,8.656020278833967,7.351560818083962,74.9134,2.2988,-8.656020278833967,119.09955653405,6,2018-04-26,0.3,上交所,可转债
128103.SZ,同德转债,2021-01-13,156.0,155.9,170.317,154.2,157.991,1.991,1.276282051282051,294,0.402739726027,1.131506849315068,0.3164737231867638,-4.99,91.54528901,66.44571099,72.58233788823559,5.18,19.3050193050193,152.5096525096525,5.48134749034749,3.594098734177215,24.5902,2.578,-5.48134749034749,166.5947578066994,6,2020-03-26,0.5,深交所,可转债
128108.SZ,蓝帆转债,2021-01-13,130.198,130.45,134.86,127.9,131.8,1.602,1.230433647214243,231,0.253150684932,5.36986301369863,0.3034901365705615,-2.831,88.98459564,42.81540436,48.11552387473433,17.79,5.621135469364812,132.433951658235,-0.6339516582349635,-0.4786926994906622,9.18,2.4158,0.6339516582349635,148.8279524177596,6,2020-05-28,0.4,深交所,可转债
128117.SZ,道恩转债,2021-01-13,106.481,106.787,109.369,105.05,107.7,1.219,1.144805176510363,196,0.214794520548,5.465753424657534,0.3714020427112349,2.5861,85.96156803,21.73843197,25.28854750812996,29.03,3.444712366517396,96.10747502583534,11.59252497416466,12.06204301075269,14.594,6.2668,-11.59252497416466,111.8028407675096,6,2020-07-02,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-01-13,118.66,118.1,126.63,117.199,120.0,1.34,1.129276925669982,275,0.301369863014,5.249315068493151,0.3333333333333333,0.6718,87.89260365,32.10739635,36.53025967674812,5.18,19.3050193050193,109.2664092664093,10.73359073359073,9.823321554770319,23.4877,3.118,-10.73359073359073,124.3180935924058,6,2020-04-14,0.4,深交所,可转债
123013.SZ,横河转债,2021-01-13,525.0,529.0,569.0,521.002,530.6,5.6,1.066666666666667,172,0.565479452055,3.531506849315068,0.2261590652091971,-35.5472,86.04885902,444.55114098,516.6264213644887,9.13,10.95290251916758,67.57940854326397,463.020591456736,685.1504051863858,125.8266,2.8273,-463.020591456736,78.53608904629026,6,2018-07-26,0.5,深交所,可转债
123018.SZ,溢利转债,2021-01-13,248.551,250.0,260.189,242.334,251.0,2.449,0.9853108617547304,25,0.068493150685,3.934246575342466,0.398406374501992,-18.3575,88.75389537,162.24610463,182.8044886972266,8.32,12.01923076923077,125.8413461538462,125.1586538461538,99.45749761222541,31.2808,1.8066,-125.1586538461538,141.7868428526262,6,2018-12-20,0.4,深交所,可转债
128133.SZ,奇正转债,2021-01-13,109.7,109.71,112.999,108.5,110.738,1.038,0.9462169553327257,114,0.124931506849,5.69041095890411,0.361212953096498,1.0361,90.56591409,20.17208591,22.27337526782313,30.12,3.320053120849934,101.195219123506,9.542780876494025,9.430070866141731,37.3523,6.7285,-9.542780876494025,111.7365403312146,6,2020-09-22,0.4,深交所,可转债
123044.SZ,红相转债,2021-01-13,134.0,140.0,143.8,135.0,135.192,1.192,0.8895522388059701,308,0.421917808219,5.158904109589041,0.3698443694893189,-1.468,80.83329691,54.35870309,67.24791041310998,18.8,5.319148936170213,119.0425531914894,16.14944680851064,13.56611260053619,26.8346,3.5451,-16.14944680851064,147.2692043280526,6,2020-03-12,0.5,深交所,可转债
128128.SZ,齐翔转2,2021-01-13,108.499,108.596,110.21,107.876,109.448,0.949,0.8746624392851547,147,0.120821917808,5.6,0.2741027702653315,0.9522,89.45117153,19.99682847,22.35502132388897,8.22,12.1654501216545,110.0973236009732,-0.649323600973236,-0.5897723756906077,16.4655,1.7888,0.649323600973236,123.0809185814285,6,2020-08-20,0.3,深交所,可转债
123081.SZ,精研转债,2021-01-13,109.0,109.0,115.0,107.799,109.8,0.8,0.7339449541284404,42,0.04602739726,0.9342465753424658,0.3642987249544626,1.7401,94.23967724,15.56032276,16.51143469047815,64.28,1.555693839452396,81.3627878033603,28.4372121966397,34.95112810707457,52.1491,4.0187,-28.4372121966397,86.33602128767255,6,2020-12-03,0.4,深交所,可转债
113008.SH,电气转债,2021-01-13,107.02,106.98,110.02,106.7,107.7,0.68,0.6353952532236965,347,1.516712328767,0.0546448087431694,null,-18.691,106.4642547,1.2357453,1.160713803409549,5.13,19.49317738791423,107.6023391812866,0.0976608187134503,0.0907608695652174,26.8017,1.2922,-0.0976608187134503,101.0689827158359,6,2015-02-02,0.2,上交所,可转债
128053.SZ,尚荣转债,2021-01-13,152.282,154.0,154.667,149.62,153.23,0.948,0.6225292549349234,335,0.54904109589,4.087431693989071,0.3915682307642107,-6.9338,96.17255053,57.05744947,59.32820659903528,4.89,20.44989775051125,119.6319018404908,33.5980981595092,28.0845641025641,28.1105,1.6202,-33.5980981595092,124.3929803059272,6,2019-02-14,0.4,深交所,可转债
127024.SZ,盈峰转债,2021-01-13,121.48,121.4,122.899,121.399,122.2,0.72,0.5926901547579848,71,0.038904109589,5.808219178082192,0.1636661211129296,-1.086,90.50372868,31.69627132,35.02206128111097,8.31,12.03369434416366,99.39831528279181,22.80168471720818,22.93970944309928,21.8253,1.6169,-22.80168471720818,109.8278675724411,6,2020-11-04,0.2,深交所,可转债
113604.SH,多伦转债,2021-01-13,106.25,106.14,114.0,106.0,106.8,0.55,0.5176470588235295,93,0.101917808219,2.950684931506849,0.3745318352059925,1.6762,83.81729642,22.98270358,27.42000107571592,10.44,9.578544061302683,77.20306513409962,29.59693486590038,38.33647642679901,67.5891,3.1266,-29.59693486590038,92.10875133366609,6,2020-10-13,0.4,上交所,可转债
128095.SZ,恩捷转债,2021-01-13,210.0,220.3,230.0,205.111,210.995,0.995,0.4738095238095238,338,0.369315068493,5.079234972677596,0.1895779520841726,-11.4064,91.9351427,119.0598573,129.5041850193375,65.09,1.536334306345061,209.6328161007835,1.362183899216469,0.6497951630633931,140.9937,12.2767,-1.362183899216469,228.0225058059148,6,2020-02-11,0.4,深交所,可转债
110062.SH,烽火转债,2021-01-13,118.47,119.0,119.99,117.89,119.02,0.55,0.4642525533890436,43,0.058904109589,4.884931506849315,0.4200974626113258,-1.4805,93.04321411,25.97678589,27.91905475157924,25.65,3.898635477582846,98.55750487329435,20.46249512670566,20.76198575949367,79.9791,2.7842,-20.46249512670566,105.9265910104686,6,2019-11-28,0.2,上交所,可转债
110043.SH,无锡转债,2021-01-13,115.71,115.18,116.66,115.18,116.24,0.53,0.4580416558637974,350,0.764931506849,3.046448087431694,0.6882312456985548,-2.0941,97.80403527,18.43596473,18.84990192797799,5.79,17.27115716753022,98.79101899827289,17.44898100172712,17.66251748251748,7.9155,0.9243,-17.44898100172712,101.0091441785078,6,2018-01-30,0.3,上交所,可转债
128112.SZ,歌尔转2,2021-01-13,182.69,184.3,190.8,182.69,183.5,0.81,0.4433740215665882,216,0.118356164384,0.1342465753424658,0.07883244373110626,-8.4549,99.59520062,83.90479938,84.24582596116669,23.27,4.297378599054577,184.8302535453373,-1.330253545337344,-0.7197163450360381,52.4006,8.0577,1.330253545337344,185.5814862510765,6,2020-06-12,0.2,深交所,可转债
128097.SZ,奥佳转债,2021-01-13,135.4,136.03,140.0,134.893,136.0,0.6,0.4431314623338257,324,0.35397260274,5.117486338797814,0.2941176470588235,-3.2379,82.39440156,53.60559844,65.05975821787375,10.69,9.354536950420954,129.5603367633302,6.439663236669785,4.970397111913357,19.6431,2.0324,-6.439663236669785,157.2441019175117,6,2020-02-25,0.4,深交所,可转债
113577.SH,春秋转债,2021-01-13,122.33,122.35,124.8,120.51,122.8,0.47,0.3842066541322652,275,0.376712328767,5.249315068493151,0.4071661237785016,-0.7409,83.68768805,39.11231195,46.73604070246508,11.06,9.041591320072333,120.7052441229656,2.094755877034358,1.735430711610487,20.8815,2.8825,-2.094755877034358,144.2329773178214,6,2020-04-14,0.5,上交所,可转债
113570.SH,百达转债,2021-01-13,100.18,100.33,101.25,99.71,100.54,0.36,0.3593531643042524,309,0.338630136986,2.191780821917808,0.3978516013526954,2.7518,84.30882339,16.23117661,19.25204973495717,11.54,8.665511265164644,92.72097053726169,7.819029462738302,8.432859813084113,33.8477,2.472,-7.819029462738302,109.9777778991748,6,2020-03-11,0.4,上交所,可转债
113584.SH,家悦转债,2021-01-13,104.2,104.4,105.33,103.1,104.56,0.36,0.345489443378119,223,0.244383561644,5.391780821917808,0.3825554705432288,1.868,90.45593284,14.10406716,15.59219690426223,37.97,2.633658151171978,59.54701079799842,45.01298920200158,75.59235736399823,26.5411,4.5827,-45.01298920200158,65.8298565151345,6,2020-06-05,0.4,上交所,可转债
128029.SZ,太阳转债,2021-01-13,211.32,211.0,216.882,202.44,212.0,0.68,0.3217868635245126,23,0.06301369863,1.93972602739726,0.4716981132075472,-29.8083,100.20698486,111.79301514,111.5620984866344,8.55,11.69590643274854,199.5321637426901,12.46783625730994,6.248534583821805,24.301,2.9083,-12.46783625730994,199.1200154574634,5,2017-12-22,0.3,深交所,可转债
110041.SH,蒙电转债,2021-01-13,107.89,107.65,109.0,107.3,108.22,0.33,0.3058670868477152,23,0.094520547945,0.810958904109589,1.20758576517141,0.3435,98.5768257,9.6431743,9.782394829132746,2.69,37.17472118959108,92.56505576208178,15.65494423791822,16.91236947791165,10.939,1.2235,-15.65494423791822,93.9014368790755,6,2017-12-22,0.4,上交所,可转债
113041.SH,紫金转债,2021-01-13,177.64,177.7,182.79,172.11,178.07,0.43,0.2420625985138482,72,0.039452054795,0.4547945205479452,0.07292806969092491,-9.9469,98.48601127,79.58398873,80.80740371525455,7.01,14.26533523537803,152.3537803138374,25.71621968616262,16.87927902621723,44.4568,5.6537,-25.71621968616262,154.6958581723434,5,2020-11-03,0.2,上交所,可转债
113505.SH,杭电转债,2021-01-13,101.6,101.0,104.45,98.39,101.8,0.2,0.1968503937007874,314,0.860273972603,3.142465753424657,0.9823182711198428,3.2485,98.79227355,3.00772645,3.044495628980289,7.14,14.00560224089636,93.27731092436974,8.522689075630252,9.136936936936937,30.1185,1.8158,-8.522689075630252,94.4176174639416,6,2018-03-06,0.3,上交所,可转债
113563.SH,柳药转债,2021-01-13,108.6,109.0,109.22,108.62,108.8,0.2,0.1841620626151013,364,0.298356164384,5.008196721311475,0.2757352941176471,0.8118,90.59581033,18.20418967,20.09385379267571,24.47,4.086636697997548,85.90110339190846,22.89889660809154,26.65727878211228,9.3962,1.5867,-22.89889660809154,94.81796462663027,6,2020-01-16,0.3,上交所,可转债
113032.SH,桐20转债,2021-01-13,167.05,171.0,181.79,163.4,167.33,0.28,0.1676144866806345,318,0.261369863014,0.00273224043715847,0.1562002408496384,null,100.2502315,67.0797685,66.91233276603457,14.35,6.968641114982578,168.6411149825784,-1.311114982578397,-0.7774586776859504,30.7195,2.6606,1.311114982578397,168.2201751150853,6,2020-03-02,0.3,上交所,可转债
113542.SH,好客转债,2021-01-13,106.43,107.52,107.52,105.64,106.58,0.15,0.1409377055341539,166,0.272876712329,4.547945205479453,0.562957402889848,1.7007,93.96380253,12.61619747,13.42665700014855,16.27,6.146281499692686,92.74738783036263,13.83261216963737,14.91428760768721,19.5939,1.9174,-13.83261216963737,98.70544330169163,6,2019-08-01,0.4,上交所,可转债
110053.SH,苏银转债,2021-01-13,109.58,109.5,110.17,108.81,109.73,0.15,0.1368862931191823,306,0.670684931507,2.767123287671233,0.7290622436890549,2.0548,96.74409408,12.98590592,13.42294436005742,6.69,14.94768310911809,80.4185351270553,29.31146487294469,36.44864312267658,4.9846,0.6721,-29.31146487294469,83.12500715604955,6,2019-03-13,0.2,上交所,可转债
128121.SZ,宏川转债,2021-01-13,118.7,120.799,120.799,117.4,118.846,0.146,0.1229991575400169,181,0.198356164384,5.506849315068493,0.3365700149773657,-0.881,78.68629809,40.15970191,51.03773196200696,20.25,4.938271604938271,101.0864197530864,17.75958024691358,17.56871030776746,39.909,4.2153,-17.75958024691358,128.4676267746966,6,2020-07-17,0.4,深交所,可转债
110052.SH,贵广转债,2021-01-13,99.9,99.55,100.43,99.53,100.0,0.1,0.1001001001001001,315,0.690410958904,4.13972602739726,0.8,4.295,100.7691024,-0.7691024,-0.763232361589439,7.94,12.59445843828715,63.35012594458438,36.64987405541562,57.85288270377733,62.6523,1.1684,-36.64987405541562,62.86661728226765,6,2019-03-04,0.5,上交所,可转债
123035.SZ,利德转债,2021-01-13,118.9,118.8,120.272,117.6,118.999,0.099,0.0832632464255677,61,0.133698630137,4.835616438356165,0.6722745569290498,-0.7002,94.98092773,24.01807227,25.287258025396,6.98,14.32664756446991,92.12034383954155,26.87865616045845,29.17776360808709,38.867,1.9135,-26.87865616045845,96.98825442241397,6,2019-11-14,0.5,深交所,可转债
110031.SH,航信转债,2021-01-13,106.76,106.76,106.88,106.55,106.83,0.07,0.06556762832521544,216,0.946849315068,0.410958904109589,null,0.3871,105.80769799,1.02230201,0.9661886889332182,21.56,4.638218923933209,61.82745825602969,45.00254174397031,72.78730682670668,105.1203,2.1401,-45.00254174397031,58.43379964837064,6,2015-06-12,0.2,上交所,可转债
113545.SH,金能转债,2021-01-13,151.94,152.9,172.78,147.6,152.01,0.07,0.04607081742793208,92,0.151232876712,4.750684931506849,0.3947108742845866,-5.8194,93.05032697,58.95967303,63.36320886761522,10.78,9.276437847866418,143.0426716141002,8.967328385899814,6.268988326848249,15.3186,2.1466,-8.967328385899814,153.7261353850138,6,2019-10-11,0.4,上交所,可转债
123060.SZ,苏试转债,2021-01-13,124.805,124.99,125.634,122.5,124.862,0.057,0.04567124714554705,177,0.19397260274,2,0.3203536704521792,-1.1013,88.78774577,36.07425423,40.62976699898257,23.86,4.191114836546522,101.6764459346186,23.18555406538139,22.80326957955482,48.0014,4.9718,-23.18555406538139,114.5163052095118,6,2020-07-21,0.4,深交所,可转债
127025.SZ,冀东转债,2021-01-13,116.267,115.672,116.8,115.098,116.311,0.044,0.03784392819974713,70,0.038356164384,5.810958904109589,0.171952781766127,-0.953,88.96225669,27.34874331,30.74196218436779,15.78,6.337135614702155,90.05069708491762,26.26030291508238,29.16168754398311,6.7187,1.0812,-26.26030291508238,101.2234855942452,6,2020-11-05,0.2,深交所,可转债
123072.SZ,乐歌转债,2021-01-13,164.82,166.402,179.0,162.101,164.88,0.06,0.03640334910811795,85,0.116438356164,5.76986301369863,0.3032508491023775,-4.194,79.01181524,85.86818476,108.6776509300206,73.13,1.367427868179953,57.44564474223985,107.4343552577602,187.0191478219472,26.8778,5.7138,-107.4343552577602,72.70513222325994,6,2020-10-21,0.5,深交所,可转债
